date,close
2020-06-03T16:00:00.000Z,201.65
2020-06-03T16:01:00.000Z,201.65
2020-06-03T16:02:00.000Z,201.85
2020-06-03T16:03:00.000Z,201.795
2020-06-03T16:04:00.000Z,201.77
2020-06-03T16:05:00.000Z,201.77
2020-06-03T16:06:00.000Z,201.68
2020-06-03T16:07:00.000Z,201.71
2020-06-03T16:08:00.000Z,201.55
2020-06-03T16:09:00.000Z,201.575
2020-06-03T16:10:00.000Z,201.575
2020-06-03T16:11:00.000Z,201.54
2020-06-03T16:12:00.000Z,201.69
2020-06-03T16:13:00.000Z,201.64
2020-06-03T16:14:00.000Z,201.64
2020-06-03T16:15:00.000Z,201.64
2020-06-03T16:16:00.000Z,201.28
2020-06-03T16:17:00.000Z,201.28
2020-06-03T16:18:00.000Z,201.16
2020-06-03T16:19:00.000Z,201.15
2020-06-03T16:20:00.000Z,201.43
2020-06-03T16:21:00.000Z,201.39
2020-06-03T16:22:00.000Z,201.39
2020-06-03T16:23:00.000Z,201.33
2020-06-03T16:24:00.000Z,201.36
2020-06-03T16:25:00.000Z,201.36
2020-06-03T16:26:00.000Z,201.36
2020-06-03T16:27:00.000Z,201.36
2020-06-03T16:28:00.000Z,201.37
2020-06-03T16:29:00.000Z,201.365
2020-06-03T16:30:00.000Z,201.45
2020-06-03T16:31:00.000Z,201.585
2020-06-03T16:32:00.000Z,201.585
2020-06-03T16:33:00.000Z,201.835
2020-06-03T16:34:00.000Z,201.905
2020-06-03T16:35:00.000Z,201.955
2020-06-03T16:36:00.000Z,201.825
2020-06-03T16:37:00.000Z,201.825
2020-06-03T16:38:00.000Z,201.9
2020-06-03T16:39:00.000Z,201.9
2020-06-03T16:40:00.000Z,201.9
2020-06-03T16:41:00.000Z,201.765
2020-06-03T16:42:00.000Z,201.765
2020-06-03T16:43:00.000Z,201.685
2020-06-03T16:44:00.000Z,201.685
2020-06-03T16:45:00.000Z,201.685
2020-06-03T16:46:00.000Z,201.825
2020-06-03T16:47:00.000Z,201.825
2020-06-03T16:48:00.000Z,201.825
2020-06-03T16:49:00.000Z,201.825
2020-06-03T16:50:00.000Z,201.825
2020-06-03T16:51:00.000Z,201.4
2020-06-03T16:52:00.000Z,201.4
2020-06-03T16:53:00.000Z,201.4
2020-06-03T16:54:00.000Z,201.4
2020-06-03T16:55:00.000Z,201.4
2020-06-03T16:56:00.000Z,201.405
2020-06-03T16:57:00.000Z,201.405
2020-06-03T16:58:00.000Z,201.4
2020-06-03T16:59:00.000Z,201.5
2020-06-03T17:00:00.000Z,201.5
2020-06-03T17:01:00.000Z,201.5
2020-06-03T17:02:00.000Z,201.36
2020-06-03T17:03:00.000Z,201.395
2020-06-03T17:04:00.000Z,201.395
2020-06-03T17:05:00.000Z,201.395
2020-06-03T17:06:00.000Z,201.395
2020-06-03T17:07:00.000Z,201.47
2020-06-03T17:08:00.000Z,201.475
2020-06-03T17:09:00.000Z,201.475
2020-06-03T17:10:00.000Z,201.51
2020-06-03T17:11:00.000Z,201.51
2020-06-03T17:12:00.000Z,201.51
2020-06-03T17:13:00.000Z,201.51
2020-06-03T17:14:00.000Z,201.51
2020-06-03T17:15:00.000Z,201.67
2020-06-03T17:16:00.000Z,201.67
2020-06-03T17:17:00.000Z,201.67
2020-06-03T17:18:00.000Z,201.67
2020-06-03T17:19:00.000Z,201.67
2020-06-03T17:20:00.000Z,201.67
2020-06-03T17:21:00.000Z,201.67
2020-06-03T17:22:00.000Z,201.725
2020-06-03T17:23:00.000Z,201.58
2020-06-03T17:24:00.000Z,201.58
2020-06-03T17:25:00.000Z,201.59
2020-06-03T17:26:00.000Z,201.73
2020-06-03T17:27:00.000Z,201.42
2020-06-03T17:28:00.000Z,201.42
2020-06-03T17:29:00.000Z,201.42
2020-06-03T17:30:00.000Z,201.295
2020-06-03T17:31:00.000Z,201.295
2020-06-03T17:32:00.000Z,201.59
2020-06-03T17:33:00.000Z,201.59
2020-06-03T17:34:00.000Z,201.54
2020-06-03T17:35:00.000Z,201.485
2020-06-03T17:36:00.000Z,201.485
2020-06-03T17:37:00.000Z,201.34
2020-06-03T17:38:00.000Z,201.365
2020-06-03T17:39:00.000Z,201.365
2020-06-03T17:40:00.000Z,201.48
2020-06-03T17:41:00.000Z,201.48
2020-06-03T17:42:00.000Z,201.44
2020-06-03T17:43:00.000Z,201.44
2020-06-03T17:44:00.000Z,201.44
2020-06-03T17:45:00.000Z,201.44
2020-06-03T17:46:00.000Z,201.535
2020-06-03T17:47:00.000Z,201.535
2020-06-03T17:48:00.000Z,201.535
2020-06-03T17:49:00.000Z,201.07
2020-06-03T17:50:00.000Z,200.94
2020-06-03T17:51:00.000Z,200.84
2020-06-03T17:52:00.000Z,200.97
2020-06-03T17:53:00.000Z,200.95
2020-06-03T17:54:00.000Z,200.95
2020-06-03T17:55:00.000Z,201.165
2020-06-03T17:56:00.000Z,201.165
2020-06-03T17:57:00.000Z,201.165
2020-06-03T17:58:00.000Z,201.11
2020-06-03T17:59:00.000Z,201.11
2020-06-03T18:00:00.000Z,201.18
2020-06-03T18:01:00.000Z,201.37
2020-06-03T18:02:00.000Z,201.37
2020-06-03T18:03:00.000Z,201.37
2020-06-03T18:04:00.000Z,201.37
2020-06-03T18:05:00.000Z,201.67
2020-06-03T18:06:00.000Z,201.66
2020-06-03T18:07:00.000Z,201.66
2020-06-03T18:08:00.000Z,201.7
2020-06-03T18:09:00.000Z,201.54
2020-06-03T18:10:00.000Z,201.55
2020-06-03T18:11:00.000Z,201.55
2020-06-03T18:12:00.000Z,201.47
2020-06-03T18:13:00.000Z,201.64
2020-06-03T18:14:00.000Z,201.56
2020-06-03T18:15:00.000Z,201.65
2020-06-03T18:16:00.000Z,201.78
2020-06-03T18:17:00.000Z,201.725
2020-06-03T18:18:00.000Z,201.77
2020-06-03T18:19:00.000Z,201.73
2020-06-03T18:20:00.000Z,201.75
2020-06-03T18:21:00.000Z,201.77
2020-06-03T18:22:00.000Z,201.77
2020-06-03T18:23:00.000Z,201.83
2020-06-03T18:24:00.000Z,201.815
2020-06-03T18:25:00.000Z,201.9
2020-06-03T18:26:00.000Z,201.9
2020-06-03T18:27:00.000Z,201.74
2020-06-03T18:28:00.000Z,201.685
2020-06-03T18:29:00.000Z,201.57
2020-06-03T18:30:00.000Z,201.59
2020-06-03T18:31:00.000Z,201.59
2020-06-03T18:32:00.000Z,201.455
2020-06-03T18:33:00.000Z,201.68
2020-06-03T18:34:00.000Z,201.68
2020-06-03T18:35:00.000Z,201.68
2020-06-03T18:36:00.000Z,201.95
2020-06-03T18:37:00.000Z,201.865
2020-06-03T18:38:00.000Z,201.73
2020-06-03T18:39:00.000Z,201.505
2020-06-03T18:40:00.000Z,201.61
2020-06-03T18:41:00.000Z,201.61
2020-06-03T18:42:00.000Z,201.64
2020-06-03T18:43:00.000Z,201.8
2020-06-03T18:44:00.000Z,201.85
2020-06-03T18:45:00.000Z,201.77
2020-06-03T18:46:00.000Z,201.735
2020-06-03T18:47:00.000Z,201.755
2020-06-03T18:48:00.000Z,201.86
2020-06-03T18:49:00.000Z,201.86
2020-06-03T18:50:00.000Z,201.825
2020-06-03T18:51:00.000Z,201.79
2020-06-03T18:52:00.000Z,201.93
2020-06-03T18:53:00.000Z,201.91
2020-06-03T18:54:00.000Z,201.925
2020-06-03T18:55:00.000Z,201.925
2020-06-03T18:56:00.000Z,201.925
2020-06-03T18:57:00.000Z,201.75
2020-06-03T18:58:00.000Z,201.57
2020-06-03T18:59:00.000Z,201.53
2020-06-03T19:00:00.000Z,201.53
2020-06-03T19:01:00.000Z,201.295
2020-06-03T19:02:00.000Z,201.08
2020-06-03T19:03:00.000Z,201.05
2020-06-03T19:04:00.000Z,201.335
2020-06-03T19:05:00.000Z,201.335
2020-06-03T19:06:00.000Z,201.51
2020-06-03T19:07:00.000Z,201.28
2020-06-03T19:08:00.000Z,201.145
2020-06-03T19:09:00.000Z,201.135
2020-06-03T19:10:00.000Z,201.315
2020-06-03T19:11:00.000Z,201.19
2020-06-03T19:12:00.000Z,201.19
2020-06-03T19:13:00.000Z,201.19
2020-06-03T19:14:00.000Z,201.19
2020-06-03T19:15:00.000Z,201.25
2020-06-03T19:16:00.000Z,201.25
2020-06-03T19:17:00.000Z,200.97
2020-06-03T19:18:00.000Z,201.035
2020-06-03T19:19:00.000Z,201.215
2020-06-03T19:20:00.000Z,200.94
2020-06-03T19:21:00.000Z,201.15
2020-06-03T19:22:00.000Z,201.185
2020-06-03T19:23:00.000Z,201.35
2020-06-03T19:24:00.000Z,201.345
2020-06-03T19:25:00.000Z,201.26
2020-06-03T19:26:00.000Z,201.385
2020-06-03T19:27:00.000Z,201.48
2020-06-03T19:28:00.000Z,201.52
2020-06-03T19:29:00.000Z,201.38
2020-06-03T19:30:00.000Z,201.305
2020-06-03T19:31:00.000Z,201.04
2020-06-03T19:32:00.000Z,201.205
2020-06-03T19:33:00.000Z,201.295
2020-06-03T19:34:00.000Z,201.32
2020-06-03T19:35:00.000Z,201.26
2020-06-03T19:36:00.000Z,201.425
2020-06-03T19:37:00.000Z,201.395
2020-06-03T19:38:00.000Z,201.44
2020-06-03T19:39:00.000Z,201.485
2020-06-03T19:40:00.000Z,201.43
2020-06-03T19:41:00.000Z,201.36
2020-06-03T19:42:00.000Z,201.37
2020-06-03T19:43:00.000Z,201.33
2020-06-03T19:44:00.000Z,201.455
2020-06-03T19:45:00.000Z,201.33
2020-06-03T19:46:00.000Z,201.33
2020-06-03T19:47:00.000Z,201.395
2020-06-03T19:48:00.000Z,201.315
2020-06-03T19:49:00.000Z,201.51
2020-06-03T19:50:00.000Z,201.37
2020-06-03T19:51:00.000Z,201.31
2020-06-03T19:52:00.000Z,201.29
2020-06-03T19:53:00.000Z,201.33
2020-06-03T19:54:00.000Z,201.225
2020-06-03T19:55:00.000Z,200.83
2020-06-03T19:56:00.000Z,200.86
2020-06-03T19:57:00.000Z,200.77
2020-06-03T19:58:00.000Z,200.69
2020-06-03T19:59:00.000Z,200.65
2020-06-04T13:30:00.000Z,198.8
2020-06-04T13:31:00.000Z,198.8
2020-06-04T13:32:00.000Z,198.915
2020-06-04T13:33:00.000Z,199.115
2020-06-04T13:34:00.000Z,198.83
2020-06-04T13:35:00.000Z,198.83
2020-06-04T13:36:00.000Z,199.15
2020-06-04T13:37:00.000Z,199.26
2020-06-04T13:38:00.000Z,199.27
2020-06-04T13:39:00.000Z,199.27
2020-06-04T13:40:00.000Z,199.91
2020-06-04T13:41:00.000Z,200.74
2020-06-04T13:42:00.000Z,200.74
2020-06-04T13:43:00.000Z,200.74
2020-06-04T13:44:00.000Z,200.57
2020-06-04T13:45:00.000Z,200.96
2020-06-04T13:46:00.000Z,201.23
2020-06-04T13:47:00.000Z,200.54
2020-06-04T13:48:00.000Z,200.54
2020-06-04T13:49:00.000Z,200.62
2020-06-04T13:50:00.000Z,200.62
2020-06-04T13:51:00.000Z,200.62
2020-06-04T13:52:00.000Z,200.72
2020-06-04T13:53:00.000Z,200.72
2020-06-04T13:54:00.000Z,200.78
2020-06-04T13:55:00.000Z,200.78
2020-06-04T13:56:00.000Z,200.78
2020-06-04T13:57:00.000Z,200.78
2020-06-04T13:58:00.000Z,200.78
2020-06-04T13:59:00.000Z,200.955
2020-06-04T14:00:00.000Z,201.04
2020-06-04T14:01:00.000Z,201.15
2020-06-04T14:02:00.000Z,201.15
2020-06-04T14:03:00.000Z,201.5
2020-06-04T14:04:00.000Z,201.5
2020-06-04T14:05:00.000Z,201.5
2020-06-04T14:06:00.000Z,201.29
2020-06-04T14:07:00.000Z,201.14
2020-06-04T14:08:00.000Z,201.19
2020-06-04T14:09:00.000Z,201.03
2020-06-04T14:10:00.000Z,201.01
2020-06-04T14:11:00.000Z,200.91
2020-06-04T14:12:00.000Z,200.395
2020-06-04T14:13:00.000Z,200.12
2020-06-04T14:14:00.000Z,199.945
2020-06-04T14:15:00.000Z,199.97
2020-06-04T14:16:00.000Z,199.97
2020-06-04T14:17:00.000Z,200.33
2020-06-04T14:18:00.000Z,200.33
2020-06-04T14:19:00.000Z,200.33
2020-06-04T14:20:00.000Z,200.125
2020-06-04T14:21:00.000Z,200.03
2020-06-04T14:22:00.000Z,199.89
2020-06-04T14:23:00.000Z,199.89
2020-06-04T14:24:00.000Z,199.775
2020-06-04T14:25:00.000Z,199.78
2020-06-04T14:26:00.000Z,199.795
2020-06-04T14:27:00.000Z,199.825
2020-06-04T14:28:00.000Z,199.935
2020-06-04T14:29:00.000Z,200.055
2020-06-04T14:30:00.000Z,200.13
2020-06-04T14:31:00.000Z,200.13
2020-06-04T14:32:00.000Z,200.655
2020-06-04T14:33:00.000Z,200.82
2020-06-04T14:34:00.000Z,200.73
2020-06-04T14:35:00.000Z,200.69
2020-06-04T14:36:00.000Z,200.69
2020-06-04T14:37:00.000Z,200.445
2020-06-04T14:38:00.000Z,200.445
2020-06-04T14:39:00.000Z,200.445
2020-06-04T14:40:00.000Z,200.59
2020-06-04T14:41:00.000Z,200.56
2020-06-04T14:42:00.000Z,200.51
2020-06-04T14:43:00.000Z,200.555
2020-06-04T14:44:00.000Z,200.32
2020-06-04T14:45:00.000Z,200.32
2020-06-04T14:46:00.000Z,200.32
2020-06-04T14:47:00.000Z,200.26
2020-06-04T14:48:00.000Z,200.29
2020-06-04T14:49:00.000Z,200.485
2020-06-04T14:50:00.000Z,200.485
2020-06-04T14:51:00.000Z,200.41
2020-06-04T14:52:00.000Z,200.42
2020-06-04T14:53:00.000Z,200.42
2020-06-04T14:54:00.000Z,200.54
2020-06-04T14:55:00.000Z,200.46
2020-06-04T14:56:00.000Z,200.46
2020-06-04T14:57:00.000Z,200.39
2020-06-04T14:58:00.000Z,200.445
2020-06-04T14:59:00.000Z,200.405
2020-06-04T15:00:00.000Z,200.475
2020-06-04T15:01:00.000Z,200.37
2020-06-04T15:02:00.000Z,200.45
2020-06-04T15:03:00.000Z,200.42
2020-06-04T15:04:00.000Z,200.41
2020-06-04T15:05:00.000Z,200.425
2020-06-04T15:06:00.000Z,200.325
2020-06-04T15:07:00.000Z,200.21
2020-06-04T15:08:00.000Z,200.15
2020-06-04T15:09:00.000Z,200.14
2020-06-04T15:10:00.000Z,200.08
2020-06-04T15:11:00.000Z,200.15
2020-06-04T15:12:00.000Z,200.15
2020-06-04T15:13:00.000Z,200.18
2020-06-04T15:14:00.000Z,200.17
2020-06-04T15:15:00.000Z,200.215
2020-06-04T15:16:00.000Z,200.2
2020-06-04T15:17:00.000Z,199.91
2020-06-04T15:18:00.000Z,199.91
2020-06-04T15:19:00.000Z,199.91
2020-06-04T15:20:00.000Z,199.91
2020-06-04T15:21:00.000Z,199.94
2020-06-04T15:22:00.000Z,199.91
2020-06-04T15:23:00.000Z,200.02
2020-06-04T15:24:00.000Z,199.91
2020-06-04T15:25:00.000Z,199.8
2020-06-04T15:26:00.000Z,199.8
2020-06-04T15:27:00.000Z,199.8
2020-06-04T15:28:00.000Z,199.63
2020-06-04T15:29:00.000Z,199.955
2020-06-04T15:30:00.000Z,199.92
2020-06-04T15:31:00.000Z,200.255
2020-06-04T15:32:00.000Z,200.37
2020-06-04T15:33:00.000Z,200.37
2020-06-04T15:34:00.000Z,200.58
2020-06-04T15:35:00.000Z,200.58
2020-06-04T15:36:00.000Z,200.58
2020-06-04T15:37:00.000Z,200.54
2020-06-04T15:38:00.000Z,200.48
2020-06-04T15:39:00.000Z,200.48
2020-06-04T15:40:00.000Z,200.53
2020-06-04T15:41:00.000Z,200.42
2020-06-04T15:42:00.000Z,200.53
2020-06-04T15:43:00.000Z,200.47
2020-06-04T15:44:00.000Z,200.49
2020-06-04T15:45:00.000Z,200.49
2020-06-04T15:46:00.000Z,200.505
2020-06-04T15:47:00.000Z,200.505
2020-06-04T15:48:00.000Z,200.505
2020-06-04T15:49:00.000Z,200.39
2020-06-04T15:50:00.000Z,200.39
2020-06-04T15:51:00.000Z,200.35
2020-06-04T15:52:00.000Z,200.35
2020-06-04T15:53:00.000Z,200.3
2020-06-04T15:54:00.000Z,200.3
2020-06-04T15:55:00.000Z,200.3
2020-06-04T15:56:00.000Z,200.42
2020-06-04T15:57:00.000Z,200.42
2020-06-04T15:58:00.000Z,200.435
2020-06-04T15:59:00.000Z,200.435
2020-06-04T16:00:00.000Z,200.435
2020-06-04T16:01:00.000Z,200.435
2020-06-04T16:02:00.000Z,200.58
2020-06-04T16:03:00.000Z,200.58
2020-06-04T16:04:00.000Z,200.505
2020-06-04T16:05:00.000Z,200.4
2020-06-04T16:06:00.000Z,200.455
2020-06-04T16:07:00.000Z,200.47
2020-06-04T16:08:00.000Z,200.43
2020-06-04T16:09:00.000Z,200.43
2020-06-04T16:10:00.000Z,200.125
2020-06-04T16:11:00.000Z,200.125
2020-06-04T16:12:00.000Z,200.05
2020-06-04T16:13:00.000Z,200.08
2020-06-04T16:14:00.000Z,200.08
2020-06-04T16:15:00.000Z,199.95
2020-06-04T16:16:00.000Z,199.845
2020-06-04T16:17:00.000Z,199.845
2020-06-04T16:18:00.000Z,199.845
2020-06-04T16:19:00.000Z,199.795
2020-06-04T16:20:00.000Z,199.795
2020-06-04T16:21:00.000Z,199.68
2020-06-04T16:22:00.000Z,199.48
2020-06-04T16:23:00.000Z,199.48
2020-06-04T16:24:00.000Z,199.48
2020-06-04T16:25:00.000Z,199.48
2020-06-04T16:26:00.000Z,199.485
2020-06-04T16:27:00.000Z,199.455
2020-06-04T16:28:00.000Z,199.47
2020-06-04T16:29:00.000Z,199.46
2020-06-04T16:30:00.000Z,199.46
2020-06-04T16:31:00.000Z,199.4
2020-06-04T16:32:00.000Z,199.4
2020-06-04T16:33:00.000Z,199.4
2020-06-04T16:34:00.000Z,199.01
2020-06-04T16:35:00.000Z,199.01
2020-06-04T16:36:00.000Z,199.01
2020-06-04T16:37:00.000Z,199.08
2020-06-04T16:38:00.000Z,199.08
2020-06-04T16:39:00.000Z,198.905
2020-06-04T16:40:00.000Z,198.905
2020-06-04T16:41:00.000Z,198.905
2020-06-04T16:42:00.000Z,198.905
2020-06-04T16:43:00.000Z,198.84
2020-06-04T16:44:00.000Z,198.745
2020-06-04T16:45:00.000Z,198.73
2020-06-04T16:46:00.000Z,198.645
2020-06-04T16:47:00.000Z,198.68
2020-06-04T16:48:00.000Z,198.69
2020-06-04T16:49:00.000Z,198.69
2020-06-04T16:50:00.000Z,198.465
2020-06-04T16:51:00.000Z,198.44
2020-06-04T16:52:00.000Z,198.265
2020-06-04T16:53:00.000Z,198.17
2020-06-04T16:54:00.000Z,198.17
2020-06-04T16:55:00.000Z,198.1
2020-06-04T16:56:00.000Z,198.0
2020-06-04T16:57:00.000Z,198.02
2020-06-04T16:58:00.000Z,198.055
2020-06-04T16:59:00.000Z,198.055
2020-06-04T17:00:00.000Z,198.04
2020-06-04T17:01:00.000Z,198.04
2020-06-04T17:02:00.000Z,197.855
2020-06-04T17:03:00.000Z,197.985
2020-06-04T17:04:00.000Z,197.985
2020-06-04T17:05:00.000Z,197.96
2020-06-04T17:06:00.000Z,198.015
2020-06-04T17:07:00.000Z,198.015
2020-06-04T17:08:00.000Z,198.015
2020-06-04T17:09:00.000Z,198.015
2020-06-04T17:10:00.000Z,198.09
2020-06-04T17:11:00.000Z,198.09
2020-06-04T17:12:00.000Z,198.18
2020-06-04T17:13:00.000Z,198.12
2020-06-04T17:14:00.000Z,198.06
2020-06-04T17:15:00.000Z,198.08
2020-06-04T17:16:00.000Z,198.05
2020-06-04T17:17:00.000Z,198.05
2020-06-04T17:18:00.000Z,197.89
2020-06-04T17:19:00.000Z,197.85
2020-06-04T17:20:00.000Z,197.94
2020-06-04T17:21:00.000Z,197.94
2020-06-04T17:22:00.000Z,197.88
2020-06-04T17:23:00.000Z,197.93
2020-06-04T17:24:00.000Z,197.93
2020-06-04T17:25:00.000Z,197.85
2020-06-04T17:26:00.000Z,197.75
2020-06-04T17:27:00.000Z,197.7
2020-06-04T17:28:00.000Z,197.7
2020-06-04T17:29:00.000Z,197.58
2020-06-04T17:30:00.000Z,197.45
2020-06-04T17:31:00.000Z,197.45
2020-06-04T17:32:00.000Z,197.45
2020-06-04T17:33:00.000Z,197.495
2020-06-04T17:34:00.000Z,197.48
2020-06-04T17:35:00.000Z,197.48
2020-06-04T17:36:00.000Z,197.48
2020-06-04T17:37:00.000Z,197.48
2020-06-04T17:38:00.000Z,197.6
2020-06-04T17:39:00.000Z,197.84
2020-06-04T17:40:00.000Z,197.86
2020-06-04T17:41:00.000Z,197.86
2020-06-04T17:42:00.000Z,198.17
2020-06-04T17:43:00.000Z,198.17
2020-06-04T17:44:00.000Z,198.23
2020-06-04T17:45:00.000Z,198.23
2020-06-04T17:46:00.000Z,198.24
2020-06-04T17:47:00.000Z,198.27
2020-06-04T17:48:00.000Z,198.27
2020-06-04T17:49:00.000Z,198.31
2020-06-04T17:50:00.000Z,198.31
2020-06-04T17:51:00.000Z,198.31
2020-06-04T17:52:00.000Z,198.52
2020-06-04T17:53:00.000Z,198.53
2020-06-04T17:54:00.000Z,198.53
2020-06-04T17:55:00.000Z,198.53
2020-06-04T17:56:00.000Z,198.5
2020-06-04T17:57:00.000Z,198.67
2020-06-04T17:58:00.000Z,198.67
2020-06-04T17:59:00.000Z,198.67
2020-06-04T18:00:00.000Z,198.67
2020-06-04T18:01:00.000Z,198.67
2020-06-04T18:02:00.000Z,198.69
2020-06-04T18:03:00.000Z,198.69
2020-06-04T18:04:00.000Z,198.63
2020-06-04T18:05:00.000Z,198.595
2020-06-04T18:06:00.000Z,198.58
2020-06-04T18:07:00.000Z,198.49
2020-06-04T18:08:00.000Z,198.49
2020-06-04T18:09:00.000Z,198.545
2020-06-04T18:10:00.000Z,198.43
2020-06-04T18:11:00.000Z,198.42
2020-06-04T18:12:00.000Z,198.42
2020-06-04T18:13:00.000Z,198.44
2020-06-04T18:14:00.000Z,198.44
2020-06-04T18:15:00.000Z,198.48
2020-06-04T18:16:00.000Z,198.4
2020-06-04T18:17:00.000Z,198.39
2020-06-04T18:18:00.000Z,198.5
2020-06-04T18:19:00.000Z,198.41
2020-06-04T18:20:00.000Z,198.395
2020-06-04T18:21:00.000Z,198.395
2020-06-04T18:22:00.000Z,198.39
2020-06-04T18:23:00.000Z,198.39
2020-06-04T18:24:00.000Z,198.47
2020-06-04T18:25:00.000Z,198.37
2020-06-04T18:26:00.000Z,198.37
2020-06-04T18:27:00.000Z,198.37
2020-06-04T18:28:00.000Z,198.37
2020-06-04T18:29:00.000Z,198.535
2020-06-04T18:30:00.000Z,198.415
2020-06-04T18:31:00.000Z,198.04
2020-06-04T18:32:00.000Z,198.045
2020-06-04T18:33:00.000Z,198.01
2020-06-04T18:34:00.000Z,197.865
2020-06-04T18:35:00.000Z,197.75
2020-06-04T18:36:00.000Z,197.86
2020-06-04T18:37:00.000Z,197.95
2020-06-04T18:38:00.000Z,197.86
2020-06-04T18:39:00.000Z,197.84
2020-06-04T18:40:00.000Z,197.75
2020-06-04T18:41:00.000Z,197.61
2020-06-04T18:42:00.000Z,197.61
2020-06-04T18:43:00.000Z,197.61
2020-06-04T18:44:00.000Z,197.61
2020-06-04T18:45:00.000Z,197.56
2020-06-04T18:46:00.000Z,197.55
2020-06-04T18:47:00.000Z,197.55
2020-06-04T18:48:00.000Z,197.55
2020-06-04T18:49:00.000Z,197.685
2020-06-04T18:50:00.000Z,197.685
2020-06-04T18:51:00.000Z,197.65
2020-06-04T18:52:00.000Z,197.695
2020-06-04T18:53:00.000Z,197.73
2020-06-04T18:54:00.000Z,197.78
2020-06-04T18:55:00.000Z,197.655
2020-06-04T18:56:00.000Z,197.335
2020-06-04T18:57:00.000Z,197.35
2020-06-04T18:58:00.000Z,197.28
2020-06-04T18:59:00.000Z,197.22
2020-06-04T19:00:00.000Z,197.32
2020-06-04T19:01:00.000Z,197.33
2020-06-04T19:02:00.000Z,197.33
2020-06-04T19:03:00.000Z,197.29
2020-06-04T19:04:00.000Z,197.175
2020-06-04T19:05:00.000Z,197.085
2020-06-04T19:06:00.000Z,196.855
2020-06-04T19:07:00.000Z,196.38
2020-06-04T19:08:00.000Z,196.53
2020-06-04T19:09:00.000Z,196.47
2020-06-04T19:10:00.000Z,196.54
2020-06-04T19:11:00.000Z,196.2
2020-06-04T19:12:00.000Z,196.35
2020-06-04T19:13:00.000Z,196.35
2020-06-04T19:14:00.000Z,196.17
2020-06-04T19:15:00.000Z,195.675
2020-06-04T19:16:00.000Z,195.76
2020-06-04T19:17:00.000Z,195.52
2020-06-04T19:18:00.000Z,195.655
2020-06-04T19:19:00.000Z,195.835
2020-06-04T19:20:00.000Z,195.835
2020-06-04T19:21:00.000Z,196.09
2020-06-04T19:22:00.000Z,196.345
2020-06-04T19:23:00.000Z,196.305
2020-06-04T19:24:00.000Z,196.37
2020-06-04T19:25:00.000Z,196.4
2020-06-04T19:26:00.000Z,196.52
2020-06-04T19:27:00.000Z,196.66
2020-06-04T19:28:00.000Z,196.63
2020-06-04T19:29:00.000Z,196.655
2020-06-04T19:30:00.000Z,196.71
2020-06-04T19:31:00.000Z,197.06
2020-06-04T19:32:00.000Z,197.24
2020-06-04T19:33:00.000Z,197.34
2020-06-04T19:34:00.000Z,197.17
2020-06-04T19:35:00.000Z,197.105
2020-06-04T19:36:00.000Z,196.87
2020-06-04T19:37:00.000Z,196.89
2020-06-04T19:38:00.000Z,196.97
2020-06-04T19:39:00.000Z,196.89
2020-06-04T19:40:00.000Z,196.8
2020-06-04T19:41:00.000Z,196.89
2020-06-04T19:42:00.000Z,196.88
2020-06-04T19:43:00.000Z,197.05
2020-06-04T19:44:00.000Z,196.97
2020-06-04T19:45:00.000Z,196.99
2020-06-04T19:46:00.000Z,196.99
2020-06-04T19:47:00.000Z,197.28
2020-06-04T19:48:00.000Z,197.35
2020-06-04T19:49:00.000Z,197.34
2020-06-04T19:50:00.000Z,197.205
2020-06-04T19:51:00.000Z,197.14
2020-06-04T19:52:00.000Z,197.04
2020-06-04T19:53:00.000Z,197.27
2020-06-04T19:54:00.000Z,197.4
2020-06-04T19:55:00.000Z,197.39
2020-06-04T19:56:00.000Z,197.31
2020-06-04T19:57:00.000Z,197.45
2020-06-04T19:58:00.000Z,197.54
2020-06-04T19:59:00.000Z,198.11
2020-06-05T13:30:00.000Z,203.23
2020-06-05T13:31:00.000Z,203.23
2020-06-05T13:32:00.000Z,203.23
2020-06-05T13:33:00.000Z,202.995
2020-06-05T13:34:00.000Z,203.235
2020-06-05T13:35:00.000Z,203.405
2020-06-05T13:36:00.000Z,203.39
2020-06-05T13:37:00.000Z,203.545
2020-06-05T13:38:00.000Z,204.69
2020-06-05T13:39:00.000Z,204.05
2020-06-05T13:40:00.000Z,204.63
2020-06-05T13:41:00.000Z,205.2
2020-06-05T13:42:00.000Z,205.84
2020-06-05T13:43:00.000Z,205.55
2020-06-05T13:44:00.000Z,206.775
2020-06-05T13:45:00.000Z,206.845
2020-06-05T13:46:00.000Z,205.96
2020-06-05T13:47:00.000Z,205.83
2020-06-05T13:48:00.000Z,206.095
2020-06-05T13:49:00.000Z,205.89
2020-06-05T13:50:00.000Z,205.935
2020-06-05T13:51:00.000Z,206.33
2020-06-05T13:52:00.000Z,206.68
2020-06-05T13:53:00.000Z,206.57
2020-06-05T13:54:00.000Z,206.42
2020-06-05T13:55:00.000Z,206.55
2020-06-05T13:56:00.000Z,206.61
2020-06-05T13:57:00.000Z,206.16
2020-06-05T13:58:00.000Z,206.53
2020-06-05T13:59:00.000Z,206.005
2020-06-05T14:00:00.000Z,205.86
2020-06-05T14:01:00.000Z,206.435
2020-06-05T14:02:00.000Z,206.535
2020-06-05T14:03:00.000Z,206.63
2020-06-05T14:04:00.000Z,206.72
2020-06-05T14:05:00.000Z,207.23
