date,close
2020-06-15T16:16:00.000Z,160.82
2020-06-15T16:17:00.000Z,160.82
2020-06-15T16:18:00.000Z,160.76
2020-06-15T16:19:00.000Z,160.955
2020-06-15T16:20:00.000Z,160.955
2020-06-15T16:21:00.000Z,160.955
2020-06-15T16:22:00.000Z,160.955
2020-06-15T16:23:00.000Z,160.955
2020-06-15T16:24:00.000Z,160.955
2020-06-15T16:25:00.000Z,160.955
2020-06-15T16:26:00.000Z,160.955
2020-06-15T16:27:00.000Z,160.955
2020-06-15T16:28:00.000Z,160.955
2020-06-15T16:29:00.000Z,160.955
2020-06-15T16:30:00.000Z,160.825
2020-06-15T16:31:00.000Z,160.825
2020-06-15T16:32:00.000Z,160.825
2020-06-15T16:33:00.000Z,160.825
2020-06-15T16:34:00.000Z,160.825
2020-06-15T16:35:00.000Z,160.825
2020-06-15T16:36:00.000Z,160.825
2020-06-15T16:37:00.000Z,160.69
2020-06-15T16:38:00.000Z,160.54
2020-06-15T16:39:00.000Z,160.54
2020-06-15T16:40:00.000Z,160.65
2020-06-15T16:41:00.000Z,160.65
2020-06-15T16:42:00.000Z,160.65
2020-06-15T16:43:00.000Z,160.65
2020-06-15T16:44:00.000Z,160.65
2020-06-15T16:45:00.000Z,160.75
2020-06-15T16:46:00.000Z,160.75
2020-06-15T16:47:00.000Z,160.75
2020-06-15T16:48:00.000Z,160.75
2020-06-15T16:49:00.000Z,160.71
2020-06-15T16:50:00.000Z,160.67
2020-06-15T16:51:00.000Z,160.67
2020-06-15T16:52:00.000Z,160.67
2020-06-15T16:53:00.000Z,160.67
2020-06-15T16:54:00.000Z,160.67
2020-06-15T16:55:00.000Z,160.67
2020-06-15T16:56:00.000Z,160.89
2020-06-15T16:57:00.000Z,160.89
2020-06-15T16:58:00.000Z,161.03
2020-06-15T16:59:00.000Z,161.17
2020-06-15T17:00:00.000Z,161.17
2020-06-15T17:01:00.000Z,161.17
2020-06-15T17:02:00.000Z,161.04
2020-06-15T17:03:00.000Z,161.04
2020-06-15T17:04:00.000Z,161.04
2020-06-15T17:05:00.000Z,161.04
2020-06-15T17:06:00.000Z,161.035
2020-06-15T17:07:00.000Z,161.035
2020-06-15T17:08:00.000Z,161.035
2020-06-15T17:09:00.000Z,161.035
2020-06-15T17:10:00.000Z,161.035
2020-06-15T17:11:00.000Z,161.3
2020-06-15T17:12:00.000Z,161.3
2020-06-15T17:13:00.000Z,161.3
2020-06-15T17:14:00.000Z,161.3
2020-06-15T17:15:00.000Z,161.3
2020-06-15T17:16:00.000Z,161.3
2020-06-15T17:17:00.000Z,161.75
2020-06-15T17:18:00.000Z,161.75
2020-06-15T17:19:00.000Z,161.75
2020-06-15T17:20:00.000Z,161.75
2020-06-15T17:21:00.000Z,161.75
2020-06-15T17:22:00.000Z,161.75
2020-06-15T17:23:00.000Z,161.75
2020-06-15T17:24:00.000Z,161.61
2020-06-15T17:25:00.000Z,161.62
2020-06-15T17:26:00.000Z,161.62
2020-06-15T17:27:00.000Z,161.62
2020-06-15T17:28:00.000Z,161.62
2020-06-15T17:29:00.000Z,161.62
2020-06-15T17:30:00.000Z,161.62
2020-06-15T17:31:00.000Z,161.62
2020-06-15T17:32:00.000Z,162.0
2020-06-15T17:33:00.000Z,161.81
2020-06-15T17:34:00.000Z,161.81
2020-06-15T17:35:00.000Z,161.81
2020-06-15T17:36:00.000Z,161.81
2020-06-15T17:37:00.000Z,161.81
2020-06-15T17:38:00.000Z,162.33
2020-06-15T17:39:00.000Z,162.33
2020-06-15T17:40:00.000Z,162.33
2020-06-15T17:41:00.000Z,162.33
2020-06-15T17:42:00.000Z,162.33
2020-06-15T17:43:00.000Z,162.33
2020-06-15T17:44:00.000Z,162.33
2020-06-15T17:45:00.000Z,162.33
2020-06-15T17:46:00.000Z,162.33
2020-06-15T17:47:00.000Z,162.05
2020-06-15T17:48:00.000Z,162.19
2020-06-15T17:49:00.000Z,162.19
2020-06-15T17:50:00.000Z,162.19
2020-06-15T17:51:00.000Z,162.19
2020-06-15T17:52:00.000Z,162.19
2020-06-15T17:53:00.000Z,162.19
2020-06-15T17:54:00.000Z,162.19
2020-06-15T17:55:00.000Z,162.19
2020-06-15T17:56:00.000Z,162.19
2020-06-15T17:57:00.000Z,162.19
2020-06-15T17:58:00.000Z,162.19
2020-06-15T17:59:00.000Z,162.19
2020-06-15T18:00:00.000Z,162.62
2020-06-15T18:01:00.000Z,163.42
2020-06-15T18:02:00.000Z,163.35
2020-06-15T18:03:00.000Z,163.35
2020-06-15T18:04:00.000Z,163.535
2020-06-15T18:05:00.000Z,163.535
2020-06-15T18:06:00.000Z,163.535
2020-06-15T18:07:00.000Z,163.535
2020-06-15T18:08:00.000Z,163.535
2020-06-15T18:09:00.000Z,163.535
2020-06-15T18:10:00.000Z,163.535
2020-06-15T18:11:00.000Z,163.335
2020-06-15T18:12:00.000Z,163.335
2020-06-15T18:13:00.000Z,163.335
2020-06-15T18:14:00.000Z,163.45
2020-06-15T18:15:00.000Z,163.67
2020-06-15T18:16:00.000Z,163.67
2020-06-15T18:17:00.000Z,163.67
2020-06-15T18:18:00.000Z,163.67
2020-06-15T18:19:00.000Z,163.67
2020-06-15T18:20:00.000Z,163.67
2020-06-15T18:21:00.000Z,163.67
2020-06-15T18:22:00.000Z,163.67
2020-06-15T18:23:00.000Z,163.75
2020-06-15T18:24:00.000Z,163.83
2020-06-15T18:25:00.000Z,163.83
2020-06-15T18:26:00.000Z,163.83
2020-06-15T18:27:00.000Z,163.83
2020-06-15T18:28:00.000Z,163.72
2020-06-15T18:29:00.000Z,163.72
2020-06-15T18:30:00.000Z,163.79
2020-06-15T18:31:00.000Z,163.79
2020-06-15T18:32:00.000Z,163.79
2020-06-15T18:33:00.000Z,163.79
2020-06-15T18:34:00.000Z,163.79
2020-06-15T18:35:00.000Z,163.79
2020-06-15T18:36:00.000Z,163.79
2020-06-15T18:37:00.000Z,163.79
2020-06-15T18:38:00.000Z,163.79
2020-06-15T18:39:00.000Z,163.455
2020-06-15T18:40:00.000Z,163.38
2020-06-15T18:41:00.000Z,163.38
2020-06-15T18:42:00.000Z,163.38
2020-06-15T18:43:00.000Z,163.38
2020-06-15T18:44:00.000Z,163.14
2020-06-15T18:45:00.000Z,163.32
2020-06-15T18:46:00.000Z,163.32
2020-06-15T18:47:00.000Z,163.32
2020-06-15T18:48:00.000Z,163.32
2020-06-15T18:49:00.000Z,163.32
2020-06-15T18:50:00.000Z,163.32
2020-06-15T18:51:00.000Z,163.32
2020-06-15T18:52:00.000Z,163.32
2020-06-15T18:53:00.000Z,163.32
2020-06-15T18:54:00.000Z,163.32
2020-06-15T18:55:00.000Z,163.32
2020-06-15T18:56:00.000Z,163.32
2020-06-15T18:57:00.000Z,162.84
2020-06-15T18:58:00.000Z,162.78
2020-06-15T18:59:00.000Z,162.71
2020-06-15T19:00:00.000Z,162.65
2020-06-15T19:01:00.000Z,162.65
2020-06-15T19:02:00.000Z,163.105
2020-06-15T19:03:00.000Z,163.105
2020-06-15T19:04:00.000Z,163.105
2020-06-15T19:05:00.000Z,163.105
2020-06-15T19:06:00.000Z,162.73
2020-06-15T19:07:00.000Z,162.94
2020-06-15T19:08:00.000Z,162.94
2020-06-15T19:09:00.000Z,162.94
2020-06-15T19:10:00.000Z,162.94
2020-06-15T19:11:00.000Z,162.94
2020-06-15T19:12:00.000Z,162.94
2020-06-15T19:13:00.000Z,162.94
2020-06-15T19:14:00.000Z,162.94
2020-06-15T19:15:00.000Z,162.94
2020-06-15T19:16:00.000Z,162.94
2020-06-15T19:17:00.000Z,162.94
2020-06-15T19:18:00.000Z,162.94
2020-06-15T19:19:00.000Z,162.94
2020-06-15T19:20:00.000Z,163.1
2020-06-15T19:21:00.000Z,162.93
2020-06-15T19:22:00.000Z,162.8
2020-06-15T19:23:00.000Z,162.8
2020-06-15T19:24:00.000Z,162.82
2020-06-15T19:25:00.000Z,162.82
2020-06-15T19:26:00.000Z,162.82
2020-06-15T19:27:00.000Z,162.74
2020-06-15T19:28:00.000Z,162.465
2020-06-15T19:29:00.000Z,162.465
2020-06-15T19:30:00.000Z,162.465
2020-06-15T19:31:00.000Z,162.53
2020-06-15T19:32:00.000Z,162.53
2020-06-15T19:33:00.000Z,162.53
2020-06-15T19:34:00.000Z,162.53
2020-06-15T19:35:00.000Z,162.44
2020-06-15T19:36:00.000Z,162.17
2020-06-15T19:37:00.000Z,162.35
2020-06-15T19:38:00.000Z,162.66
2020-06-15T19:39:00.000Z,162.53
2020-06-15T19:40:00.000Z,162.53
2020-06-15T19:41:00.000Z,162.55
2020-06-15T19:42:00.000Z,162.73
2020-06-15T19:43:00.000Z,162.705
2020-06-15T19:44:00.000Z,162.705
2020-06-15T19:45:00.000Z,162.83
2020-06-15T19:46:00.000Z,162.85
2020-06-15T19:47:00.000Z,162.96
2020-06-15T19:48:00.000Z,162.86
2020-06-15T19:49:00.000Z,162.77
2020-06-15T19:50:00.000Z,163.11
2020-06-15T19:51:00.000Z,163.26
2020-06-15T19:52:00.000Z,163.38
2020-06-15T19:53:00.000Z,163.41
2020-06-15T19:54:00.000Z,163.45
2020-06-15T19:55:00.000Z,163.405
2020-06-15T19:56:00.000Z,163.475
2020-06-15T19:57:00.000Z,163.5
2020-06-15T19:58:00.000Z,163.57
2020-06-15T19:59:00.000Z,163.565
2020-06-16T13:36:00.000Z,167.495
2020-06-16T13:37:00.000Z,167.495
2020-06-16T13:38:00.000Z,167.495
2020-06-16T13:39:00.000Z,167.495
2020-06-16T13:40:00.000Z,167.495
2020-06-16T13:41:00.000Z,167.495
2020-06-16T13:42:00.000Z,167.495
2020-06-16T13:43:00.000Z,167.495
2020-06-16T13:44:00.000Z,167.495
2020-06-16T13:45:00.000Z,168.305
2020-06-16T13:46:00.000Z,168.305
2020-06-16T13:47:00.000Z,168.33
2020-06-16T13:48:00.000Z,168.33
2020-06-16T13:49:00.000Z,168.14
2020-06-16T13:50:00.000Z,168.14
2020-06-16T13:51:00.000Z,168.14
2020-06-16T13:52:00.000Z,168.14
2020-06-16T13:53:00.000Z,168.14
2020-06-16T13:54:00.000Z,167.58
2020-06-16T13:55:00.000Z,167.58
2020-06-16T13:56:00.000Z,167.25
2020-06-16T13:57:00.000Z,167.635
2020-06-16T13:58:00.000Z,167.77
2020-06-16T13:59:00.000Z,167.77
2020-06-16T14:00:00.000Z,167.77
2020-06-16T14:01:00.000Z,167.77
2020-06-16T14:02:00.000Z,167.77
2020-06-16T14:03:00.000Z,167.295
2020-06-16T14:04:00.000Z,167.49
2020-06-16T14:05:00.000Z,167.49
2020-06-16T14:06:00.000Z,167.49
2020-06-16T14:07:00.000Z,167.67
2020-06-16T14:08:00.000Z,167.67
2020-06-16T14:09:00.000Z,167.67
2020-06-16T14:10:00.000Z,167.665
2020-06-16T14:11:00.000Z,167.665
2020-06-16T14:12:00.000Z,167.7
2020-06-16T14:13:00.000Z,167.83
2020-06-16T14:14:00.000Z,167.925
2020-06-16T14:15:00.000Z,168.275
2020-06-16T14:16:00.000Z,168.275
2020-06-16T14:17:00.000Z,168.365
2020-06-16T14:18:00.000Z,168.365
2020-06-16T14:19:00.000Z,168.065
2020-06-16T14:20:00.000Z,168.1
2020-06-16T14:21:00.000Z,167.97
2020-06-16T14:22:00.000Z,168.04
2020-06-16T14:23:00.000Z,168.185
2020-06-16T14:24:00.000Z,168.45
2020-06-16T14:25:00.000Z,168.45
2020-06-16T14:26:00.000Z,168.73
2020-06-16T14:27:00.000Z,168.78
2020-06-16T14:28:00.000Z,168.595
2020-06-16T14:29:00.000Z,168.79
2020-06-16T14:30:00.000Z,168.93
2020-06-16T14:31:00.000Z,168.86
2020-06-16T14:32:00.000Z,168.915
2020-06-16T14:33:00.000Z,168.915
2020-06-16T14:34:00.000Z,168.955
2020-06-16T14:35:00.000Z,168.945
2020-06-16T14:36:00.000Z,168.9
2020-06-16T14:37:00.000Z,168.41
2020-06-16T14:38:00.000Z,167.905
2020-06-16T14:39:00.000Z,168.5
2020-06-16T14:40:00.000Z,168.44
2020-06-16T14:41:00.000Z,168.04
2020-06-16T14:42:00.000Z,168.04
2020-06-16T14:43:00.000Z,168.14
2020-06-16T14:44:00.000Z,168.14
2020-06-16T14:45:00.000Z,167.975
2020-06-16T14:46:00.000Z,167.985
2020-06-16T14:47:00.000Z,168.03
2020-06-16T14:48:00.000Z,168.03
2020-06-16T14:49:00.000Z,168.03
2020-06-16T14:50:00.000Z,168.16
2020-06-16T14:51:00.000Z,167.84
2020-06-16T14:52:00.000Z,167.67
2020-06-16T14:53:00.000Z,167.765
2020-06-16T14:54:00.000Z,167.34
2020-06-16T14:55:00.000Z,167.595
2020-06-16T14:56:00.000Z,167.595
2020-06-16T14:57:00.000Z,167.54
2020-06-16T14:58:00.000Z,167.54
2020-06-16T14:59:00.000Z,166.7
2020-06-16T15:00:00.000Z,166.51
2020-06-16T15:01:00.000Z,165.68
2020-06-16T15:02:00.000Z,165.605
2020-06-16T15:03:00.000Z,165.605
2020-06-16T15:04:00.000Z,165.605
2020-06-16T15:05:00.000Z,165.605
2020-06-16T15:06:00.000Z,165.605
2020-06-16T15:07:00.000Z,166.605
2020-06-16T15:08:00.000Z,166.695
2020-06-16T15:09:00.000Z,166.69
2020-06-16T15:10:00.000Z,166.655
2020-06-16T15:11:00.000Z,166.2
2020-06-16T15:12:00.000Z,166.36
2020-06-16T15:13:00.000Z,166.36
2020-06-16T15:14:00.000Z,166.35
2020-06-16T15:15:00.000Z,166.865
2020-06-16T15:16:00.000Z,166.865
2020-06-16T15:17:00.000Z,166.855
2020-06-16T15:18:00.000Z,166.82
2020-06-16T15:19:00.000Z,166.88
2020-06-16T15:20:00.000Z,166.89
2020-06-16T15:21:00.000Z,166.89
2020-06-16T15:22:00.000Z,166.89
2020-06-16T15:23:00.000Z,167.21
2020-06-16T15:24:00.000Z,167.21
2020-06-16T15:25:00.000Z,167.415
2020-06-16T15:26:00.000Z,167.415
2020-06-16T15:27:00.000Z,167.415
2020-06-16T15:28:00.000Z,167.415
2020-06-16T15:29:00.000Z,167.415
2020-06-16T15:30:00.000Z,167.415
2020-06-16T15:31:00.000Z,167.415
2020-06-16T15:32:00.000Z,168.045
2020-06-16T15:33:00.000Z,168.045
2020-06-16T15:34:00.000Z,167.625
2020-06-16T15:35:00.000Z,167.95
2020-06-16T15:36:00.000Z,167.925
2020-06-16T15:37:00.000Z,167.775
2020-06-16T15:38:00.000Z,167.775
2020-06-16T15:39:00.000Z,168.19
2020-06-16T15:40:00.000Z,168.495
2020-06-16T15:41:00.000Z,168.94
2020-06-16T15:42:00.000Z,168.94
2020-06-16T15:43:00.000Z,168.94
2020-06-16T15:44:00.000Z,168.94
2020-06-16T15:45:00.000Z,169.11
2020-06-16T15:46:00.000Z,169.11
2020-06-16T15:47:00.000Z,169.11
2020-06-16T15:48:00.000Z,169.125
2020-06-16T15:49:00.000Z,169.065
2020-06-16T15:50:00.000Z,169.205
2020-06-16T15:51:00.000Z,169.205
2020-06-16T15:52:00.000Z,169.0
2020-06-16T15:53:00.000Z,169.0
2020-06-16T15:54:00.000Z,169.0
2020-06-16T15:55:00.000Z,168.87
2020-06-16T15:56:00.000Z,168.91
2020-06-16T15:57:00.000Z,168.91
2020-06-16T15:58:00.000Z,169.035
2020-06-16T15:59:00.000Z,169.035
2020-06-16T16:00:00.000Z,169.145
2020-06-16T16:01:00.000Z,169.145
2020-06-16T16:02:00.000Z,169.145
2020-06-16T16:03:00.000Z,169.145
2020-06-16T16:04:00.000Z,168.63
2020-06-16T16:05:00.000Z,168.63
2020-06-16T16:06:00.000Z,168.145
2020-06-16T16:07:00.000Z,168.145
2020-06-16T16:08:00.000Z,168.13
2020-06-16T16:09:00.000Z,168.25
2020-06-16T16:10:00.000Z,168.33
2020-06-16T16:11:00.000Z,168.32
2020-06-16T16:12:00.000Z,168.52
2020-06-16T16:13:00.000Z,168.52
2020-06-16T16:14:00.000Z,168.52
2020-06-16T16:15:00.000Z,168.52
2020-06-16T16:16:00.000Z,168.52
2020-06-16T16:17:00.000Z,168.2
2020-06-16T16:18:00.000Z,168.22
2020-06-16T16:19:00.000Z,168.22
2020-06-16T16:20:00.000Z,168.22
2020-06-16T16:21:00.000Z,168.22
2020-06-16T16:22:00.000Z,168.22
2020-06-16T16:23:00.000Z,168.22
2020-06-16T16:24:00.000Z,168.11
2020-06-16T16:25:00.000Z,168.11
2020-06-16T16:26:00.000Z,168.11
2020-06-16T16:27:00.000Z,168.11
2020-06-16T16:28:00.000Z,168.66
2020-06-16T16:29:00.000Z,168.66
2020-06-16T16:30:00.000Z,168.92
2020-06-16T16:31:00.000Z,169.18
2020-06-16T16:32:00.000Z,169.24
2020-06-16T16:33:00.000Z,169.24
2020-06-16T16:34:00.000Z,169.24
2020-06-16T16:35:00.000Z,169.33
2020-06-16T16:36:00.000Z,169.46
2020-06-16T16:37:00.000Z,169.46
2020-06-16T16:38:00.000Z,169.46
2020-06-16T16:39:00.000Z,169.54
2020-06-16T16:40:00.000Z,169.54
2020-06-16T16:41:00.000Z,169.63
2020-06-16T16:42:00.000Z,169.745
2020-06-16T16:43:00.000Z,169.745
2020-06-16T16:44:00.000Z,169.92
2020-06-16T16:45:00.000Z,169.92
2020-06-16T16:46:00.000Z,169.92
2020-06-16T16:47:00.000Z,169.92
2020-06-16T16:48:00.000Z,169.92
2020-06-16T16:49:00.000Z,169.92
2020-06-16T16:50:00.000Z,169.92
2020-06-16T16:51:00.000Z,169.92
2020-06-16T16:52:00.000Z,169.92
2020-06-16T16:53:00.000Z,169.97
2020-06-16T16:54:00.000Z,169.97
2020-06-16T16:55:00.000Z,169.97
2020-06-16T16:56:00.000Z,169.97
2020-06-16T16:57:00.000Z,169.97
2020-06-16T16:58:00.000Z,170.04
2020-06-16T16:59:00.000Z,170.04
2020-06-16T17:00:00.000Z,170.1
2020-06-16T17:01:00.000Z,170.12
2020-06-16T17:02:00.000Z,170.12
2020-06-16T17:03:00.000Z,170.12
2020-06-16T17:04:00.000Z,170.12
2020-06-16T17:05:00.000Z,170.12
2020-06-16T17:06:00.000Z,170.12
2020-06-16T17:07:00.000Z,170.085
2020-06-16T17:08:00.000Z,170.12
2020-06-16T17:09:00.000Z,170.13
2020-06-16T17:10:00.000Z,170.13
2020-06-16T17:11:00.000Z,170.13
2020-06-16T17:12:00.000Z,170.13
2020-06-16T17:13:00.000Z,170.13
2020-06-16T17:14:00.000Z,170.13
2020-06-16T17:15:00.000Z,170.13
2020-06-16T17:16:00.000Z,170.13
2020-06-16T17:17:00.000Z,170.13
2020-06-16T17:18:00.000Z,170.13
2020-06-16T17:19:00.000Z,170.13
2020-06-16T17:20:00.000Z,170.13
2020-06-16T17:21:00.000Z,170.13
2020-06-16T17:22:00.000Z,170.13
2020-06-16T17:23:00.000Z,169.94
2020-06-16T17:24:00.000Z,169.94
2020-06-16T17:25:00.000Z,169.94
2020-06-16T17:26:00.000Z,169.94
2020-06-16T17:27:00.000Z,169.94
2020-06-16T17:28:00.000Z,169.94
2020-06-16T17:29:00.000Z,169.94
2020-06-16T17:30:00.000Z,169.94
2020-06-16T17:31:00.000Z,169.94
2020-06-16T17:32:00.000Z,169.94
2020-06-16T17:33:00.000Z,169.94
2020-06-16T17:34:00.000Z,169.94
2020-06-16T17:35:00.000Z,169.94
2020-06-16T17:36:00.000Z,169.56
2020-06-16T17:37:00.000Z,169.56
2020-06-16T17:38:00.000Z,169.56
2020-06-16T17:39:00.000Z,169.56
2020-06-16T17:40:00.000Z,169.57
2020-06-16T17:41:00.000Z,169.57
2020-06-16T17:42:00.000Z,169.57
2020-06-16T17:43:00.000Z,169.68
2020-06-16T17:44:00.000Z,169.675
2020-06-16T17:45:00.000Z,169.7
2020-06-16T17:46:00.000Z,169.73
2020-06-16T17:47:00.000Z,169.71
2020-06-16T17:48:00.000Z,169.71
2020-06-16T17:49:00.000Z,169.67
2020-06-16T17:50:00.000Z,169.64
2020-06-16T17:51:00.000Z,169.67
2020-06-16T17:52:00.000Z,169.67
2020-06-16T17:53:00.000Z,169.135
2020-06-16T17:54:00.000Z,169.04
2020-06-16T17:55:00.000Z,168.965
2020-06-16T17:56:00.000Z,169.04
2020-06-16T17:57:00.000Z,169.12
2020-06-16T17:58:00.000Z,169.165
2020-06-16T17:59:00.000Z,169.19
2020-06-16T18:00:00.000Z,169.33
2020-06-16T18:01:00.000Z,169.33
2020-06-16T18:02:00.000Z,169.33
2020-06-16T18:03:00.000Z,169.33
2020-06-16T18:04:00.000Z,169.33
2020-06-16T18:05:00.000Z,169.75
2020-06-16T18:06:00.000Z,169.75
2020-06-16T18:07:00.000Z,169.75
2020-06-16T18:08:00.000Z,169.75
2020-06-16T18:09:00.000Z,169.57
2020-06-16T18:10:00.000Z,169.57
2020-06-16T18:11:00.000Z,169.6
2020-06-16T18:12:00.000Z,169.77
2020-06-16T18:13:00.000Z,169.88
2020-06-16T18:14:00.000Z,169.88
2020-06-16T18:15:00.000Z,169.97
2020-06-16T18:16:00.000Z,169.95
2020-06-16T18:17:00.000Z,169.95
2020-06-16T18:18:00.000Z,169.91
2020-06-16T18:19:00.000Z,169.91
2020-06-16T18:20:00.000Z,169.91
2020-06-16T18:21:00.000Z,169.91
2020-06-16T18:22:00.000Z,169.91
2020-06-16T18:23:00.000Z,169.91
2020-06-16T18:24:00.000Z,169.175
2020-06-16T18:25:00.000Z,169.175
2020-06-16T18:26:00.000Z,169.175
2020-06-16T18:27:00.000Z,169.175
2020-06-16T18:28:00.000Z,169.2
2020-06-16T18:29:00.000Z,169.2
2020-06-16T18:30:00.000Z,169.53
2020-06-16T18:31:00.000Z,169.53
2020-06-16T18:32:00.000Z,169.53
2020-06-16T18:33:00.000Z,169.53
2020-06-16T18:34:00.000Z,169.53
2020-06-16T18:35:00.000Z,169.53
2020-06-16T18:36:00.000Z,169.53
2020-06-16T18:37:00.000Z,169.53
2020-06-16T18:38:00.000Z,169.53
2020-06-16T18:39:00.000Z,169.53
2020-06-16T18:40:00.000Z,169.53
2020-06-16T18:41:00.000Z,169.53
2020-06-16T18:42:00.000Z,169.53
2020-06-16T18:43:00.000Z,169.53
2020-06-16T18:44:00.000Z,169.53
2020-06-16T18:45:00.000Z,169.53
2020-06-16T18:46:00.000Z,169.53
2020-06-16T18:47:00.000Z,169.53
2020-06-16T18:48:00.000Z,169.53
2020-06-16T18:49:00.000Z,169.18
2020-06-16T18:50:00.000Z,169.28
2020-06-16T18:51:00.000Z,169.28
2020-06-16T18:52:00.000Z,169.28
2020-06-16T18:53:00.000Z,169.28
2020-06-16T18:54:00.000Z,169.28
2020-06-16T18:55:00.000Z,169.23
2020-06-16T18:56:00.000Z,169.23
2020-06-16T18:57:00.000Z,169.23
2020-06-16T18:58:00.000Z,169.03
2020-06-16T18:59:00.000Z,169.03
2020-06-16T19:00:00.000Z,169.025
2020-06-16T19:01:00.000Z,168.93
2020-06-16T19:02:00.000Z,169.24
2020-06-16T19:03:00.000Z,169.29
2020-06-16T19:04:00.000Z,169.29
2020-06-16T19:05:00.000Z,169.29
2020-06-16T19:06:00.000Z,169.04
2020-06-16T19:07:00.000Z,168.94
2020-06-16T19:08:00.000Z,168.84
2020-06-16T19:09:00.000Z,168.84
2020-06-16T19:10:00.000Z,168.84
2020-06-16T19:11:00.000Z,168.76
2020-06-16T19:12:00.000Z,168.75
2020-06-16T19:13:00.000Z,168.77
2020-06-16T19:14:00.000Z,168.77
2020-06-16T19:15:00.000Z,168.77
2020-06-16T19:16:00.000Z,168.255
2020-06-16T19:17:00.000Z,168.18
2020-06-16T19:18:00.000Z,168.18
2020-06-16T19:19:00.000Z,168.18
2020-06-16T19:20:00.000Z,167.95
2020-06-16T19:21:00.000Z,167.95
2020-06-16T19:22:00.000Z,168.045
2020-06-16T19:23:00.000Z,168.1
2020-06-16T19:24:00.000Z,168.13
2020-06-16T19:25:00.000Z,168.13
2020-06-16T19:26:00.000Z,168.13
2020-06-16T19:27:00.000Z,168.13
2020-06-16T19:28:00.000Z,168.45
2020-06-16T19:29:00.000Z,168.45
2020-06-16T19:30:00.000Z,168.4
2020-06-16T19:31:00.000Z,168.4
2020-06-16T19:32:00.000Z,168.59
2020-06-16T19:33:00.000Z,168.905
2020-06-16T19:34:00.000Z,169.17
2020-06-16T19:35:00.000Z,169.265
2020-06-16T19:36:00.000Z,169.21
2020-06-16T19:37:00.000Z,169.2
2020-06-16T19:38:00.000Z,169.01
2020-06-16T19:39:00.000Z,169.01
2020-06-16T19:40:00.000Z,168.95
2020-06-16T19:41:00.000Z,169.0
2020-06-16T19:42:00.000Z,168.755
2020-06-16T19:43:00.000Z,168.755
2020-06-16T19:44:00.000Z,168.465
2020-06-16T19:45:00.000Z,168.425
2020-06-16T19:46:00.000Z,168.53
2020-06-16T19:47:00.000Z,168.715
2020-06-16T19:48:00.000Z,168.715
2020-06-16T19:49:00.000Z,168.77
2020-06-16T19:50:00.000Z,168.76
2020-06-16T19:51:00.000Z,168.515
2020-06-16T19:52:00.000Z,168.315
2020-06-16T19:53:00.000Z,168.435
2020-06-16T19:54:00.000Z,168.43
2020-06-16T19:55:00.000Z,168.51
2020-06-16T19:56:00.000Z,168.49
2020-06-16T19:57:00.000Z,168.7
2020-06-16T19:58:00.000Z,168.92
2020-06-16T19:59:00.000Z,168.96
2020-06-17T13:30:00.000Z,170.13
2020-06-17T13:31:00.000Z,170.13
2020-06-17T13:32:00.000Z,170.13
2020-06-17T13:33:00.000Z,170.8
2020-06-17T13:34:00.000Z,170.8
2020-06-17T13:35:00.000Z,170.8
2020-06-17T13:36:00.000Z,170.535
2020-06-17T13:37:00.000Z,170.535
2020-06-17T13:38:00.000Z,170.535
2020-06-17T13:39:00.000Z,170.535
2020-06-17T13:40:00.000Z,170.825
2020-06-17T13:41:00.000Z,170.56
2020-06-17T13:42:00.000Z,170.56
2020-06-17T13:43:00.000Z,170.56
2020-06-17T13:44:00.000Z,170.56
2020-06-17T13:45:00.000Z,171.23
2020-06-17T13:46:00.000Z,171.23
2020-06-17T13:47:00.000Z,171.23
2020-06-17T13:48:00.000Z,171.23
2020-06-17T13:49:00.000Z,171.23
2020-06-17T13:50:00.000Z,171.23
2020-06-17T13:51:00.000Z,171.765
2020-06-17T13:52:00.000Z,171.765
2020-06-17T13:53:00.000Z,171.765
2020-06-17T13:54:00.000Z,171.765
2020-06-17T13:55:00.000Z,171.57
2020-06-17T13:56:00.000Z,171.83
2020-06-17T13:57:00.000Z,171.62
2020-06-17T13:58:00.000Z,171.62
2020-06-17T13:59:00.000Z,171.62
2020-06-17T14:00:00.000Z,171.62
2020-06-17T14:01:00.000Z,171.3
2020-06-17T14:02:00.000Z,171.3
2020-06-17T14:03:00.000Z,171.6
2020-06-17T14:04:00.000Z,171.6
2020-06-17T14:05:00.000Z,171.71
2020-06-17T14:06:00.000Z,171.92
2020-06-17T14:07:00.000Z,172.35
2020-06-17T14:08:00.000Z,172.35
2020-06-17T14:09:00.000Z,172.645
2020-06-17T14:10:00.000Z,172.645
2020-06-17T14:11:00.000Z,172.645
2020-06-17T14:12:00.000Z,172.47
2020-06-17T14:13:00.000Z,172.39
2020-06-17T14:14:00.000Z,172.28
2020-06-17T14:15:00.000Z,172.28
2020-06-17T14:16:00.000Z,172.28
2020-06-17T14:17:00.000Z,172.28
2020-06-17T14:18:00.000Z,172.325
2020-06-17T14:19:00.000Z,172.325
2020-06-17T14:20:00.000Z,172.235
2020-06-17T14:21:00.000Z,172.235
2020-06-17T14:22:00.000Z,172.235
2020-06-17T14:23:00.000Z,171.875
2020-06-17T14:24:00.000Z,171.445
2020-06-17T14:25:00.000Z,171.55
2020-06-17T14:26:00.000Z,171.55
2020-06-17T14:27:00.000Z,171.55
