date,close
2020-04-08T15:03:00.000Z,491.83
2020-04-08T15:04:00.000Z,492.59
2020-04-08T15:05:00.000Z,492.59
2020-04-08T15:06:00.000Z,491.78
2020-04-08T15:07:00.000Z,491.78
2020-04-08T15:08:00.000Z,492.59
2020-04-08T15:09:00.000Z,494.21
2020-04-08T15:10:00.000Z,494.275
2020-04-08T15:11:00.000Z,494.275
2020-04-08T15:12:00.000Z,494.275
2020-04-08T15:13:00.000Z,494.275
2020-04-08T15:14:00.000Z,497.6
2020-04-08T15:15:00.000Z,497.615
2020-04-08T15:16:00.000Z,498.21
2020-04-08T15:17:00.000Z,498.35
2020-04-08T15:18:00.000Z,498.35
2020-04-08T15:19:00.000Z,499.385
2020-04-08T15:20:00.000Z,499.385
2020-04-08T15:21:00.000Z,500.26
2020-04-08T15:22:00.000Z,500.26
2020-04-08T15:23:00.000Z,500.97
2020-04-08T15:24:00.000Z,501.875
2020-04-08T15:25:00.000Z,501.875
2020-04-08T15:26:00.000Z,501.875
2020-04-08T15:27:00.000Z,501.875
2020-04-08T15:28:00.000Z,501.875
2020-04-08T15:29:00.000Z,501.875
2020-04-08T15:30:00.000Z,504.115
2020-04-08T15:31:00.000Z,502.065
2020-04-08T15:32:00.000Z,502.125
2020-04-08T15:33:00.000Z,502.35
2020-04-08T15:34:00.000Z,504.41
2020-04-08T15:35:00.000Z,504.41
2020-04-08T15:36:00.000Z,504.41
2020-04-08T15:37:00.000Z,505.185
2020-04-08T15:38:00.000Z,505.185
2020-04-08T15:39:00.000Z,505.515
2020-04-08T15:40:00.000Z,505.515
2020-04-08T15:41:00.000Z,504.88
2020-04-08T15:42:00.000Z,504.88
2020-04-08T15:43:00.000Z,504.88
2020-04-08T15:44:00.000Z,504.88
2020-04-08T15:45:00.000Z,504.88
2020-04-08T15:46:00.000Z,505.67
2020-04-08T15:47:00.000Z,505.67
2020-04-08T15:48:00.000Z,505.67
2020-04-08T15:49:00.000Z,504.255
2020-04-08T15:50:00.000Z,503.575
2020-04-08T15:51:00.000Z,503.57
2020-04-08T15:52:00.000Z,503.57
2020-04-08T15:53:00.000Z,502.8
2020-04-08T15:54:00.000Z,502.8
2020-04-08T15:55:00.000Z,502.99
2020-04-08T15:56:00.000Z,503.115
2020-04-08T15:57:00.000Z,503.115
2020-04-08T15:58:00.000Z,501.985
2020-04-08T15:59:00.000Z,501.16
2020-04-08T16:00:00.000Z,501.12
2020-04-08T16:01:00.000Z,501.12
2020-04-08T16:02:00.000Z,501.12
2020-04-08T16:03:00.000Z,501.445
2020-04-08T16:04:00.000Z,502.535
2020-04-08T16:05:00.000Z,501.445
2020-04-08T16:06:00.000Z,501.445
2020-04-08T16:07:00.000Z,501.7
2020-04-08T16:08:00.000Z,502.015
2020-04-08T16:09:00.000Z,501.28
2020-04-08T16:10:00.000Z,501.28
2020-04-08T16:11:00.000Z,500.53
2020-04-08T16:12:00.000Z,500.66
2020-04-08T16:13:00.000Z,500.08
2020-04-08T16:14:00.000Z,499.21
2020-04-08T16:15:00.000Z,499.585
2020-04-08T16:16:00.000Z,499.585
2020-04-08T16:17:00.000Z,499.585
2020-04-08T16:18:00.000Z,499.585
2020-04-08T16:19:00.000Z,499.545
2020-04-08T16:20:00.000Z,498.36
2020-04-08T16:21:00.000Z,498.36
2020-04-08T16:22:00.000Z,498.36
2020-04-08T16:23:00.000Z,497.68
2020-04-08T16:24:00.000Z,497.42
2020-04-08T16:25:00.000Z,496.9
2020-04-08T16:26:00.000Z,496.9
2020-04-08T16:27:00.000Z,496.9
2020-04-08T16:28:00.000Z,495.59
2020-04-08T16:29:00.000Z,495.59
2020-04-08T16:30:00.000Z,495.59
2020-04-08T16:31:00.000Z,495.59
2020-04-08T16:32:00.000Z,497.56
2020-04-08T16:33:00.000Z,497.56
2020-04-08T16:34:00.000Z,497.56
2020-04-08T16:35:00.000Z,498.495
2020-04-08T16:36:00.000Z,498.495
2020-04-08T16:37:00.000Z,498.175
2020-04-08T16:38:00.000Z,498.5
2020-04-08T16:39:00.000Z,498.5
2020-04-08T16:40:00.000Z,498.5
2020-04-08T16:41:00.000Z,498.81
2020-04-08T16:42:00.000Z,498.81
2020-04-08T16:43:00.000Z,498.81
2020-04-08T16:44:00.000Z,497.835
2020-04-08T16:45:00.000Z,497.985
2020-04-08T16:46:00.000Z,498.465
2020-04-08T16:47:00.000Z,498.16
2020-04-08T16:48:00.000Z,498.16
2020-04-08T16:49:00.000Z,498.16
2020-04-08T16:50:00.000Z,498.16
2020-04-08T16:51:00.000Z,498.16
2020-04-08T16:52:00.000Z,498.16
2020-04-08T16:53:00.000Z,497.975
2020-04-08T16:54:00.000Z,497.975
2020-04-08T16:55:00.000Z,497.9
2020-04-08T16:56:00.000Z,497.9
2020-04-08T16:57:00.000Z,497.9
2020-04-08T16:58:00.000Z,497.9
2020-04-08T16:59:00.000Z,497.9
2020-04-08T17:00:00.000Z,497.9
2020-04-08T17:01:00.000Z,497.9
2020-04-08T17:02:00.000Z,497.9
2020-04-08T17:03:00.000Z,497.9
2020-04-08T17:04:00.000Z,497.9
2020-04-08T17:05:00.000Z,497.9
2020-04-08T17:06:00.000Z,497.9
2020-04-08T17:07:00.000Z,497.9
2020-04-08T17:08:00.000Z,497.9
2020-04-08T17:09:00.000Z,498.63
2020-04-08T17:10:00.000Z,498.39
2020-04-08T17:11:00.000Z,498.39
2020-04-08T17:12:00.000Z,498.6
2020-04-08T17:13:00.000Z,498.6
2020-04-08T17:14:00.000Z,499.62
2020-04-08T17:15:00.000Z,499.62
2020-04-08T17:16:00.000Z,499.16
2020-04-08T17:17:00.000Z,499.16
2020-04-08T17:18:00.000Z,499.16
2020-04-08T17:19:00.000Z,499.16
2020-04-08T17:20:00.000Z,499.785
2020-04-08T17:21:00.000Z,499.785
2020-04-08T17:22:00.000Z,499.785
2020-04-08T17:23:00.000Z,499.785
2020-04-08T17:24:00.000Z,499.785
2020-04-08T17:25:00.000Z,499.785
2020-04-08T17:26:00.000Z,501.235
2020-04-08T17:27:00.000Z,501.235
2020-04-08T17:28:00.000Z,500.44
2020-04-08T17:29:00.000Z,500.44
2020-04-08T17:30:00.000Z,500.44
2020-04-08T17:31:00.000Z,500.44
2020-04-08T17:32:00.000Z,500.44
2020-04-08T17:33:00.000Z,500.44
2020-04-08T17:34:00.000Z,500.44
2020-04-08T17:35:00.000Z,500.44
2020-04-08T17:36:00.000Z,500.44
2020-04-08T17:37:00.000Z,500.44
2020-04-08T17:38:00.000Z,500.44
2020-04-08T17:39:00.000Z,500.69
2020-04-08T17:40:00.000Z,500.69
2020-04-08T17:41:00.000Z,500.69
2020-04-08T17:42:00.000Z,500.69
2020-04-08T17:43:00.000Z,500.69
2020-04-08T17:44:00.000Z,500.69
2020-04-08T17:45:00.000Z,500.625
2020-04-08T17:46:00.000Z,500.625
2020-04-08T17:47:00.000Z,500.625
2020-04-08T17:48:00.000Z,500.625
2020-04-08T17:49:00.000Z,500.625
2020-04-08T17:50:00.000Z,500.625
2020-04-08T17:51:00.000Z,500.625
2020-04-08T17:52:00.000Z,501.59
2020-04-08T17:53:00.000Z,501.52
2020-04-08T17:54:00.000Z,501.52
2020-04-08T17:55:00.000Z,500.57
2020-04-08T17:56:00.000Z,500.57
2020-04-08T17:57:00.000Z,500.57
2020-04-08T17:58:00.000Z,499.0
2020-04-08T17:59:00.000Z,498.465
2020-04-08T18:00:00.000Z,498.65
2020-04-08T18:01:00.000Z,499.105
2020-04-08T18:02:00.000Z,498.655
2020-04-08T18:03:00.000Z,498.655
2020-04-08T18:04:00.000Z,499.65
2020-04-08T18:05:00.000Z,499.65
2020-04-08T18:06:00.000Z,499.65
2020-04-08T18:07:00.000Z,500.515
2020-04-08T18:08:00.000Z,500.515
2020-04-08T18:09:00.000Z,500.515
2020-04-08T18:10:00.000Z,502.39
2020-04-08T18:11:00.000Z,502.53
2020-04-08T18:12:00.000Z,502.53
2020-04-08T18:13:00.000Z,502.53
2020-04-08T18:14:00.000Z,502.53
2020-04-08T18:15:00.000Z,502.53
2020-04-08T18:16:00.000Z,503.97
2020-04-08T18:17:00.000Z,504.49
2020-04-08T18:18:00.000Z,503.77
2020-04-08T18:19:00.000Z,502.915
2020-04-08T18:20:00.000Z,502.915
2020-04-08T18:21:00.000Z,502.915
2020-04-08T18:22:00.000Z,502.57
2020-04-08T18:23:00.000Z,502.57
2020-04-08T18:24:00.000Z,502.57
2020-04-08T18:25:00.000Z,505.35
2020-04-08T18:26:00.000Z,505.59
2020-04-08T18:27:00.000Z,504.96
2020-04-08T18:28:00.000Z,505.595
2020-04-08T18:29:00.000Z,504.415
2020-04-08T18:30:00.000Z,504.77
2020-04-08T18:31:00.000Z,504.77
2020-04-08T18:32:00.000Z,505.71
2020-04-08T18:33:00.000Z,506.02
2020-04-08T18:34:00.000Z,505.46
2020-04-08T18:35:00.000Z,505.37
2020-04-08T18:36:00.000Z,505.605
2020-04-08T18:37:00.000Z,505.605
2020-04-08T18:38:00.000Z,506.11
2020-04-08T18:39:00.000Z,506.62
2020-04-08T18:40:00.000Z,506.33
2020-04-08T18:41:00.000Z,507.35
2020-04-08T18:42:00.000Z,507.07
2020-04-08T18:43:00.000Z,507.07
2020-04-08T18:44:00.000Z,507.36
2020-04-08T18:45:00.000Z,507.36
2020-04-08T18:46:00.000Z,507.74
2020-04-08T18:47:00.000Z,507.34
2020-04-08T18:48:00.000Z,506.99
2020-04-08T18:49:00.000Z,506.67
2020-04-08T18:50:00.000Z,507.445
2020-04-08T18:51:00.000Z,507.445
2020-04-08T18:52:00.000Z,508.155
2020-04-08T18:53:00.000Z,508.795
2020-04-08T18:54:00.000Z,509.245
2020-04-08T18:55:00.000Z,508.775
2020-04-08T18:56:00.000Z,509.05
2020-04-08T18:57:00.000Z,509.16
2020-04-08T18:58:00.000Z,508.58
2020-04-08T18:59:00.000Z,508.58
2020-04-08T19:00:00.000Z,509.255
2020-04-08T19:01:00.000Z,509.255
2020-04-08T19:02:00.000Z,509.255
2020-04-08T19:03:00.000Z,509.255
2020-04-08T19:04:00.000Z,509.255
2020-04-08T19:05:00.000Z,510.575
2020-04-08T19:06:00.000Z,509.97
2020-04-08T19:07:00.000Z,510.295
2020-04-08T19:08:00.000Z,510.41
2020-04-08T19:09:00.000Z,510.41
2020-04-08T19:10:00.000Z,510.91
2020-04-08T19:11:00.000Z,510.825
2020-04-08T19:12:00.000Z,508.91
2020-04-08T19:13:00.000Z,508.32
2020-04-08T19:14:00.000Z,508.115
2020-04-08T19:15:00.000Z,507.58
2020-04-08T19:16:00.000Z,507.8
2020-04-08T19:17:00.000Z,507.8
2020-04-08T19:18:00.000Z,508.61
2020-04-08T19:19:00.000Z,508.25
2020-04-08T19:20:00.000Z,509.135
2020-04-08T19:21:00.000Z,508.525
2020-04-08T19:22:00.000Z,508.65
2020-04-08T19:23:00.000Z,508.625
2020-04-08T19:24:00.000Z,508.43
2020-04-08T19:25:00.000Z,509.77
2020-04-08T19:26:00.000Z,509.98
2020-04-08T19:27:00.000Z,510.225
2020-04-08T19:28:00.000Z,510.085
2020-04-08T19:29:00.000Z,509.575
2020-04-08T19:30:00.000Z,510.78
2020-04-08T19:31:00.000Z,510.7
2020-04-08T19:32:00.000Z,509.97
2020-04-08T19:33:00.000Z,509.685
2020-04-08T19:34:00.000Z,508.295
2020-04-08T19:35:00.000Z,507.87
2020-04-08T19:36:00.000Z,507.08
2020-04-08T19:37:00.000Z,507.08
2020-04-08T19:38:00.000Z,507.6
2020-04-08T19:39:00.000Z,507.67
2020-04-08T19:40:00.000Z,506.845
2020-04-08T19:41:00.000Z,506.725
2020-04-08T19:42:00.000Z,507.71
2020-04-08T19:43:00.000Z,507.825
2020-04-08T19:44:00.000Z,508.33
2020-04-08T19:45:00.000Z,508.01
2020-04-08T19:46:00.000Z,508.14
2020-04-08T19:47:00.000Z,508.6
2020-04-08T19:48:00.000Z,508.28
2020-04-08T19:49:00.000Z,508.1
2020-04-08T19:50:00.000Z,511.47
2020-04-08T19:51:00.000Z,511.49
2020-04-08T19:52:00.000Z,510.89
2020-04-08T19:53:00.000Z,511.79
2020-04-08T19:54:00.000Z,513.5
2020-04-08T19:55:00.000Z,511.98
2020-04-08T19:56:00.000Z,512.71
2020-04-08T19:57:00.000Z,513.21
2020-04-08T19:58:00.000Z,512.13
2020-04-08T19:59:00.000Z,510.52
2020-04-09T13:33:00.000Z,513.48
2020-04-09T13:34:00.000Z,509.72
2020-04-09T13:35:00.000Z,507.78
2020-04-09T13:36:00.000Z,507.495
2020-04-09T13:37:00.000Z,507.11
2020-04-09T13:38:00.000Z,507.11
2020-04-09T13:39:00.000Z,510.895
2020-04-09T13:40:00.000Z,510.895
2020-04-09T13:41:00.000Z,510.895
2020-04-09T13:42:00.000Z,508.51
2020-04-09T13:43:00.000Z,510.22
2020-04-09T13:44:00.000Z,510.22
2020-04-09T13:45:00.000Z,508.8
2020-04-09T13:46:00.000Z,508.8
2020-04-09T13:47:00.000Z,508.8
2020-04-09T13:48:00.000Z,503.02
2020-04-09T13:49:00.000Z,503.65
2020-04-09T13:50:00.000Z,501.4
2020-04-09T13:51:00.000Z,503.71
2020-04-09T13:52:00.000Z,504.93
2020-04-09T13:53:00.000Z,504.93
2020-04-09T13:54:00.000Z,502.17
2020-04-09T13:55:00.000Z,502.17
2020-04-09T13:56:00.000Z,502.17
2020-04-09T13:57:00.000Z,504.0
2020-04-09T13:58:00.000Z,504.0
2020-04-09T13:59:00.000Z,504.0
2020-04-09T14:00:00.000Z,505.54
2020-04-09T14:01:00.000Z,505.54
2020-04-09T14:02:00.000Z,503.4
2020-04-09T14:03:00.000Z,503.4
2020-04-09T14:04:00.000Z,503.4
2020-04-09T14:05:00.000Z,503.4
2020-04-09T14:06:00.000Z,503.84
2020-04-09T14:07:00.000Z,503.84
2020-04-09T14:08:00.000Z,504.37
2020-04-09T14:09:00.000Z,504.37
2020-04-09T14:10:00.000Z,503.69
2020-04-09T14:11:00.000Z,503.69
2020-04-09T14:12:00.000Z,501.58
2020-04-09T14:13:00.000Z,500.89
2020-04-09T14:14:00.000Z,500.89
2020-04-09T14:15:00.000Z,499.365
2020-04-09T14:16:00.000Z,499.365
2020-04-09T14:17:00.000Z,499.365
2020-04-09T14:18:00.000Z,497.975
2020-04-09T14:19:00.000Z,498.5
2020-04-09T14:20:00.000Z,498.755
2020-04-09T14:21:00.000Z,498.5
2020-04-09T14:22:00.000Z,497.17
2020-04-09T14:23:00.000Z,497.04
2020-04-09T14:24:00.000Z,497.21
2020-04-09T14:25:00.000Z,498.73
2020-04-09T14:26:00.000Z,499.24
2020-04-09T14:27:00.000Z,499.24
2020-04-09T14:28:00.000Z,499.24
2020-04-09T14:29:00.000Z,499.88
2020-04-09T14:30:00.000Z,497.12
2020-04-09T14:31:00.000Z,497.12
2020-04-09T14:32:00.000Z,497.12
2020-04-09T14:33:00.000Z,497.12
2020-04-09T14:34:00.000Z,497.17
2020-04-09T14:35:00.000Z,497.595
2020-04-09T14:36:00.000Z,498.98
2020-04-09T14:37:00.000Z,502.13
2020-04-09T14:38:00.000Z,502.19
2020-04-09T14:39:00.000Z,501.32
2020-04-09T14:40:00.000Z,501.38
2020-04-09T14:41:00.000Z,501.04
2020-04-09T14:42:00.000Z,499.78
2020-04-09T14:43:00.000Z,496.66
2020-04-09T14:44:00.000Z,496.66
2020-04-09T14:45:00.000Z,496.66
2020-04-09T14:46:00.000Z,498.98
2020-04-09T14:47:00.000Z,500.275
2020-04-09T14:48:00.000Z,500.0
2020-04-09T14:49:00.000Z,500.0
2020-04-09T14:50:00.000Z,499.22
2020-04-09T14:51:00.000Z,497.74
2020-04-09T14:52:00.000Z,497.875
2020-04-09T14:53:00.000Z,497.87
2020-04-09T14:54:00.000Z,497.44
2020-04-09T14:55:00.000Z,496.12
2020-04-09T14:56:00.000Z,498.95
2020-04-09T14:57:00.000Z,498.99
2020-04-09T14:58:00.000Z,498.99
2020-04-09T14:59:00.000Z,499.025
2020-04-09T15:00:00.000Z,499.025
2020-04-09T15:01:00.000Z,496.9
2020-04-09T15:02:00.000Z,496.9
2020-04-09T15:03:00.000Z,496.9
2020-04-09T15:04:00.000Z,496.9
2020-04-09T15:05:00.000Z,496.3
2020-04-09T15:06:00.000Z,495.0
2020-04-09T15:07:00.000Z,495.15
2020-04-09T15:08:00.000Z,496.19
2020-04-09T15:09:00.000Z,496.19
2020-04-09T15:10:00.000Z,495.39
2020-04-09T15:11:00.000Z,495.39
2020-04-09T15:12:00.000Z,492.82
2020-04-09T15:13:00.000Z,492.82
2020-04-09T15:14:00.000Z,492.82
2020-04-09T15:15:00.000Z,492.24
2020-04-09T15:16:00.000Z,492.745
2020-04-09T15:17:00.000Z,491.1
2020-04-09T15:18:00.000Z,491.1
2020-04-09T15:19:00.000Z,491.1
2020-04-09T15:20:00.000Z,492.62
2020-04-09T15:21:00.000Z,493.02
2020-04-09T15:22:00.000Z,491.89
2020-04-09T15:23:00.000Z,491.53
2020-04-09T15:24:00.000Z,491.85
2020-04-09T15:25:00.000Z,491.85
2020-04-09T15:26:00.000Z,491.85
2020-04-09T15:27:00.000Z,491.85
2020-04-09T15:28:00.000Z,495.57
2020-04-09T15:29:00.000Z,494.585
2020-04-09T15:30:00.000Z,494.585
2020-04-09T15:31:00.000Z,495.155
2020-04-09T15:32:00.000Z,494.315
2020-04-09T15:33:00.000Z,494.17
2020-04-09T15:34:00.000Z,494.17
2020-04-09T15:35:00.000Z,494.75
2020-04-09T15:36:00.000Z,494.75
2020-04-09T15:37:00.000Z,495.26
2020-04-09T15:38:00.000Z,495.325
2020-04-09T15:39:00.000Z,495.495
2020-04-09T15:40:00.000Z,496.43
2020-04-09T15:41:00.000Z,496.28
2020-04-09T15:42:00.000Z,496.11
2020-04-09T15:43:00.000Z,495.25
2020-04-09T15:44:00.000Z,495.59
2020-04-09T15:45:00.000Z,495.59
2020-04-09T15:46:00.000Z,495.57
2020-04-09T15:47:00.000Z,495.99
2020-04-09T15:48:00.000Z,495.785
2020-04-09T15:49:00.000Z,496.35
2020-04-09T15:50:00.000Z,496.35
2020-04-09T15:51:00.000Z,495.995
2020-04-09T15:52:00.000Z,495.6
2020-04-09T15:53:00.000Z,495.86
2020-04-09T15:54:00.000Z,496.02
2020-04-09T15:55:00.000Z,496.02
2020-04-09T15:56:00.000Z,496.12
2020-04-09T15:57:00.000Z,496.12
2020-04-09T15:58:00.000Z,496.12
2020-04-09T15:59:00.000Z,496.155
2020-04-09T16:00:00.000Z,496.54
2020-04-09T16:01:00.000Z,496.54
2020-04-09T16:02:00.000Z,496.54
2020-04-09T16:03:00.000Z,497.545
2020-04-09T16:04:00.000Z,498.2
2020-04-09T16:05:00.000Z,498.88
2020-04-09T16:06:00.000Z,499.32
2020-04-09T16:07:00.000Z,498.615
2020-04-09T16:08:00.000Z,498.615
2020-04-09T16:09:00.000Z,499.265
2020-04-09T16:10:00.000Z,498.88
2020-04-09T16:11:00.000Z,497.78
2020-04-09T16:12:00.000Z,498.22
2020-04-09T16:13:00.000Z,499.3
2020-04-09T16:14:00.000Z,499.335
2020-04-09T16:15:00.000Z,498.88
2020-04-09T16:16:00.000Z,498.28
2020-04-09T16:17:00.000Z,498.61
2020-04-09T16:18:00.000Z,498.67
2020-04-09T16:19:00.000Z,497.79
2020-04-09T16:20:00.000Z,497.33
2020-04-09T16:21:00.000Z,497.59
2020-04-09T16:22:00.000Z,496.84
2020-04-09T16:23:00.000Z,495.88
2020-04-09T16:24:00.000Z,495.88
2020-04-09T16:25:00.000Z,494.835
2020-04-09T16:26:00.000Z,494.75
2020-04-09T16:27:00.000Z,494.895
2020-04-09T16:28:00.000Z,494.775
2020-04-09T16:29:00.000Z,493.0
2020-04-09T16:30:00.000Z,493.41
2020-04-09T16:31:00.000Z,493.91
2020-04-09T16:32:00.000Z,494.295
2020-04-09T16:33:00.000Z,493.87
2020-04-09T16:34:00.000Z,494.51
2020-04-09T16:35:00.000Z,493.82
2020-04-09T16:36:00.000Z,493.82
2020-04-09T16:37:00.000Z,494.25
2020-04-09T16:38:00.000Z,494.25
2020-04-09T16:39:00.000Z,494.25
2020-04-09T16:40:00.000Z,494.835
2020-04-09T16:41:00.000Z,494.99
2020-04-09T16:42:00.000Z,495.295
2020-04-09T16:43:00.000Z,495.295
2020-04-09T16:44:00.000Z,495.295
2020-04-09T16:45:00.000Z,495.47
2020-04-09T16:46:00.000Z,495.47
2020-04-09T16:47:00.000Z,495.96
2020-04-09T16:48:00.000Z,495.96
2020-04-09T16:49:00.000Z,495.69
2020-04-09T16:50:00.000Z,495.69
2020-04-09T16:51:00.000Z,495.69
2020-04-09T16:52:00.000Z,494.565
2020-04-09T16:53:00.000Z,494.655
2020-04-09T16:54:00.000Z,494.605
2020-04-09T16:55:00.000Z,494.495
2020-04-09T16:56:00.000Z,496.05
2020-04-09T16:57:00.000Z,496.05
2020-04-09T16:58:00.000Z,496.305
2020-04-09T16:59:00.000Z,496.66
2020-04-09T17:00:00.000Z,495.95
2020-04-09T17:01:00.000Z,495.95
2020-04-09T17:02:00.000Z,495.79
2020-04-09T17:03:00.000Z,495.79
2020-04-09T17:04:00.000Z,495.79
2020-04-09T17:05:00.000Z,495.79
2020-04-09T17:06:00.000Z,496.42
2020-04-09T17:07:00.000Z,496.42
2020-04-09T17:08:00.000Z,496.935
2020-04-09T17:09:00.000Z,496.935
2020-04-09T17:10:00.000Z,497.49
2020-04-09T17:11:00.000Z,497.535
2020-04-09T17:12:00.000Z,497.565
2020-04-09T17:13:00.000Z,497.04
2020-04-09T17:14:00.000Z,496.455
2020-04-09T17:15:00.000Z,496.75
2020-04-09T17:16:00.000Z,496.75
2020-04-09T17:17:00.000Z,496.75
2020-04-09T17:18:00.000Z,496.75
2020-04-09T17:19:00.000Z,496.76
2020-04-09T17:20:00.000Z,496.385
2020-04-09T17:21:00.000Z,496.58
2020-04-09T17:22:00.000Z,496.14
2020-04-09T17:23:00.000Z,497.035
2020-04-09T17:24:00.000Z,497.75
2020-04-09T17:25:00.000Z,497.125
2020-04-09T17:26:00.000Z,496.76
2020-04-09T17:27:00.000Z,496.805
2020-04-09T17:28:00.000Z,497.08
2020-04-09T17:29:00.000Z,497.68
2020-04-09T17:30:00.000Z,498.44
2020-04-09T17:31:00.000Z,498.64
2020-04-09T17:32:00.000Z,496.64
2020-04-09T17:33:00.000Z,496.64
2020-04-09T17:34:00.000Z,496.64
2020-04-09T17:35:00.000Z,497.855
2020-04-09T17:36:00.000Z,497.655
2020-04-09T17:37:00.000Z,498.32
2020-04-09T17:38:00.000Z,498.32
2020-04-09T17:39:00.000Z,498.94
2020-04-09T17:40:00.000Z,498.94
2020-04-09T17:41:00.000Z,499.82
2020-04-09T17:42:00.000Z,500.15
2020-04-09T17:43:00.000Z,500.15
2020-04-09T17:44:00.000Z,500.15
2020-04-09T17:45:00.000Z,500.15
2020-04-09T17:46:00.000Z,500.15
2020-04-09T17:47:00.000Z,500.15
2020-04-09T17:48:00.000Z,500.15
2020-04-09T17:49:00.000Z,501.49
2020-04-09T17:50:00.000Z,500.335
2020-04-09T17:51:00.000Z,500.335
2020-04-09T17:52:00.000Z,500.335
2020-04-09T17:53:00.000Z,502.005
2020-04-09T17:54:00.000Z,502.07
2020-04-09T17:55:00.000Z,502.07
2020-04-09T17:56:00.000Z,502.07
2020-04-09T17:57:00.000Z,502.07
2020-04-09T17:58:00.000Z,504.375
2020-04-09T17:59:00.000Z,504.375
2020-04-09T18:00:00.000Z,503.99
2020-04-09T18:01:00.000Z,504.475
2020-04-09T18:02:00.000Z,502.97
2020-04-09T18:03:00.000Z,503.21
2020-04-09T18:04:00.000Z,503.21
2020-04-09T18:05:00.000Z,501.21
2020-04-09T18:06:00.000Z,501.21
2020-04-09T18:07:00.000Z,502.17
2020-04-09T18:08:00.000Z,502.17
2020-04-09T18:09:00.000Z,502.17
2020-04-09T18:10:00.000Z,501.78
2020-04-09T18:11:00.000Z,501.78
2020-04-09T18:12:00.000Z,501.78
2020-04-09T18:13:00.000Z,501.78
2020-04-09T18:14:00.000Z,501.78
2020-04-09T18:15:00.000Z,501.78
2020-04-09T18:16:00.000Z,502.55
2020-04-09T18:17:00.000Z,502.55
2020-04-09T18:18:00.000Z,502.55
2020-04-09T18:19:00.000Z,502.02
2020-04-09T18:20:00.000Z,502.02
2020-04-09T18:21:00.000Z,501.32
2020-04-09T18:22:00.000Z,500.78
2020-04-09T18:23:00.000Z,500.78
2020-04-09T18:24:00.000Z,500.785
2020-04-09T18:25:00.000Z,501.14
2020-04-09T18:26:00.000Z,501.22
2020-04-09T18:27:00.000Z,500.965
2020-04-09T18:28:00.000Z,500.9
2020-04-09T18:29:00.000Z,500.43
2020-04-09T18:30:00.000Z,498.94
2020-04-09T18:31:00.000Z,500.5
2020-04-09T18:32:00.000Z,501.195
2020-04-09T18:33:00.000Z,501.195
2020-04-09T18:34:00.000Z,501.51
2020-04-09T18:35:00.000Z,501.51
2020-04-09T18:36:00.000Z,501.51
2020-04-09T18:37:00.000Z,501.51
2020-04-09T18:38:00.000Z,501.51
2020-04-09T18:39:00.000Z,501.4
2020-04-09T18:40:00.000Z,501.87
2020-04-09T18:41:00.000Z,501.78
2020-04-09T18:42:00.000Z,501.78
2020-04-09T18:43:00.000Z,501.78
2020-04-09T18:44:00.000Z,500.49
2020-04-09T18:45:00.000Z,499.49
2020-04-09T18:46:00.000Z,499.49
2020-04-09T18:47:00.000Z,498.23
2020-04-09T18:48:00.000Z,498.14
2020-04-09T18:49:00.000Z,497.605
2020-04-09T18:50:00.000Z,497.53
2020-04-09T18:51:00.000Z,497.71
2020-04-09T18:52:00.000Z,496.745
2020-04-09T18:53:00.000Z,496.95
2020-04-09T18:54:00.000Z,496.95
2020-04-09T18:55:00.000Z,496.13
2020-04-09T18:56:00.000Z,496.015
2020-04-09T18:57:00.000Z,496.215
2020-04-09T18:58:00.000Z,496.65
2020-04-09T18:59:00.000Z,497.15
2020-04-09T19:00:00.000Z,496.72
2020-04-09T19:01:00.000Z,496.79
2020-04-09T19:02:00.000Z,496.815
2020-04-09T19:03:00.000Z,496.93
2020-04-09T19:04:00.000Z,496.93
2020-04-09T19:05:00.000Z,496.28
2020-04-09T19:06:00.000Z,497.97
2020-04-09T19:07:00.000Z,497.81
2020-04-09T19:08:00.000Z,499.65
2020-04-09T19:09:00.000Z,499.65
2020-04-09T19:10:00.000Z,500.145
2020-04-09T19:11:00.000Z,500.14
2020-04-09T19:12:00.000Z,500.14
2020-04-09T19:13:00.000Z,501.69
2020-04-09T19:14:00.000Z,501.32
2020-04-09T19:15:00.000Z,502.35
2020-04-09T19:16:00.000Z,502.35
2020-04-09T19:17:00.000Z,502.63
2020-04-09T19:18:00.000Z,502.7
2020-04-09T19:19:00.000Z,502.3
2020-04-09T19:20:00.000Z,502.385
2020-04-09T19:21:00.000Z,502.385
2020-04-09T19:22:00.000Z,501.99
2020-04-09T19:23:00.000Z,502.68
2020-04-09T19:24:00.000Z,502.335
2020-04-09T19:25:00.000Z,502.77
2020-04-09T19:26:00.000Z,503.44
2020-04-09T19:27:00.000Z,502.54
2020-04-09T19:28:00.000Z,502.48
2020-04-09T19:29:00.000Z,502.76
2020-04-09T19:30:00.000Z,504.43
2020-04-09T19:31:00.000Z,503.95
2020-04-09T19:32:00.000Z,504.425
2020-04-09T19:33:00.000Z,504.535
2020-04-09T19:34:00.000Z,504.62
2020-04-09T19:35:00.000Z,503.675
2020-04-09T19:36:00.000Z,503.01
2020-04-09T19:37:00.000Z,502.615
2020-04-09T19:38:00.000Z,502.645
2020-04-09T19:39:00.000Z,504.32
2020-04-09T19:40:00.000Z,503.02
2020-04-09T19:41:00.000Z,502.83
