date,close
2020-05-20T14:13:00.000Z,193.31
2020-05-20T14:14:00.000Z,193.165
2020-05-20T14:15:00.000Z,193.165
2020-05-20T14:16:00.000Z,193.16
2020-05-20T14:17:00.000Z,193.16
2020-05-20T14:18:00.000Z,193.16
2020-05-20T14:19:00.000Z,193.15
2020-05-20T14:20:00.000Z,193.275
2020-05-20T14:21:00.000Z,193.405
2020-05-20T14:22:00.000Z,193.405
2020-05-20T14:23:00.000Z,193.405
2020-05-20T14:24:00.000Z,193.21
2020-05-20T14:25:00.000Z,193.02
2020-05-20T14:26:00.000Z,193.02
2020-05-20T14:27:00.000Z,192.905
2020-05-20T14:28:00.000Z,192.905
2020-05-20T14:29:00.000Z,192.905
2020-05-20T14:30:00.000Z,192.905
2020-05-20T14:31:00.000Z,193.14
2020-05-20T14:32:00.000Z,193.14
2020-05-20T14:33:00.000Z,193.31
2020-05-20T14:34:00.000Z,193.33
2020-05-20T14:35:00.000Z,193.33
2020-05-20T14:36:00.000Z,193.275
2020-05-20T14:37:00.000Z,193.275
2020-05-20T14:38:00.000Z,193.275
2020-05-20T14:39:00.000Z,193.275
2020-05-20T14:40:00.000Z,193.275
2020-05-20T14:41:00.000Z,193.275
2020-05-20T14:42:00.000Z,193.46
2020-05-20T14:43:00.000Z,193.49
2020-05-20T14:44:00.000Z,193.6
2020-05-20T14:45:00.000Z,193.615
2020-05-20T14:46:00.000Z,193.615
2020-05-20T14:47:00.000Z,193.615
2020-05-20T14:48:00.000Z,193.615
2020-05-20T14:49:00.000Z,193.89
2020-05-20T14:50:00.000Z,193.89
2020-05-20T14:51:00.000Z,193.89
2020-05-20T14:52:00.000Z,193.77
2020-05-20T14:53:00.000Z,193.46
2020-05-20T14:54:00.000Z,193.46
2020-05-20T14:55:00.000Z,193.43
2020-05-20T14:56:00.000Z,193.43
2020-05-20T14:57:00.000Z,193.43
2020-05-20T14:58:00.000Z,193.43
2020-05-20T14:59:00.000Z,193.43
2020-05-20T15:00:00.000Z,193.43
2020-05-20T15:01:00.000Z,194.07
2020-05-20T15:02:00.000Z,194.07
2020-05-20T15:03:00.000Z,193.77
2020-05-20T15:04:00.000Z,193.77
2020-05-20T15:05:00.000Z,193.77
2020-05-20T15:06:00.000Z,193.77
2020-05-20T15:07:00.000Z,193.77
2020-05-20T15:08:00.000Z,193.925
2020-05-20T15:09:00.000Z,193.925
2020-05-20T15:10:00.000Z,193.925
2020-05-20T15:11:00.000Z,193.925
2020-05-20T15:12:00.000Z,194.18
2020-05-20T15:13:00.000Z,194.18
2020-05-20T15:14:00.000Z,194.18
2020-05-20T15:15:00.000Z,194.18
2020-05-20T15:16:00.000Z,194.18
2020-05-20T15:17:00.000Z,194.18
2020-05-20T15:18:00.000Z,194.505
2020-05-20T15:19:00.000Z,194.505
2020-05-20T15:20:00.000Z,194.48
2020-05-20T15:21:00.000Z,194.435
2020-05-20T15:22:00.000Z,194.51
2020-05-20T15:23:00.000Z,194.51
2020-05-20T15:24:00.000Z,194.51
2020-05-20T15:25:00.000Z,194.845
2020-05-20T15:26:00.000Z,194.845
2020-05-20T15:27:00.000Z,194.845
2020-05-20T15:28:00.000Z,194.845
2020-05-20T15:29:00.000Z,194.845
2020-05-20T15:30:00.000Z,195.14
2020-05-20T15:31:00.000Z,195.14
2020-05-20T15:32:00.000Z,195.14
2020-05-20T15:33:00.000Z,195.14
2020-05-20T15:34:00.000Z,195.14
2020-05-20T15:35:00.000Z,195.14
2020-05-20T15:36:00.000Z,195.56
2020-05-20T15:37:00.000Z,195.515
2020-05-20T15:38:00.000Z,195.37
2020-05-20T15:39:00.000Z,195.37
2020-05-20T15:40:00.000Z,195.37
2020-05-20T15:41:00.000Z,195.37
2020-05-20T15:42:00.000Z,195.37
2020-05-20T15:43:00.000Z,195.37
2020-05-20T15:44:00.000Z,195.37
2020-05-20T15:45:00.000Z,195.37
2020-05-20T15:46:00.000Z,195.37
2020-05-20T15:47:00.000Z,195.37
2020-05-20T15:48:00.000Z,195.37
2020-05-20T15:49:00.000Z,195.41
2020-05-20T15:50:00.000Z,195.48
2020-05-20T15:51:00.000Z,195.745
2020-05-20T15:52:00.000Z,195.81
2020-05-20T15:53:00.000Z,196.11
2020-05-20T15:54:00.000Z,195.715
2020-05-20T15:55:00.000Z,195.715
2020-05-20T15:56:00.000Z,195.715
2020-05-20T15:57:00.000Z,195.715
2020-05-20T15:58:00.000Z,195.715
2020-05-20T15:59:00.000Z,195.715
2020-05-20T16:00:00.000Z,195.715
2020-05-20T16:01:00.000Z,195.715
2020-05-20T16:02:00.000Z,194.985
2020-05-20T16:03:00.000Z,194.71
2020-05-20T16:04:00.000Z,195.13
2020-05-20T16:05:00.000Z,195.13
2020-05-20T16:06:00.000Z,194.86
2020-05-20T16:07:00.000Z,194.86
2020-05-20T16:08:00.000Z,194.86
2020-05-20T16:09:00.000Z,194.86
2020-05-20T16:10:00.000Z,194.86
2020-05-20T16:11:00.000Z,194.86
2020-05-20T16:12:00.000Z,194.86
2020-05-20T16:13:00.000Z,194.825
2020-05-20T16:14:00.000Z,194.825
2020-05-20T16:15:00.000Z,194.845
2020-05-20T16:16:00.000Z,194.845
2020-05-20T16:17:00.000Z,194.54
2020-05-20T16:18:00.000Z,194.54
2020-05-20T16:19:00.000Z,194.53
2020-05-20T16:20:00.000Z,194.53
2020-05-20T16:21:00.000Z,194.335
2020-05-20T16:22:00.000Z,194.335
2020-05-20T16:23:00.000Z,194.335
2020-05-20T16:24:00.000Z,194.335
2020-05-20T16:25:00.000Z,194.425
2020-05-20T16:26:00.000Z,194.425
2020-05-20T16:27:00.000Z,194.425
2020-05-20T16:28:00.000Z,194.76
2020-05-20T16:29:00.000Z,194.76
2020-05-20T16:30:00.000Z,194.76
2020-05-20T16:31:00.000Z,194.76
2020-05-20T16:32:00.000Z,194.76
2020-05-20T16:33:00.000Z,194.76
2020-05-20T16:34:00.000Z,194.76
2020-05-20T16:35:00.000Z,194.76
2020-05-20T16:36:00.000Z,194.76
2020-05-20T16:37:00.000Z,194.76
2020-05-20T16:38:00.000Z,194.76
2020-05-20T16:39:00.000Z,194.76
2020-05-20T16:40:00.000Z,194.76
2020-05-20T16:41:00.000Z,194.76
2020-05-20T16:42:00.000Z,194.495
2020-05-20T16:43:00.000Z,194.495
2020-05-20T16:44:00.000Z,193.88
2020-05-20T16:45:00.000Z,193.88
2020-05-20T16:46:00.000Z,193.88
2020-05-20T16:47:00.000Z,193.88
2020-05-20T16:48:00.000Z,193.88
2020-05-20T16:49:00.000Z,193.88
2020-05-20T16:50:00.000Z,193.88
2020-05-20T16:51:00.000Z,193.88
2020-05-20T16:52:00.000Z,193.88
2020-05-20T16:53:00.000Z,193.88
2020-05-20T16:54:00.000Z,193.88
2020-05-20T16:55:00.000Z,193.88
2020-05-20T16:56:00.000Z,193.88
2020-05-20T16:57:00.000Z,193.88
2020-05-20T16:58:00.000Z,193.88
2020-05-20T16:59:00.000Z,193.88
2020-05-20T17:00:00.000Z,193.88
2020-05-20T17:01:00.000Z,193.88
2020-05-20T17:02:00.000Z,193.88
2020-05-20T17:03:00.000Z,193.88
2020-05-20T17:04:00.000Z,193.88
2020-05-20T17:05:00.000Z,193.88
2020-05-20T17:06:00.000Z,193.88
2020-05-20T17:07:00.000Z,193.88
2020-05-20T17:08:00.000Z,193.88
2020-05-20T17:09:00.000Z,193.88
2020-05-20T17:10:00.000Z,193.88
2020-05-20T17:11:00.000Z,194.52
2020-05-20T17:12:00.000Z,194.52
2020-05-20T17:13:00.000Z,194.52
2020-05-20T17:14:00.000Z,194.52
2020-05-20T17:15:00.000Z,194.52
2020-05-20T17:16:00.000Z,194.52
2020-05-20T17:17:00.000Z,194.52
2020-05-20T17:18:00.000Z,194.52
2020-05-20T17:19:00.000Z,194.52
2020-05-20T17:20:00.000Z,194.52
2020-05-20T17:21:00.000Z,194.52
2020-05-20T17:22:00.000Z,194.52
2020-05-20T17:23:00.000Z,194.52
2020-05-20T17:24:00.000Z,194.295
2020-05-20T17:25:00.000Z,194.295
2020-05-20T17:26:00.000Z,194.2
2020-05-20T17:27:00.000Z,194.2
2020-05-20T17:28:00.000Z,194.2
2020-05-20T17:29:00.000Z,194.2
2020-05-20T17:30:00.000Z,194.27
2020-05-20T17:31:00.000Z,194.27
2020-05-20T17:32:00.000Z,194.27
2020-05-20T17:33:00.000Z,194.27
2020-05-20T17:34:00.000Z,194.27
2020-05-20T17:35:00.000Z,194.27
2020-05-20T17:36:00.000Z,194.27
2020-05-20T17:37:00.000Z,194.49
2020-05-20T17:38:00.000Z,194.565
2020-05-20T17:39:00.000Z,194.565
2020-05-20T17:40:00.000Z,194.565
2020-05-20T17:41:00.000Z,194.565
2020-05-20T17:42:00.000Z,194.93
2020-05-20T17:43:00.000Z,195.255
2020-05-20T17:44:00.000Z,195.255
2020-05-20T17:45:00.000Z,195.255
2020-05-20T17:46:00.000Z,195.34
2020-05-20T17:47:00.000Z,195.34
2020-05-20T17:48:00.000Z,195.34
2020-05-20T17:49:00.000Z,195.34
2020-05-20T17:50:00.000Z,195.34
2020-05-20T17:51:00.000Z,195.34
2020-05-20T17:52:00.000Z,195.34
2020-05-20T17:53:00.000Z,195.34
2020-05-20T17:54:00.000Z,195.34
2020-05-20T17:55:00.000Z,195.34
2020-05-20T17:56:00.000Z,195.34
2020-05-20T17:57:00.000Z,195.34
2020-05-20T17:58:00.000Z,195.34
2020-05-20T17:59:00.000Z,195.34
2020-05-20T18:00:00.000Z,195.34
2020-05-20T18:01:00.000Z,195.34
2020-05-20T18:02:00.000Z,194.96
2020-05-20T18:03:00.000Z,194.96
2020-05-20T18:04:00.000Z,194.96
2020-05-20T18:05:00.000Z,194.96
2020-05-20T18:06:00.000Z,194.96
2020-05-20T18:07:00.000Z,194.96
2020-05-20T18:08:00.000Z,194.96
2020-05-20T18:09:00.000Z,195.21
2020-05-20T18:10:00.000Z,195.21
2020-05-20T18:11:00.000Z,195.21
2020-05-20T18:12:00.000Z,195.21
2020-05-20T18:13:00.000Z,195.21
2020-05-20T18:14:00.000Z,195.21
2020-05-20T18:15:00.000Z,195.21
2020-05-20T18:16:00.000Z,195.21
2020-05-20T18:17:00.000Z,195.195
2020-05-20T18:18:00.000Z,195.02
2020-05-20T18:19:00.000Z,195.02
2020-05-20T18:20:00.000Z,195.02
2020-05-20T18:21:00.000Z,195.315
2020-05-20T18:22:00.000Z,195.315
2020-05-20T18:23:00.000Z,195.39
2020-05-20T18:24:00.000Z,195.28
2020-05-20T18:25:00.000Z,195.28
2020-05-20T18:26:00.000Z,195.28
2020-05-20T18:27:00.000Z,195.28
2020-05-20T18:28:00.000Z,195.28
2020-05-20T18:29:00.000Z,195.28
2020-05-20T18:30:00.000Z,195.28
2020-05-20T18:31:00.000Z,195.28
2020-05-20T18:32:00.000Z,195.28
2020-05-20T18:33:00.000Z,195.28
2020-05-20T18:34:00.000Z,195.28
2020-05-20T18:35:00.000Z,195.92
2020-05-20T18:36:00.000Z,195.74
2020-05-20T18:37:00.000Z,195.74
2020-05-20T18:38:00.000Z,195.74
2020-05-20T18:39:00.000Z,195.74
2020-05-20T18:40:00.000Z,195.74
2020-05-20T18:41:00.000Z,195.74
2020-05-20T18:42:00.000Z,195.74
2020-05-20T18:43:00.000Z,195.74
2020-05-20T18:44:00.000Z,195.74
2020-05-20T18:45:00.000Z,195.74
2020-05-20T18:46:00.000Z,195.74
2020-05-20T18:47:00.000Z,195.78
2020-05-20T18:48:00.000Z,195.78
2020-05-20T18:49:00.000Z,195.78
2020-05-20T18:50:00.000Z,195.78
2020-05-20T18:51:00.000Z,195.78
2020-05-20T18:52:00.000Z,195.98
2020-05-20T18:53:00.000Z,195.98
2020-05-20T18:54:00.000Z,195.98
2020-05-20T18:55:00.000Z,195.98
2020-05-20T18:56:00.000Z,195.98
2020-05-20T18:57:00.000Z,195.98
2020-05-20T18:58:00.000Z,195.98
2020-05-20T18:59:00.000Z,195.98
2020-05-20T19:00:00.000Z,196.305
2020-05-20T19:01:00.000Z,196.305
2020-05-20T19:02:00.000Z,196.295
2020-05-20T19:03:00.000Z,196.055
2020-05-20T19:04:00.000Z,196.54
2020-05-20T19:05:00.000Z,196.54
2020-05-20T19:06:00.000Z,195.885
2020-05-20T19:07:00.000Z,195.885
2020-05-20T19:08:00.000Z,195.885
2020-05-20T19:09:00.000Z,195.8
2020-05-20T19:10:00.000Z,195.93
2020-05-20T19:11:00.000Z,195.93
2020-05-20T19:12:00.000Z,195.93
2020-05-20T19:13:00.000Z,195.505
2020-05-20T19:14:00.000Z,195.505
2020-05-20T19:15:00.000Z,195.47
2020-05-20T19:16:00.000Z,195.65
2020-05-20T19:17:00.000Z,195.65
2020-05-20T19:18:00.000Z,195.65
2020-05-20T19:19:00.000Z,195.94
2020-05-20T19:20:00.000Z,195.85
2020-05-20T19:21:00.000Z,195.9
2020-05-20T19:22:00.000Z,196.06
2020-05-20T19:23:00.000Z,196.525
2020-05-20T19:24:00.000Z,196.415
2020-05-20T19:25:00.000Z,196.45
2020-05-20T19:26:00.000Z,196.45
2020-05-20T19:27:00.000Z,196.23
2020-05-20T19:28:00.000Z,196.23
2020-05-20T19:29:00.000Z,196.4
2020-05-20T19:30:00.000Z,196.255
2020-05-20T19:31:00.000Z,195.57
2020-05-20T19:32:00.000Z,195.61
2020-05-20T19:33:00.000Z,195.61
2020-05-20T19:34:00.000Z,195.9
2020-05-20T19:35:00.000Z,196.23
2020-05-20T19:36:00.000Z,196.24
2020-05-20T19:37:00.000Z,196.28
2020-05-20T19:38:00.000Z,196.415
2020-05-20T19:39:00.000Z,196.385
2020-05-20T19:40:00.000Z,196.38
2020-05-20T19:41:00.000Z,196.475
2020-05-20T19:42:00.000Z,196.385
2020-05-20T19:43:00.000Z,196.56
2020-05-20T19:44:00.000Z,196.56
2020-05-20T19:45:00.000Z,196.325
2020-05-20T19:46:00.000Z,196.325
2020-05-20T19:47:00.000Z,196.365
2020-05-20T19:48:00.000Z,196.21
2020-05-20T19:49:00.000Z,196.17
2020-05-20T19:50:00.000Z,196.21
2020-05-20T19:51:00.000Z,196.135
2020-05-20T19:52:00.000Z,196.195
2020-05-20T19:53:00.000Z,196.3
2020-05-20T19:54:00.000Z,196.415
2020-05-20T19:55:00.000Z,196.29
2020-05-20T19:56:00.000Z,196.38
2020-05-20T19:57:00.000Z,196.33
2020-05-20T19:58:00.000Z,196.69
2020-05-20T19:59:00.000Z,196.28
2020-05-21T13:30:00.000Z,196.565
2020-05-21T13:31:00.000Z,196.565
2020-05-21T13:32:00.000Z,196.565
2020-05-21T13:33:00.000Z,196.565
2020-05-21T13:34:00.000Z,196.565
2020-05-21T13:35:00.000Z,196.565
2020-05-21T13:36:00.000Z,196.565
2020-05-21T13:37:00.000Z,196.565
2020-05-21T13:38:00.000Z,196.565
2020-05-21T13:39:00.000Z,196.565
2020-05-21T13:40:00.000Z,196.565
2020-05-21T13:41:00.000Z,196.565
2020-05-21T13:42:00.000Z,196.565
2020-05-21T13:43:00.000Z,196.565
2020-05-21T13:44:00.000Z,196.565
2020-05-21T13:45:00.000Z,197.54
2020-05-21T13:46:00.000Z,197.54
2020-05-21T13:47:00.000Z,197.54
2020-05-21T13:48:00.000Z,197.54
2020-05-21T13:49:00.000Z,197.54
2020-05-21T13:50:00.000Z,197.54
2020-05-21T13:51:00.000Z,197.54
2020-05-21T13:52:00.000Z,197.54
2020-05-21T13:53:00.000Z,197.54
2020-05-21T13:54:00.000Z,197.54
2020-05-21T13:55:00.000Z,197.54
2020-05-21T13:56:00.000Z,197.54
2020-05-21T13:57:00.000Z,197.54
2020-05-21T13:58:00.000Z,197.54
2020-05-21T13:59:00.000Z,196.09
2020-05-21T14:00:00.000Z,196.77
2020-05-21T14:01:00.000Z,196.77
2020-05-21T14:02:00.000Z,196.77
2020-05-21T14:03:00.000Z,196.77
2020-05-21T14:04:00.000Z,196.77
2020-05-21T14:05:00.000Z,195.995
2020-05-21T14:06:00.000Z,195.995
2020-05-21T14:07:00.000Z,195.8
2020-05-21T14:08:00.000Z,195.8
2020-05-21T14:09:00.000Z,195.8
2020-05-21T14:10:00.000Z,195.8
2020-05-21T14:11:00.000Z,195.8
2020-05-21T14:12:00.000Z,195.535
2020-05-21T14:13:00.000Z,195.535
2020-05-21T14:14:00.000Z,195.535
2020-05-21T14:15:00.000Z,195.535
2020-05-21T14:16:00.000Z,195.535
2020-05-21T14:17:00.000Z,195.535
2020-05-21T14:18:00.000Z,195.535
2020-05-21T14:19:00.000Z,195.69
2020-05-21T14:20:00.000Z,195.69
2020-05-21T14:21:00.000Z,195.69
2020-05-21T14:22:00.000Z,195.69
2020-05-21T14:23:00.000Z,195.69
2020-05-21T14:24:00.000Z,195.69
2020-05-21T14:25:00.000Z,195.69
2020-05-21T14:26:00.000Z,195.69
2020-05-21T14:27:00.000Z,195.69
2020-05-21T14:28:00.000Z,195.86
2020-05-21T14:29:00.000Z,195.86
2020-05-21T14:30:00.000Z,195.86
2020-05-21T14:31:00.000Z,195.02
2020-05-21T14:32:00.000Z,195.02
2020-05-21T14:33:00.000Z,195.02
2020-05-21T14:34:00.000Z,195.02
2020-05-21T14:35:00.000Z,195.02
2020-05-21T14:36:00.000Z,195.02
2020-05-21T14:37:00.000Z,195.02
2020-05-21T14:38:00.000Z,195.17
2020-05-21T14:39:00.000Z,195.17
2020-05-21T14:40:00.000Z,195.17
2020-05-21T14:41:00.000Z,195.17
2020-05-21T14:42:00.000Z,195.17
2020-05-21T14:43:00.000Z,195.17
2020-05-21T14:44:00.000Z,195.17
2020-05-21T14:45:00.000Z,195.17
2020-05-21T14:46:00.000Z,195.17
2020-05-21T14:47:00.000Z,195.17
2020-05-21T14:48:00.000Z,195.17
2020-05-21T14:49:00.000Z,195.17
2020-05-21T14:50:00.000Z,195.17
2020-05-21T14:51:00.000Z,195.17
2020-05-21T14:52:00.000Z,195.17
2020-05-21T14:53:00.000Z,195.17
2020-05-21T14:54:00.000Z,195.17
2020-05-21T14:55:00.000Z,195.17
2020-05-21T14:56:00.000Z,195.17
2020-05-21T14:57:00.000Z,195.17
2020-05-21T14:58:00.000Z,195.17
2020-05-21T14:59:00.000Z,195.28
2020-05-21T15:00:00.000Z,195.11
2020-05-21T15:01:00.000Z,195.11
2020-05-21T15:02:00.000Z,195.11
2020-05-21T15:03:00.000Z,195.11
2020-05-21T15:04:00.000Z,195.11
2020-05-21T15:05:00.000Z,195.11
2020-05-21T15:06:00.000Z,195.11
2020-05-21T15:07:00.000Z,194.95
2020-05-21T15:08:00.000Z,194.61
2020-05-21T15:09:00.000Z,194.61
2020-05-21T15:10:00.000Z,194.61
2020-05-21T15:11:00.000Z,194.61
2020-05-21T15:12:00.000Z,194.61
2020-05-21T15:13:00.000Z,194.31
2020-05-21T15:14:00.000Z,194.31
2020-05-21T15:15:00.000Z,194.31
2020-05-21T15:16:00.000Z,194.31
2020-05-21T15:17:00.000Z,194.31
2020-05-21T15:18:00.000Z,194.99
2020-05-21T15:19:00.000Z,194.99
2020-05-21T15:20:00.000Z,194.66
2020-05-21T15:21:00.000Z,194.66
2020-05-21T15:22:00.000Z,194.66
2020-05-21T15:23:00.000Z,194.66
2020-05-21T15:24:00.000Z,194.66
2020-05-21T15:25:00.000Z,194.135
2020-05-21T15:26:00.000Z,194.04
2020-05-21T15:27:00.000Z,194.04
2020-05-21T15:28:00.000Z,194.04
2020-05-21T15:29:00.000Z,194.04
2020-05-21T15:30:00.000Z,194.365
2020-05-21T15:31:00.000Z,194.365
2020-05-21T15:32:00.000Z,194.365
2020-05-21T15:33:00.000Z,194.365
2020-05-21T15:34:00.000Z,194.365
2020-05-21T15:35:00.000Z,194.365
2020-05-21T15:36:00.000Z,194.365
2020-05-21T15:37:00.000Z,194.365
2020-05-21T15:38:00.000Z,194.365
2020-05-21T15:39:00.000Z,194.365
2020-05-21T15:40:00.000Z,194.365
2020-05-21T15:41:00.000Z,194.73
2020-05-21T15:42:00.000Z,194.815
2020-05-21T15:43:00.000Z,194.815
2020-05-21T15:44:00.000Z,194.65
2020-05-21T15:45:00.000Z,194.65
2020-05-21T15:46:00.000Z,194.65
2020-05-21T15:47:00.000Z,194.65
2020-05-21T15:48:00.000Z,195.52
2020-05-21T15:49:00.000Z,195.4
2020-05-21T15:50:00.000Z,195.4
2020-05-21T15:51:00.000Z,195.4
2020-05-21T15:52:00.000Z,195.4
2020-05-21T15:53:00.000Z,195.215
2020-05-21T15:54:00.000Z,195.215
2020-05-21T15:55:00.000Z,195.215
2020-05-21T15:56:00.000Z,195.215
2020-05-21T15:57:00.000Z,195.215
2020-05-21T15:58:00.000Z,195.215
2020-05-21T15:59:00.000Z,195.215
2020-05-21T16:00:00.000Z,195.795
2020-05-21T16:01:00.000Z,195.795
2020-05-21T16:02:00.000Z,195.795
2020-05-21T16:03:00.000Z,195.795
2020-05-21T16:04:00.000Z,195.795
2020-05-21T16:05:00.000Z,195.795
2020-05-21T16:06:00.000Z,195.795
2020-05-21T16:07:00.000Z,195.795
2020-05-21T16:08:00.000Z,195.795
2020-05-21T16:09:00.000Z,195.795
2020-05-21T16:10:00.000Z,196.0
2020-05-21T16:11:00.000Z,196.0
2020-05-21T16:12:00.000Z,196.0
2020-05-21T16:13:00.000Z,196.0
2020-05-21T16:14:00.000Z,196.0
2020-05-21T16:15:00.000Z,196.0
2020-05-21T16:16:00.000Z,196.0
2020-05-21T16:17:00.000Z,196.0
2020-05-21T16:18:00.000Z,196.0
2020-05-21T16:19:00.000Z,196.0
2020-05-21T16:20:00.000Z,196.0
2020-05-21T16:21:00.000Z,196.0
2020-05-21T16:22:00.000Z,196.0
2020-05-21T16:23:00.000Z,196.0
2020-05-21T16:24:00.000Z,196.0
2020-05-21T16:25:00.000Z,196.03
2020-05-21T16:26:00.000Z,196.03
2020-05-21T16:27:00.000Z,196.03
2020-05-21T16:28:00.000Z,196.03
2020-05-21T16:29:00.000Z,195.93
2020-05-21T16:30:00.000Z,195.93
2020-05-21T16:31:00.000Z,195.93
2020-05-21T16:32:00.000Z,195.93
2020-05-21T16:33:00.000Z,195.93
2020-05-21T16:34:00.000Z,195.495
2020-05-21T16:35:00.000Z,195.495
2020-05-21T16:36:00.000Z,195.495
2020-05-21T16:37:00.000Z,195.4
2020-05-21T16:38:00.000Z,195.4
2020-05-21T16:39:00.000Z,195.675
2020-05-21T16:40:00.000Z,195.675
2020-05-21T16:41:00.000Z,195.675
2020-05-21T16:42:00.000Z,195.675
2020-05-21T16:43:00.000Z,195.675
2020-05-21T16:44:00.000Z,195.675
2020-05-21T16:45:00.000Z,195.675
2020-05-21T16:46:00.000Z,195.675
2020-05-21T16:47:00.000Z,195.675
2020-05-21T16:48:00.000Z,195.675
2020-05-21T16:49:00.000Z,195.675
2020-05-21T16:50:00.000Z,195.675
2020-05-21T16:51:00.000Z,195.675
2020-05-21T16:52:00.000Z,195.675
2020-05-21T16:53:00.000Z,195.675
2020-05-21T16:54:00.000Z,195.675
2020-05-21T16:55:00.000Z,195.675
2020-05-21T16:56:00.000Z,195.675
2020-05-21T16:57:00.000Z,195.675
2020-05-21T16:58:00.000Z,195.6
2020-05-21T16:59:00.000Z,195.735
2020-05-21T17:00:00.000Z,195.735
2020-05-21T17:01:00.000Z,195.735
2020-05-21T17:02:00.000Z,195.98
2020-05-21T17:03:00.000Z,196.575
2020-05-21T17:04:00.000Z,196.575
2020-05-21T17:05:00.000Z,196.65
2020-05-21T17:06:00.000Z,196.685
2020-05-21T17:07:00.000Z,196.685
2020-05-21T17:08:00.000Z,196.77
2020-05-21T17:09:00.000Z,196.705
2020-05-21T17:10:00.000Z,196.705
2020-05-21T17:11:00.000Z,196.705
2020-05-21T17:12:00.000Z,196.705
2020-05-21T17:13:00.000Z,196.705
2020-05-21T17:14:00.000Z,196.705
2020-05-21T17:15:00.000Z,196.705
2020-05-21T17:16:00.000Z,197.06
2020-05-21T17:17:00.000Z,197.455
2020-05-21T17:18:00.000Z,197.455
2020-05-21T17:19:00.000Z,197.455
2020-05-21T17:20:00.000Z,197.455
2020-05-21T17:21:00.000Z,197.455
2020-05-21T17:22:00.000Z,197.455
2020-05-21T17:23:00.000Z,197.455
2020-05-21T17:24:00.000Z,197.455
2020-05-21T17:25:00.000Z,197.455
2020-05-21T17:26:00.000Z,197.42
2020-05-21T17:27:00.000Z,197.42
2020-05-21T17:28:00.000Z,197.42
2020-05-21T17:29:00.000Z,197.42
2020-05-21T17:30:00.000Z,197.42
2020-05-21T17:31:00.000Z,197.255
2020-05-21T17:32:00.000Z,197.255
2020-05-21T17:33:00.000Z,197.255
2020-05-21T17:34:00.000Z,197.255
2020-05-21T17:35:00.000Z,197.255
2020-05-21T17:36:00.000Z,197.2
2020-05-21T17:37:00.000Z,197.11
2020-05-21T17:38:00.000Z,197.11
2020-05-21T17:39:00.000Z,197.11
2020-05-21T17:40:00.000Z,197.33
2020-05-21T17:41:00.000Z,197.54
2020-05-21T17:42:00.000Z,197.54
2020-05-21T17:43:00.000Z,197.54
2020-05-21T17:44:00.000Z,197.54
2020-05-21T17:45:00.000Z,197.54
2020-05-21T17:46:00.000Z,197.54
2020-05-21T17:47:00.000Z,197.93
2020-05-21T17:48:00.000Z,198.16
2020-05-21T17:49:00.000Z,198.16
2020-05-21T17:50:00.000Z,198.16
2020-05-21T17:51:00.000Z,198.16
2020-05-21T17:52:00.000Z,198.16
2020-05-21T17:53:00.000Z,198.18
2020-05-21T17:54:00.000Z,198.18
2020-05-21T17:55:00.000Z,198.18
2020-05-21T17:56:00.000Z,198.18
2020-05-21T17:57:00.000Z,198.3
2020-05-21T17:58:00.000Z,198.3
2020-05-21T17:59:00.000Z,198.3
2020-05-21T18:00:00.000Z,198.3
2020-05-21T18:01:00.000Z,198.29
2020-05-21T18:02:00.000Z,198.23
2020-05-21T18:03:00.000Z,198.23
2020-05-21T18:04:00.000Z,198.23
2020-05-21T18:05:00.000Z,198.23
2020-05-21T18:06:00.000Z,198.23
2020-05-21T18:07:00.000Z,198.23
2020-05-21T18:08:00.000Z,198.23
2020-05-21T18:09:00.000Z,198.23
2020-05-21T18:10:00.000Z,198.23
2020-05-21T18:11:00.000Z,198.045
2020-05-21T18:12:00.000Z,198.045
2020-05-21T18:13:00.000Z,198.045
2020-05-21T18:14:00.000Z,198.105
2020-05-21T18:15:00.000Z,198.105
2020-05-21T18:16:00.000Z,197.855
2020-05-21T18:17:00.000Z,197.805
2020-05-21T18:18:00.000Z,197.805
2020-05-21T18:19:00.000Z,197.805
2020-05-21T18:20:00.000Z,197.805
2020-05-21T18:21:00.000Z,198.035
2020-05-21T18:22:00.000Z,198.035
2020-05-21T18:23:00.000Z,198.035
2020-05-21T18:24:00.000Z,197.94
2020-05-21T18:25:00.000Z,197.94
2020-05-21T18:26:00.000Z,197.94
2020-05-21T18:27:00.000Z,197.44
2020-05-21T18:28:00.000Z,197.44
2020-05-21T18:29:00.000Z,197.44
2020-05-21T18:30:00.000Z,197.44
2020-05-21T18:31:00.000Z,197.44
2020-05-21T18:32:00.000Z,197.44
2020-05-21T18:33:00.000Z,197.44
2020-05-21T18:34:00.000Z,197.44
2020-05-21T18:35:00.000Z,197.44
2020-05-21T18:36:00.000Z,196.42
2020-05-21T18:37:00.000Z,196.705
2020-05-21T18:38:00.000Z,196.705
2020-05-21T18:39:00.000Z,196.705
2020-05-21T18:40:00.000Z,196.705
2020-05-21T18:41:00.000Z,196.9
2020-05-21T18:42:00.000Z,196.9
2020-05-21T18:43:00.000Z,196.9
2020-05-21T18:44:00.000Z,196.9
2020-05-21T18:45:00.000Z,196.785
2020-05-21T18:46:00.000Z,196.785
2020-05-21T18:47:00.000Z,196.785
2020-05-21T18:48:00.000Z,196.785
