date,close
2020-05-04T17:30:00.000Z,685.25
2020-05-04T17:31:00.000Z,685.25
2020-05-04T17:32:00.000Z,685.25
2020-05-04T17:33:00.000Z,685.25
2020-05-04T17:34:00.000Z,685.25
2020-05-04T17:35:00.000Z,685.25
2020-05-04T17:36:00.000Z,683.66
2020-05-04T17:37:00.000Z,683.66
2020-05-04T17:38:00.000Z,683.36
2020-05-04T17:39:00.000Z,683.16
2020-05-04T17:40:00.000Z,683.16
2020-05-04T17:41:00.000Z,683.16
2020-05-04T17:42:00.000Z,683.16
2020-05-04T17:43:00.000Z,683.16
2020-05-04T17:44:00.000Z,683.16
2020-05-04T17:45:00.000Z,683.16
2020-05-04T17:46:00.000Z,683.16
2020-05-04T17:47:00.000Z,683.16
2020-05-04T17:48:00.000Z,683.16
2020-05-04T17:49:00.000Z,683.16
2020-05-04T17:50:00.000Z,683.16
2020-05-04T17:51:00.000Z,683.16
2020-05-04T17:52:00.000Z,683.16
2020-05-04T17:53:00.000Z,683.16
2020-05-04T17:54:00.000Z,683.16
2020-05-04T17:55:00.000Z,685.82
2020-05-04T17:56:00.000Z,685.82
2020-05-04T17:57:00.000Z,685.82
2020-05-04T17:58:00.000Z,685.82
2020-05-04T17:59:00.000Z,685.82
2020-05-04T18:00:00.000Z,685.82
2020-05-04T18:01:00.000Z,685.82
2020-05-04T18:02:00.000Z,685.82
2020-05-04T18:03:00.000Z,685.82
2020-05-04T18:04:00.000Z,685.82
2020-05-04T18:05:00.000Z,685.82
2020-05-04T18:06:00.000Z,685.36
2020-05-04T18:07:00.000Z,685.38
2020-05-04T18:08:00.000Z,685.38
2020-05-04T18:09:00.000Z,684.615
2020-05-04T18:10:00.000Z,684.615
2020-05-04T18:11:00.000Z,684.615
2020-05-04T18:12:00.000Z,684.615
2020-05-04T18:13:00.000Z,684.615
2020-05-04T18:14:00.000Z,684.615
2020-05-04T18:15:00.000Z,684.615
2020-05-04T18:16:00.000Z,684.615
2020-05-04T18:17:00.000Z,684.615
2020-05-04T18:18:00.000Z,684.615
2020-05-04T18:19:00.000Z,684.615
2020-05-04T18:20:00.000Z,684.615
2020-05-04T18:21:00.000Z,684.615
2020-05-04T18:22:00.000Z,684.615
2020-05-04T18:23:00.000Z,684.615
2020-05-04T18:24:00.000Z,684.615
2020-05-04T18:25:00.000Z,684.615
2020-05-04T18:26:00.000Z,684.615
2020-05-04T18:27:00.000Z,684.79
2020-05-04T18:28:00.000Z,684.79
2020-05-04T18:29:00.000Z,684.53
2020-05-04T18:30:00.000Z,684.53
2020-05-04T18:31:00.000Z,684.53
2020-05-04T18:32:00.000Z,684.53
2020-05-04T18:33:00.000Z,684.53
2020-05-04T18:34:00.000Z,685.925
2020-05-04T18:35:00.000Z,685.925
2020-05-04T18:36:00.000Z,685.925
2020-05-04T18:37:00.000Z,685.925
2020-05-04T18:38:00.000Z,685.925
2020-05-04T18:39:00.000Z,685.925
2020-05-04T18:40:00.000Z,685.925
2020-05-04T18:41:00.000Z,685.925
2020-05-04T18:42:00.000Z,684.52
2020-05-04T18:43:00.000Z,684.52
2020-05-04T18:44:00.000Z,684.52
2020-05-04T18:45:00.000Z,684.52
2020-05-04T18:46:00.000Z,684.52
2020-05-04T18:47:00.000Z,684.52
2020-05-04T18:48:00.000Z,684.52
2020-05-04T18:49:00.000Z,684.52
2020-05-04T18:50:00.000Z,684.52
2020-05-04T18:51:00.000Z,684.52
2020-05-04T18:52:00.000Z,684.52
2020-05-04T18:53:00.000Z,684.52
2020-05-04T18:54:00.000Z,684.52
2020-05-04T18:55:00.000Z,684.52
2020-05-04T18:56:00.000Z,688.715
2020-05-04T18:57:00.000Z,688.715
2020-05-04T18:58:00.000Z,688.715
2020-05-04T18:59:00.000Z,688.715
2020-05-04T19:00:00.000Z,688.715
2020-05-04T19:01:00.000Z,688.715
2020-05-04T19:02:00.000Z,691.25
2020-05-04T19:03:00.000Z,689.74
2020-05-04T19:04:00.000Z,688.68
2020-05-04T19:05:00.000Z,688.68
2020-05-04T19:06:00.000Z,688.68
2020-05-04T19:07:00.000Z,688.865
2020-05-04T19:08:00.000Z,688.905
2020-05-04T19:09:00.000Z,688.905
2020-05-04T19:10:00.000Z,688.32
2020-05-04T19:11:00.000Z,688.32
2020-05-04T19:12:00.000Z,689.77
2020-05-04T19:13:00.000Z,689.77
2020-05-04T19:14:00.000Z,689.77
2020-05-04T19:15:00.000Z,689.77
2020-05-04T19:16:00.000Z,689.77
2020-05-04T19:17:00.000Z,689.77
2020-05-04T19:18:00.000Z,689.77
2020-05-04T19:19:00.000Z,689.885
2020-05-04T19:20:00.000Z,690.18
2020-05-04T19:21:00.000Z,690.18
2020-05-04T19:22:00.000Z,690.18
2020-05-04T19:23:00.000Z,689.92
2020-05-04T19:24:00.000Z,689.92
2020-05-04T19:25:00.000Z,690.035
2020-05-04T19:26:00.000Z,690.62
2020-05-04T19:27:00.000Z,690.62
2020-05-04T19:28:00.000Z,690.62
2020-05-04T19:29:00.000Z,690.62
2020-05-04T19:30:00.000Z,689.67
2020-05-04T19:31:00.000Z,689.52
2020-05-04T19:32:00.000Z,689.52
2020-05-04T19:33:00.000Z,689.52
2020-05-04T19:34:00.000Z,689.52
2020-05-04T19:35:00.000Z,691.19
2020-05-04T19:36:00.000Z,691.19
2020-05-04T19:37:00.000Z,690.655
2020-05-04T19:38:00.000Z,690.655
2020-05-04T19:39:00.000Z,690.655
2020-05-04T19:40:00.000Z,690.655
2020-05-04T19:41:00.000Z,691.01
2020-05-04T19:42:00.000Z,691.01
2020-05-04T19:43:00.000Z,691.01
2020-05-04T19:44:00.000Z,691.01
2020-05-04T19:45:00.000Z,691.33
2020-05-04T19:46:00.000Z,691.33
2020-05-04T19:47:00.000Z,691.64
2020-05-04T19:48:00.000Z,690.82
2020-05-04T19:49:00.000Z,690.82
2020-05-04T19:50:00.000Z,690.82
2020-05-04T19:51:00.000Z,690.82
2020-05-04T19:52:00.000Z,690.82
2020-05-04T19:53:00.000Z,690.45
2020-05-04T19:54:00.000Z,690.45
2020-05-04T19:55:00.000Z,690.57
2020-05-04T19:56:00.000Z,690.57
2020-05-04T19:57:00.000Z,690.45
2020-05-04T19:58:00.000Z,690.48
2020-05-05T13:48:00.000Z,697.01
2020-05-05T13:49:00.000Z,697.01
2020-05-05T13:50:00.000Z,695.54
2020-05-05T13:51:00.000Z,693.82
2020-05-05T13:52:00.000Z,693.82
2020-05-05T13:53:00.000Z,693.82
2020-05-05T13:54:00.000Z,693.82
2020-05-05T13:55:00.000Z,693.82
2020-05-05T13:56:00.000Z,693.82
2020-05-05T13:57:00.000Z,693.34
2020-05-05T13:58:00.000Z,693.34
2020-05-05T13:59:00.000Z,693.34
2020-05-05T14:00:00.000Z,693.26
2020-05-05T14:01:00.000Z,693.26
2020-05-05T14:02:00.000Z,693.26
2020-05-05T14:03:00.000Z,693.26
2020-05-05T14:04:00.000Z,693.26
2020-05-05T14:05:00.000Z,693.26
2020-05-05T14:06:00.000Z,693.26
2020-05-05T14:07:00.000Z,693.26
2020-05-05T14:08:00.000Z,693.26
2020-05-05T14:09:00.000Z,693.26
2020-05-05T14:10:00.000Z,693.26
2020-05-05T14:11:00.000Z,697.12
2020-05-05T14:12:00.000Z,696.23
2020-05-05T14:13:00.000Z,696.23
2020-05-05T14:14:00.000Z,696.23
2020-05-05T14:15:00.000Z,698.89
2020-05-05T14:16:00.000Z,697.57
2020-05-05T14:17:00.000Z,697.57
2020-05-05T14:18:00.000Z,697.57
2020-05-05T14:19:00.000Z,698.955
2020-05-05T14:20:00.000Z,698.69
2020-05-05T14:21:00.000Z,698.69
2020-05-05T14:22:00.000Z,698.69
2020-05-05T14:23:00.000Z,698.69
2020-05-05T14:24:00.000Z,698.69
2020-05-05T14:25:00.000Z,698.69
2020-05-05T14:26:00.000Z,698.69
2020-05-05T14:27:00.000Z,698.69
2020-05-05T14:28:00.000Z,698.69
2020-05-05T14:29:00.000Z,698.69
2020-05-05T14:30:00.000Z,698.69
2020-05-05T14:31:00.000Z,698.835
2020-05-05T14:32:00.000Z,698.835
2020-05-05T14:33:00.000Z,698.835
2020-05-05T14:34:00.000Z,698.835
2020-05-05T14:35:00.000Z,698.835
2020-05-05T14:36:00.000Z,698.865
2020-05-05T14:37:00.000Z,698.865
2020-05-05T14:38:00.000Z,700.77
2020-05-05T14:39:00.000Z,700.77
2020-05-05T14:40:00.000Z,700.77
2020-05-05T14:41:00.000Z,701.005
2020-05-05T14:42:00.000Z,700.9
2020-05-05T14:43:00.000Z,700.9
2020-05-05T14:44:00.000Z,700.9
2020-05-05T14:45:00.000Z,700.9
2020-05-05T14:46:00.000Z,700.9
2020-05-05T14:47:00.000Z,700.9
2020-05-05T14:48:00.000Z,700.9
2020-05-05T14:49:00.000Z,700.9
2020-05-05T14:50:00.000Z,699.585
2020-05-05T14:51:00.000Z,699.585
2020-05-05T14:52:00.000Z,699.585
2020-05-05T14:53:00.000Z,699.585
2020-05-05T14:54:00.000Z,699.585
2020-05-05T14:55:00.000Z,699.585
2020-05-05T14:56:00.000Z,699.585
2020-05-05T14:57:00.000Z,699.585
2020-05-05T14:58:00.000Z,699.585
2020-05-05T14:59:00.000Z,699.585
2020-05-05T15:00:00.000Z,699.585
2020-05-05T15:01:00.000Z,699.585
2020-05-05T15:02:00.000Z,699.585
2020-05-05T15:03:00.000Z,699.585
2020-05-05T15:04:00.000Z,699.585
2020-05-05T15:05:00.000Z,703.59
2020-05-05T15:06:00.000Z,703.59
2020-05-05T15:07:00.000Z,703.59
2020-05-05T15:08:00.000Z,703.59
2020-05-05T15:09:00.000Z,703.59
2020-05-05T15:10:00.000Z,703.59
2020-05-05T15:11:00.000Z,705.16
2020-05-05T15:12:00.000Z,705.16
2020-05-05T15:13:00.000Z,705.16
2020-05-05T15:14:00.000Z,705.16
2020-05-05T15:15:00.000Z,702.4
2020-05-05T15:16:00.000Z,702.4
2020-05-05T15:17:00.000Z,702.4
2020-05-05T15:18:00.000Z,702.4
2020-05-05T15:19:00.000Z,702.4
2020-05-05T15:20:00.000Z,702.4
2020-05-05T15:21:00.000Z,702.4
2020-05-05T15:22:00.000Z,702.4
2020-05-05T15:23:00.000Z,702.4
2020-05-05T15:24:00.000Z,702.4
2020-05-05T15:25:00.000Z,702.4
2020-05-05T15:26:00.000Z,702.4
2020-05-05T15:27:00.000Z,702.4
2020-05-05T15:28:00.000Z,702.4
2020-05-05T15:29:00.000Z,702.4
2020-05-05T15:30:00.000Z,702.4
2020-05-05T15:31:00.000Z,702.4
2020-05-05T15:32:00.000Z,702.4
2020-05-05T15:33:00.000Z,702.4
2020-05-05T15:34:00.000Z,702.4
2020-05-05T15:35:00.000Z,702.4
2020-05-05T15:36:00.000Z,702.4
2020-05-05T15:37:00.000Z,702.4
2020-05-05T15:38:00.000Z,702.4
2020-05-05T15:39:00.000Z,702.4
2020-05-05T15:40:00.000Z,702.4
2020-05-05T15:41:00.000Z,703.35
2020-05-05T15:42:00.000Z,703.35
2020-05-05T15:43:00.000Z,703.35
2020-05-05T15:44:00.000Z,703.35
2020-05-05T15:45:00.000Z,703.39
2020-05-05T15:46:00.000Z,703.39
2020-05-05T15:47:00.000Z,703.39
2020-05-05T15:48:00.000Z,703.39
2020-05-05T15:49:00.000Z,703.39
2020-05-05T15:50:00.000Z,703.39
2020-05-05T15:51:00.000Z,703.39
2020-05-05T15:52:00.000Z,704.0
2020-05-05T15:53:00.000Z,704.0
2020-05-05T15:54:00.000Z,703.175
2020-05-05T15:55:00.000Z,703.175
2020-05-05T15:56:00.000Z,702.12
2020-05-05T15:57:00.000Z,702.12
2020-05-05T15:58:00.000Z,702.12
2020-05-05T15:59:00.000Z,702.12
2020-05-05T16:00:00.000Z,702.12
2020-05-05T16:01:00.000Z,702.12
2020-05-05T16:02:00.000Z,702.18
2020-05-05T16:03:00.000Z,701.28
2020-05-05T16:04:00.000Z,701.28
2020-05-05T16:05:00.000Z,701.135
2020-05-05T16:06:00.000Z,701.135
2020-05-05T16:07:00.000Z,701.135
2020-05-05T16:08:00.000Z,701.135
2020-05-05T16:09:00.000Z,701.135
2020-05-05T16:10:00.000Z,701.135
2020-05-05T16:11:00.000Z,701.135
2020-05-05T16:12:00.000Z,701.135
2020-05-05T16:13:00.000Z,703.05
2020-05-05T16:14:00.000Z,703.29
2020-05-05T16:15:00.000Z,703.645
2020-05-05T16:16:00.000Z,703.645
2020-05-05T16:17:00.000Z,705.44
2020-05-05T16:18:00.000Z,705.47
2020-05-05T16:19:00.000Z,705.47
2020-05-05T16:20:00.000Z,705.47
2020-05-05T16:21:00.000Z,705.47
2020-05-05T16:22:00.000Z,705.47
2020-05-05T16:23:00.000Z,703.92
2020-05-05T16:24:00.000Z,703.775
2020-05-05T16:25:00.000Z,704.115
2020-05-05T16:26:00.000Z,704.115
2020-05-05T16:27:00.000Z,704.215
2020-05-05T16:28:00.000Z,704.13
2020-05-05T16:29:00.000Z,704.13
2020-05-05T16:30:00.000Z,704.52
2020-05-05T16:31:00.000Z,704.52
2020-05-05T16:32:00.000Z,704.52
2020-05-05T16:33:00.000Z,704.52
2020-05-05T16:34:00.000Z,704.63
2020-05-05T16:35:00.000Z,703.195
2020-05-05T16:36:00.000Z,703.195
2020-05-05T16:37:00.000Z,703.195
2020-05-05T16:38:00.000Z,703.18
2020-05-05T16:39:00.000Z,702.97
2020-05-05T16:40:00.000Z,702.97
2020-05-05T16:41:00.000Z,703.725
2020-05-05T16:42:00.000Z,703.725
2020-05-05T16:43:00.000Z,703.725
2020-05-05T16:44:00.000Z,704.76
2020-05-05T16:45:00.000Z,704.76
2020-05-05T16:46:00.000Z,704.76
2020-05-05T16:47:00.000Z,704.43
2020-05-05T16:48:00.000Z,704.43
2020-05-05T16:49:00.000Z,704.77
2020-05-05T16:50:00.000Z,704.77
2020-05-05T16:51:00.000Z,704.77
2020-05-05T16:52:00.000Z,704.77
2020-05-05T16:53:00.000Z,704.77
2020-05-05T16:54:00.000Z,704.77
2020-05-05T16:55:00.000Z,704.77
2020-05-05T16:56:00.000Z,705.69
2020-05-05T16:57:00.000Z,705.69
2020-05-05T16:58:00.000Z,705.145
2020-05-05T16:59:00.000Z,705.1
2020-05-05T17:00:00.000Z,705.1
2020-05-05T17:01:00.000Z,705.1
2020-05-05T17:02:00.000Z,705.1
2020-05-05T17:03:00.000Z,705.1
2020-05-05T17:04:00.000Z,705.1
2020-05-05T17:05:00.000Z,705.1
2020-05-05T17:06:00.000Z,705.1
2020-05-05T17:07:00.000Z,705.1
2020-05-05T17:08:00.000Z,705.06
2020-05-05T17:09:00.000Z,705.06
2020-05-05T17:10:00.000Z,705.06
2020-05-05T17:11:00.000Z,705.06
2020-05-05T17:12:00.000Z,705.06
2020-05-05T17:13:00.000Z,705.06
2020-05-05T17:14:00.000Z,708.37
2020-05-05T17:15:00.000Z,708.37
2020-05-05T17:16:00.000Z,708.37
2020-05-05T17:17:00.000Z,708.37
2020-05-05T17:18:00.000Z,708.37
2020-05-05T17:19:00.000Z,708.37
2020-05-05T17:20:00.000Z,708.37
2020-05-05T17:21:00.000Z,708.37
2020-05-05T17:22:00.000Z,709.0
2020-05-05T17:23:00.000Z,709.0
2020-05-05T17:24:00.000Z,709.0
2020-05-05T17:25:00.000Z,709.0
2020-05-05T17:26:00.000Z,709.0
2020-05-05T17:27:00.000Z,709.68
2020-05-05T17:28:00.000Z,709.46
2020-05-05T17:29:00.000Z,709.46
2020-05-05T17:30:00.000Z,709.46
2020-05-05T17:31:00.000Z,709.46
2020-05-05T17:32:00.000Z,709.46
2020-05-05T17:33:00.000Z,709.46
2020-05-05T17:34:00.000Z,709.46
2020-05-05T17:35:00.000Z,709.46
2020-05-05T17:36:00.000Z,709.46
2020-05-05T17:37:00.000Z,709.46
2020-05-05T17:38:00.000Z,709.46
2020-05-05T17:39:00.000Z,712.95
2020-05-05T17:40:00.000Z,712.95
2020-05-05T17:41:00.000Z,712.95
2020-05-05T17:42:00.000Z,712.95
2020-05-05T17:43:00.000Z,714.645
2020-05-05T17:44:00.000Z,714.645
2020-05-05T17:45:00.000Z,715.95
2020-05-05T17:46:00.000Z,715.12
2020-05-05T17:47:00.000Z,715.12
2020-05-05T17:48:00.000Z,715.12
2020-05-05T17:49:00.000Z,715.12
2020-05-05T17:50:00.000Z,714.45
2020-05-05T17:51:00.000Z,714.335
2020-05-05T17:52:00.000Z,714.335
2020-05-05T17:53:00.000Z,714.335
2020-05-05T17:54:00.000Z,714.335
2020-05-05T17:55:00.000Z,714.335
2020-05-05T17:56:00.000Z,714.335
2020-05-05T17:57:00.000Z,714.335
2020-05-05T17:58:00.000Z,714.41
2020-05-05T17:59:00.000Z,714.41
2020-05-05T18:00:00.000Z,714.41
2020-05-05T18:01:00.000Z,714.41
2020-05-05T18:02:00.000Z,714.41
2020-05-05T18:03:00.000Z,714.41
2020-05-05T18:04:00.000Z,714.41
2020-05-05T18:05:00.000Z,714.87
2020-05-05T18:06:00.000Z,714.87
2020-05-05T18:07:00.000Z,714.87
2020-05-05T18:08:00.000Z,715.16
2020-05-05T18:09:00.000Z,715.16
2020-05-05T18:10:00.000Z,715.16
2020-05-05T18:11:00.000Z,715.16
2020-05-05T18:12:00.000Z,715.16
2020-05-05T18:13:00.000Z,715.16
2020-05-05T18:14:00.000Z,715.16
2020-05-05T18:15:00.000Z,715.16
2020-05-05T18:16:00.000Z,715.16
2020-05-05T18:17:00.000Z,715.16
2020-05-05T18:18:00.000Z,715.16
2020-05-05T18:19:00.000Z,715.16
2020-05-05T18:20:00.000Z,716.69
2020-05-05T18:21:00.000Z,715.45
2020-05-05T18:22:00.000Z,715.45
2020-05-05T18:23:00.000Z,715.45
2020-05-05T18:24:00.000Z,715.45
2020-05-05T18:25:00.000Z,715.45
2020-05-05T18:26:00.000Z,715.45
2020-05-05T18:27:00.000Z,715.45
2020-05-05T18:28:00.000Z,715.45
2020-05-05T18:29:00.000Z,715.45
2020-05-05T18:30:00.000Z,713.86
2020-05-05T18:31:00.000Z,713.945
2020-05-05T18:32:00.000Z,713.945
2020-05-05T18:33:00.000Z,713.945
2020-05-05T18:34:00.000Z,713.945
2020-05-05T18:35:00.000Z,713.47
2020-05-05T18:36:00.000Z,713.47
2020-05-05T18:37:00.000Z,713.47
2020-05-05T18:38:00.000Z,713.47
2020-05-05T18:39:00.000Z,713.47
2020-05-05T18:40:00.000Z,711.48
2020-05-05T18:41:00.000Z,713.41
2020-05-05T18:42:00.000Z,713.41
2020-05-05T18:43:00.000Z,713.41
2020-05-05T18:44:00.000Z,713.41
2020-05-05T18:45:00.000Z,713.41
2020-05-05T18:46:00.000Z,713.41
2020-05-05T18:47:00.000Z,713.41
2020-05-05T18:48:00.000Z,713.41
2020-05-05T18:49:00.000Z,713.41
2020-05-05T18:50:00.000Z,713.41
2020-05-05T18:51:00.000Z,713.81
2020-05-05T18:52:00.000Z,713.81
2020-05-05T18:53:00.000Z,713.97
2020-05-05T18:54:00.000Z,713.97
2020-05-05T18:55:00.000Z,713.84
2020-05-05T18:56:00.000Z,713.84
2020-05-05T18:57:00.000Z,713.84
2020-05-05T18:58:00.000Z,713.84
2020-05-05T18:59:00.000Z,713.84
2020-05-05T19:00:00.000Z,713.84
2020-05-05T19:01:00.000Z,713.84
2020-05-05T19:02:00.000Z,713.84
2020-05-05T19:03:00.000Z,713.84
2020-05-05T19:04:00.000Z,713.84
2020-05-05T19:05:00.000Z,713.84
2020-05-05T19:06:00.000Z,713.84
2020-05-05T19:07:00.000Z,713.84
2020-05-05T19:08:00.000Z,713.84
2020-05-05T19:09:00.000Z,713.84
2020-05-05T19:10:00.000Z,713.84
2020-05-05T19:11:00.000Z,713.84
2020-05-05T19:12:00.000Z,715.7
2020-05-05T19:13:00.000Z,715.7
2020-05-05T19:14:00.000Z,716.06
2020-05-05T19:15:00.000Z,716.06
2020-05-05T19:16:00.000Z,714.535
2020-05-05T19:17:00.000Z,713.07
2020-05-05T19:18:00.000Z,713.07
2020-05-05T19:19:00.000Z,713.07
2020-05-05T19:20:00.000Z,713.07
2020-05-05T19:21:00.000Z,711.81
2020-05-05T19:22:00.000Z,711.81
2020-05-05T19:23:00.000Z,711.81
2020-05-05T19:24:00.000Z,711.81
2020-05-05T19:25:00.000Z,711.81
2020-05-05T19:26:00.000Z,711.81
2020-05-05T19:27:00.000Z,711.81
2020-05-05T19:28:00.000Z,711.81
2020-05-05T19:29:00.000Z,711.81
2020-05-05T19:30:00.000Z,711.81
2020-05-05T19:31:00.000Z,711.45
2020-05-05T19:32:00.000Z,709.4
2020-05-05T19:33:00.000Z,709.4
2020-05-05T19:34:00.000Z,709.4
2020-05-05T19:35:00.000Z,709.4
2020-05-05T19:36:00.000Z,709.4
2020-05-05T19:37:00.000Z,709.4
2020-05-05T19:38:00.000Z,709.4
2020-05-05T19:39:00.000Z,709.4
2020-05-05T19:40:00.000Z,709.4
2020-05-05T19:41:00.000Z,709.4
2020-05-05T19:42:00.000Z,709.4
2020-05-05T19:43:00.000Z,708.6
2020-05-05T19:44:00.000Z,708.6
2020-05-05T19:45:00.000Z,708.6
2020-05-05T19:46:00.000Z,708.6
2020-05-05T19:47:00.000Z,708.6
2020-05-05T19:48:00.000Z,710.14
2020-05-05T19:49:00.000Z,709.2
2020-05-05T19:50:00.000Z,709.2
2020-05-05T19:51:00.000Z,709.2
2020-05-05T19:52:00.000Z,713.01
2020-05-05T19:53:00.000Z,713.01
2020-05-05T19:54:00.000Z,713.01
2020-05-05T19:55:00.000Z,714.18
2020-05-05T19:56:00.000Z,710.65
2020-05-05T19:57:00.000Z,710.65
2020-05-05T19:58:00.000Z,712.91
2020-05-06T13:40:00.000Z,708.93
2020-05-06T13:41:00.000Z,708.93
2020-05-06T13:42:00.000Z,708.93
2020-05-06T13:43:00.000Z,708.93
2020-05-06T13:44:00.000Z,708.93
2020-05-06T13:45:00.000Z,708.93
2020-05-06T13:46:00.000Z,708.93
2020-05-06T13:47:00.000Z,708.93
2020-05-06T13:48:00.000Z,708.93
2020-05-06T13:49:00.000Z,708.93
2020-05-06T13:50:00.000Z,708.93
2020-05-06T13:51:00.000Z,708.93
2020-05-06T13:52:00.000Z,708.93
2020-05-06T13:53:00.000Z,708.93
2020-05-06T13:54:00.000Z,708.93
2020-05-06T13:55:00.000Z,708.93
2020-05-06T13:56:00.000Z,708.93
2020-05-06T13:57:00.000Z,708.93
2020-05-06T13:58:00.000Z,708.93
2020-05-06T13:59:00.000Z,708.93
2020-05-06T14:00:00.000Z,708.93
2020-05-06T14:01:00.000Z,708.93
2020-05-06T14:02:00.000Z,708.93
2020-05-06T14:03:00.000Z,708.93
2020-05-06T14:04:00.000Z,708.93
2020-05-06T14:05:00.000Z,708.93
2020-05-06T14:06:00.000Z,708.93
2020-05-06T14:07:00.000Z,708.93
2020-05-06T14:08:00.000Z,708.93
2020-05-06T14:09:00.000Z,708.93
2020-05-06T14:10:00.000Z,708.93
2020-05-06T14:11:00.000Z,708.93
2020-05-06T14:12:00.000Z,697.62
2020-05-06T14:13:00.000Z,697.62
2020-05-06T14:14:00.000Z,697.62
2020-05-06T14:15:00.000Z,697.62
2020-05-06T14:16:00.000Z,698.505
2020-05-06T14:17:00.000Z,698.505
2020-05-06T14:18:00.000Z,698.505
2020-05-06T14:19:00.000Z,698.505
2020-05-06T14:20:00.000Z,698.505
2020-05-06T14:21:00.000Z,698.505
2020-05-06T14:22:00.000Z,698.505
2020-05-06T14:23:00.000Z,698.505
2020-05-06T14:24:00.000Z,698.505
2020-05-06T14:25:00.000Z,698.505
2020-05-06T14:26:00.000Z,698.505
2020-05-06T14:27:00.000Z,698.505
2020-05-06T14:28:00.000Z,698.505
2020-05-06T14:29:00.000Z,698.505
2020-05-06T14:30:00.000Z,704.95
2020-05-06T14:31:00.000Z,704.95
2020-05-06T14:32:00.000Z,704.95
2020-05-06T14:33:00.000Z,704.95
2020-05-06T14:34:00.000Z,704.95
2020-05-06T14:35:00.000Z,704.95
2020-05-06T14:36:00.000Z,704.95
2020-05-06T14:37:00.000Z,704.95
2020-05-06T14:38:00.000Z,704.275
2020-05-06T14:39:00.000Z,704.275
2020-05-06T14:40:00.000Z,704.275
2020-05-06T14:41:00.000Z,706.07
2020-05-06T14:42:00.000Z,706.07
2020-05-06T14:43:00.000Z,705.61
2020-05-06T14:44:00.000Z,705.61
2020-05-06T14:45:00.000Z,705.61
2020-05-06T14:46:00.000Z,705.61
2020-05-06T14:47:00.000Z,709.335
2020-05-06T14:48:00.000Z,709.335
2020-05-06T14:49:00.000Z,709.335
2020-05-06T14:50:00.000Z,709.335
2020-05-06T14:51:00.000Z,709.335
2020-05-06T14:52:00.000Z,709.335
2020-05-06T14:53:00.000Z,709.335
2020-05-06T14:54:00.000Z,709.335
2020-05-06T14:55:00.000Z,709.335
2020-05-06T14:56:00.000Z,709.335
2020-05-06T14:57:00.000Z,709.335
2020-05-06T14:58:00.000Z,709.335
2020-05-06T14:59:00.000Z,709.335
2020-05-06T15:00:00.000Z,709.335
2020-05-06T15:01:00.000Z,709.335
2020-05-06T15:02:00.000Z,709.335
2020-05-06T15:03:00.000Z,709.335
2020-05-06T15:04:00.000Z,709.335
2020-05-06T15:05:00.000Z,709.335
2020-05-06T15:06:00.000Z,709.335
2020-05-06T15:07:00.000Z,709.335
2020-05-06T15:08:00.000Z,709.335
2020-05-06T15:09:00.000Z,709.335
2020-05-06T15:10:00.000Z,709.335
2020-05-06T15:11:00.000Z,709.335
2020-05-06T15:12:00.000Z,709.335
2020-05-06T15:13:00.000Z,709.335
2020-05-06T15:14:00.000Z,704.65
2020-05-06T15:15:00.000Z,704.895
2020-05-06T15:16:00.000Z,704.895
2020-05-06T15:17:00.000Z,704.895
2020-05-06T15:18:00.000Z,704.895
2020-05-06T15:19:00.000Z,704.895
2020-05-06T15:20:00.000Z,704.895
2020-05-06T15:21:00.000Z,704.895
2020-05-06T15:22:00.000Z,704.895
2020-05-06T15:23:00.000Z,704.895
2020-05-06T15:24:00.000Z,703.555
2020-05-06T15:25:00.000Z,703.555
2020-05-06T15:26:00.000Z,700.455
2020-05-06T15:27:00.000Z,698.6
2020-05-06T15:28:00.000Z,698.6
2020-05-06T15:29:00.000Z,698.59
2020-05-06T15:30:00.000Z,698.59
2020-05-06T15:31:00.000Z,698.59
2020-05-06T15:32:00.000Z,698.59
2020-05-06T15:33:00.000Z,698.59
2020-05-06T15:34:00.000Z,698.59
2020-05-06T15:35:00.000Z,698.59
2020-05-06T15:36:00.000Z,698.59
2020-05-06T15:37:00.000Z,698.59
2020-05-06T15:38:00.000Z,698.59
2020-05-06T15:39:00.000Z,698.59
2020-05-06T15:40:00.000Z,698.59
2020-05-06T15:41:00.000Z,698.59
2020-05-06T15:42:00.000Z,698.59
2020-05-06T15:43:00.000Z,698.59
2020-05-06T15:44:00.000Z,702.73
2020-05-06T15:45:00.000Z,702.73
2020-05-06T15:46:00.000Z,702.73
2020-05-06T15:47:00.000Z,702.73
2020-05-06T15:48:00.000Z,702.73
2020-05-06T15:49:00.000Z,702.73
2020-05-06T15:50:00.000Z,702.73
2020-05-06T15:51:00.000Z,702.73
2020-05-06T15:52:00.000Z,702.73
2020-05-06T15:53:00.000Z,702.73
2020-05-06T15:54:00.000Z,702.73
2020-05-06T15:55:00.000Z,702.73
2020-05-06T15:56:00.000Z,702.73
2020-05-06T15:57:00.000Z,702.73
2020-05-06T15:58:00.000Z,702.73
2020-05-06T15:59:00.000Z,702.73
2020-05-06T16:00:00.000Z,702.73
2020-05-06T16:01:00.000Z,702.73
2020-05-06T16:02:00.000Z,702.73
2020-05-06T16:03:00.000Z,702.73
2020-05-06T16:04:00.000Z,704.69
2020-05-06T16:05:00.000Z,704.69
