date,close
2020-06-04T13:43:00.000Z,222.585
2020-06-04T13:44:00.000Z,222.585
2020-06-04T13:45:00.000Z,222.52
2020-06-04T13:46:00.000Z,222.83
2020-06-04T13:47:00.000Z,222.57
2020-06-04T13:48:00.000Z,222.585
2020-06-04T13:49:00.000Z,223.05
2020-06-04T13:50:00.000Z,223.18
2020-06-04T13:51:00.000Z,223.08
2020-06-04T13:52:00.000Z,222.92
2020-06-04T13:53:00.000Z,222.53
2020-06-04T13:54:00.000Z,222.73
2020-06-04T13:55:00.000Z,222.87
2020-06-04T13:56:00.000Z,222.9
2020-06-04T13:57:00.000Z,223.06
2020-06-04T13:58:00.000Z,222.86
2020-06-04T13:59:00.000Z,222.54
2020-06-04T14:00:00.000Z,222.47
2020-06-04T14:01:00.000Z,222.545
2020-06-04T14:02:00.000Z,222.5
2020-06-04T14:03:00.000Z,222.405
2020-06-04T14:04:00.000Z,222.3
2020-06-04T14:05:00.000Z,222.305
2020-06-04T14:06:00.000Z,222.24
2020-06-04T14:07:00.000Z,222.04
2020-06-04T14:08:00.000Z,222.115
2020-06-04T14:09:00.000Z,222.435
2020-06-04T14:10:00.000Z,222.56
2020-06-04T14:11:00.000Z,222.51
2020-06-04T14:12:00.000Z,222.44
2020-06-04T14:13:00.000Z,222.48
2020-06-04T14:14:00.000Z,222.64
2020-06-04T14:15:00.000Z,222.885
2020-06-04T14:16:00.000Z,222.57
2020-06-04T14:17:00.000Z,222.75
2020-06-04T14:18:00.000Z,222.98
2020-06-04T14:19:00.000Z,222.82
2020-06-04T14:20:00.000Z,222.82
2020-06-04T14:21:00.000Z,222.78
2020-06-04T14:22:00.000Z,222.58
2020-06-04T14:23:00.000Z,222.605
2020-06-04T14:24:00.000Z,222.52
2020-06-04T14:25:00.000Z,222.135
2020-06-04T14:26:00.000Z,222.065
2020-06-04T14:27:00.000Z,221.755
2020-06-04T14:28:00.000Z,221.64
2020-06-04T14:29:00.000Z,221.695
2020-06-04T14:30:00.000Z,221.43
2020-06-04T14:31:00.000Z,221.69
2020-06-04T14:32:00.000Z,221.71
2020-06-04T14:33:00.000Z,221.86
2020-06-04T14:34:00.000Z,221.88
2020-06-04T14:35:00.000Z,221.68
2020-06-04T14:36:00.000Z,221.71
2020-06-04T14:37:00.000Z,221.52
2020-06-04T14:38:00.000Z,221.655
2020-06-04T14:39:00.000Z,221.96
2020-06-04T14:40:00.000Z,221.88
2020-06-04T14:41:00.000Z,221.775
2020-06-04T14:42:00.000Z,221.515
2020-06-04T14:43:00.000Z,221.515
2020-06-04T14:44:00.000Z,221.62
2020-06-04T14:45:00.000Z,221.385
2020-06-04T14:46:00.000Z,221.39
2020-06-04T14:47:00.000Z,221.225
2020-06-04T14:48:00.000Z,221.285
2020-06-04T14:49:00.000Z,221.615
2020-06-04T14:50:00.000Z,221.595
2020-06-04T14:51:00.000Z,221.88
2020-06-04T14:52:00.000Z,222.045
2020-06-04T14:53:00.000Z,222.075
2020-06-04T14:54:00.000Z,222.1
2020-06-04T14:55:00.000Z,222.0
2020-06-04T14:56:00.000Z,221.81
2020-06-04T14:57:00.000Z,221.76
2020-06-04T14:58:00.000Z,221.59
2020-06-04T14:59:00.000Z,221.325
2020-06-04T15:00:00.000Z,221.435
2020-06-04T15:01:00.000Z,221.33
2020-06-04T15:02:00.000Z,221.515
2020-06-04T15:03:00.000Z,221.515
2020-06-04T15:04:00.000Z,221.48
2020-06-04T15:05:00.000Z,221.37
2020-06-04T15:06:00.000Z,221.55
2020-06-04T15:07:00.000Z,221.615
2020-06-04T15:08:00.000Z,221.24
2020-06-04T15:09:00.000Z,221.515
2020-06-04T15:10:00.000Z,221.25
2020-06-04T15:11:00.000Z,221.25
2020-06-04T15:12:00.000Z,221.04
2020-06-04T15:13:00.000Z,221.06
2020-06-04T15:14:00.000Z,221.275
2020-06-04T15:15:00.000Z,221.14
2020-06-04T15:16:00.000Z,220.94
2020-06-04T15:17:00.000Z,220.94
2020-06-04T15:18:00.000Z,220.67
2020-06-04T15:19:00.000Z,220.89
2020-06-04T15:20:00.000Z,221.18
2020-06-04T15:21:00.000Z,220.97
2020-06-04T15:22:00.000Z,221.005
2020-06-04T15:23:00.000Z,220.95
2020-06-04T15:24:00.000Z,220.85
2020-06-04T15:25:00.000Z,220.675
2020-06-04T15:26:00.000Z,220.655
2020-06-04T15:27:00.000Z,220.56
2020-06-04T15:28:00.000Z,220.505
2020-06-04T15:29:00.000Z,220.48
2020-06-04T15:30:00.000Z,220.555
2020-06-04T15:31:00.000Z,220.445
2020-06-04T15:32:00.000Z,220.505
2020-06-04T15:33:00.000Z,220.51
2020-06-04T15:34:00.000Z,220.65
2020-06-04T15:35:00.000Z,220.72
2020-06-04T15:36:00.000Z,220.84
2020-06-04T15:37:00.000Z,220.74
2020-06-04T15:38:00.000Z,220.765
2020-06-04T15:39:00.000Z,220.63
2020-06-04T15:40:00.000Z,220.665
2020-06-04T15:41:00.000Z,220.69
2020-06-04T15:42:00.000Z,220.705
2020-06-04T15:43:00.000Z,220.46
2020-06-04T15:44:00.000Z,220.46
2020-06-04T15:45:00.000Z,220.46
2020-06-04T15:46:00.000Z,220.755
2020-06-04T15:47:00.000Z,220.755
2020-06-04T15:48:00.000Z,220.435
2020-06-04T15:49:00.000Z,220.245
2020-06-04T15:50:00.000Z,220.31
2020-06-04T15:51:00.000Z,220.5
2020-06-04T15:52:00.000Z,220.55
2020-06-04T15:53:00.000Z,220.42
2020-06-04T15:54:00.000Z,220.42
2020-06-04T15:55:00.000Z,220.59
2020-06-04T15:56:00.000Z,220.635
2020-06-04T15:57:00.000Z,220.63
2020-06-04T15:58:00.000Z,220.715
2020-06-04T15:59:00.000Z,220.57
2020-06-04T16:00:00.000Z,220.57
2020-06-04T16:01:00.000Z,220.75
2020-06-04T16:02:00.000Z,220.615
2020-06-04T16:03:00.000Z,220.665
2020-06-04T16:04:00.000Z,220.605
2020-06-04T16:05:00.000Z,220.58
2020-06-04T16:06:00.000Z,220.48
2020-06-04T16:07:00.000Z,220.715
2020-06-04T16:08:00.000Z,220.535
2020-06-04T16:09:00.000Z,220.535
2020-06-04T16:10:00.000Z,220.58
2020-06-04T16:11:00.000Z,220.4
2020-06-04T16:12:00.000Z,220.45
2020-06-04T16:13:00.000Z,220.53
2020-06-04T16:14:00.000Z,220.47
2020-06-04T16:15:00.000Z,220.31
2020-06-04T16:16:00.000Z,220.395
2020-06-04T16:17:00.000Z,220.51
2020-06-04T16:18:00.000Z,220.49
2020-06-04T16:19:00.000Z,220.49
2020-06-04T16:20:00.000Z,220.74
2020-06-04T16:21:00.000Z,221.0
2020-06-04T16:22:00.000Z,221.0
2020-06-04T16:23:00.000Z,221.22
2020-06-04T16:24:00.000Z,221.22
2020-06-04T16:25:00.000Z,221.16
2020-06-04T16:26:00.000Z,221.295
2020-06-04T16:27:00.000Z,220.935
2020-06-04T16:28:00.000Z,221.06
2020-06-04T16:29:00.000Z,221.17
2020-06-04T16:30:00.000Z,221.105
2020-06-04T16:31:00.000Z,220.825
2020-06-04T16:32:00.000Z,220.7
2020-06-04T16:33:00.000Z,220.88
2020-06-04T16:34:00.000Z,220.815
2020-06-04T16:35:00.000Z,220.81
2020-06-04T16:36:00.000Z,220.67
2020-06-04T16:37:00.000Z,220.57
2020-06-04T16:38:00.000Z,220.39
2020-06-04T16:39:00.000Z,220.445
2020-06-04T16:40:00.000Z,220.575
2020-06-04T16:41:00.000Z,220.425
2020-06-04T16:42:00.000Z,220.505
2020-06-04T16:43:00.000Z,220.21
2020-06-04T16:44:00.000Z,220.21
2020-06-04T16:45:00.000Z,220.1
2020-06-04T16:46:00.000Z,220.25
2020-06-04T16:47:00.000Z,220.285
2020-06-04T16:48:00.000Z,220.215
2020-06-04T16:49:00.000Z,220.425
2020-06-04T16:50:00.000Z,220.43
2020-06-04T16:51:00.000Z,220.455
2020-06-04T16:52:00.000Z,220.23
2020-06-04T16:53:00.000Z,220.455
2020-06-04T16:54:00.000Z,220.45
2020-06-04T16:55:00.000Z,220.35
2020-06-04T16:56:00.000Z,220.25
2020-06-04T16:57:00.000Z,220.215
2020-06-04T16:58:00.000Z,220.155
2020-06-04T16:59:00.000Z,220.19
2020-06-04T17:00:00.000Z,220.0
2020-06-04T17:01:00.000Z,219.89
2020-06-04T17:02:00.000Z,219.78
2020-06-04T17:03:00.000Z,219.94
2020-06-04T17:04:00.000Z,220.0
2020-06-04T17:05:00.000Z,219.825
2020-06-04T17:06:00.000Z,219.95
2020-06-04T17:07:00.000Z,220.19
2020-06-04T17:08:00.000Z,220.06
2020-06-04T17:09:00.000Z,220.08
2020-06-04T17:10:00.000Z,220.045
2020-06-04T17:11:00.000Z,220.01
2020-06-04T17:12:00.000Z,219.965
2020-06-04T17:13:00.000Z,220.2
2020-06-04T17:14:00.000Z,220.14
2020-06-04T17:15:00.000Z,220.25
2020-06-04T17:16:00.000Z,220.14
2020-06-04T17:17:00.000Z,220.16
2020-06-04T17:18:00.000Z,220.18
2020-06-04T17:19:00.000Z,220.2
2020-06-04T17:20:00.000Z,220.06
2020-06-04T17:21:00.000Z,220.095
2020-06-04T17:22:00.000Z,220.15
2020-06-04T17:23:00.000Z,220.23
2020-06-04T17:24:00.000Z,220.14
2020-06-04T17:25:00.000Z,220.02
2020-06-04T17:26:00.000Z,219.94
2020-06-04T17:27:00.000Z,219.705
2020-06-04T17:28:00.000Z,219.79
2020-06-04T17:29:00.000Z,219.735
2020-06-04T17:30:00.000Z,219.74
2020-06-04T17:31:00.000Z,219.835
2020-06-04T17:32:00.000Z,219.86
2020-06-04T17:33:00.000Z,219.82
2020-06-04T17:34:00.000Z,219.815
2020-06-04T17:35:00.000Z,219.72
2020-06-04T17:36:00.000Z,219.765
2020-06-04T17:37:00.000Z,219.825
2020-06-04T17:38:00.000Z,219.77
2020-06-04T17:39:00.000Z,219.94
2020-06-04T17:40:00.000Z,220.0
2020-06-04T17:41:00.000Z,219.835
2020-06-04T17:42:00.000Z,220.105
2020-06-04T17:43:00.000Z,220.1
2020-06-04T17:44:00.000Z,220.11
2020-06-04T17:45:00.000Z,219.98
2020-06-04T17:46:00.000Z,220.09
2020-06-04T17:47:00.000Z,220.17
2020-06-04T17:48:00.000Z,220.29
2020-06-04T17:49:00.000Z,220.52
2020-06-04T17:50:00.000Z,220.535
2020-06-04T17:51:00.000Z,220.46
2020-06-04T17:52:00.000Z,220.385
2020-06-04T17:53:00.000Z,220.35
2020-06-04T17:54:00.000Z,220.415
2020-06-04T17:55:00.000Z,220.4
2020-06-04T17:56:00.000Z,220.38
2020-06-04T17:57:00.000Z,220.54
2020-06-04T17:58:00.000Z,220.485
2020-06-04T17:59:00.000Z,220.415
2020-06-04T18:00:00.000Z,220.24
2020-06-04T18:01:00.000Z,220.09
2020-06-04T18:02:00.000Z,219.855
2020-06-04T18:03:00.000Z,219.98
2020-06-04T18:04:00.000Z,219.97
2020-06-04T18:05:00.000Z,220.03
2020-06-04T18:06:00.000Z,220.06
2020-06-04T18:07:00.000Z,220.31
2020-06-04T18:08:00.000Z,220.3
2020-06-04T18:09:00.000Z,220.265
2020-06-04T18:10:00.000Z,220.09
2020-06-04T18:11:00.000Z,220.08
2020-06-04T18:12:00.000Z,220.185
2020-06-04T18:13:00.000Z,220.365
2020-06-04T18:14:00.000Z,220.365
2020-06-04T18:15:00.000Z,220.355
2020-06-04T18:16:00.000Z,220.32
2020-06-04T18:17:00.000Z,220.415
2020-06-04T18:18:00.000Z,220.48
2020-06-04T18:19:00.000Z,220.18
2020-06-04T18:20:00.000Z,220.25
2020-06-04T18:21:00.000Z,220.25
2020-06-04T18:22:00.000Z,220.19
2020-06-04T18:23:00.000Z,220.095
2020-06-04T18:24:00.000Z,220.055
2020-06-04T18:25:00.000Z,220.105
2020-06-04T18:26:00.000Z,220.14
2020-06-04T18:27:00.000Z,220.175
2020-06-04T18:28:00.000Z,220.23
2020-06-04T18:29:00.000Z,220.245
2020-06-04T18:30:00.000Z,220.075
2020-06-04T18:31:00.000Z,219.895
2020-06-04T18:32:00.000Z,219.925
2020-06-04T18:33:00.000Z,219.88
2020-06-04T18:34:00.000Z,219.8
2020-06-04T18:35:00.000Z,219.95
2020-06-04T18:36:00.000Z,219.875
2020-06-04T18:37:00.000Z,219.9
2020-06-04T18:38:00.000Z,219.97
2020-06-04T18:39:00.000Z,220.06
2020-06-04T18:40:00.000Z,219.935
2020-06-04T18:41:00.000Z,219.96
2020-06-04T18:42:00.000Z,219.945
2020-06-04T18:43:00.000Z,220.035
2020-06-04T18:44:00.000Z,220.035
2020-06-04T18:45:00.000Z,219.74
2020-06-04T18:46:00.000Z,219.83
2020-06-04T18:47:00.000Z,219.92
2020-06-04T18:48:00.000Z,219.835
2020-06-04T18:49:00.000Z,219.86
2020-06-04T18:50:00.000Z,219.88
2020-06-04T18:51:00.000Z,219.86
2020-06-04T18:52:00.000Z,219.835
2020-06-04T18:53:00.000Z,219.92
2020-06-04T18:54:00.000Z,219.945
2020-06-04T18:55:00.000Z,220.03
2020-06-04T18:56:00.000Z,219.705
2020-06-04T18:57:00.000Z,219.9
2020-06-04T18:58:00.000Z,219.87
2020-06-04T18:59:00.000Z,219.99
2020-06-04T19:00:00.000Z,219.855
2020-06-04T19:01:00.000Z,220.03
2020-06-04T19:02:00.000Z,220.13
2020-06-04T19:03:00.000Z,220.105
2020-06-04T19:04:00.000Z,219.975
2020-06-04T19:05:00.000Z,220.015
2020-06-04T19:06:00.000Z,219.76
2020-06-04T19:07:00.000Z,219.565
2020-06-04T19:08:00.000Z,219.43
2020-06-04T19:09:00.000Z,219.26
2020-06-04T19:10:00.000Z,219.52
2020-06-04T19:11:00.000Z,219.5
2020-06-04T19:12:00.000Z,219.68
2020-06-04T19:13:00.000Z,219.68
2020-06-04T19:14:00.000Z,219.63
2020-06-04T19:15:00.000Z,219.51
2020-06-04T19:16:00.000Z,219.515
2020-06-04T19:17:00.000Z,219.4
2020-06-04T19:18:00.000Z,219.65
2020-06-04T19:19:00.000Z,219.755
2020-06-04T19:20:00.000Z,219.755
2020-06-04T19:21:00.000Z,219.865
2020-06-04T19:22:00.000Z,219.855
2020-06-04T19:23:00.000Z,219.86
2020-06-04T19:24:00.000Z,219.77
2020-06-04T19:25:00.000Z,219.87
2020-06-04T19:26:00.000Z,219.75
2020-06-04T19:27:00.000Z,219.88
2020-06-04T19:28:00.000Z,219.89
2020-06-04T19:29:00.000Z,219.97
2020-06-04T19:30:00.000Z,219.96
2020-06-04T19:31:00.000Z,219.955
2020-06-04T19:32:00.000Z,220.42
2020-06-04T19:33:00.000Z,220.38
2020-06-04T19:34:00.000Z,220.5
2020-06-04T19:35:00.000Z,220.45
2020-06-04T19:36:00.000Z,220.36
2020-06-04T19:37:00.000Z,220.65
2020-06-04T19:38:00.000Z,220.58
2020-06-04T19:39:00.000Z,220.46
2020-06-04T19:40:00.000Z,220.345
2020-06-04T19:41:00.000Z,220.4
2020-06-04T19:42:00.000Z,220.28
2020-06-04T19:43:00.000Z,220.21
2020-06-04T19:44:00.000Z,220.11
2020-06-04T19:45:00.000Z,219.995
2020-06-04T19:46:00.000Z,220.075
2020-06-04T19:47:00.000Z,220.345
2020-06-04T19:48:00.000Z,220.365
2020-06-04T19:49:00.000Z,220.24
2020-06-04T19:50:00.000Z,219.695
2020-06-04T19:51:00.000Z,219.58
2020-06-04T19:52:00.000Z,219.48
2020-06-04T19:53:00.000Z,219.72
2020-06-04T19:54:00.000Z,220.3
2020-06-04T19:55:00.000Z,220.44
2020-06-04T19:56:00.000Z,220.46
2020-06-04T19:57:00.000Z,220.7
2020-06-04T19:58:00.000Z,220.52
2020-06-04T19:59:00.000Z,220.94
2020-06-05T13:32:00.000Z,218.375
2020-06-05T13:33:00.000Z,219.1
2020-06-05T13:34:00.000Z,219.52
2020-06-05T13:35:00.000Z,220.28
2020-06-05T13:36:00.000Z,220.33
2020-06-05T13:37:00.000Z,220.265
2020-06-05T13:38:00.000Z,220.65
2020-06-05T13:39:00.000Z,219.895
2020-06-05T13:40:00.000Z,219.98
2020-06-05T13:41:00.000Z,220.88
2020-06-05T13:42:00.000Z,220.96
2020-06-05T13:43:00.000Z,221.045
2020-06-05T13:44:00.000Z,221.525
2020-06-05T13:45:00.000Z,222.6
2020-06-05T13:46:00.000Z,221.98
2020-06-05T13:47:00.000Z,221.29
2020-06-05T13:48:00.000Z,221.38
2020-06-05T13:49:00.000Z,221.26
2020-06-05T13:50:00.000Z,221.425
2020-06-05T13:51:00.000Z,221.025
2020-06-05T13:52:00.000Z,221.725
2020-06-05T13:53:00.000Z,221.67
2020-06-05T13:54:00.000Z,221.445
2020-06-05T13:55:00.000Z,221.31
2020-06-05T13:56:00.000Z,221.035
2020-06-05T13:57:00.000Z,220.93
2020-06-05T13:58:00.000Z,220.905
2020-06-05T13:59:00.000Z,220.65
2020-06-05T14:00:00.000Z,220.54
2020-06-05T14:01:00.000Z,220.535
2020-06-05T14:02:00.000Z,221.06
2020-06-05T14:03:00.000Z,221.025
2020-06-05T14:04:00.000Z,221.085
2020-06-05T14:05:00.000Z,221.26
2020-06-05T14:06:00.000Z,221.12
2020-06-05T14:07:00.000Z,220.685
2020-06-05T14:08:00.000Z,220.925
2020-06-05T14:09:00.000Z,220.61
2020-06-05T14:10:00.000Z,220.61
2020-06-05T14:11:00.000Z,220.695
2020-06-05T14:12:00.000Z,220.42
2020-06-05T14:13:00.000Z,220.42
2020-06-05T14:14:00.000Z,220.6
2020-06-05T14:15:00.000Z,220.42
2020-06-05T14:16:00.000Z,220.235
2020-06-05T14:17:00.000Z,220.41
2020-06-05T14:18:00.000Z,220.4
2020-06-05T14:19:00.000Z,220.645
2020-06-05T14:20:00.000Z,220.56
2020-06-05T14:21:00.000Z,220.31
2020-06-05T14:22:00.000Z,220.56
2020-06-05T14:23:00.000Z,220.56
2020-06-05T14:24:00.000Z,220.595
2020-06-05T14:25:00.000Z,220.855
2020-06-05T14:26:00.000Z,221.16
2020-06-05T14:27:00.000Z,221.04
2020-06-05T14:28:00.000Z,221.03
2020-06-05T14:29:00.000Z,220.865
2020-06-05T14:30:00.000Z,221.17
2020-06-05T14:31:00.000Z,221.02
2020-06-05T14:32:00.000Z,220.995
2020-06-05T14:33:00.000Z,221.2
2020-06-05T14:34:00.000Z,221.44
2020-06-05T14:35:00.000Z,221.515
2020-06-05T14:36:00.000Z,221.45
2020-06-05T14:37:00.000Z,221.35
2020-06-05T14:38:00.000Z,221.52
2020-06-05T14:39:00.000Z,222.0
2020-06-05T14:40:00.000Z,222.01
2020-06-05T14:41:00.000Z,222.03
2020-06-05T14:42:00.000Z,221.89
2020-06-05T14:43:00.000Z,222.01
2020-06-05T14:44:00.000Z,221.96
2020-06-05T14:45:00.000Z,221.85
2020-06-05T14:46:00.000Z,222.115
2020-06-05T14:47:00.000Z,222.26
2020-06-05T14:48:00.000Z,222.06
2020-06-05T14:49:00.000Z,222.13
2020-06-05T14:50:00.000Z,221.785
2020-06-05T14:51:00.000Z,221.835
2020-06-05T14:52:00.000Z,222.07
2020-06-05T14:53:00.000Z,222.34
2020-06-05T14:54:00.000Z,222.535
2020-06-05T14:55:00.000Z,222.25
2020-06-05T14:56:00.000Z,222.29
2020-06-05T14:57:00.000Z,222.27
2020-06-05T14:58:00.000Z,222.45
2020-06-05T14:59:00.000Z,222.48
2020-06-05T15:00:00.000Z,222.255
2020-06-05T15:01:00.000Z,222.535
2020-06-05T15:02:00.000Z,222.57
2020-06-05T15:03:00.000Z,222.55
2020-06-05T15:04:00.000Z,222.78
2020-06-05T15:05:00.000Z,222.765
2020-06-05T15:06:00.000Z,222.805
2020-06-05T15:07:00.000Z,222.78
2020-06-05T15:08:00.000Z,222.535
2020-06-05T15:09:00.000Z,222.44
2020-06-05T15:10:00.000Z,222.245
2020-06-05T15:11:00.000Z,222.5
2020-06-05T15:12:00.000Z,222.695
2020-06-05T15:13:00.000Z,222.63
2020-06-05T15:14:00.000Z,222.69
2020-06-05T15:15:00.000Z,222.69
2020-06-05T15:16:00.000Z,222.555
2020-06-05T15:17:00.000Z,222.62
2020-06-05T15:18:00.000Z,222.625
2020-06-05T15:19:00.000Z,222.98
2020-06-05T15:20:00.000Z,223.16
2020-06-05T15:21:00.000Z,223.1
2020-06-05T15:22:00.000Z,223.29
2020-06-05T15:23:00.000Z,223.43
2020-06-05T15:24:00.000Z,224.09
2020-06-05T15:25:00.000Z,224.13
2020-06-05T15:26:00.000Z,223.84
2020-06-05T15:27:00.000Z,223.78
2020-06-05T15:28:00.000Z,223.67
2020-06-05T15:29:00.000Z,223.75
2020-06-05T15:30:00.000Z,224.095
2020-06-05T15:31:00.000Z,224.335
2020-06-05T15:32:00.000Z,223.955
2020-06-05T15:33:00.000Z,224.13
2020-06-05T15:34:00.000Z,224.43
2020-06-05T15:35:00.000Z,224.74
2020-06-05T15:36:00.000Z,224.47
2020-06-05T15:37:00.000Z,224.42
2020-06-05T15:38:00.000Z,224.25
2020-06-05T15:39:00.000Z,224.25
2020-06-05T15:40:00.000Z,224.35
2020-06-05T15:41:00.000Z,224.13
2020-06-05T15:42:00.000Z,224.09
2020-06-05T15:43:00.000Z,223.985
2020-06-05T15:44:00.000Z,223.985
2020-06-05T15:45:00.000Z,224.15
2020-06-05T15:46:00.000Z,224.1
2020-06-05T15:47:00.000Z,224.105
2020-06-05T15:48:00.000Z,224.075
2020-06-05T15:49:00.000Z,224.4
2020-06-05T15:50:00.000Z,224.4
2020-06-05T15:51:00.000Z,224.76
2020-06-05T15:52:00.000Z,224.49
2020-06-05T15:53:00.000Z,224.365
2020-06-05T15:54:00.000Z,224.335
2020-06-05T15:55:00.000Z,224.135
2020-06-05T15:56:00.000Z,224.11
2020-06-05T15:57:00.000Z,224.265
2020-06-05T15:58:00.000Z,224.27
2020-06-05T15:59:00.000Z,224.27
2020-06-05T16:00:00.000Z,224.26
2020-06-05T16:01:00.000Z,224.24
2020-06-05T16:02:00.000Z,224.34
2020-06-05T16:03:00.000Z,224.32
2020-06-05T16:04:00.000Z,224.42
2020-06-05T16:05:00.000Z,224.71
2020-06-05T16:06:00.000Z,224.6
2020-06-05T16:07:00.000Z,224.42
2020-06-05T16:08:00.000Z,224.45
2020-06-05T16:09:00.000Z,224.58
2020-06-05T16:10:00.000Z,224.81
2020-06-05T16:11:00.000Z,224.82
2020-06-05T16:12:00.000Z,224.805
2020-06-05T16:13:00.000Z,224.635
2020-06-05T16:14:00.000Z,224.785
2020-06-05T16:15:00.000Z,224.81
2020-06-05T16:16:00.000Z,224.81
2020-06-05T16:17:00.000Z,224.98
2020-06-05T16:18:00.000Z,224.8
2020-06-05T16:19:00.000Z,224.785
2020-06-05T16:20:00.000Z,224.68
2020-06-05T16:21:00.000Z,224.75
2020-06-05T16:22:00.000Z,224.72
2020-06-05T16:23:00.000Z,224.72
2020-06-05T16:24:00.000Z,224.72
2020-06-05T16:25:00.000Z,224.72
2020-06-05T16:26:00.000Z,224.56
2020-06-05T16:27:00.000Z,224.26
2020-06-05T16:28:00.000Z,224.18
2020-06-05T16:29:00.000Z,224.1
2020-06-05T16:30:00.000Z,224.09
2020-06-05T16:31:00.000Z,224.17
2020-06-05T16:32:00.000Z,224.33
2020-06-05T16:33:00.000Z,224.35
2020-06-05T16:34:00.000Z,224.16
2020-06-05T16:35:00.000Z,224.08
2020-06-05T16:36:00.000Z,223.755
2020-06-05T16:37:00.000Z,223.755
2020-06-05T16:38:00.000Z,223.755
2020-06-05T16:39:00.000Z,223.755
2020-06-05T16:40:00.000Z,223.535
2020-06-05T16:41:00.000Z,223.515
2020-06-05T16:42:00.000Z,223.775
2020-06-05T16:43:00.000Z,223.63
2020-06-05T16:44:00.000Z,223.54
2020-06-05T16:45:00.000Z,223.665
2020-06-05T16:46:00.000Z,223.735
2020-06-05T16:47:00.000Z,223.63
2020-06-05T16:48:00.000Z,223.685
2020-06-05T16:49:00.000Z,223.715
2020-06-05T16:50:00.000Z,223.7
2020-06-05T16:51:00.000Z,223.52
2020-06-05T16:52:00.000Z,223.51
2020-06-05T16:53:00.000Z,223.7
2020-06-05T16:54:00.000Z,223.715
2020-06-05T16:55:00.000Z,223.6
2020-06-05T16:56:00.000Z,223.6
2020-06-05T16:57:00.000Z,223.635
2020-06-05T16:58:00.000Z,223.59
2020-06-05T16:59:00.000Z,223.72
2020-06-05T17:00:00.000Z,223.715
2020-06-05T17:01:00.000Z,223.645
2020-06-05T17:02:00.000Z,223.63
2020-06-05T17:03:00.000Z,223.82
2020-06-05T17:04:00.000Z,223.835
2020-06-05T17:05:00.000Z,223.84
2020-06-05T17:06:00.000Z,223.84
2020-06-05T17:07:00.000Z,223.565
2020-06-05T17:08:00.000Z,223.49
2020-06-05T17:09:00.000Z,223.55
2020-06-05T17:10:00.000Z,223.585
2020-06-05T17:11:00.000Z,223.72
2020-06-05T17:12:00.000Z,223.69
2020-06-05T17:13:00.000Z,223.8
2020-06-05T17:14:00.000Z,223.915
2020-06-05T17:15:00.000Z,224.06
2020-06-05T17:16:00.000Z,224.08
2020-06-05T17:17:00.000Z,224.08
2020-06-05T17:18:00.000Z,224.0
2020-06-05T17:19:00.000Z,224.3
2020-06-05T17:20:00.000Z,224.6
2020-06-05T17:21:00.000Z,224.59
2020-06-05T17:22:00.000Z,224.63
2020-06-05T17:23:00.000Z,224.61
2020-06-05T17:24:00.000Z,224.675
2020-06-05T17:25:00.000Z,224.675
2020-06-05T17:26:00.000Z,224.18
2020-06-05T17:27:00.000Z,224.18
2020-06-05T17:28:00.000Z,224.18
2020-06-05T17:29:00.000Z,224.34
2020-06-05T17:30:00.000Z,224.31
2020-06-05T17:31:00.000Z,224.4
2020-06-05T17:32:00.000Z,224.4
2020-06-05T17:33:00.000Z,224.4
2020-06-05T17:34:00.000Z,224.4
2020-06-05T17:35:00.000Z,224.02
2020-06-05T17:36:00.000Z,223.99
2020-06-05T17:37:00.000Z,223.85
2020-06-05T17:38:00.000Z,223.85
2020-06-05T17:39:00.000Z,223.855
2020-06-05T17:40:00.000Z,223.79
2020-06-05T17:41:00.000Z,224.06
2020-06-05T17:42:00.000Z,224.005
2020-06-05T17:43:00.000Z,224.005
2020-06-05T17:44:00.000Z,223.73
2020-06-05T17:45:00.000Z,223.73
2020-06-05T17:46:00.000Z,223.96
2020-06-05T17:47:00.000Z,223.815
2020-06-05T17:48:00.000Z,223.815
2020-06-05T17:49:00.000Z,223.9
2020-06-05T17:50:00.000Z,223.93
2020-06-05T17:51:00.000Z,224.38
2020-06-05T17:52:00.000Z,224.47
2020-06-05T17:53:00.000Z,224.47
2020-06-05T17:54:00.000Z,224.54
2020-06-05T17:55:00.000Z,224.575
2020-06-05T17:56:00.000Z,224.64
2020-06-05T17:57:00.000Z,224.63
2020-06-05T17:58:00.000Z,224.96
2020-06-05T17:59:00.000Z,224.905
2020-06-05T18:00:00.000Z,224.8
2020-06-05T18:01:00.000Z,224.91
2020-06-05T18:02:00.000Z,224.9
2020-06-05T18:03:00.000Z,224.925
2020-06-05T18:04:00.000Z,225.095
2020-06-05T18:05:00.000Z,224.84
2020-06-05T18:06:00.000Z,224.92
2020-06-05T18:07:00.000Z,224.89
2020-06-05T18:08:00.000Z,224.89
2020-06-05T18:09:00.000Z,224.89
2020-06-05T18:10:00.000Z,224.89
2020-06-05T18:11:00.000Z,224.82
2020-06-05T18:12:00.000Z,224.87
2020-06-05T18:13:00.000Z,224.86
2020-06-05T18:14:00.000Z,224.88
2020-06-05T18:15:00.000Z,224.845
2020-06-05T18:16:00.000Z,224.82
2020-06-05T18:17:00.000Z,224.81
2020-06-05T18:18:00.000Z,225.04
2020-06-05T18:19:00.000Z,225.14
2020-06-05T18:20:00.000Z,225.38
