date,close
2020-06-11T18:23:00.000Z,267.26
2020-06-11T18:24:00.000Z,267.26
2020-06-11T18:25:00.000Z,267.475
2020-06-11T18:26:00.000Z,267.475
2020-06-11T18:27:00.000Z,267.79
2020-06-11T18:28:00.000Z,267.79
2020-06-11T18:29:00.000Z,267.79
2020-06-11T18:30:00.000Z,267.915
2020-06-11T18:31:00.000Z,267.905
2020-06-11T18:32:00.000Z,267.705
2020-06-11T18:33:00.000Z,266.69
2020-06-11T18:34:00.000Z,266.69
2020-06-11T18:35:00.000Z,266.67
2020-06-11T18:36:00.000Z,266.63
2020-06-11T18:37:00.000Z,266.63
2020-06-11T18:38:00.000Z,266.33
2020-06-11T18:39:00.000Z,266.22
2020-06-11T18:40:00.000Z,265.87
2020-06-11T18:41:00.000Z,265.955
2020-06-11T18:42:00.000Z,265.85
2020-06-11T18:43:00.000Z,265.605
2020-06-11T18:44:00.000Z,265.34
2020-06-11T18:45:00.000Z,265.67
2020-06-11T18:46:00.000Z,265.795
2020-06-11T18:47:00.000Z,265.48
2020-06-11T18:48:00.000Z,265.51
2020-06-11T18:49:00.000Z,265.44
2020-06-11T18:50:00.000Z,265.39
2020-06-11T18:51:00.000Z,265.39
2020-06-11T18:52:00.000Z,265.39
2020-06-11T18:53:00.000Z,265.39
2020-06-11T18:54:00.000Z,265.39
2020-06-11T18:55:00.000Z,264.655
2020-06-11T18:56:00.000Z,264.655
2020-06-11T18:57:00.000Z,264.655
2020-06-11T18:58:00.000Z,264.655
2020-06-11T18:59:00.000Z,265.155
2020-06-11T19:00:00.000Z,265.155
2020-06-11T19:01:00.000Z,266.105
2020-06-11T19:02:00.000Z,266.465
2020-06-11T19:03:00.000Z,266.58
2020-06-11T19:04:00.000Z,266.82
2020-06-11T19:05:00.000Z,266.895
2020-06-11T19:06:00.000Z,266.72
2020-06-11T19:07:00.000Z,266.32
2020-06-11T19:08:00.000Z,266.32
2020-06-11T19:09:00.000Z,266.74
2020-06-11T19:10:00.000Z,267.04
2020-06-11T19:11:00.000Z,267.42
2020-06-11T19:12:00.000Z,267.165
2020-06-11T19:13:00.000Z,266.715
2020-06-11T19:14:00.000Z,266.495
2020-06-11T19:15:00.000Z,266.7
2020-06-11T19:16:00.000Z,266.515
2020-06-11T19:17:00.000Z,265.84
2020-06-11T19:18:00.000Z,265.84
2020-06-11T19:19:00.000Z,265.86
2020-06-11T19:20:00.000Z,265.86
2020-06-11T19:21:00.000Z,265.65
2020-06-11T19:22:00.000Z,265.35
2020-06-11T19:23:00.000Z,265.35
2020-06-11T19:24:00.000Z,264.88
2020-06-11T19:25:00.000Z,265.1
2020-06-11T19:26:00.000Z,264.83
2020-06-11T19:27:00.000Z,264.83
2020-06-11T19:28:00.000Z,265.335
2020-06-11T19:29:00.000Z,265.34
2020-06-11T19:30:00.000Z,265.15
2020-06-11T19:31:00.000Z,264.94
2020-06-11T19:32:00.000Z,265.18
2020-06-11T19:33:00.000Z,265.26
2020-06-11T19:34:00.000Z,265.35
2020-06-11T19:35:00.000Z,264.87
2020-06-11T19:36:00.000Z,265.23
2020-06-11T19:37:00.000Z,265.395
2020-06-11T19:38:00.000Z,265.395
2020-06-11T19:39:00.000Z,265.265
2020-06-11T19:40:00.000Z,265.39
2020-06-11T19:41:00.000Z,265.655
2020-06-11T19:42:00.000Z,266.0
2020-06-11T19:43:00.000Z,266.155
2020-06-11T19:44:00.000Z,266.31
2020-06-11T19:45:00.000Z,266.11
2020-06-11T19:46:00.000Z,265.8
2020-06-11T19:47:00.000Z,265.87
2020-06-11T19:48:00.000Z,265.94
2020-06-11T19:49:00.000Z,265.87
2020-06-11T19:50:00.000Z,265.265
2020-06-11T19:51:00.000Z,264.965
2020-06-11T19:52:00.000Z,264.94
2020-06-11T19:53:00.000Z,264.72
2020-06-11T19:54:00.000Z,264.39
2020-06-11T19:55:00.000Z,264.33
2020-06-11T19:56:00.000Z,264.35
2020-06-11T19:57:00.000Z,264.4
2020-06-11T19:58:00.000Z,264.52
2020-06-11T19:59:00.000Z,263.86
2020-06-12T13:30:00.000Z,266.855
2020-06-12T13:31:00.000Z,268.1
2020-06-12T13:32:00.000Z,268.18
2020-06-12T13:33:00.000Z,269.96
2020-06-12T13:34:00.000Z,269.315
2020-06-12T13:35:00.000Z,269.205
2020-06-12T13:36:00.000Z,268.84
2020-06-12T13:37:00.000Z,267.73
2020-06-12T13:38:00.000Z,268.1
2020-06-12T13:39:00.000Z,267.98
2020-06-12T13:40:00.000Z,267.98
2020-06-12T13:41:00.000Z,269.17
2020-06-12T13:42:00.000Z,270.305
2020-06-12T13:43:00.000Z,269.31
2020-06-12T13:44:00.000Z,269.495
2020-06-12T13:45:00.000Z,269.8
2020-06-12T13:46:00.000Z,268.82
2020-06-12T13:47:00.000Z,269.11
2020-06-12T13:48:00.000Z,268.605
2020-06-12T13:49:00.000Z,267.695
2020-06-12T13:50:00.000Z,268.66
2020-06-12T13:51:00.000Z,268.635
2020-06-12T13:52:00.000Z,269.07
2020-06-12T13:53:00.000Z,269.07
2020-06-12T13:54:00.000Z,269.07
2020-06-12T13:55:00.000Z,270.015
2020-06-12T13:56:00.000Z,270.015
2020-06-12T13:57:00.000Z,270.015
2020-06-12T13:58:00.000Z,270.095
2020-06-12T13:59:00.000Z,270.5
2020-06-12T14:00:00.000Z,270.645
2020-06-12T14:01:00.000Z,270.77
2020-06-12T14:02:00.000Z,270.825
2020-06-12T14:03:00.000Z,270.825
2020-06-12T14:04:00.000Z,270.06
2020-06-12T14:05:00.000Z,269.5
2020-06-12T14:06:00.000Z,269.345
2020-06-12T14:07:00.000Z,269.615
2020-06-12T14:08:00.000Z,269.615
2020-06-12T14:09:00.000Z,269.615
2020-06-12T14:10:00.000Z,269.795
2020-06-12T14:11:00.000Z,269.8
2020-06-12T14:12:00.000Z,269.6
2020-06-12T14:13:00.000Z,269.6
2020-06-12T14:14:00.000Z,269.6
2020-06-12T14:15:00.000Z,269.6
2020-06-12T14:16:00.000Z,269.765
2020-06-12T14:17:00.000Z,270.04
2020-06-12T14:18:00.000Z,270.04
2020-06-12T14:19:00.000Z,270.035
2020-06-12T14:20:00.000Z,270.09
2020-06-12T14:21:00.000Z,270.09
2020-06-12T14:22:00.000Z,270.16
2020-06-12T14:23:00.000Z,269.99
2020-06-12T14:24:00.000Z,269.99
2020-06-12T14:25:00.000Z,270.595
2020-06-12T14:26:00.000Z,270.44
2020-06-12T14:27:00.000Z,270.44
2020-06-12T14:28:00.000Z,270.44
2020-06-12T14:29:00.000Z,269.795
2020-06-12T14:30:00.000Z,269.89
2020-06-12T14:31:00.000Z,270.09
2020-06-12T14:32:00.000Z,270.08
2020-06-12T14:33:00.000Z,270.08
2020-06-12T14:34:00.000Z,270.105
2020-06-12T14:35:00.000Z,270.105
2020-06-12T14:36:00.000Z,270.105
2020-06-12T14:37:00.000Z,270.025
2020-06-12T14:38:00.000Z,269.755
2020-06-12T14:39:00.000Z,269.755
2020-06-12T14:40:00.000Z,269.825
2020-06-12T14:41:00.000Z,269.54
2020-06-12T14:42:00.000Z,269.705
2020-06-12T14:43:00.000Z,269.965
2020-06-12T14:44:00.000Z,269.75
2020-06-12T14:45:00.000Z,269.75
2020-06-12T14:46:00.000Z,270.13
2020-06-12T14:47:00.000Z,270.13
2020-06-12T14:48:00.000Z,270.13
2020-06-12T14:49:00.000Z,270.13
2020-06-12T14:50:00.000Z,269.47
2020-06-12T14:51:00.000Z,269.47
2020-06-12T14:52:00.000Z,269.47
2020-06-12T14:53:00.000Z,269.06
2020-06-12T14:54:00.000Z,268.705
2020-06-12T14:55:00.000Z,268.705
2020-06-12T14:56:00.000Z,269.24
2020-06-12T14:57:00.000Z,269.24
2020-06-12T14:58:00.000Z,269.085
2020-06-12T14:59:00.000Z,269.13
2020-06-12T15:00:00.000Z,269.41
2020-06-12T15:01:00.000Z,269.26
2020-06-12T15:02:00.000Z,268.81
2020-06-12T15:03:00.000Z,268.81
2020-06-12T15:04:00.000Z,266.795
2020-06-12T15:05:00.000Z,266.21
2020-06-12T15:06:00.000Z,266.21
2020-06-12T15:07:00.000Z,267.345
2020-06-12T15:08:00.000Z,268.395
2020-06-12T15:09:00.000Z,268.055
2020-06-12T15:10:00.000Z,267.445
2020-06-12T15:11:00.000Z,267.295
2020-06-12T15:12:00.000Z,267.295
2020-06-12T15:13:00.000Z,267.615
2020-06-12T15:14:00.000Z,267.615
2020-06-12T15:15:00.000Z,267.615
2020-06-12T15:16:00.000Z,267.615
2020-06-12T15:17:00.000Z,266.355
2020-06-12T15:18:00.000Z,265.98
2020-06-12T15:19:00.000Z,265.27
2020-06-12T15:20:00.000Z,265.77
2020-06-12T15:21:00.000Z,266.26
2020-06-12T15:22:00.000Z,266.26
2020-06-12T15:23:00.000Z,265.76
2020-06-12T15:24:00.000Z,265.76
2020-06-12T15:25:00.000Z,265.76
2020-06-12T15:26:00.000Z,265.76
2020-06-12T15:27:00.000Z,265.76
2020-06-12T15:28:00.000Z,265.76
2020-06-12T15:29:00.000Z,265.76
2020-06-12T15:30:00.000Z,267.295
2020-06-12T15:31:00.000Z,267.295
2020-06-12T15:32:00.000Z,267.295
2020-06-12T15:33:00.000Z,267.295
2020-06-12T15:34:00.000Z,267.295
2020-06-12T15:35:00.000Z,268.52
2020-06-12T15:36:00.000Z,268.765
2020-06-12T15:37:00.000Z,268.715
2020-06-12T15:38:00.000Z,268.97
2020-06-12T15:39:00.000Z,269.81
2020-06-12T15:40:00.000Z,269.79
2020-06-12T15:41:00.000Z,270.03
2020-06-12T15:42:00.000Z,269.985
2020-06-12T15:43:00.000Z,269.985
2020-06-12T15:44:00.000Z,269.425
2020-06-12T15:45:00.000Z,269.05
2020-06-12T15:46:00.000Z,269.05
2020-06-12T15:47:00.000Z,269.05
2020-06-12T15:48:00.000Z,269.05
2020-06-12T15:49:00.000Z,269.05
2020-06-12T15:50:00.000Z,269.59
2020-06-12T15:51:00.000Z,269.59
2020-06-12T15:52:00.000Z,269.59
2020-06-12T15:53:00.000Z,269.26
2020-06-12T15:54:00.000Z,269.26
2020-06-12T15:55:00.000Z,269.26
2020-06-12T15:56:00.000Z,269.26
2020-06-12T15:57:00.000Z,269.26
2020-06-12T15:58:00.000Z,269.88
2020-06-12T15:59:00.000Z,269.88
2020-06-12T16:00:00.000Z,269.88
2020-06-12T16:01:00.000Z,269.88
2020-06-12T16:02:00.000Z,269.88
2020-06-12T16:03:00.000Z,269.88
2020-06-12T16:04:00.000Z,269.88
2020-06-12T16:05:00.000Z,269.88
2020-06-12T16:06:00.000Z,269.88
2020-06-12T16:07:00.000Z,269.88
2020-06-12T16:08:00.000Z,269.88
2020-06-12T16:09:00.000Z,269.33
2020-06-12T16:10:00.000Z,269.33
2020-06-12T16:11:00.000Z,269.33
2020-06-12T16:12:00.000Z,269.33
2020-06-12T16:13:00.000Z,268.26
2020-06-12T16:14:00.000Z,268.26
2020-06-12T16:15:00.000Z,268.26
2020-06-12T16:16:00.000Z,268.26
2020-06-12T16:17:00.000Z,268.26
2020-06-12T16:18:00.000Z,268.26
2020-06-12T16:19:00.000Z,268.56
2020-06-12T16:20:00.000Z,268.505
2020-06-12T16:21:00.000Z,269.1
2020-06-12T16:22:00.000Z,269.55
2020-06-12T16:23:00.000Z,268.98
2020-06-12T16:24:00.000Z,268.86
2020-06-12T16:25:00.000Z,268.52
2020-06-12T16:26:00.000Z,268.7
2020-06-12T16:27:00.000Z,268.04
2020-06-12T16:28:00.000Z,268.78
2020-06-12T16:29:00.000Z,268.88
2020-06-12T16:30:00.000Z,268.88
2020-06-12T16:31:00.000Z,268.88
2020-06-12T16:32:00.000Z,268.25
2020-06-12T16:33:00.000Z,267.74
2020-06-12T16:34:00.000Z,267.74
2020-06-12T16:35:00.000Z,267.54
2020-06-12T16:36:00.000Z,267.625
2020-06-12T16:37:00.000Z,267.625
2020-06-12T16:38:00.000Z,267.625
2020-06-12T16:39:00.000Z,267.4
2020-06-12T16:40:00.000Z,267.735
2020-06-12T16:41:00.000Z,267.63
2020-06-12T16:42:00.000Z,267.635
2020-06-12T16:43:00.000Z,267.635
2020-06-12T16:44:00.000Z,267.35
2020-06-12T16:45:00.000Z,267.35
2020-06-12T16:46:00.000Z,267.35
2020-06-12T16:47:00.000Z,266.76
2020-06-12T16:48:00.000Z,266.76
2020-06-12T16:49:00.000Z,266.76
2020-06-12T16:50:00.000Z,266.91
2020-06-12T16:51:00.000Z,266.91
2020-06-12T16:52:00.000Z,266.91
2020-06-12T16:53:00.000Z,266.91
2020-06-12T16:54:00.000Z,267.49
2020-06-12T16:55:00.000Z,267.49
2020-06-12T16:56:00.000Z,267.56
2020-06-12T16:57:00.000Z,267.56
2020-06-12T16:58:00.000Z,267.37
2020-06-12T16:59:00.000Z,267.37
2020-06-12T17:00:00.000Z,267.37
2020-06-12T17:01:00.000Z,267.37
2020-06-12T17:02:00.000Z,267.37
2020-06-12T17:03:00.000Z,266.67
2020-06-12T17:04:00.000Z,266.67
2020-06-12T17:05:00.000Z,266.01
2020-06-12T17:06:00.000Z,266.01
2020-06-12T17:07:00.000Z,266.01
2020-06-12T17:08:00.000Z,266.01
2020-06-12T17:09:00.000Z,266.01
2020-06-12T17:10:00.000Z,266.01
2020-06-12T17:11:00.000Z,266.9
2020-06-12T17:12:00.000Z,266.9
2020-06-12T17:13:00.000Z,266.9
2020-06-12T17:14:00.000Z,266.9
2020-06-12T17:15:00.000Z,266.55
2020-06-12T17:16:00.000Z,266.55
2020-06-12T17:17:00.000Z,266.55
2020-06-12T17:18:00.000Z,266.55
2020-06-12T17:19:00.000Z,266.55
2020-06-12T17:20:00.000Z,266.55
2020-06-12T17:21:00.000Z,266.55
2020-06-12T17:22:00.000Z,266.76
2020-06-12T17:23:00.000Z,266.76
2020-06-12T17:24:00.000Z,266.3
2020-06-12T17:25:00.000Z,266.69
2020-06-12T17:26:00.000Z,266.69
2020-06-12T17:27:00.000Z,266.69
2020-06-12T17:28:00.000Z,266.69
2020-06-12T17:29:00.000Z,266.75
2020-06-12T17:30:00.000Z,266.75
2020-06-12T17:31:00.000Z,266.75
2020-06-12T17:32:00.000Z,266.025
2020-06-12T17:33:00.000Z,266.025
2020-06-12T17:34:00.000Z,266.025
2020-06-12T17:35:00.000Z,266.025
2020-06-12T17:36:00.000Z,266.02
2020-06-12T17:37:00.000Z,266.02
2020-06-12T17:38:00.000Z,265.37
2020-06-12T17:39:00.000Z,265.37
2020-06-12T17:40:00.000Z,265.37
2020-06-12T17:41:00.000Z,265.37
2020-06-12T17:42:00.000Z,265.37
2020-06-12T17:43:00.000Z,265.585
2020-06-12T17:44:00.000Z,265.585
2020-06-12T17:45:00.000Z,265.03
2020-06-12T17:46:00.000Z,265.07
2020-06-12T17:47:00.000Z,265.07
2020-06-12T17:48:00.000Z,263.975
2020-06-12T17:49:00.000Z,263.975
2020-06-12T17:50:00.000Z,263.975
2020-06-12T17:51:00.000Z,263.975
2020-06-12T17:52:00.000Z,263.79
2020-06-12T17:53:00.000Z,264.0
2020-06-12T17:54:00.000Z,264.0
2020-06-12T17:55:00.000Z,264.0
2020-06-12T17:56:00.000Z,264.32
2020-06-12T17:57:00.000Z,264.32
2020-06-12T17:58:00.000Z,264.32
2020-06-12T17:59:00.000Z,263.095
2020-06-12T18:00:00.000Z,262.315
2020-06-12T18:01:00.000Z,263.74
2020-06-12T18:02:00.000Z,263.4
2020-06-12T18:03:00.000Z,263.4
2020-06-12T18:04:00.000Z,263.4
2020-06-12T18:05:00.000Z,263.4
2020-06-12T18:06:00.000Z,262.78
2020-06-12T18:07:00.000Z,262.78
2020-06-12T18:08:00.000Z,262.43
2020-06-12T18:09:00.000Z,262.72
2020-06-12T18:10:00.000Z,263.13
2020-06-12T18:11:00.000Z,263.4
2020-06-12T18:12:00.000Z,263.4
2020-06-12T18:13:00.000Z,264.595
2020-06-12T18:14:00.000Z,264.515
2020-06-12T18:15:00.000Z,264.2
2020-06-12T18:16:00.000Z,264.13
2020-06-12T18:17:00.000Z,264.13
2020-06-12T18:18:00.000Z,264.13
2020-06-12T18:19:00.000Z,264.56
2020-06-12T18:20:00.000Z,264.08
2020-06-12T18:21:00.000Z,263.69
2020-06-12T18:22:00.000Z,263.69
2020-06-12T18:23:00.000Z,264.075
2020-06-12T18:24:00.000Z,264.18
2020-06-12T18:25:00.000Z,264.76
2020-06-12T18:26:00.000Z,264.76
2020-06-12T18:27:00.000Z,264.49
2020-06-12T18:28:00.000Z,264.675
2020-06-12T18:29:00.000Z,264.82
2020-06-12T18:30:00.000Z,265.645
2020-06-12T18:31:00.000Z,265.55
2020-06-12T18:32:00.000Z,265.78
2020-06-12T18:33:00.000Z,265.78
2020-06-12T18:34:00.000Z,265.86
2020-06-12T18:35:00.000Z,265.59
2020-06-12T18:36:00.000Z,265.59
2020-06-12T18:37:00.000Z,265.59
2020-06-12T18:38:00.000Z,265.59
2020-06-12T18:39:00.000Z,265.59
2020-06-12T18:40:00.000Z,265.59
2020-06-12T18:41:00.000Z,265.59
2020-06-12T18:42:00.000Z,265.59
2020-06-12T18:43:00.000Z,265.59
2020-06-12T18:44:00.000Z,265.07
2020-06-12T18:45:00.000Z,265.07
2020-06-12T18:46:00.000Z,265.07
2020-06-12T18:47:00.000Z,265.35
2020-06-12T18:48:00.000Z,265.62
2020-06-12T18:49:00.000Z,265.62
2020-06-12T18:50:00.000Z,265.59
2020-06-12T18:51:00.000Z,265.59
2020-06-12T18:52:00.000Z,265.59
2020-06-12T18:53:00.000Z,265.7
2020-06-12T18:54:00.000Z,265.9
2020-06-12T18:55:00.000Z,265.9
2020-06-12T18:56:00.000Z,265.83
2020-06-12T18:57:00.000Z,265.83
2020-06-12T18:58:00.000Z,265.83
2020-06-12T18:59:00.000Z,265.99
2020-06-12T19:00:00.000Z,266.42
2020-06-12T19:01:00.000Z,266.68
2020-06-12T19:02:00.000Z,266.68
2020-06-12T19:03:00.000Z,266.68
2020-06-12T19:04:00.000Z,266.68
2020-06-12T19:05:00.000Z,266.915
2020-06-12T19:06:00.000Z,266.57
2020-06-12T19:07:00.000Z,266.72
2020-06-12T19:08:00.000Z,266.72
2020-06-12T19:09:00.000Z,266.72
2020-06-12T19:10:00.000Z,266.72
2020-06-12T19:11:00.000Z,267.5
2020-06-12T19:12:00.000Z,267.325
2020-06-12T19:13:00.000Z,267.48
2020-06-12T19:14:00.000Z,267.48
2020-06-12T19:15:00.000Z,267.205
2020-06-12T19:16:00.000Z,267.31
2020-06-12T19:17:00.000Z,267.31
2020-06-12T19:18:00.000Z,266.475
2020-06-12T19:19:00.000Z,266.865
2020-06-12T19:20:00.000Z,267.04
2020-06-12T19:21:00.000Z,267.04
2020-06-12T19:22:00.000Z,266.78
2020-06-12T19:23:00.000Z,266.78
2020-06-12T19:24:00.000Z,266.78
2020-06-12T19:25:00.000Z,266.53
2020-06-12T19:26:00.000Z,266.53
2020-06-12T19:27:00.000Z,266.53
2020-06-12T19:28:00.000Z,266.53
2020-06-12T19:29:00.000Z,266.53
2020-06-12T19:30:00.000Z,266.53
2020-06-12T19:31:00.000Z,266.53
2020-06-12T19:32:00.000Z,265.64
2020-06-12T19:33:00.000Z,265.64
2020-06-12T19:34:00.000Z,265.42
2020-06-12T19:35:00.000Z,266.32
2020-06-12T19:36:00.000Z,266.33
2020-06-12T19:37:00.000Z,266.0
2020-06-12T19:38:00.000Z,265.81
2020-06-12T19:39:00.000Z,265.81
2020-06-12T19:40:00.000Z,266.235
2020-06-12T19:41:00.000Z,266.55
2020-06-12T19:42:00.000Z,266.84
2020-06-12T19:43:00.000Z,267.04
2020-06-12T19:44:00.000Z,267.325
2020-06-12T19:45:00.000Z,267.37
2020-06-12T19:46:00.000Z,267.82
2020-06-12T19:47:00.000Z,267.82
2020-06-12T19:48:00.000Z,267.98
2020-06-12T19:49:00.000Z,267.98
2020-06-12T19:50:00.000Z,268.855
2020-06-12T19:51:00.000Z,269.01
2020-06-12T19:52:00.000Z,268.78
2020-06-12T19:53:00.000Z,268.675
2020-06-12T19:54:00.000Z,268.69
2020-06-12T19:55:00.000Z,268.73
2020-06-12T19:56:00.000Z,269.06
2020-06-12T19:57:00.000Z,268.69
2020-06-12T19:58:00.000Z,268.88
2020-06-12T19:59:00.000Z,268.64
2020-06-15T13:30:00.000Z,265.39
2020-06-15T13:31:00.000Z,265.78
2020-06-15T13:32:00.000Z,265.145
2020-06-15T13:33:00.000Z,264.12
2020-06-15T13:34:00.000Z,263.485
2020-06-15T13:35:00.000Z,263.485
2020-06-15T13:36:00.000Z,265.005
2020-06-15T13:37:00.000Z,265.005
2020-06-15T13:38:00.000Z,265.075
2020-06-15T13:39:00.000Z,265.075
2020-06-15T13:40:00.000Z,265.385
2020-06-15T13:41:00.000Z,265.385
2020-06-15T13:42:00.000Z,265.385
2020-06-15T13:43:00.000Z,264.2
2020-06-15T13:44:00.000Z,264.38
2020-06-15T13:45:00.000Z,263.4
2020-06-15T13:46:00.000Z,263.4
2020-06-15T13:47:00.000Z,263.4
2020-06-15T13:48:00.000Z,263.555
2020-06-15T13:49:00.000Z,263.555
2020-06-15T13:50:00.000Z,263.555
2020-06-15T13:51:00.000Z,264.015
2020-06-15T13:52:00.000Z,264.015
2020-06-15T13:53:00.000Z,264.015
2020-06-15T13:54:00.000Z,264.015
2020-06-15T13:55:00.000Z,265.27
2020-06-15T13:56:00.000Z,265.48
2020-06-15T13:57:00.000Z,265.48
2020-06-15T13:58:00.000Z,265.48
2020-06-15T13:59:00.000Z,265.48
2020-06-15T14:00:00.000Z,265.98
2020-06-15T14:01:00.000Z,265.855
2020-06-15T14:02:00.000Z,265.65
2020-06-15T14:03:00.000Z,265.65
2020-06-15T14:04:00.000Z,265.65
2020-06-15T14:05:00.000Z,266.47
2020-06-15T14:06:00.000Z,266.47
2020-06-15T14:07:00.000Z,266.47
2020-06-15T14:08:00.000Z,266.47
2020-06-15T14:09:00.000Z,266.47
2020-06-15T14:10:00.000Z,266.47
2020-06-15T14:11:00.000Z,266.47
2020-06-15T14:12:00.000Z,265.6
2020-06-15T14:13:00.000Z,265.99
2020-06-15T14:14:00.000Z,265.88
2020-06-15T14:15:00.000Z,265.88
2020-06-15T14:16:00.000Z,265.61
2020-06-15T14:17:00.000Z,265.19
2020-06-15T14:18:00.000Z,265.46
2020-06-15T14:19:00.000Z,265.46
2020-06-15T14:20:00.000Z,266.185
2020-06-15T14:21:00.000Z,266.185
2020-06-15T14:22:00.000Z,266.185
2020-06-15T14:23:00.000Z,266.185
2020-06-15T14:24:00.000Z,265.905
2020-06-15T14:25:00.000Z,265.88
2020-06-15T14:26:00.000Z,265.88
2020-06-15T14:27:00.000Z,265.88
2020-06-15T14:28:00.000Z,265.88
2020-06-15T14:29:00.000Z,265.88
2020-06-15T14:30:00.000Z,265.88
2020-06-15T14:31:00.000Z,264.47
2020-06-15T14:32:00.000Z,264.47
2020-06-15T14:33:00.000Z,264.47
2020-06-15T14:34:00.000Z,264.995
2020-06-15T14:35:00.000Z,264.995
2020-06-15T14:36:00.000Z,264.995
2020-06-15T14:37:00.000Z,264.995
2020-06-15T14:38:00.000Z,264.995
2020-06-15T14:39:00.000Z,264.995
2020-06-15T14:40:00.000Z,263.62
2020-06-15T14:41:00.000Z,263.62
2020-06-15T14:42:00.000Z,263.62
2020-06-15T14:43:00.000Z,263.62
2020-06-15T14:44:00.000Z,263.82
2020-06-15T14:45:00.000Z,263.82
2020-06-15T14:46:00.000Z,263.82
2020-06-15T14:47:00.000Z,263.82
2020-06-15T14:48:00.000Z,263.82
2020-06-15T14:49:00.000Z,263.82
2020-06-15T14:50:00.000Z,263.82
2020-06-15T14:51:00.000Z,264.58
2020-06-15T14:52:00.000Z,264.58
2020-06-15T14:53:00.000Z,264.58
2020-06-15T14:54:00.000Z,265.215
2020-06-15T14:55:00.000Z,265.215
2020-06-15T14:56:00.000Z,265.215
2020-06-15T14:57:00.000Z,265.215
2020-06-15T14:58:00.000Z,265.215
2020-06-15T14:59:00.000Z,265.215
2020-06-15T15:00:00.000Z,263.99
2020-06-15T15:01:00.000Z,263.99
2020-06-15T15:02:00.000Z,263.99
2020-06-15T15:03:00.000Z,263.99
2020-06-15T15:04:00.000Z,263.99
2020-06-15T15:05:00.000Z,263.99
2020-06-15T15:06:00.000Z,264.81
2020-06-15T15:07:00.000Z,264.98
2020-06-15T15:08:00.000Z,264.98
2020-06-15T15:09:00.000Z,264.98
2020-06-15T15:10:00.000Z,264.98
2020-06-15T15:11:00.000Z,265.07
2020-06-15T15:12:00.000Z,265.07
2020-06-15T15:13:00.000Z,265.07
2020-06-15T15:14:00.000Z,265.07
2020-06-15T15:15:00.000Z,264.44
2020-06-15T15:16:00.000Z,264.44
2020-06-15T15:17:00.000Z,264.65
2020-06-15T15:18:00.000Z,264.92
2020-06-15T15:19:00.000Z,264.92
2020-06-15T15:20:00.000Z,264.92
2020-06-15T15:21:00.000Z,264.92
2020-06-15T15:22:00.000Z,264.92
2020-06-15T15:23:00.000Z,264.92
2020-06-15T15:24:00.000Z,264.92
2020-06-15T15:25:00.000Z,264.92
2020-06-15T15:26:00.000Z,265.65
2020-06-15T15:27:00.000Z,265.65
2020-06-15T15:28:00.000Z,265.76
2020-06-15T15:29:00.000Z,265.76
2020-06-15T15:30:00.000Z,265.77
2020-06-15T15:31:00.000Z,265.645
2020-06-15T15:32:00.000Z,265.645
2020-06-15T15:33:00.000Z,265.645
2020-06-15T15:34:00.000Z,265.645
2020-06-15T15:35:00.000Z,265.645
2020-06-15T15:36:00.000Z,265.645
2020-06-15T15:37:00.000Z,266.635
2020-06-15T15:38:00.000Z,266.71
2020-06-15T15:39:00.000Z,266.71
2020-06-15T15:40:00.000Z,266.71
2020-06-15T15:41:00.000Z,266.71
2020-06-15T15:42:00.000Z,266.71
2020-06-15T15:43:00.000Z,266.71
2020-06-15T15:44:00.000Z,266.71
2020-06-15T15:45:00.000Z,265.9
2020-06-15T15:46:00.000Z,265.9
2020-06-15T15:47:00.000Z,265.9
2020-06-15T15:48:00.000Z,265.54
2020-06-15T15:49:00.000Z,265.45
2020-06-15T15:50:00.000Z,265.345
2020-06-15T15:51:00.000Z,265.605
2020-06-15T15:52:00.000Z,265.42
2020-06-15T15:53:00.000Z,264.895
2020-06-15T15:54:00.000Z,264.84
2020-06-15T15:55:00.000Z,264.84
2020-06-15T15:56:00.000Z,265.0
2020-06-15T15:57:00.000Z,265.12
2020-06-15T15:58:00.000Z,265.045
2020-06-15T15:59:00.000Z,265.07
2020-06-15T16:00:00.000Z,265.07
2020-06-15T16:01:00.000Z,266.025
2020-06-15T16:02:00.000Z,266.025
2020-06-15T16:03:00.000Z,266.565
2020-06-15T16:04:00.000Z,266.565
2020-06-15T16:05:00.000Z,266.565
2020-06-15T16:06:00.000Z,266.565
2020-06-15T16:07:00.000Z,266.565
2020-06-15T16:08:00.000Z,267.22
2020-06-15T16:09:00.000Z,267.22
2020-06-15T16:10:00.000Z,267.22
2020-06-15T16:11:00.000Z,267.22
2020-06-15T16:12:00.000Z,267.22
2020-06-15T16:13:00.000Z,266.73
2020-06-15T16:14:00.000Z,266.73
2020-06-15T16:15:00.000Z,266.73
2020-06-15T16:16:00.000Z,266.675
2020-06-15T16:17:00.000Z,266.675
2020-06-15T16:18:00.000Z,266.675
2020-06-15T16:19:00.000Z,266.675
2020-06-15T16:20:00.000Z,266.675
2020-06-15T16:21:00.000Z,266.675
2020-06-15T16:22:00.000Z,266.6
2020-06-15T16:23:00.000Z,266.6
2020-06-15T16:24:00.000Z,266.49
2020-06-15T16:25:00.000Z,266.49
2020-06-15T16:26:00.000Z,266.49
2020-06-15T16:27:00.000Z,266.49
2020-06-15T16:28:00.000Z,266.49
