date,close
2020-03-30T18:48:00.000Z,241.51
2020-03-30T18:49:00.000Z,241.425
2020-03-30T18:50:00.000Z,241.39
2020-03-30T18:51:00.000Z,242.225
2020-03-30T18:52:00.000Z,242.6
2020-03-30T18:53:00.000Z,242.28
2020-03-30T18:54:00.000Z,242.33
2020-03-30T18:55:00.000Z,242.065
2020-03-30T18:56:00.000Z,242.065
2020-03-30T18:57:00.000Z,241.51
2020-03-30T18:58:00.000Z,241.695
2020-03-30T18:59:00.000Z,241.81
2020-03-30T19:00:00.000Z,241.7
2020-03-30T19:01:00.000Z,241.54
2020-03-30T19:02:00.000Z,241.525
2020-03-30T19:03:00.000Z,240.35
2020-03-30T19:04:00.000Z,240.765
2020-03-30T19:05:00.000Z,241.09
2020-03-30T19:06:00.000Z,240.965
2020-03-30T19:07:00.000Z,240.805
2020-03-30T19:08:00.000Z,240.785
2020-03-30T19:09:00.000Z,241.325
2020-03-30T19:10:00.000Z,241.38
2020-03-30T19:11:00.000Z,241.38
2020-03-30T19:12:00.000Z,240.94
2020-03-30T19:13:00.000Z,240.72
2020-03-30T19:14:00.000Z,240.83
2020-03-30T19:15:00.000Z,240.35
2020-03-30T19:16:00.000Z,240.14
2020-03-30T19:17:00.000Z,240.52
2020-03-30T19:18:00.000Z,240.735
2020-03-30T19:19:00.000Z,241.195
2020-03-30T19:20:00.000Z,241.51
2020-03-30T19:21:00.000Z,241.9
2020-03-30T19:22:00.000Z,241.44
2020-03-30T19:23:00.000Z,240.785
2020-03-30T19:24:00.000Z,240.16
2020-03-30T19:25:00.000Z,239.575
2020-03-30T19:26:00.000Z,240.34
2020-03-30T19:27:00.000Z,239.81
2020-03-30T19:28:00.000Z,238.76
2020-03-30T19:29:00.000Z,238.76
2020-03-30T19:30:00.000Z,239.82
2020-03-30T19:31:00.000Z,240.45
2020-03-30T19:32:00.000Z,239.975
2020-03-30T19:33:00.000Z,239.37
2020-03-30T19:34:00.000Z,239.535
2020-03-30T19:35:00.000Z,239.87
2020-03-30T19:36:00.000Z,239.87
2020-03-30T19:37:00.000Z,240.51
2020-03-30T19:38:00.000Z,240.88
2020-03-30T19:39:00.000Z,241.22
2020-03-30T19:40:00.000Z,241.2
2020-03-30T19:41:00.000Z,241.21
2020-03-30T19:42:00.000Z,241.1
2020-03-30T19:43:00.000Z,240.73
2020-03-30T19:44:00.000Z,241.21
2020-03-30T19:45:00.000Z,241.065
2020-03-30T19:46:00.000Z,241.175
2020-03-30T19:47:00.000Z,241.345
2020-03-30T19:48:00.000Z,240.77
2020-03-30T19:49:00.000Z,241.31
2020-03-30T19:50:00.000Z,241.125
2020-03-30T19:51:00.000Z,240.52
2020-03-30T19:52:00.000Z,238.95
2020-03-30T19:53:00.000Z,239.01
2020-03-30T19:54:00.000Z,241.28
2020-03-30T19:55:00.000Z,240.83
2020-03-30T19:56:00.000Z,239.775
2020-03-30T19:57:00.000Z,241.19
2020-03-30T19:58:00.000Z,240.74
2020-03-30T19:59:00.000Z,241.05
2020-03-31T13:31:00.000Z,245.16
2020-03-31T13:32:00.000Z,244.935
2020-03-31T13:33:00.000Z,246.515
2020-03-31T13:34:00.000Z,246.32
2020-03-31T13:35:00.000Z,246.32
2020-03-31T13:36:00.000Z,248.36
2020-03-31T13:37:00.000Z,248.36
2020-03-31T13:38:00.000Z,245.375
2020-03-31T13:39:00.000Z,245.375
2020-03-31T13:40:00.000Z,245.58
2020-03-31T13:41:00.000Z,246.58
2020-03-31T13:42:00.000Z,246.58
2020-03-31T13:43:00.000Z,246.58
2020-03-31T13:44:00.000Z,246.58
2020-03-31T13:45:00.000Z,241.74
2020-03-31T13:46:00.000Z,241.245
2020-03-31T13:47:00.000Z,241.245
2020-03-31T13:48:00.000Z,241.245
2020-03-31T13:49:00.000Z,241.245
2020-03-31T13:50:00.000Z,241.94
2020-03-31T13:51:00.000Z,242.495
2020-03-31T13:52:00.000Z,242.495
2020-03-31T13:53:00.000Z,242.495
2020-03-31T13:54:00.000Z,240.365
2020-03-31T13:55:00.000Z,239.775
2020-03-31T13:56:00.000Z,240.16
2020-03-31T13:57:00.000Z,240.555
2020-03-31T13:58:00.000Z,240.555
2020-03-31T13:59:00.000Z,241.5
2020-03-31T14:00:00.000Z,241.5
2020-03-31T14:01:00.000Z,241.12
2020-03-31T14:02:00.000Z,242.28
2020-03-31T14:03:00.000Z,243.5
2020-03-31T14:04:00.000Z,243.57
2020-03-31T14:05:00.000Z,244.31
2020-03-31T14:06:00.000Z,244.31
2020-03-31T14:07:00.000Z,245.65
2020-03-31T14:08:00.000Z,245.9
2020-03-31T14:09:00.000Z,245.9
2020-03-31T14:10:00.000Z,245.9
2020-03-31T14:11:00.000Z,245.9
2020-03-31T14:12:00.000Z,245.31
2020-03-31T14:13:00.000Z,245.8
2020-03-31T14:14:00.000Z,248.47
2020-03-31T14:15:00.000Z,247.725
2020-03-31T14:16:00.000Z,247.725
2020-03-31T14:17:00.000Z,247.86
2020-03-31T14:18:00.000Z,247.93
2020-03-31T14:19:00.000Z,248.42
2020-03-31T14:20:00.000Z,248.8
2020-03-31T14:21:00.000Z,249.63
2020-03-31T14:22:00.000Z,249.145
2020-03-31T14:23:00.000Z,249.145
2020-03-31T14:24:00.000Z,248.805
2020-03-31T14:25:00.000Z,249.23
2020-03-31T14:26:00.000Z,249.24
2020-03-31T14:27:00.000Z,249.11
2020-03-31T14:28:00.000Z,249.29
2020-03-31T14:29:00.000Z,249.17
2020-03-31T14:30:00.000Z,249.33
2020-03-31T14:31:00.000Z,250.075
2020-03-31T14:32:00.000Z,251.98
2020-03-31T14:33:00.000Z,253.64
2020-03-31T14:34:00.000Z,254.575
2020-03-31T14:35:00.000Z,252.345
2020-03-31T14:36:00.000Z,252.345
2020-03-31T14:37:00.000Z,252.48
2020-03-31T14:38:00.000Z,252.605
2020-03-31T14:39:00.000Z,249.43
2020-03-31T14:40:00.000Z,249.595
2020-03-31T14:41:00.000Z,249.77
2020-03-31T14:42:00.000Z,248.505
2020-03-31T14:43:00.000Z,248.76
2020-03-31T14:44:00.000Z,248.88
2020-03-31T14:45:00.000Z,248.84
2020-03-31T14:46:00.000Z,247.92
2020-03-31T14:47:00.000Z,247.92
2020-03-31T14:48:00.000Z,247.92
2020-03-31T14:49:00.000Z,247.92
2020-03-31T14:50:00.000Z,248.11
2020-03-31T14:51:00.000Z,248.875
2020-03-31T14:52:00.000Z,248.705
2020-03-31T14:53:00.000Z,248.705
2020-03-31T14:54:00.000Z,247.67
2020-03-31T14:55:00.000Z,248.27
2020-03-31T14:56:00.000Z,248.27
2020-03-31T14:57:00.000Z,249.22
2020-03-31T14:58:00.000Z,248.35
2020-03-31T14:59:00.000Z,248.35
2020-03-31T15:00:00.000Z,247.55
2020-03-31T15:01:00.000Z,247.55
2020-03-31T15:02:00.000Z,248.47
2020-03-31T15:03:00.000Z,248.51
2020-03-31T15:04:00.000Z,247.59
2020-03-31T15:05:00.000Z,247.59
2020-03-31T15:06:00.000Z,247.59
2020-03-31T15:07:00.000Z,247.59
2020-03-31T15:08:00.000Z,247.59
2020-03-31T15:09:00.000Z,248.27
2020-03-31T15:10:00.000Z,248.27
2020-03-31T15:11:00.000Z,248.27
2020-03-31T15:12:00.000Z,248.27
2020-03-31T15:13:00.000Z,248.27
2020-03-31T15:14:00.000Z,250.31
2020-03-31T15:15:00.000Z,250.235
2020-03-31T15:16:00.000Z,250.235
2020-03-31T15:17:00.000Z,248.79
2020-03-31T15:18:00.000Z,248.79
2020-03-31T15:19:00.000Z,248.79
2020-03-31T15:20:00.000Z,248.63
2020-03-31T15:21:00.000Z,249.15
2020-03-31T15:22:00.000Z,248.8
2020-03-31T15:23:00.000Z,248.8
2020-03-31T15:24:00.000Z,249.06
2020-03-31T15:25:00.000Z,249.06
2020-03-31T15:26:00.000Z,249.06
2020-03-31T15:27:00.000Z,249.805
2020-03-31T15:28:00.000Z,249.805
2020-03-31T15:29:00.000Z,249.805
2020-03-31T15:30:00.000Z,252.84
2020-03-31T15:31:00.000Z,252.19
2020-03-31T15:32:00.000Z,252.19
2020-03-31T15:33:00.000Z,251.525
2020-03-31T15:34:00.000Z,251.525
2020-03-31T15:35:00.000Z,251.525
2020-03-31T15:36:00.000Z,250.96
2020-03-31T15:37:00.000Z,250.96
2020-03-31T15:38:00.000Z,250.96
2020-03-31T15:39:00.000Z,250.96
2020-03-31T15:40:00.000Z,250.96
2020-03-31T15:41:00.000Z,250.96
2020-03-31T15:42:00.000Z,250.96
2020-03-31T15:43:00.000Z,251.81
2020-03-31T15:44:00.000Z,250.575
2020-03-31T15:45:00.000Z,250.575
2020-03-31T15:46:00.000Z,250.685
2020-03-31T15:47:00.000Z,250.89
2020-03-31T15:48:00.000Z,250.89
2020-03-31T15:49:00.000Z,250.14
2020-03-31T15:50:00.000Z,250.63
2020-03-31T15:51:00.000Z,250.61
2020-03-31T15:52:00.000Z,250.61
2020-03-31T15:53:00.000Z,250.61
2020-03-31T15:54:00.000Z,249.8
2020-03-31T15:55:00.000Z,248.63
2020-03-31T15:56:00.000Z,248.63
2020-03-31T15:57:00.000Z,248.46
2020-03-31T15:58:00.000Z,248.46
2020-03-31T15:59:00.000Z,248.46
2020-03-31T16:00:00.000Z,248.46
2020-03-31T16:01:00.000Z,248.46
2020-03-31T16:02:00.000Z,248.91
2020-03-31T16:03:00.000Z,248.91
2020-03-31T16:04:00.000Z,248.505
2020-03-31T16:05:00.000Z,248.505
2020-03-31T16:06:00.000Z,248.505
2020-03-31T16:07:00.000Z,248.505
2020-03-31T16:08:00.000Z,248.505
2020-03-31T16:09:00.000Z,248.505
2020-03-31T16:10:00.000Z,248.505
2020-03-31T16:11:00.000Z,248.655
2020-03-31T16:12:00.000Z,248.655
2020-03-31T16:13:00.000Z,248.655
2020-03-31T16:14:00.000Z,248.655
2020-03-31T16:15:00.000Z,248.04
2020-03-31T16:16:00.000Z,248.04
2020-03-31T16:17:00.000Z,248.04
2020-03-31T16:18:00.000Z,248.04
2020-03-31T16:19:00.000Z,248.04
2020-03-31T16:20:00.000Z,248.04
2020-03-31T16:21:00.000Z,246.845
2020-03-31T16:22:00.000Z,246.845
2020-03-31T16:23:00.000Z,246.845
2020-03-31T16:24:00.000Z,246.845
2020-03-31T16:25:00.000Z,248.125
2020-03-31T16:26:00.000Z,248.125
2020-03-31T16:27:00.000Z,248.125
2020-03-31T16:28:00.000Z,246.34
2020-03-31T16:29:00.000Z,246.34
2020-03-31T16:30:00.000Z,246.34
2020-03-31T16:31:00.000Z,246.34
2020-03-31T16:32:00.000Z,246.2
2020-03-31T16:33:00.000Z,246.2
2020-03-31T16:34:00.000Z,246.2
2020-03-31T16:35:00.000Z,246.2
2020-03-31T16:36:00.000Z,246.2
2020-03-31T16:37:00.000Z,246.24
2020-03-31T16:38:00.000Z,246.24
2020-03-31T16:39:00.000Z,246.24
2020-03-31T16:40:00.000Z,245.62
2020-03-31T16:41:00.000Z,245.62
2020-03-31T16:42:00.000Z,245.62
2020-03-31T16:43:00.000Z,245.62
2020-03-31T16:44:00.000Z,245.62
2020-03-31T16:45:00.000Z,245.62
2020-03-31T16:46:00.000Z,245.62
2020-03-31T16:47:00.000Z,244.76
2020-03-31T16:48:00.000Z,244.76
2020-03-31T16:49:00.000Z,244.76
2020-03-31T16:50:00.000Z,244.76
2020-03-31T16:51:00.000Z,244.76
2020-03-31T16:52:00.000Z,246.5
2020-03-31T16:53:00.000Z,246.48
2020-03-31T16:54:00.000Z,246.48
2020-03-31T16:55:00.000Z,245.865
2020-03-31T16:56:00.000Z,245.865
2020-03-31T16:57:00.000Z,245.865
2020-03-31T16:58:00.000Z,245.865
2020-03-31T16:59:00.000Z,245.865
2020-03-31T17:00:00.000Z,245.625
2020-03-31T17:01:00.000Z,245.625
2020-03-31T17:02:00.000Z,245.625
2020-03-31T17:03:00.000Z,245.625
2020-03-31T17:04:00.000Z,245.625
2020-03-31T17:05:00.000Z,245.625
2020-03-31T17:06:00.000Z,245.625
2020-03-31T17:07:00.000Z,245.625
2020-03-31T17:08:00.000Z,245.625
2020-03-31T17:09:00.000Z,245.625
2020-03-31T17:10:00.000Z,245.625
2020-03-31T17:11:00.000Z,245.625
2020-03-31T17:12:00.000Z,245.625
2020-03-31T17:13:00.000Z,245.625
2020-03-31T17:14:00.000Z,246.53
2020-03-31T17:15:00.000Z,246.53
2020-03-31T17:16:00.000Z,245.95
2020-03-31T17:17:00.000Z,245.95
2020-03-31T17:18:00.000Z,245.95
2020-03-31T17:19:00.000Z,245.95
2020-03-31T17:20:00.000Z,245.95
2020-03-31T17:21:00.000Z,245.95
2020-03-31T17:22:00.000Z,245.95
2020-03-31T17:23:00.000Z,245.95
2020-03-31T17:24:00.000Z,245.95
2020-03-31T17:25:00.000Z,245.95
2020-03-31T17:26:00.000Z,245.95
2020-03-31T17:27:00.000Z,245.95
2020-03-31T17:28:00.000Z,245.95
2020-03-31T17:29:00.000Z,247.44
2020-03-31T17:30:00.000Z,247.07
2020-03-31T17:31:00.000Z,248.08
2020-03-31T17:32:00.000Z,248.08
2020-03-31T17:33:00.000Z,248.08
2020-03-31T17:34:00.000Z,248.08
2020-03-31T17:35:00.000Z,248.08
2020-03-31T17:36:00.000Z,248.08
2020-03-31T17:37:00.000Z,248.95
2020-03-31T17:38:00.000Z,248.95
2020-03-31T17:39:00.000Z,248.95
2020-03-31T17:40:00.000Z,248.12
2020-03-31T17:41:00.000Z,248.12
2020-03-31T17:42:00.000Z,248.12
2020-03-31T17:43:00.000Z,248.12
2020-03-31T17:44:00.000Z,247.77
2020-03-31T17:45:00.000Z,247.77
2020-03-31T17:46:00.000Z,247.77
2020-03-31T17:47:00.000Z,247.77
2020-03-31T17:48:00.000Z,247.77
2020-03-31T17:49:00.000Z,247.77
2020-03-31T17:50:00.000Z,247.77
2020-03-31T17:51:00.000Z,247.77
2020-03-31T17:52:00.000Z,247.77
2020-03-31T17:53:00.000Z,247.77
2020-03-31T17:54:00.000Z,247.77
2020-03-31T17:55:00.000Z,249.615
2020-03-31T17:56:00.000Z,249.615
2020-03-31T17:57:00.000Z,249.615
2020-03-31T17:58:00.000Z,249.23
2020-03-31T17:59:00.000Z,249.405
2020-03-31T18:00:00.000Z,249.405
2020-03-31T18:01:00.000Z,249.405
2020-03-31T18:02:00.000Z,249.405
2020-03-31T18:03:00.000Z,249.86
2020-03-31T18:04:00.000Z,250.5
2020-03-31T18:05:00.000Z,250.65
2020-03-31T18:06:00.000Z,250.925
2020-03-31T18:07:00.000Z,251.11
2020-03-31T18:08:00.000Z,251.11
2020-03-31T18:09:00.000Z,251.085
2020-03-31T18:10:00.000Z,251.595
2020-03-31T18:11:00.000Z,251.595
2020-03-31T18:12:00.000Z,251.595
2020-03-31T18:13:00.000Z,251.595
2020-03-31T18:14:00.000Z,251.595
2020-03-31T18:15:00.000Z,251.51
2020-03-31T18:16:00.000Z,251.51
2020-03-31T18:17:00.000Z,251.51
2020-03-31T18:18:00.000Z,251.51
2020-03-31T18:19:00.000Z,250.43
2020-03-31T18:20:00.000Z,249.9
2020-03-31T18:21:00.000Z,249.9
2020-03-31T18:22:00.000Z,249.77
2020-03-31T18:23:00.000Z,249.77
2020-03-31T18:24:00.000Z,249.77
2020-03-31T18:25:00.000Z,249.77
2020-03-31T18:26:00.000Z,248.66
2020-03-31T18:27:00.000Z,248.66
2020-03-31T18:28:00.000Z,248.66
2020-03-31T18:29:00.000Z,248.34
2020-03-31T18:30:00.000Z,248.34
2020-03-31T18:31:00.000Z,248.34
2020-03-31T18:32:00.000Z,248.34
2020-03-31T18:33:00.000Z,248.34
2020-03-31T18:34:00.000Z,247.42
2020-03-31T18:35:00.000Z,247.42
2020-03-31T18:36:00.000Z,247.42
2020-03-31T18:37:00.000Z,246.64
2020-03-31T18:38:00.000Z,246.945
2020-03-31T18:39:00.000Z,246.945
2020-03-31T18:40:00.000Z,246.97
2020-03-31T18:41:00.000Z,246.97
2020-03-31T18:42:00.000Z,246.97
2020-03-31T18:43:00.000Z,245.885
2020-03-31T18:44:00.000Z,245.61
2020-03-31T18:45:00.000Z,245.13
2020-03-31T18:46:00.000Z,245.13
2020-03-31T18:47:00.000Z,245.185
2020-03-31T18:48:00.000Z,245.41
2020-03-31T18:49:00.000Z,245.41
2020-03-31T18:50:00.000Z,245.41
2020-03-31T18:51:00.000Z,245.41
2020-03-31T18:52:00.000Z,245.41
2020-03-31T18:53:00.000Z,245.52
2020-03-31T18:54:00.000Z,245.52
2020-03-31T18:55:00.000Z,245.52
2020-03-31T18:56:00.000Z,245.52
2020-03-31T18:57:00.000Z,245.52
2020-03-31T18:58:00.000Z,245.52
2020-03-31T18:59:00.000Z,245.62
2020-03-31T19:00:00.000Z,245.62
2020-03-31T19:01:00.000Z,245.62
2020-03-31T19:02:00.000Z,245.62
2020-03-31T19:03:00.000Z,245.62
2020-03-31T19:04:00.000Z,244.59
2020-03-31T19:05:00.000Z,244.59
2020-03-31T19:06:00.000Z,244.59
2020-03-31T19:07:00.000Z,244.59
2020-03-31T19:08:00.000Z,244.59
2020-03-31T19:09:00.000Z,244.59
2020-03-31T19:10:00.000Z,244.59
2020-03-31T19:11:00.000Z,244.59
2020-03-31T19:12:00.000Z,244.2
2020-03-31T19:13:00.000Z,244.2
2020-03-31T19:14:00.000Z,244.2
2020-03-31T19:15:00.000Z,244.2
2020-03-31T19:16:00.000Z,244.2
2020-03-31T19:17:00.000Z,244.2
2020-03-31T19:18:00.000Z,244.2
2020-03-31T19:19:00.000Z,244.2
2020-03-31T19:20:00.000Z,244.2
2020-03-31T19:21:00.000Z,243.11
2020-03-31T19:22:00.000Z,243.2
2020-03-31T19:23:00.000Z,242.86
2020-03-31T19:24:00.000Z,242.86
2020-03-31T19:25:00.000Z,242.915
2020-03-31T19:26:00.000Z,243.525
2020-03-31T19:27:00.000Z,243.525
2020-03-31T19:28:00.000Z,243.525
2020-03-31T19:29:00.000Z,243.525
2020-03-31T19:30:00.000Z,243.72
2020-03-31T19:31:00.000Z,243.75
2020-03-31T19:32:00.000Z,243.75
2020-03-31T19:33:00.000Z,243.43
2020-03-31T19:34:00.000Z,243.6
2020-03-31T19:35:00.000Z,243.63
2020-03-31T19:36:00.000Z,243.75
2020-03-31T19:37:00.000Z,244.1
2020-03-31T19:38:00.000Z,244.1
2020-03-31T19:39:00.000Z,244.1
2020-03-31T19:40:00.000Z,243.32
2020-03-31T19:41:00.000Z,243.32
2020-03-31T19:42:00.000Z,243.895
2020-03-31T19:43:00.000Z,244.43
2020-03-31T19:44:00.000Z,244.43
2020-03-31T19:45:00.000Z,244.07
2020-03-31T19:46:00.000Z,242.96
2020-03-31T19:47:00.000Z,243.06
2020-03-31T19:48:00.000Z,242.995
2020-03-31T19:49:00.000Z,242.13
2020-03-31T19:50:00.000Z,243.19
2020-03-31T19:51:00.000Z,243.19
2020-03-31T19:52:00.000Z,242.74
2020-03-31T19:53:00.000Z,242.55
2020-03-31T19:54:00.000Z,241.645
2020-03-31T19:55:00.000Z,241.96
2020-03-31T19:56:00.000Z,243.09
2020-03-31T19:57:00.000Z,242.88
2020-03-31T19:58:00.000Z,242.96
2020-03-31T19:59:00.000Z,242.51
2020-04-01T13:30:00.000Z,235.35
2020-04-01T13:31:00.000Z,235.12
2020-04-01T13:32:00.000Z,236.54
2020-04-01T13:33:00.000Z,236.54
2020-04-01T13:34:00.000Z,235.92
2020-04-01T13:35:00.000Z,235.43
2020-04-01T13:36:00.000Z,233.15
2020-04-01T13:37:00.000Z,232.1
2020-04-01T13:38:00.000Z,231.095
2020-04-01T13:39:00.000Z,229.865
2020-04-01T13:40:00.000Z,229.79
2020-04-01T13:41:00.000Z,231.15
2020-04-01T13:42:00.000Z,231.44
2020-04-01T13:43:00.000Z,232.32
2020-04-01T13:44:00.000Z,233.03
2020-04-01T13:45:00.000Z,233.03
2020-04-01T13:46:00.000Z,233.03
2020-04-01T13:47:00.000Z,233.005
2020-04-01T13:48:00.000Z,232.995
2020-04-01T13:49:00.000Z,233.075
2020-04-01T13:50:00.000Z,233.075
2020-04-01T13:51:00.000Z,231.95
2020-04-01T13:52:00.000Z,231.295
2020-04-01T13:53:00.000Z,230.28
2020-04-01T13:54:00.000Z,232.105
2020-04-01T13:55:00.000Z,232.15
2020-04-01T13:56:00.000Z,232.15
2020-04-01T13:57:00.000Z,232.595
2020-04-01T13:58:00.000Z,232.27
2020-04-01T13:59:00.000Z,232.27
2020-04-01T14:00:00.000Z,232.27
2020-04-01T14:01:00.000Z,232.27
2020-04-01T14:02:00.000Z,232.27
2020-04-01T14:03:00.000Z,232.76
2020-04-01T14:04:00.000Z,233.04
2020-04-01T14:05:00.000Z,233.09
2020-04-01T14:06:00.000Z,233.255
2020-04-01T14:07:00.000Z,233.255
2020-04-01T14:08:00.000Z,235.785
2020-04-01T14:09:00.000Z,234.39
2020-04-01T14:10:00.000Z,234.44
2020-04-01T14:11:00.000Z,234.225
2020-04-01T14:12:00.000Z,234.225
2020-04-01T14:13:00.000Z,233.055
2020-04-01T14:14:00.000Z,233.61
2020-04-01T14:15:00.000Z,233.61
2020-04-01T14:16:00.000Z,234.055
2020-04-01T14:17:00.000Z,232.58
2020-04-01T14:18:00.000Z,232.58
2020-04-01T14:19:00.000Z,232.655
2020-04-01T14:20:00.000Z,232.655
2020-04-01T14:21:00.000Z,232.655
2020-04-01T14:22:00.000Z,232.655
2020-04-01T14:23:00.000Z,234.71
2020-04-01T14:24:00.000Z,234.71
2020-04-01T14:25:00.000Z,234.71
2020-04-01T14:26:00.000Z,234.71
2020-04-01T14:27:00.000Z,234.71
2020-04-01T14:28:00.000Z,234.71
2020-04-01T14:29:00.000Z,233.525
2020-04-01T14:30:00.000Z,233.525
2020-04-01T14:31:00.000Z,232.85
2020-04-01T14:32:00.000Z,232.85
2020-04-01T14:33:00.000Z,232.85
2020-04-01T14:34:00.000Z,232.85
2020-04-01T14:35:00.000Z,232.85
2020-04-01T14:36:00.000Z,233.48
2020-04-01T14:37:00.000Z,233.48
2020-04-01T14:38:00.000Z,233.455
2020-04-01T14:39:00.000Z,233.455
2020-04-01T14:40:00.000Z,233.455
2020-04-01T14:41:00.000Z,233.455
2020-04-01T14:42:00.000Z,233.455
2020-04-01T14:43:00.000Z,233.455
2020-04-01T14:44:00.000Z,232.735
2020-04-01T14:45:00.000Z,231.78
2020-04-01T14:46:00.000Z,232.37
2020-04-01T14:47:00.000Z,232.88
2020-04-01T14:48:00.000Z,233.555
2020-04-01T14:49:00.000Z,233.19
2020-04-01T14:50:00.000Z,233.19
2020-04-01T14:51:00.000Z,233.19
2020-04-01T14:52:00.000Z,233.19
2020-04-01T14:53:00.000Z,233.19
2020-04-01T14:54:00.000Z,233.19
2020-04-01T14:55:00.000Z,232.44
2020-04-01T14:56:00.000Z,231.71
2020-04-01T14:57:00.000Z,231.71
2020-04-01T14:58:00.000Z,231.71
2020-04-01T14:59:00.000Z,231.71
2020-04-01T15:00:00.000Z,233.43
2020-04-01T15:01:00.000Z,234.135
2020-04-01T15:02:00.000Z,234.135
2020-04-01T15:03:00.000Z,234.135
2020-04-01T15:04:00.000Z,233.505
2020-04-01T15:05:00.000Z,233.505
2020-04-01T15:06:00.000Z,233.505
2020-04-01T15:07:00.000Z,233.505
2020-04-01T15:08:00.000Z,233.905
2020-04-01T15:09:00.000Z,233.64
2020-04-01T15:10:00.000Z,234.46
2020-04-01T15:11:00.000Z,234.46
2020-04-01T15:12:00.000Z,234.46
2020-04-01T15:13:00.000Z,234.46
2020-04-01T15:14:00.000Z,234.46
2020-04-01T15:15:00.000Z,234.37
2020-04-01T15:16:00.000Z,234.37
2020-04-01T15:17:00.000Z,235.18
2020-04-01T15:18:00.000Z,235.925
2020-04-01T15:19:00.000Z,235.925
2020-04-01T15:20:00.000Z,235.925
2020-04-01T15:21:00.000Z,235.925
2020-04-01T15:22:00.000Z,237.56
2020-04-01T15:23:00.000Z,237.56
2020-04-01T15:24:00.000Z,237.56
2020-04-01T15:25:00.000Z,237.56
2020-04-01T15:26:00.000Z,238.46
2020-04-01T15:27:00.000Z,238.46
2020-04-01T15:28:00.000Z,239.275
2020-04-01T15:29:00.000Z,239.275
2020-04-01T15:30:00.000Z,239.11
2020-04-01T15:31:00.000Z,239.11
2020-04-01T15:32:00.000Z,238.465
2020-04-01T15:33:00.000Z,238.21
2020-04-01T15:34:00.000Z,238.46
2020-04-01T15:35:00.000Z,238.46
2020-04-01T15:36:00.000Z,237.595
2020-04-01T15:37:00.000Z,237.595
2020-04-01T15:38:00.000Z,237.925
2020-04-01T15:39:00.000Z,237.3
2020-04-01T15:40:00.000Z,237.3
2020-04-01T15:41:00.000Z,237.3
2020-04-01T15:42:00.000Z,235.54
2020-04-01T15:43:00.000Z,235.64
2020-04-01T15:44:00.000Z,235.64
2020-04-01T15:45:00.000Z,235.4
2020-04-01T15:46:00.000Z,235.4
2020-04-01T15:47:00.000Z,234.745
2020-04-01T15:48:00.000Z,235.64
2020-04-01T15:49:00.000Z,235.64
2020-04-01T15:50:00.000Z,236.96
2020-04-01T15:51:00.000Z,237.1
2020-04-01T15:52:00.000Z,237.1
2020-04-01T15:53:00.000Z,238.025
2020-04-01T15:54:00.000Z,237.795
2020-04-01T15:55:00.000Z,237.795
2020-04-01T15:56:00.000Z,238.16
2020-04-01T15:57:00.000Z,238.16
2020-04-01T15:58:00.000Z,238.16
2020-04-01T15:59:00.000Z,237.33
2020-04-01T16:00:00.000Z,237.33
2020-04-01T16:01:00.000Z,237.33
2020-04-01T16:02:00.000Z,237.33
2020-04-01T16:03:00.000Z,237.33
2020-04-01T16:04:00.000Z,237.33
2020-04-01T16:05:00.000Z,237.33
2020-04-01T16:06:00.000Z,237.33
2020-04-01T16:07:00.000Z,237.33
2020-04-01T16:08:00.000Z,237.33
2020-04-01T16:09:00.000Z,237.33
2020-04-01T16:10:00.000Z,236.7
2020-04-01T16:11:00.000Z,236.825
2020-04-01T16:12:00.000Z,237.31
2020-04-01T16:13:00.000Z,237.31
2020-04-01T16:14:00.000Z,237.31
2020-04-01T16:15:00.000Z,237.32
2020-04-01T16:16:00.000Z,237.32
2020-04-01T16:17:00.000Z,237.32
2020-04-01T16:18:00.000Z,236.42
2020-04-01T16:19:00.000Z,236.42
2020-04-01T16:20:00.000Z,236.42
2020-04-01T16:21:00.000Z,236.53
2020-04-01T16:22:00.000Z,236.53
2020-04-01T16:23:00.000Z,236.545
2020-04-01T16:24:00.000Z,236.54
2020-04-01T16:25:00.000Z,236.555
2020-04-01T16:26:00.000Z,236.555
2020-04-01T16:27:00.000Z,236.045
2020-04-01T16:28:00.000Z,235.985
2020-04-01T16:29:00.000Z,235.905
2020-04-01T16:30:00.000Z,236.015
2020-04-01T16:31:00.000Z,236.335
2020-04-01T16:32:00.000Z,236.615
2020-04-01T16:33:00.000Z,236.615
2020-04-01T16:34:00.000Z,236.12
2020-04-01T16:35:00.000Z,236.175
2020-04-01T16:36:00.000Z,236.185
2020-04-01T16:37:00.000Z,236.145
2020-04-01T16:38:00.000Z,235.875
2020-04-01T16:39:00.000Z,235.37
2020-04-01T16:40:00.000Z,235.37
2020-04-01T16:41:00.000Z,235.54
2020-04-01T16:42:00.000Z,235.05
2020-04-01T16:43:00.000Z,235.05
2020-04-01T16:44:00.000Z,235.05
2020-04-01T16:45:00.000Z,235.03
2020-04-01T16:46:00.000Z,235.03
2020-04-01T16:47:00.000Z,234.77
2020-04-01T16:48:00.000Z,234.77
2020-04-01T16:49:00.000Z,234.645
2020-04-01T16:50:00.000Z,234.49
2020-04-01T16:51:00.000Z,234.49
2020-04-01T16:52:00.000Z,234.49
2020-04-01T16:53:00.000Z,234.47
2020-04-01T16:54:00.000Z,234.47
