date,close
2020-05-28T14:48:00.000Z,203.685
2020-05-28T14:49:00.000Z,203.76
2020-05-28T14:50:00.000Z,203.88
2020-05-28T14:51:00.000Z,203.88
2020-05-28T14:52:00.000Z,203.88
2020-05-28T14:53:00.000Z,203.75
2020-05-28T14:54:00.000Z,203.89
2020-05-28T14:55:00.000Z,203.98
2020-05-28T14:56:00.000Z,203.98
2020-05-28T14:57:00.000Z,203.975
2020-05-28T14:58:00.000Z,204.19
2020-05-28T14:59:00.000Z,204.315
2020-05-28T15:00:00.000Z,204.44
2020-05-28T15:01:00.000Z,204.585
2020-05-28T15:02:00.000Z,204.585
2020-05-28T15:03:00.000Z,204.335
2020-05-28T15:04:00.000Z,204.555
2020-05-28T15:05:00.000Z,204.685
2020-05-28T15:06:00.000Z,204.84
2020-05-28T15:07:00.000Z,204.87
2020-05-28T15:08:00.000Z,204.64
2020-05-28T15:09:00.000Z,204.64
2020-05-28T15:10:00.000Z,204.64
2020-05-28T15:11:00.000Z,204.64
2020-05-28T15:12:00.000Z,204.64
2020-05-28T15:13:00.000Z,204.21
2020-05-28T15:14:00.000Z,204.505
2020-05-28T15:15:00.000Z,204.505
2020-05-28T15:16:00.000Z,204.505
2020-05-28T15:17:00.000Z,204.505
2020-05-28T15:18:00.000Z,204.605
2020-05-28T15:19:00.000Z,204.605
2020-05-28T15:20:00.000Z,204.605
2020-05-28T15:21:00.000Z,204.605
2020-05-28T15:22:00.000Z,204.605
2020-05-28T15:23:00.000Z,204.605
2020-05-28T15:24:00.000Z,204.82
2020-05-28T15:25:00.000Z,204.82
2020-05-28T15:26:00.000Z,204.82
2020-05-28T15:27:00.000Z,204.765
2020-05-28T15:28:00.000Z,204.66
2020-05-28T15:29:00.000Z,204.71
2020-05-28T15:30:00.000Z,204.71
2020-05-28T15:31:00.000Z,204.71
2020-05-28T15:32:00.000Z,204.71
2020-05-28T15:33:00.000Z,204.71
2020-05-28T15:34:00.000Z,204.33
2020-05-28T15:35:00.000Z,204.33
2020-05-28T15:36:00.000Z,204.33
2020-05-28T15:37:00.000Z,204.28
2020-05-28T15:38:00.000Z,204.33
2020-05-28T15:39:00.000Z,204.44
2020-05-28T15:40:00.000Z,204.44
2020-05-28T15:41:00.000Z,204.44
2020-05-28T15:42:00.000Z,204.6
2020-05-28T15:43:00.000Z,204.33
2020-05-28T15:44:00.000Z,204.405
2020-05-28T15:45:00.000Z,204.405
2020-05-28T15:46:00.000Z,204.405
2020-05-28T15:47:00.000Z,204.405
2020-05-28T15:48:00.000Z,204.49
2020-05-28T15:49:00.000Z,204.66
2020-05-28T15:50:00.000Z,204.66
2020-05-28T15:51:00.000Z,204.63
2020-05-28T15:52:00.000Z,204.63
2020-05-28T15:53:00.000Z,204.63
2020-05-28T15:54:00.000Z,204.765
2020-05-28T15:55:00.000Z,204.765
2020-05-28T15:56:00.000Z,204.765
2020-05-28T15:57:00.000Z,204.765
2020-05-28T15:58:00.000Z,204.515
2020-05-28T15:59:00.000Z,204.61
2020-05-28T16:00:00.000Z,204.69
2020-05-28T16:01:00.000Z,204.69
2020-05-28T16:02:00.000Z,204.69
2020-05-28T16:03:00.000Z,204.69
2020-05-28T16:04:00.000Z,204.69
2020-05-28T16:05:00.000Z,204.74
2020-05-28T16:06:00.000Z,204.71
2020-05-28T16:07:00.000Z,204.72
2020-05-28T16:08:00.000Z,204.72
2020-05-28T16:09:00.000Z,204.88
2020-05-28T16:10:00.000Z,204.785
2020-05-28T16:11:00.000Z,204.84
2020-05-28T16:12:00.000Z,204.92
2020-05-28T16:13:00.000Z,204.86
2020-05-28T16:14:00.000Z,204.69
2020-05-28T16:15:00.000Z,204.71
2020-05-28T16:16:00.000Z,204.565
2020-05-28T16:17:00.000Z,204.565
2020-05-28T16:18:00.000Z,204.7
2020-05-28T16:19:00.000Z,204.69
2020-05-28T16:20:00.000Z,204.69
2020-05-28T16:21:00.000Z,204.63
2020-05-28T16:22:00.000Z,204.65
2020-05-28T16:23:00.000Z,204.65
2020-05-28T16:24:00.000Z,204.62
2020-05-28T16:25:00.000Z,204.62
2020-05-28T16:26:00.000Z,204.53
2020-05-28T16:27:00.000Z,204.435
2020-05-28T16:28:00.000Z,204.38
2020-05-28T16:29:00.000Z,204.37
2020-05-28T16:30:00.000Z,204.37
2020-05-28T16:31:00.000Z,204.32
2020-05-28T16:32:00.000Z,204.32
2020-05-28T16:33:00.000Z,204.4
2020-05-28T16:34:00.000Z,204.45
2020-05-28T16:35:00.000Z,204.295
2020-05-28T16:36:00.000Z,204.28
2020-05-28T16:37:00.000Z,204.46
2020-05-28T16:38:00.000Z,204.46
2020-05-28T16:39:00.000Z,204.46
2020-05-28T16:40:00.000Z,204.46
2020-05-28T16:41:00.000Z,204.46
2020-05-28T16:42:00.000Z,204.57
2020-05-28T16:43:00.000Z,204.64
2020-05-28T16:44:00.000Z,204.64
2020-05-28T16:45:00.000Z,204.445
2020-05-28T16:46:00.000Z,204.32
2020-05-28T16:47:00.000Z,204.32
2020-05-28T16:48:00.000Z,204.335
2020-05-28T16:49:00.000Z,204.335
2020-05-28T16:50:00.000Z,204.335
2020-05-28T16:51:00.000Z,204.335
2020-05-28T16:52:00.000Z,204.335
2020-05-28T16:53:00.000Z,204.52
2020-05-28T16:54:00.000Z,204.52
2020-05-28T16:55:00.000Z,204.52
2020-05-28T16:56:00.000Z,204.315
2020-05-28T16:57:00.000Z,204.275
2020-05-28T16:58:00.000Z,204.28
2020-05-28T16:59:00.000Z,204.29
2020-05-28T17:00:00.000Z,204.45
2020-05-28T17:01:00.000Z,204.45
2020-05-28T17:02:00.000Z,204.41
2020-05-28T17:03:00.000Z,204.41
2020-05-28T17:04:00.000Z,204.41
2020-05-28T17:05:00.000Z,204.41
2020-05-28T17:06:00.000Z,204.415
2020-05-28T17:07:00.000Z,204.415
2020-05-28T17:08:00.000Z,204.415
2020-05-28T17:09:00.000Z,204.38
2020-05-28T17:10:00.000Z,204.38
2020-05-28T17:11:00.000Z,203.94
2020-05-28T17:12:00.000Z,203.745
2020-05-28T17:13:00.000Z,203.5
2020-05-28T17:14:00.000Z,203.5
2020-05-28T17:15:00.000Z,203.565
2020-05-28T17:16:00.000Z,203.37
2020-05-28T17:17:00.000Z,203.64
2020-05-28T17:18:00.000Z,203.64
2020-05-28T17:19:00.000Z,203.64
2020-05-28T17:20:00.000Z,203.33
2020-05-28T17:21:00.000Z,203.31
2020-05-28T17:22:00.000Z,203.31
2020-05-28T17:23:00.000Z,203.31
2020-05-28T17:24:00.000Z,203.455
2020-05-28T17:25:00.000Z,203.455
2020-05-28T17:26:00.000Z,203.39
2020-05-28T17:27:00.000Z,203.39
2020-05-28T17:28:00.000Z,203.58
2020-05-28T17:29:00.000Z,203.58
2020-05-28T17:30:00.000Z,203.56
2020-05-28T17:31:00.000Z,203.56
2020-05-28T17:32:00.000Z,203.76
2020-05-28T17:33:00.000Z,203.76
2020-05-28T17:34:00.000Z,203.76
2020-05-28T17:35:00.000Z,203.6
2020-05-28T17:36:00.000Z,203.63
2020-05-28T17:37:00.000Z,203.63
2020-05-28T17:38:00.000Z,203.7
2020-05-28T17:39:00.000Z,203.8
2020-05-28T17:40:00.000Z,203.8
2020-05-28T17:41:00.000Z,203.8
2020-05-28T17:42:00.000Z,203.635
2020-05-28T17:43:00.000Z,203.835
2020-05-28T17:44:00.000Z,203.83
2020-05-28T17:45:00.000Z,203.83
2020-05-28T17:46:00.000Z,203.785
2020-05-28T17:47:00.000Z,203.785
2020-05-28T17:48:00.000Z,203.78
2020-05-28T17:49:00.000Z,203.78
2020-05-28T17:50:00.000Z,203.78
2020-05-28T17:51:00.000Z,203.81
2020-05-28T17:52:00.000Z,203.81
2020-05-28T17:53:00.000Z,203.775
2020-05-28T17:54:00.000Z,203.775
2020-05-28T17:55:00.000Z,204.12
2020-05-28T17:56:00.000Z,204.145
2020-05-28T17:57:00.000Z,204.145
2020-05-28T17:58:00.000Z,204.145
2020-05-28T17:59:00.000Z,204.24
2020-05-28T18:00:00.000Z,204.33
2020-05-28T18:01:00.000Z,204.375
2020-05-28T18:02:00.000Z,204.375
2020-05-28T18:03:00.000Z,204.375
2020-05-28T18:04:00.000Z,204.425
2020-05-28T18:05:00.000Z,204.31
2020-05-28T18:06:00.000Z,204.31
2020-05-28T18:07:00.000Z,204.215
2020-05-28T18:08:00.000Z,204.255
2020-05-28T18:09:00.000Z,204.3
2020-05-28T18:10:00.000Z,204.08
2020-05-28T18:11:00.000Z,204.225
2020-05-28T18:12:00.000Z,204.225
2020-05-28T18:13:00.000Z,204.225
2020-05-28T18:14:00.000Z,204.285
2020-05-28T18:15:00.000Z,204.24
2020-05-28T18:16:00.000Z,204.38
2020-05-28T18:17:00.000Z,204.44
2020-05-28T18:18:00.000Z,204.535
2020-05-28T18:19:00.000Z,204.535
2020-05-28T18:20:00.000Z,204.44
2020-05-28T18:21:00.000Z,204.44
2020-05-28T18:22:00.000Z,204.56
2020-05-28T18:23:00.000Z,204.46
2020-05-28T18:24:00.000Z,204.31
2020-05-28T18:25:00.000Z,204.2
2020-05-28T18:26:00.000Z,204.14
2020-05-28T18:27:00.000Z,204.14
2020-05-28T18:28:00.000Z,203.89
2020-05-28T18:29:00.000Z,204.02
2020-05-28T18:30:00.000Z,204.25
2020-05-28T18:31:00.000Z,204.35
2020-05-28T18:32:00.000Z,204.35
2020-05-28T18:33:00.000Z,204.35
2020-05-28T18:34:00.000Z,204.35
2020-05-28T18:35:00.000Z,204.37
2020-05-28T18:36:00.000Z,204.37
2020-05-28T18:37:00.000Z,204.17
2020-05-28T18:38:00.000Z,204.2
2020-05-28T18:39:00.000Z,204.2
2020-05-28T18:40:00.000Z,204.2
2020-05-28T18:41:00.000Z,204.09
2020-05-28T18:42:00.000Z,204.04
2020-05-28T18:43:00.000Z,203.88
2020-05-28T18:44:00.000Z,203.86
2020-05-28T18:45:00.000Z,203.98
2020-05-28T18:46:00.000Z,204.125
2020-05-28T18:47:00.000Z,204.125
2020-05-28T18:48:00.000Z,204.29
2020-05-28T18:49:00.000Z,204.185
2020-05-28T18:50:00.000Z,204.235
2020-05-28T18:51:00.000Z,204.075
2020-05-28T18:52:00.000Z,204.075
2020-05-28T18:53:00.000Z,204.075
2020-05-28T18:54:00.000Z,204.075
2020-05-28T18:55:00.000Z,204.075
2020-05-28T18:56:00.000Z,204.075
2020-05-28T18:57:00.000Z,204.075
2020-05-28T18:58:00.000Z,203.905
2020-05-28T18:59:00.000Z,203.905
2020-05-28T19:00:00.000Z,203.905
2020-05-28T19:01:00.000Z,203.905
2020-05-28T19:02:00.000Z,203.905
2020-05-28T19:03:00.000Z,203.96
2020-05-28T19:04:00.000Z,203.995
2020-05-28T19:05:00.000Z,203.995
2020-05-28T19:06:00.000Z,204.02
2020-05-28T19:07:00.000Z,204.02
2020-05-28T19:08:00.000Z,204.02
2020-05-28T19:09:00.000Z,203.79
2020-05-28T19:10:00.000Z,203.79
2020-05-28T19:11:00.000Z,203.64
2020-05-28T19:12:00.000Z,203.79
2020-05-28T19:13:00.000Z,203.79
2020-05-28T19:14:00.000Z,203.79
2020-05-28T19:15:00.000Z,203.895
2020-05-28T19:16:00.000Z,203.895
2020-05-28T19:17:00.000Z,203.895
2020-05-28T19:18:00.000Z,203.11
2020-05-28T19:19:00.000Z,203.11
2020-05-28T19:20:00.000Z,202.61
2020-05-28T19:21:00.000Z,202.68
2020-05-28T19:22:00.000Z,202.68
2020-05-28T19:23:00.000Z,202.99
2020-05-28T19:24:00.000Z,202.99
2020-05-28T19:25:00.000Z,202.88
2020-05-28T19:26:00.000Z,202.88
2020-05-28T19:27:00.000Z,203.06
2020-05-28T19:28:00.000Z,202.94
2020-05-28T19:29:00.000Z,202.795
2020-05-28T19:30:00.000Z,202.79
2020-05-28T19:31:00.000Z,202.89
2020-05-28T19:32:00.000Z,202.785
2020-05-28T19:33:00.000Z,202.785
2020-05-28T19:34:00.000Z,202.38
2020-05-28T19:35:00.000Z,202.19
2020-05-28T19:36:00.000Z,202.17
2020-05-28T19:37:00.000Z,202.17
2020-05-28T19:38:00.000Z,202.17
2020-05-28T19:39:00.000Z,202.17
2020-05-28T19:40:00.000Z,201.995
2020-05-28T19:41:00.000Z,202.02
2020-05-28T19:42:00.000Z,201.78
2020-05-28T19:43:00.000Z,201.78
2020-05-28T19:44:00.000Z,201.78
2020-05-28T19:45:00.000Z,201.96
2020-05-28T19:46:00.000Z,201.71
2020-05-28T19:47:00.000Z,201.74
2020-05-28T19:48:00.000Z,201.19
2020-05-28T19:49:00.000Z,201.16
2020-05-28T19:50:00.000Z,200.225
2020-05-28T19:51:00.000Z,199.96
2020-05-28T19:52:00.000Z,200.39
2020-05-28T19:53:00.000Z,200.34
2020-05-28T19:54:00.000Z,200.475
2020-05-28T19:55:00.000Z,201.31
2020-05-28T19:56:00.000Z,201.075
2020-05-28T19:57:00.000Z,201.14
2020-05-28T19:58:00.000Z,200.94
2020-05-28T19:59:00.000Z,200.44
2020-05-29T13:32:00.000Z,200.79
2020-05-29T13:33:00.000Z,200.79
2020-05-29T13:34:00.000Z,200.79
2020-05-29T13:35:00.000Z,200.79
2020-05-29T13:36:00.000Z,202.81
2020-05-29T13:37:00.000Z,200.14
2020-05-29T13:38:00.000Z,200.4
2020-05-29T13:39:00.000Z,200.33
2020-05-29T13:40:00.000Z,200.33
2020-05-29T13:41:00.000Z,200.33
2020-05-29T13:42:00.000Z,200.33
2020-05-29T13:43:00.000Z,199.99
2020-05-29T13:44:00.000Z,199.99
2020-05-29T13:45:00.000Z,199.99
2020-05-29T13:46:00.000Z,199.72
2020-05-29T13:47:00.000Z,199.73
2020-05-29T13:48:00.000Z,199.675
2020-05-29T13:49:00.000Z,199.55
2020-05-29T13:50:00.000Z,199.47
2020-05-29T13:51:00.000Z,199.09
2020-05-29T13:52:00.000Z,199.4
2020-05-29T13:53:00.000Z,199.4
2020-05-29T13:54:00.000Z,198.5
2020-05-29T13:55:00.000Z,198.56
2020-05-29T13:56:00.000Z,198.56
2020-05-29T13:57:00.000Z,198.56
2020-05-29T13:58:00.000Z,197.57
2020-05-29T13:59:00.000Z,197.57
2020-05-29T14:00:00.000Z,197.57
2020-05-29T14:01:00.000Z,197.705
2020-05-29T14:02:00.000Z,197.705
2020-05-29T14:03:00.000Z,198.295
2020-05-29T14:04:00.000Z,198.295
2020-05-29T14:05:00.000Z,198.6
2020-05-29T14:06:00.000Z,198.5
2020-05-29T14:07:00.000Z,198.5
2020-05-29T14:08:00.000Z,198.31
2020-05-29T14:09:00.000Z,198.31
2020-05-29T14:10:00.000Z,198.31
2020-05-29T14:11:00.000Z,198.27
2020-05-29T14:12:00.000Z,198.28
2020-05-29T14:13:00.000Z,198.03
2020-05-29T14:14:00.000Z,198.03
2020-05-29T14:15:00.000Z,198.03
2020-05-29T14:16:00.000Z,197.62
2020-05-29T14:17:00.000Z,197.62
2020-05-29T14:18:00.000Z,197.79
2020-05-29T14:19:00.000Z,197.79
2020-05-29T14:20:00.000Z,197.47
2020-05-29T14:21:00.000Z,197.13
2020-05-29T14:22:00.000Z,197.13
2020-05-29T14:23:00.000Z,197.13
2020-05-29T14:24:00.000Z,197.04
2020-05-29T14:25:00.000Z,196.975
2020-05-29T14:26:00.000Z,196.78
2020-05-29T14:27:00.000Z,196.78
2020-05-29T14:28:00.000Z,196.78
2020-05-29T14:29:00.000Z,196.425
2020-05-29T14:30:00.000Z,196.76
2020-05-29T14:31:00.000Z,196.76
2020-05-29T14:32:00.000Z,197.14
2020-05-29T14:33:00.000Z,196.985
2020-05-29T14:34:00.000Z,196.985
2020-05-29T14:35:00.000Z,196.985
2020-05-29T14:36:00.000Z,196.77
2020-05-29T14:37:00.000Z,196.985
2020-05-29T14:38:00.000Z,196.79
2020-05-29T14:39:00.000Z,196.95
2020-05-29T14:40:00.000Z,196.745
2020-05-29T14:41:00.000Z,196.785
2020-05-29T14:42:00.000Z,196.785
2020-05-29T14:43:00.000Z,196.785
2020-05-29T14:44:00.000Z,196.785
2020-05-29T14:45:00.000Z,196.785
2020-05-29T14:46:00.000Z,196.785
2020-05-29T14:47:00.000Z,196.785
2020-05-29T14:48:00.000Z,196.785
2020-05-29T14:49:00.000Z,196.6
2020-05-29T14:50:00.000Z,196.6
2020-05-29T14:51:00.000Z,196.6
2020-05-29T14:52:00.000Z,196.63
2020-05-29T14:53:00.000Z,196.63
2020-05-29T14:54:00.000Z,196.63
2020-05-29T14:55:00.000Z,196.63
2020-05-29T14:56:00.000Z,196.63
2020-05-29T14:57:00.000Z,196.805
2020-05-29T14:58:00.000Z,196.805
2020-05-29T14:59:00.000Z,196.805
2020-05-29T15:00:00.000Z,196.72
2020-05-29T15:01:00.000Z,196.72
2020-05-29T15:02:00.000Z,196.72
2020-05-29T15:03:00.000Z,196.36
2020-05-29T15:04:00.000Z,196.36
2020-05-29T15:05:00.000Z,196.85
2020-05-29T15:06:00.000Z,196.85
2020-05-29T15:07:00.000Z,196.85
2020-05-29T15:08:00.000Z,196.85
2020-05-29T15:09:00.000Z,196.85
2020-05-29T15:10:00.000Z,196.85
2020-05-29T15:11:00.000Z,197.025
2020-05-29T15:12:00.000Z,197.025
2020-05-29T15:13:00.000Z,197.025
2020-05-29T15:14:00.000Z,197.025
2020-05-29T15:15:00.000Z,197.055
2020-05-29T15:16:00.000Z,196.92
2020-05-29T15:17:00.000Z,196.92
2020-05-29T15:18:00.000Z,196.92
2020-05-29T15:19:00.000Z,196.92
2020-05-29T15:20:00.000Z,196.92
2020-05-29T15:21:00.000Z,196.96
2020-05-29T15:22:00.000Z,196.96
2020-05-29T15:23:00.000Z,196.94
2020-05-29T15:24:00.000Z,196.845
2020-05-29T15:25:00.000Z,196.845
2020-05-29T15:26:00.000Z,196.73
2020-05-29T15:27:00.000Z,196.73
2020-05-29T15:28:00.000Z,196.81
2020-05-29T15:29:00.000Z,196.61
2020-05-29T15:30:00.000Z,196.77
2020-05-29T15:31:00.000Z,196.77
2020-05-29T15:32:00.000Z,196.85
2020-05-29T15:33:00.000Z,196.85
2020-05-29T15:34:00.000Z,197.075
2020-05-29T15:35:00.000Z,196.99
2020-05-29T15:36:00.000Z,197.205
2020-05-29T15:37:00.000Z,197.515
2020-05-29T15:38:00.000Z,197.4
2020-05-29T15:39:00.000Z,197.37
2020-05-29T15:40:00.000Z,197.29
2020-05-29T15:41:00.000Z,197.29
2020-05-29T15:42:00.000Z,197.29
2020-05-29T15:43:00.000Z,197.04
2020-05-29T15:44:00.000Z,196.99
2020-05-29T15:45:00.000Z,196.99
2020-05-29T15:46:00.000Z,196.995
2020-05-29T15:47:00.000Z,197.245
2020-05-29T15:48:00.000Z,197.385
2020-05-29T15:49:00.000Z,197.68
2020-05-29T15:50:00.000Z,197.69
2020-05-29T15:51:00.000Z,197.825
2020-05-29T15:52:00.000Z,197.74
2020-05-29T15:53:00.000Z,197.505
2020-05-29T15:54:00.000Z,197.515
2020-05-29T15:55:00.000Z,197.67
2020-05-29T15:56:00.000Z,197.74
2020-05-29T15:57:00.000Z,197.74
2020-05-29T15:58:00.000Z,197.74
2020-05-29T15:59:00.000Z,197.475
2020-05-29T16:00:00.000Z,197.475
2020-05-29T16:01:00.000Z,197.475
2020-05-29T16:02:00.000Z,197.415
2020-05-29T16:03:00.000Z,197.415
2020-05-29T16:04:00.000Z,197.415
2020-05-29T16:05:00.000Z,197.11
2020-05-29T16:06:00.000Z,197.075
2020-05-29T16:07:00.000Z,197.12
2020-05-29T16:08:00.000Z,197.12
2020-05-29T16:09:00.000Z,197.18
2020-05-29T16:10:00.000Z,197.18
2020-05-29T16:11:00.000Z,197.18
2020-05-29T16:12:00.000Z,197.22
2020-05-29T16:13:00.000Z,197.09
2020-05-29T16:14:00.000Z,197.03
2020-05-29T16:15:00.000Z,196.96
2020-05-29T16:16:00.000Z,196.96
2020-05-29T16:17:00.000Z,196.775
2020-05-29T16:18:00.000Z,196.65
2020-05-29T16:19:00.000Z,196.65
2020-05-29T16:20:00.000Z,196.53
2020-05-29T16:21:00.000Z,196.58
2020-05-29T16:22:00.000Z,196.58
2020-05-29T16:23:00.000Z,196.735
2020-05-29T16:24:00.000Z,196.75
2020-05-29T16:25:00.000Z,196.75
2020-05-29T16:26:00.000Z,196.75
2020-05-29T16:27:00.000Z,196.75
2020-05-29T16:28:00.000Z,196.865
2020-05-29T16:29:00.000Z,196.88
2020-05-29T16:30:00.000Z,196.88
2020-05-29T16:31:00.000Z,196.795
2020-05-29T16:32:00.000Z,196.795
2020-05-29T16:33:00.000Z,196.795
2020-05-29T16:34:00.000Z,196.795
2020-05-29T16:35:00.000Z,196.96
2020-05-29T16:36:00.000Z,196.96
2020-05-29T16:37:00.000Z,196.82
2020-05-29T16:38:00.000Z,196.82
2020-05-29T16:39:00.000Z,196.82
2020-05-29T16:40:00.000Z,196.98
2020-05-29T16:41:00.000Z,196.94
2020-05-29T16:42:00.000Z,196.86
2020-05-29T16:43:00.000Z,196.805
2020-05-29T16:44:00.000Z,196.735
2020-05-29T16:45:00.000Z,196.795
2020-05-29T16:46:00.000Z,196.795
2020-05-29T16:47:00.000Z,196.795
2020-05-29T16:48:00.000Z,196.745
2020-05-29T16:49:00.000Z,196.745
2020-05-29T16:50:00.000Z,196.745
2020-05-29T16:51:00.000Z,196.525
2020-05-29T16:52:00.000Z,196.58
2020-05-29T16:53:00.000Z,196.58
2020-05-29T16:54:00.000Z,196.24
2020-05-29T16:55:00.000Z,196.645
2020-05-29T16:56:00.000Z,196.645
2020-05-29T16:57:00.000Z,196.855
2020-05-29T16:58:00.000Z,197.8
2020-05-29T16:59:00.000Z,197.8
2020-05-29T17:00:00.000Z,197.29
2020-05-29T17:01:00.000Z,196.965
2020-05-29T17:02:00.000Z,196.965
2020-05-29T17:03:00.000Z,196.965
2020-05-29T17:04:00.000Z,197.035
2020-05-29T17:05:00.000Z,197.035
2020-05-29T17:06:00.000Z,196.94
2020-05-29T17:07:00.000Z,196.94
2020-05-29T17:08:00.000Z,196.94
2020-05-29T17:09:00.000Z,196.9
2020-05-29T17:10:00.000Z,196.9
2020-05-29T17:11:00.000Z,196.9
2020-05-29T17:12:00.000Z,196.9
2020-05-29T17:13:00.000Z,196.9
2020-05-29T17:14:00.000Z,197.09
2020-05-29T17:15:00.000Z,197.05
2020-05-29T17:16:00.000Z,196.98
2020-05-29T17:17:00.000Z,196.71
2020-05-29T17:18:00.000Z,196.71
2020-05-29T17:19:00.000Z,196.71
2020-05-29T17:20:00.000Z,196.71
2020-05-29T17:21:00.000Z,197.12
2020-05-29T17:22:00.000Z,197.12
2020-05-29T17:23:00.000Z,197.12
2020-05-29T17:24:00.000Z,197.12
2020-05-29T17:25:00.000Z,197.12
2020-05-29T17:26:00.000Z,196.905
2020-05-29T17:27:00.000Z,196.905
2020-05-29T17:28:00.000Z,197.02
2020-05-29T17:29:00.000Z,197.02
2020-05-29T17:30:00.000Z,197.02
2020-05-29T17:31:00.000Z,197.02
2020-05-29T17:32:00.000Z,196.8
2020-05-29T17:33:00.000Z,196.8
2020-05-29T17:34:00.000Z,196.8
2020-05-29T17:35:00.000Z,196.8
2020-05-29T17:36:00.000Z,196.62
2020-05-29T17:37:00.000Z,196.62
2020-05-29T17:38:00.000Z,196.47
2020-05-29T17:39:00.000Z,196.47
2020-05-29T17:40:00.000Z,196.32
2020-05-29T17:41:00.000Z,196.32
2020-05-29T17:42:00.000Z,196.39
2020-05-29T17:43:00.000Z,196.28
2020-05-29T17:44:00.000Z,196.28
2020-05-29T17:45:00.000Z,196.28
2020-05-29T17:46:00.000Z,196.28
2020-05-29T17:47:00.000Z,196.28
2020-05-29T17:48:00.000Z,196.28
2020-05-29T17:49:00.000Z,196.28
2020-05-29T17:50:00.000Z,196.24
2020-05-29T17:51:00.000Z,196.24
2020-05-29T17:52:00.000Z,196.24
2020-05-29T17:53:00.000Z,196.24
2020-05-29T17:54:00.000Z,196.24
2020-05-29T17:55:00.000Z,196.24
2020-05-29T17:56:00.000Z,196.24
2020-05-29T17:57:00.000Z,196.24
2020-05-29T17:58:00.000Z,196.24
2020-05-29T17:59:00.000Z,196.24
2020-05-29T18:00:00.000Z,196.25
2020-05-29T18:01:00.000Z,196.38
2020-05-29T18:02:00.000Z,196.37
2020-05-29T18:03:00.000Z,196.37
2020-05-29T18:04:00.000Z,196.37
2020-05-29T18:05:00.000Z,196.33
2020-05-29T18:06:00.000Z,197.0
2020-05-29T18:07:00.000Z,197.49
2020-05-29T18:08:00.000Z,197.49
2020-05-29T18:09:00.000Z,197.175
2020-05-29T18:10:00.000Z,197.175
2020-05-29T18:11:00.000Z,197.495
2020-05-29T18:12:00.000Z,197.21
2020-05-29T18:13:00.000Z,196.96
2020-05-29T18:14:00.000Z,197.22
2020-05-29T18:15:00.000Z,197.085
2020-05-29T18:16:00.000Z,197.14
2020-05-29T18:17:00.000Z,197.315
2020-05-29T18:18:00.000Z,197.39
2020-05-29T18:19:00.000Z,197.39
2020-05-29T18:20:00.000Z,197.39
2020-05-29T18:21:00.000Z,197.26
2020-05-29T18:22:00.000Z,197.4
2020-05-29T18:23:00.000Z,197.4
2020-05-29T18:24:00.000Z,197.4
2020-05-29T18:25:00.000Z,197.205
2020-05-29T18:26:00.000Z,197.205
2020-05-29T18:27:00.000Z,197.41
2020-05-29T18:28:00.000Z,197.41
2020-05-29T18:29:00.000Z,197.41
2020-05-29T18:30:00.000Z,197.41
2020-05-29T18:31:00.000Z,197.05
2020-05-29T18:32:00.000Z,197.18
2020-05-29T18:33:00.000Z,197.18
2020-05-29T18:34:00.000Z,197.56
2020-05-29T18:35:00.000Z,197.225
2020-05-29T18:36:00.000Z,197.29
2020-05-29T18:37:00.000Z,197.25
2020-05-29T18:38:00.000Z,197.25
2020-05-29T18:39:00.000Z,197.25
2020-05-29T18:40:00.000Z,197.16
2020-05-29T18:41:00.000Z,197.16
2020-05-29T18:42:00.000Z,197.28
2020-05-29T18:43:00.000Z,197.43
2020-05-29T18:44:00.000Z,197.43
2020-05-29T18:45:00.000Z,197.305
2020-05-29T18:46:00.000Z,197.305
2020-05-29T18:47:00.000Z,197.215
2020-05-29T18:48:00.000Z,197.215
2020-05-29T18:49:00.000Z,196.925
2020-05-29T18:50:00.000Z,196.285
2020-05-29T18:51:00.000Z,196.285
2020-05-29T18:52:00.000Z,195.81
2020-05-29T18:53:00.000Z,195.92
2020-05-29T18:54:00.000Z,195.98
2020-05-29T18:55:00.000Z,196.47
2020-05-29T18:56:00.000Z,196.47
2020-05-29T18:57:00.000Z,196.97
2020-05-29T18:58:00.000Z,197.905
2020-05-29T18:59:00.000Z,197.88
2020-05-29T19:00:00.000Z,198.365
2020-05-29T19:01:00.000Z,198.31
2020-05-29T19:02:00.000Z,198.125
2020-05-29T19:03:00.000Z,198.21
2020-05-29T19:04:00.000Z,198.08
2020-05-29T19:05:00.000Z,198.26
2020-05-29T19:06:00.000Z,198.26
2020-05-29T19:07:00.000Z,198.26
2020-05-29T19:08:00.000Z,198.26
2020-05-29T19:09:00.000Z,197.965
2020-05-29T19:10:00.000Z,197.965
2020-05-29T19:11:00.000Z,198.04
2020-05-29T19:12:00.000Z,197.935
2020-05-29T19:13:00.000Z,197.88
2020-05-29T19:14:00.000Z,197.58
2020-05-29T19:15:00.000Z,197.385
2020-05-29T19:16:00.000Z,197.19
2020-05-29T19:17:00.000Z,197.415
2020-05-29T19:18:00.000Z,197.415
2020-05-29T19:19:00.000Z,197.68
2020-05-29T19:20:00.000Z,197.985
2020-05-29T19:21:00.000Z,197.985
2020-05-29T19:22:00.000Z,197.985
2020-05-29T19:23:00.000Z,197.985
2020-05-29T19:24:00.000Z,197.985
2020-05-29T19:25:00.000Z,198.02
