date,close
2020-05-12T19:40:00.000Z,413.125
2020-05-12T19:41:00.000Z,413.96
2020-05-12T19:42:00.000Z,413.96
2020-05-12T19:43:00.000Z,412.77
2020-05-12T19:44:00.000Z,412.65
2020-05-12T19:45:00.000Z,412.46
2020-05-12T19:46:00.000Z,412.92
2020-05-12T19:47:00.000Z,413.055
2020-05-12T19:48:00.000Z,412.6
2020-05-12T19:49:00.000Z,412.18
2020-05-12T19:50:00.000Z,412.225
2020-05-12T19:51:00.000Z,410.72
2020-05-12T19:52:00.000Z,410.65
2020-05-12T19:53:00.000Z,411.005
2020-05-12T19:54:00.000Z,411.51
2020-05-12T19:55:00.000Z,411.93
2020-05-12T19:56:00.000Z,411.49
2020-05-12T19:57:00.000Z,410.82
2020-05-12T19:58:00.000Z,410.98
2020-05-12T19:59:00.000Z,411.07
2020-05-13T13:30:00.000Z,412.54
2020-05-13T13:31:00.000Z,413.005
2020-05-13T13:32:00.000Z,411.975
2020-05-13T13:33:00.000Z,409.175
2020-05-13T13:34:00.000Z,405.45
2020-05-13T13:35:00.000Z,402.77
2020-05-13T13:36:00.000Z,403.93
2020-05-13T13:37:00.000Z,403.93
2020-05-13T13:38:00.000Z,403.97
2020-05-13T13:39:00.000Z,404.9
2020-05-13T13:40:00.000Z,405.045
2020-05-13T13:41:00.000Z,402.89
2020-05-13T13:42:00.000Z,402.36
2020-05-13T13:43:00.000Z,402.36
2020-05-13T13:44:00.000Z,404.465
2020-05-13T13:45:00.000Z,405.37
2020-05-13T13:46:00.000Z,407.73
2020-05-13T13:47:00.000Z,409.41
2020-05-13T13:48:00.000Z,407.43
2020-05-13T13:49:00.000Z,407.43
2020-05-13T13:50:00.000Z,407.85
2020-05-13T13:51:00.000Z,407.85
2020-05-13T13:52:00.000Z,407.61
2020-05-13T13:53:00.000Z,407.7
2020-05-13T13:54:00.000Z,407.12
2020-05-13T13:55:00.000Z,406.74
2020-05-13T13:56:00.000Z,406.74
2020-05-13T13:57:00.000Z,405.78
2020-05-13T13:58:00.000Z,406.535
2020-05-13T13:59:00.000Z,406.635
2020-05-13T14:00:00.000Z,406.02
2020-05-13T14:01:00.000Z,406.915
2020-05-13T14:02:00.000Z,406.56
2020-05-13T14:03:00.000Z,406.56
2020-05-13T14:04:00.000Z,406.905
2020-05-13T14:05:00.000Z,406.905
2020-05-13T14:06:00.000Z,408.43
2020-05-13T14:07:00.000Z,408.64
2020-05-13T14:08:00.000Z,409.775
2020-05-13T14:09:00.000Z,409.775
2020-05-13T14:10:00.000Z,409.17
2020-05-13T14:11:00.000Z,408.025
2020-05-13T14:12:00.000Z,408.23
2020-05-13T14:13:00.000Z,408.805
2020-05-13T14:14:00.000Z,408.54
2020-05-13T14:15:00.000Z,408.245
2020-05-13T14:16:00.000Z,408.505
2020-05-13T14:17:00.000Z,408.505
2020-05-13T14:18:00.000Z,408.22
2020-05-13T14:19:00.000Z,408.22
2020-05-13T14:20:00.000Z,408.475
2020-05-13T14:21:00.000Z,408.475
2020-05-13T14:22:00.000Z,408.475
2020-05-13T14:23:00.000Z,408.475
2020-05-13T14:24:00.000Z,409.0
2020-05-13T14:25:00.000Z,409.0
2020-05-13T14:26:00.000Z,409.0
2020-05-13T14:27:00.000Z,409.08
2020-05-13T14:28:00.000Z,409.08
2020-05-13T14:29:00.000Z,411.455
2020-05-13T14:30:00.000Z,411.455
2020-05-13T14:31:00.000Z,411.765
2020-05-13T14:32:00.000Z,411.75
2020-05-13T14:33:00.000Z,411.75
2020-05-13T14:34:00.000Z,412.48
2020-05-13T14:35:00.000Z,412.235
2020-05-13T14:36:00.000Z,412.235
2020-05-13T14:37:00.000Z,411.27
2020-05-13T14:38:00.000Z,411.27
2020-05-13T14:39:00.000Z,411.27
2020-05-13T14:40:00.000Z,413.75
2020-05-13T14:41:00.000Z,413.845
2020-05-13T14:42:00.000Z,413.845
2020-05-13T14:43:00.000Z,413.155
2020-05-13T14:44:00.000Z,412.08
2020-05-13T14:45:00.000Z,412.08
2020-05-13T14:46:00.000Z,411.73
2020-05-13T14:47:00.000Z,412.005
2020-05-13T14:48:00.000Z,412.005
2020-05-13T14:49:00.000Z,413.425
2020-05-13T14:50:00.000Z,412.59
2020-05-13T14:51:00.000Z,412.69
2020-05-13T14:52:00.000Z,412.69
2020-05-13T14:53:00.000Z,412.69
2020-05-13T14:54:00.000Z,411.98
2020-05-13T14:55:00.000Z,411.98
2020-05-13T14:56:00.000Z,411.945
2020-05-13T14:57:00.000Z,411.91
2020-05-13T14:58:00.000Z,411.615
2020-05-13T14:59:00.000Z,410.14
2020-05-13T15:00:00.000Z,410.32
2020-05-13T15:01:00.000Z,410.37
2020-05-13T15:02:00.000Z,410.37
2020-05-13T15:03:00.000Z,410.37
2020-05-13T15:04:00.000Z,410.37
2020-05-13T15:05:00.000Z,410.255
2020-05-13T15:06:00.000Z,410.66
2020-05-13T15:07:00.000Z,412.1
2020-05-13T15:08:00.000Z,411.79
2020-05-13T15:09:00.000Z,410.97
2020-05-13T15:10:00.000Z,411.31
2020-05-13T15:11:00.000Z,411.31
2020-05-13T15:12:00.000Z,410.62
2020-05-13T15:13:00.000Z,410.62
2020-05-13T15:14:00.000Z,410.3
2020-05-13T15:15:00.000Z,410.34
2020-05-13T15:16:00.000Z,410.43
2020-05-13T15:17:00.000Z,410.43
2020-05-13T15:18:00.000Z,410.43
2020-05-13T15:19:00.000Z,410.43
2020-05-13T15:20:00.000Z,408.505
2020-05-13T15:21:00.000Z,408.495
2020-05-13T15:22:00.000Z,408.54
2020-05-13T15:23:00.000Z,408.38
2020-05-13T15:24:00.000Z,408.685
2020-05-13T15:25:00.000Z,408.25
2020-05-13T15:26:00.000Z,408.44
2020-05-13T15:27:00.000Z,409.03
2020-05-13T15:28:00.000Z,409.03
2020-05-13T15:29:00.000Z,409.03
2020-05-13T15:30:00.000Z,409.03
2020-05-13T15:31:00.000Z,409.86
2020-05-13T15:32:00.000Z,408.915
2020-05-13T15:33:00.000Z,408.735
2020-05-13T15:34:00.000Z,407.675
2020-05-13T15:35:00.000Z,407.71
2020-05-13T15:36:00.000Z,407.495
2020-05-13T15:37:00.000Z,406.24
2020-05-13T15:38:00.000Z,406.24
2020-05-13T15:39:00.000Z,406.675
2020-05-13T15:40:00.000Z,406.375
2020-05-13T15:41:00.000Z,405.06
2020-05-13T15:42:00.000Z,404.685
2020-05-13T15:43:00.000Z,403.0
2020-05-13T15:44:00.000Z,404.585
2020-05-13T15:45:00.000Z,404.545
2020-05-13T15:46:00.000Z,404.01
2020-05-13T15:47:00.000Z,404.01
2020-05-13T15:48:00.000Z,403.95
2020-05-13T15:49:00.000Z,403.91
2020-05-13T15:50:00.000Z,404.865
2020-05-13T15:51:00.000Z,405.695
2020-05-13T15:52:00.000Z,405.695
2020-05-13T15:53:00.000Z,405.06
2020-05-13T15:54:00.000Z,405.065
2020-05-13T15:55:00.000Z,403.645
2020-05-13T15:56:00.000Z,404.575
2020-05-13T15:57:00.000Z,405.48
2020-05-13T15:58:00.000Z,405.835
2020-05-13T15:59:00.000Z,406.58
2020-05-13T16:00:00.000Z,405.825
2020-05-13T16:01:00.000Z,406.245
2020-05-13T16:02:00.000Z,406.71
2020-05-13T16:03:00.000Z,406.71
2020-05-13T16:04:00.000Z,405.43
2020-05-13T16:05:00.000Z,405.135
2020-05-13T16:06:00.000Z,404.955
2020-05-13T16:07:00.000Z,404.455
2020-05-13T16:08:00.000Z,404.075
2020-05-13T16:09:00.000Z,404.15
2020-05-13T16:10:00.000Z,404.15
2020-05-13T16:11:00.000Z,404.255
2020-05-13T16:12:00.000Z,404.305
2020-05-13T16:13:00.000Z,404.16
2020-05-13T16:14:00.000Z,403.83
2020-05-13T16:15:00.000Z,403.54
2020-05-13T16:16:00.000Z,403.705
2020-05-13T16:17:00.000Z,403.425
2020-05-13T16:18:00.000Z,402.885
2020-05-13T16:19:00.000Z,402.87
2020-05-13T16:20:00.000Z,403.48
2020-05-13T16:21:00.000Z,404.22
2020-05-13T16:22:00.000Z,404.905
2020-05-13T16:23:00.000Z,405.275
2020-05-13T16:24:00.000Z,404.99
2020-05-13T16:25:00.000Z,404.95
2020-05-13T16:26:00.000Z,405.685
2020-05-13T16:27:00.000Z,405.945
2020-05-13T16:28:00.000Z,405.48
2020-05-13T16:29:00.000Z,407.45
2020-05-13T16:30:00.000Z,407.5
2020-05-13T16:31:00.000Z,406.84
2020-05-13T16:32:00.000Z,406.22
2020-05-13T16:33:00.000Z,406.22
2020-05-13T16:34:00.000Z,406.22
2020-05-13T16:35:00.000Z,406.22
2020-05-13T16:36:00.000Z,406.13
2020-05-13T16:37:00.000Z,406.13
2020-05-13T16:38:00.000Z,407.915
2020-05-13T16:39:00.000Z,409.11
2020-05-13T16:40:00.000Z,409.11
2020-05-13T16:41:00.000Z,408.65
2020-05-13T16:42:00.000Z,408.45
2020-05-13T16:43:00.000Z,408.085
2020-05-13T16:44:00.000Z,408.35
2020-05-13T16:45:00.000Z,408.35
2020-05-13T16:46:00.000Z,408.35
2020-05-13T16:47:00.000Z,408.35
2020-05-13T16:48:00.000Z,410.065
2020-05-13T16:49:00.000Z,410.065
2020-05-13T16:50:00.000Z,409.66
2020-05-13T16:51:00.000Z,409.66
2020-05-13T16:52:00.000Z,410.7
2020-05-13T16:53:00.000Z,409.48
2020-05-13T16:54:00.000Z,409.48
2020-05-13T16:55:00.000Z,410.05
2020-05-13T16:56:00.000Z,410.05
2020-05-13T16:57:00.000Z,410.05
2020-05-13T16:58:00.000Z,410.26
2020-05-13T16:59:00.000Z,410.245
2020-05-13T17:00:00.000Z,409.835
2020-05-13T17:01:00.000Z,409.02
2020-05-13T17:02:00.000Z,408.465
2020-05-13T17:03:00.000Z,408.27
2020-05-13T17:04:00.000Z,407.04
2020-05-13T17:05:00.000Z,406.81
2020-05-13T17:06:00.000Z,406.24
2020-05-13T17:07:00.000Z,405.83
2020-05-13T17:08:00.000Z,405.7
2020-05-13T17:09:00.000Z,405.31
2020-05-13T17:10:00.000Z,405.38
2020-05-13T17:11:00.000Z,405.65
2020-05-13T17:12:00.000Z,404.63
2020-05-13T17:13:00.000Z,404.12
2020-05-13T17:14:00.000Z,404.565
2020-05-13T17:15:00.000Z,404.145
2020-05-13T17:16:00.000Z,403.99
2020-05-13T17:17:00.000Z,403.92
2020-05-13T17:18:00.000Z,403.47
2020-05-13T17:19:00.000Z,403.6
2020-05-13T17:20:00.000Z,404.105
2020-05-13T17:21:00.000Z,404.42
2020-05-13T17:22:00.000Z,404.59
2020-05-13T17:23:00.000Z,405.165
2020-05-13T17:24:00.000Z,405.17
2020-05-13T17:25:00.000Z,406.19
2020-05-13T17:26:00.000Z,406.04
2020-05-13T17:27:00.000Z,405.91
2020-05-13T17:28:00.000Z,405.85
2020-05-13T17:29:00.000Z,406.055
2020-05-13T17:30:00.000Z,405.92
2020-05-13T17:31:00.000Z,405.875
2020-05-13T17:32:00.000Z,405.875
2020-05-13T17:33:00.000Z,405.645
2020-05-13T17:34:00.000Z,405.66
2020-05-13T17:35:00.000Z,405.405
2020-05-13T17:36:00.000Z,406.08
2020-05-13T17:37:00.000Z,405.48
2020-05-13T17:38:00.000Z,406.12
2020-05-13T17:39:00.000Z,406.365
2020-05-13T17:40:00.000Z,406.16
2020-05-13T17:41:00.000Z,406.16
2020-05-13T17:42:00.000Z,406.14
2020-05-13T17:43:00.000Z,406.075
2020-05-13T17:44:00.000Z,406.075
2020-05-13T17:45:00.000Z,406.075
2020-05-13T17:46:00.000Z,405.925
2020-05-13T17:47:00.000Z,405.965
2020-05-13T17:48:00.000Z,405.965
2020-05-13T17:49:00.000Z,405.965
2020-05-13T17:50:00.000Z,405.965
2020-05-13T17:51:00.000Z,406.01
2020-05-13T17:52:00.000Z,406.01
2020-05-13T17:53:00.000Z,405.64
2020-05-13T17:54:00.000Z,405.69
2020-05-13T17:55:00.000Z,406.055
2020-05-13T17:56:00.000Z,405.96
2020-05-13T17:57:00.000Z,405.96
2020-05-13T17:58:00.000Z,406.045
2020-05-13T17:59:00.000Z,406.045
2020-05-13T18:00:00.000Z,406.33
2020-05-13T18:01:00.000Z,406.33
2020-05-13T18:02:00.000Z,406.33
2020-05-13T18:03:00.000Z,406.33
2020-05-13T18:04:00.000Z,404.27
2020-05-13T18:05:00.000Z,403.74
2020-05-13T18:06:00.000Z,404.18
2020-05-13T18:07:00.000Z,404.23
2020-05-13T18:08:00.000Z,405.35
2020-05-13T18:09:00.000Z,405.43
2020-05-13T18:10:00.000Z,405.605
2020-05-13T18:11:00.000Z,405.865
2020-05-13T18:12:00.000Z,406.18
2020-05-13T18:13:00.000Z,406.365
2020-05-13T18:14:00.000Z,405.725
2020-05-13T18:15:00.000Z,406.14
2020-05-13T18:16:00.000Z,406.84
2020-05-13T18:17:00.000Z,406.97
2020-05-13T18:18:00.000Z,406.69
2020-05-13T18:19:00.000Z,406.69
2020-05-13T18:20:00.000Z,406.69
2020-05-13T18:21:00.000Z,406.69
2020-05-13T18:22:00.000Z,406.77
2020-05-13T18:23:00.000Z,406.77
2020-05-13T18:24:00.000Z,407.3
2020-05-13T18:25:00.000Z,406.75
2020-05-13T18:26:00.000Z,406.845
2020-05-13T18:27:00.000Z,406.825
2020-05-13T18:28:00.000Z,407.23
2020-05-13T18:29:00.000Z,406.895
2020-05-13T18:30:00.000Z,406.795
2020-05-13T18:31:00.000Z,406.57
2020-05-13T18:32:00.000Z,406.89
2020-05-13T18:33:00.000Z,406.885
2020-05-13T18:34:00.000Z,406.87
2020-05-13T18:35:00.000Z,406.89
2020-05-13T18:36:00.000Z,406.89
2020-05-13T18:37:00.000Z,406.88
2020-05-13T18:38:00.000Z,406.87
2020-05-13T18:39:00.000Z,406.55
2020-05-13T18:40:00.000Z,406.635
2020-05-13T18:41:00.000Z,406.755
2020-05-13T18:42:00.000Z,406.87
2020-05-13T18:43:00.000Z,406.86
2020-05-13T18:44:00.000Z,406.325
2020-05-13T18:45:00.000Z,406.88
2020-05-13T18:46:00.000Z,406.72
2020-05-13T18:47:00.000Z,406.89
2020-05-13T18:48:00.000Z,406.89
2020-05-13T18:49:00.000Z,407.41
2020-05-13T18:50:00.000Z,407.41
2020-05-13T18:51:00.000Z,406.53
2020-05-13T18:52:00.000Z,406.59
2020-05-13T18:53:00.000Z,406.87
2020-05-13T18:54:00.000Z,406.88
2020-05-13T18:55:00.000Z,406.795
2020-05-13T18:56:00.000Z,406.78
2020-05-13T18:57:00.000Z,406.78
2020-05-13T18:58:00.000Z,405.375
2020-05-13T18:59:00.000Z,405.505
2020-05-13T19:00:00.000Z,406.365
2020-05-13T19:01:00.000Z,406.79
2020-05-13T19:02:00.000Z,407.37
2020-05-13T19:03:00.000Z,407.58
2020-05-13T19:04:00.000Z,407.89
2020-05-13T19:05:00.000Z,407.89
2020-05-13T19:06:00.000Z,407.24
2020-05-13T19:07:00.000Z,407.365
2020-05-13T19:08:00.000Z,406.89
2020-05-13T19:09:00.000Z,406.995
2020-05-13T19:10:00.000Z,406.995
2020-05-13T19:11:00.000Z,406.89
2020-05-13T19:12:00.000Z,406.89
2020-05-13T19:13:00.000Z,406.89
2020-05-13T19:14:00.000Z,406.89
2020-05-13T19:15:00.000Z,406.86
2020-05-13T19:16:00.000Z,406.86
2020-05-13T19:17:00.000Z,406.87
2020-05-13T19:18:00.000Z,407.065
2020-05-13T19:19:00.000Z,407.065
2020-05-13T19:20:00.000Z,406.47
2020-05-13T19:21:00.000Z,406.47
2020-05-13T19:22:00.000Z,406.33
2020-05-13T19:23:00.000Z,405.205
2020-05-13T19:24:00.000Z,404.7
2020-05-13T19:25:00.000Z,403.89
2020-05-13T19:26:00.000Z,404.7
2020-05-13T19:27:00.000Z,404.825
2020-05-13T19:28:00.000Z,404.71
2020-05-13T19:29:00.000Z,405.37
2020-05-13T19:30:00.000Z,404.745
2020-05-13T19:31:00.000Z,405.265
2020-05-13T19:32:00.000Z,405.2
2020-05-13T19:33:00.000Z,405.75
2020-05-13T19:34:00.000Z,405.96
2020-05-13T19:35:00.000Z,406.0
2020-05-13T19:36:00.000Z,406.04
2020-05-13T19:37:00.000Z,406.04
2020-05-13T19:38:00.000Z,405.39
2020-05-13T19:39:00.000Z,405.715
2020-05-13T19:40:00.000Z,406.295
2020-05-13T19:41:00.000Z,406.655
2020-05-13T19:42:00.000Z,406.735
2020-05-13T19:43:00.000Z,406.36
2020-05-13T19:44:00.000Z,406.61
2020-05-13T19:45:00.000Z,405.33
2020-05-13T19:46:00.000Z,404.54
2020-05-13T19:47:00.000Z,405.63
2020-05-13T19:48:00.000Z,406.325
2020-05-13T19:49:00.000Z,406.785
2020-05-13T19:50:00.000Z,406.58
2020-05-13T19:51:00.000Z,406.53
2020-05-13T19:52:00.000Z,406.85
2020-05-13T19:53:00.000Z,406.89
2020-05-13T19:54:00.000Z,407.0
2020-05-13T19:55:00.000Z,406.605
2020-05-13T19:56:00.000Z,405.65
2020-05-13T19:57:00.000Z,406.98
2020-05-13T19:58:00.000Z,407.24
2020-05-13T19:59:00.000Z,407.55
2020-05-14T13:30:00.000Z,398.31
2020-05-14T13:31:00.000Z,398.31
2020-05-14T13:32:00.000Z,402.43
2020-05-14T13:33:00.000Z,401.085
2020-05-14T13:34:00.000Z,404.52
2020-05-14T13:35:00.000Z,404.095
2020-05-14T13:36:00.000Z,404.095
2020-05-14T13:37:00.000Z,405.93
2020-05-14T13:38:00.000Z,405.93
2020-05-14T13:39:00.000Z,405.08
2020-05-14T13:40:00.000Z,404.44
2020-05-14T13:41:00.000Z,406.0
2020-05-14T13:42:00.000Z,406.38
2020-05-14T13:43:00.000Z,407.34
2020-05-14T13:44:00.000Z,406.41
2020-05-14T13:45:00.000Z,405.57
2020-05-14T13:46:00.000Z,407.42
2020-05-14T13:47:00.000Z,407.42
2020-05-14T13:48:00.000Z,406.155
2020-05-14T13:49:00.000Z,406.39
2020-05-14T13:50:00.000Z,406.39
2020-05-14T13:51:00.000Z,404.84
2020-05-14T13:52:00.000Z,404.51
2020-05-14T13:53:00.000Z,404.62
2020-05-14T13:54:00.000Z,404.79
2020-05-14T13:55:00.000Z,406.315
2020-05-14T13:56:00.000Z,406.195
2020-05-14T13:57:00.000Z,405.94
2020-05-14T13:58:00.000Z,405.77
2020-05-14T13:59:00.000Z,405.77
2020-05-14T14:00:00.000Z,405.77
2020-05-14T14:01:00.000Z,404.82
2020-05-14T14:02:00.000Z,404.33
2020-05-14T14:03:00.000Z,405.42
2020-05-14T14:04:00.000Z,404.39
2020-05-14T14:05:00.000Z,406.29
2020-05-14T14:06:00.000Z,405.52
2020-05-14T14:07:00.000Z,405.52
2020-05-14T14:08:00.000Z,405.36
2020-05-14T14:09:00.000Z,405.35
2020-05-14T14:10:00.000Z,405.35
2020-05-14T14:11:00.000Z,405.35
2020-05-14T14:12:00.000Z,406.12
2020-05-14T14:13:00.000Z,406.12
2020-05-14T14:14:00.000Z,405.67
2020-05-14T14:15:00.000Z,404.43
2020-05-14T14:16:00.000Z,404.25
2020-05-14T14:17:00.000Z,404.25
2020-05-14T14:18:00.000Z,404.25
2020-05-14T14:19:00.000Z,404.615
2020-05-14T14:20:00.000Z,404.96
2020-05-14T14:21:00.000Z,404.91
2020-05-14T14:22:00.000Z,405.165
2020-05-14T14:23:00.000Z,405.165
2020-05-14T14:24:00.000Z,405.165
2020-05-14T14:25:00.000Z,405.135
2020-05-14T14:26:00.000Z,403.92
2020-05-14T14:27:00.000Z,404.43
2020-05-14T14:28:00.000Z,403.94
2020-05-14T14:29:00.000Z,403.94
2020-05-14T14:30:00.000Z,401.79
2020-05-14T14:31:00.000Z,402.45
2020-05-14T14:32:00.000Z,402.45
2020-05-14T14:33:00.000Z,402.84
2020-05-14T14:34:00.000Z,403.15
2020-05-14T14:35:00.000Z,402.99
2020-05-14T14:36:00.000Z,402.8
2020-05-14T14:37:00.000Z,402.8
2020-05-14T14:38:00.000Z,402.8
2020-05-14T14:39:00.000Z,402.8
2020-05-14T14:40:00.000Z,402.8
2020-05-14T14:41:00.000Z,404.53
2020-05-14T14:42:00.000Z,403.24
2020-05-14T14:43:00.000Z,403.48
2020-05-14T14:44:00.000Z,403.48
2020-05-14T14:45:00.000Z,403.48
2020-05-14T14:46:00.000Z,403.23
2020-05-14T14:47:00.000Z,403.23
2020-05-14T14:48:00.000Z,403.58
2020-05-14T14:49:00.000Z,404.245
2020-05-14T14:50:00.000Z,403.845
2020-05-14T14:51:00.000Z,402.685
2020-05-14T14:52:00.000Z,402.745
2020-05-14T14:53:00.000Z,402.745
2020-05-14T14:54:00.000Z,403.815
2020-05-14T14:55:00.000Z,403.815
2020-05-14T14:56:00.000Z,403.535
2020-05-14T14:57:00.000Z,402.67
2020-05-14T14:58:00.000Z,402.82
2020-05-14T14:59:00.000Z,402.82
2020-05-14T15:00:00.000Z,403.27
2020-05-14T15:01:00.000Z,403.29
2020-05-14T15:02:00.000Z,403.29
2020-05-14T15:03:00.000Z,402.51
2020-05-14T15:04:00.000Z,402.35
2020-05-14T15:05:00.000Z,402.35
2020-05-14T15:06:00.000Z,402.355
2020-05-14T15:07:00.000Z,402.355
2020-05-14T15:08:00.000Z,402.355
2020-05-14T15:09:00.000Z,403.42
2020-05-14T15:10:00.000Z,403.09
2020-05-14T15:11:00.000Z,403.09
2020-05-14T15:12:00.000Z,402.96
2020-05-14T15:13:00.000Z,403.08
2020-05-14T15:14:00.000Z,403.46
2020-05-14T15:15:00.000Z,403.46
2020-05-14T15:16:00.000Z,403.46
2020-05-14T15:17:00.000Z,404.995
2020-05-14T15:18:00.000Z,405.84
2020-05-14T15:19:00.000Z,405.84
2020-05-14T15:20:00.000Z,405.05
2020-05-14T15:21:00.000Z,405.8
2020-05-14T15:22:00.000Z,405.8
2020-05-14T15:23:00.000Z,403.93
2020-05-14T15:24:00.000Z,403.93
2020-05-14T15:25:00.000Z,404.385
2020-05-14T15:26:00.000Z,404.315
2020-05-14T15:27:00.000Z,404.315
2020-05-14T15:28:00.000Z,404.23
2020-05-14T15:29:00.000Z,404.23
2020-05-14T15:30:00.000Z,405.11
2020-05-14T15:31:00.000Z,405.11
2020-05-14T15:32:00.000Z,406.16
2020-05-14T15:33:00.000Z,405.15
2020-05-14T15:34:00.000Z,405.15
2020-05-14T15:35:00.000Z,406.4
2020-05-14T15:36:00.000Z,407.36
2020-05-14T15:37:00.000Z,408.48
2020-05-14T15:38:00.000Z,408.48
2020-05-14T15:39:00.000Z,408.48
2020-05-14T15:40:00.000Z,405.395
2020-05-14T15:41:00.000Z,405.92
2020-05-14T15:42:00.000Z,405.92
2020-05-14T15:43:00.000Z,405.92
2020-05-14T15:44:00.000Z,406.47
2020-05-14T15:45:00.000Z,406.695
2020-05-14T15:46:00.000Z,406.695
2020-05-14T15:47:00.000Z,406.39
2020-05-14T15:48:00.000Z,406.39
2020-05-14T15:49:00.000Z,406.22
2020-05-14T15:50:00.000Z,406.57
2020-05-14T15:51:00.000Z,406.57
2020-05-14T15:52:00.000Z,406.57
2020-05-14T15:53:00.000Z,405.78
2020-05-14T15:54:00.000Z,405.78
2020-05-14T15:55:00.000Z,405.53
2020-05-14T15:56:00.000Z,404.845
2020-05-14T15:57:00.000Z,404.845
2020-05-14T15:58:00.000Z,404.845
2020-05-14T15:59:00.000Z,404.845
2020-05-14T16:00:00.000Z,403.86
2020-05-14T16:01:00.000Z,403.86
2020-05-14T16:02:00.000Z,403.54
2020-05-14T16:03:00.000Z,403.54
2020-05-14T16:04:00.000Z,403.54
2020-05-14T16:05:00.000Z,403.54
2020-05-14T16:06:00.000Z,403.54
2020-05-14T16:07:00.000Z,403.75
2020-05-14T16:08:00.000Z,403.115
2020-05-14T16:09:00.000Z,403.115
2020-05-14T16:10:00.000Z,403.575
2020-05-14T16:11:00.000Z,402.985
2020-05-14T16:12:00.000Z,403.34
2020-05-14T16:13:00.000Z,403.34
2020-05-14T16:14:00.000Z,402.98
2020-05-14T16:15:00.000Z,403.77
2020-05-14T16:16:00.000Z,403.77
2020-05-14T16:17:00.000Z,403.77
2020-05-14T16:18:00.000Z,403.77
2020-05-14T16:19:00.000Z,403.77
2020-05-14T16:20:00.000Z,403.47
2020-05-14T16:21:00.000Z,403.47
2020-05-14T16:22:00.000Z,404.85
2020-05-14T16:23:00.000Z,405.51
2020-05-14T16:24:00.000Z,405.51
2020-05-14T16:25:00.000Z,404.5
2020-05-14T16:26:00.000Z,404.5
2020-05-14T16:27:00.000Z,404.395
2020-05-14T16:28:00.000Z,403.305
2020-05-14T16:29:00.000Z,403.58
2020-05-14T16:30:00.000Z,404.295
2020-05-14T16:31:00.000Z,403.8
2020-05-14T16:32:00.000Z,403.57
2020-05-14T16:33:00.000Z,403.57
2020-05-14T16:34:00.000Z,403.66
2020-05-14T16:35:00.000Z,403.685
2020-05-14T16:36:00.000Z,403.685
2020-05-14T16:37:00.000Z,403.685
2020-05-14T16:38:00.000Z,403.685
2020-05-14T16:39:00.000Z,403.685
2020-05-14T16:40:00.000Z,403.685
2020-05-14T16:41:00.000Z,403.685
2020-05-14T16:42:00.000Z,403.685
2020-05-14T16:43:00.000Z,403.685
2020-05-14T16:44:00.000Z,403.685
2020-05-14T16:45:00.000Z,403.94
2020-05-14T16:46:00.000Z,403.94
2020-05-14T16:47:00.000Z,404.15
2020-05-14T16:48:00.000Z,404.915
2020-05-14T16:49:00.000Z,404.915
2020-05-14T16:50:00.000Z,404.915
2020-05-14T16:51:00.000Z,404.915
2020-05-14T16:52:00.000Z,405.65
2020-05-14T16:53:00.000Z,405.65
2020-05-14T16:54:00.000Z,405.65
2020-05-14T16:55:00.000Z,406.435
2020-05-14T16:56:00.000Z,405.89
2020-05-14T16:57:00.000Z,405.89
2020-05-14T16:58:00.000Z,405.865
2020-05-14T16:59:00.000Z,405.865
2020-05-14T17:00:00.000Z,405.865
2020-05-14T17:01:00.000Z,405.865
2020-05-14T17:02:00.000Z,406.17
2020-05-14T17:03:00.000Z,405.91
2020-05-14T17:04:00.000Z,405.91
2020-05-14T17:05:00.000Z,405.91
2020-05-14T17:06:00.000Z,405.67
2020-05-14T17:07:00.000Z,404.95
2020-05-14T17:08:00.000Z,404.95
2020-05-14T17:09:00.000Z,404.95
2020-05-14T17:10:00.000Z,404.57
2020-05-14T17:11:00.000Z,404.585
2020-05-14T17:12:00.000Z,403.755
2020-05-14T17:13:00.000Z,404.175
2020-05-14T17:14:00.000Z,404.165
2020-05-14T17:15:00.000Z,403.61
2020-05-14T17:16:00.000Z,403.925
2020-05-14T17:17:00.000Z,402.88
2020-05-14T17:18:00.000Z,402.88
2020-05-14T17:19:00.000Z,403.83
2020-05-14T17:20:00.000Z,403.985
2020-05-14T17:21:00.000Z,403.985
2020-05-14T17:22:00.000Z,403.985
2020-05-14T17:23:00.000Z,403.985
2020-05-14T17:24:00.000Z,403.985
2020-05-14T17:25:00.000Z,403.46
2020-05-14T17:26:00.000Z,403.46
2020-05-14T17:27:00.000Z,403.46
2020-05-14T17:28:00.000Z,403.46
2020-05-14T17:29:00.000Z,403.46
2020-05-14T17:30:00.000Z,403.65
2020-05-14T17:31:00.000Z,403.65
2020-05-14T17:32:00.000Z,404.63
2020-05-14T17:33:00.000Z,404.63
2020-05-14T17:34:00.000Z,403.32
2020-05-14T17:35:00.000Z,402.675
2020-05-14T17:36:00.000Z,402.69
2020-05-14T17:37:00.000Z,402.69
2020-05-14T17:38:00.000Z,403.1
2020-05-14T17:39:00.000Z,403.1
2020-05-14T17:40:00.000Z,402.0
2020-05-14T17:41:00.000Z,402.0
2020-05-14T17:42:00.000Z,402.0
2020-05-14T17:43:00.000Z,402.0
2020-05-14T17:44:00.000Z,402.0
2020-05-14T17:45:00.000Z,402.0
