date,close
2020-05-22T16:36:00.000Z,337.33
2020-05-22T16:37:00.000Z,337.33
2020-05-22T16:38:00.000Z,338.0
2020-05-22T16:39:00.000Z,338.03
2020-05-22T16:40:00.000Z,337.92
2020-05-22T16:41:00.000Z,337.92
2020-05-22T16:42:00.000Z,337.875
2020-05-22T16:43:00.000Z,337.875
2020-05-22T16:44:00.000Z,337.865
2020-05-22T16:45:00.000Z,337.84
2020-05-22T16:46:00.000Z,337.88
2020-05-22T16:47:00.000Z,338.025
2020-05-22T16:48:00.000Z,337.905
2020-05-22T16:49:00.000Z,337.83
2020-05-22T16:50:00.000Z,337.82
2020-05-22T16:51:00.000Z,337.795
2020-05-22T16:52:00.000Z,337.49
2020-05-22T16:53:00.000Z,337.66
2020-05-22T16:54:00.000Z,337.66
2020-05-22T16:55:00.000Z,337.91
2020-05-22T16:56:00.000Z,337.58
2020-05-22T16:57:00.000Z,337.94
2020-05-22T16:58:00.000Z,337.675
2020-05-22T16:59:00.000Z,337.66
2020-05-22T17:00:00.000Z,337.655
2020-05-22T17:01:00.000Z,338.035
2020-05-22T17:02:00.000Z,338.035
2020-05-22T17:03:00.000Z,337.95
2020-05-22T17:04:00.000Z,337.9
2020-05-22T17:05:00.000Z,337.81
2020-05-22T17:06:00.000Z,337.77
2020-05-22T17:07:00.000Z,337.695
2020-05-22T17:08:00.000Z,337.8
2020-05-22T17:09:00.000Z,337.565
2020-05-22T17:10:00.000Z,337.55
2020-05-22T17:11:00.000Z,337.55
2020-05-22T17:12:00.000Z,337.59
2020-05-22T17:13:00.000Z,337.735
2020-05-22T17:14:00.000Z,337.75
2020-05-22T17:15:00.000Z,337.75
2020-05-22T17:16:00.000Z,338.02
2020-05-22T17:17:00.000Z,337.92
2020-05-22T17:18:00.000Z,337.81
2020-05-22T17:19:00.000Z,337.61
2020-05-22T17:20:00.000Z,337.59
2020-05-22T17:21:00.000Z,337.63
2020-05-22T17:22:00.000Z,337.785
2020-05-22T17:23:00.000Z,337.785
2020-05-22T17:24:00.000Z,337.785
2020-05-22T17:25:00.000Z,338.06
2020-05-22T17:26:00.000Z,337.82
2020-05-22T17:27:00.000Z,337.77
2020-05-22T17:28:00.000Z,337.7
2020-05-22T17:29:00.000Z,337.635
2020-05-22T17:30:00.000Z,337.64
2020-05-22T17:31:00.000Z,337.555
2020-05-22T17:32:00.000Z,337.58
2020-05-22T17:33:00.000Z,337.565
2020-05-22T17:34:00.000Z,337.55
2020-05-22T17:35:00.000Z,337.59
2020-05-22T17:36:00.000Z,337.54
2020-05-22T17:37:00.000Z,337.58
2020-05-22T17:38:00.000Z,337.44
2020-05-22T17:39:00.000Z,337.575
2020-05-22T17:40:00.000Z,337.61
2020-05-22T17:41:00.000Z,337.615
2020-05-22T17:42:00.000Z,337.675
2020-05-22T17:43:00.000Z,337.67
2020-05-22T17:44:00.000Z,337.67
2020-05-22T17:45:00.000Z,337.71
2020-05-22T17:46:00.000Z,337.65
2020-05-22T17:47:00.000Z,337.66
2020-05-22T17:48:00.000Z,337.62
2020-05-22T17:49:00.000Z,337.61
2020-05-22T17:50:00.000Z,337.635
2020-05-22T17:51:00.000Z,337.39
2020-05-22T17:52:00.000Z,337.2
2020-05-22T17:53:00.000Z,337.06
2020-05-22T17:54:00.000Z,336.89
2020-05-22T17:55:00.000Z,336.955
2020-05-22T17:56:00.000Z,336.955
2020-05-22T17:57:00.000Z,337.19
2020-05-22T17:58:00.000Z,337.19
2020-05-22T17:59:00.000Z,337.35
2020-05-22T18:00:00.000Z,337.3
2020-05-22T18:01:00.000Z,337.55
2020-05-22T18:02:00.000Z,337.5
2020-05-22T18:03:00.000Z,337.59
2020-05-22T18:04:00.000Z,337.59
2020-05-22T18:05:00.000Z,337.59
2020-05-22T18:06:00.000Z,337.8
2020-05-22T18:07:00.000Z,337.9
2020-05-22T18:08:00.000Z,338.055
2020-05-22T18:09:00.000Z,338.25
2020-05-22T18:10:00.000Z,338.24
2020-05-22T18:11:00.000Z,338.25
2020-05-22T18:12:00.000Z,338.04
2020-05-22T18:13:00.000Z,338.08
2020-05-22T18:14:00.000Z,338.2
2020-05-22T18:15:00.000Z,338.49
2020-05-22T18:16:00.000Z,338.58
2020-05-22T18:17:00.000Z,338.265
2020-05-22T18:18:00.000Z,338.005
2020-05-22T18:19:00.000Z,337.885
2020-05-22T18:20:00.000Z,337.955
2020-05-22T18:21:00.000Z,338.13
2020-05-22T18:22:00.000Z,338.13
2020-05-22T18:23:00.000Z,338.495
2020-05-22T18:24:00.000Z,338.4
2020-05-22T18:25:00.000Z,338.54
2020-05-22T18:26:00.000Z,338.65
2020-05-22T18:27:00.000Z,338.66
2020-05-22T18:28:00.000Z,338.61
2020-05-22T18:29:00.000Z,338.71
2020-05-22T18:30:00.000Z,338.73
2020-05-22T18:31:00.000Z,338.935
2020-05-22T18:32:00.000Z,338.935
2020-05-22T18:33:00.000Z,339.11
2020-05-22T18:34:00.000Z,339.205
2020-05-22T18:35:00.000Z,339.195
2020-05-22T18:36:00.000Z,339.02
2020-05-22T18:37:00.000Z,339.26
2020-05-22T18:38:00.000Z,339.19
2020-05-22T18:39:00.000Z,339.19
2020-05-22T18:40:00.000Z,339.31
2020-05-22T18:41:00.000Z,339.0
2020-05-22T18:42:00.000Z,339.045
2020-05-22T18:43:00.000Z,338.745
2020-05-22T18:44:00.000Z,338.6
2020-05-22T18:45:00.000Z,338.69
2020-05-22T18:46:00.000Z,338.5
2020-05-22T18:47:00.000Z,338.5
2020-05-22T18:48:00.000Z,338.46
2020-05-22T18:49:00.000Z,338.56
2020-05-22T18:50:00.000Z,338.57
2020-05-22T18:51:00.000Z,338.56
2020-05-22T18:52:00.000Z,338.4
2020-05-22T18:53:00.000Z,338.41
2020-05-22T18:54:00.000Z,338.34
2020-05-22T18:55:00.000Z,338.45
2020-05-22T18:56:00.000Z,338.44
2020-05-22T18:57:00.000Z,338.44
2020-05-22T18:58:00.000Z,338.955
2020-05-22T18:59:00.000Z,339.0
2020-05-22T19:00:00.000Z,339.15
2020-05-22T19:01:00.000Z,339.025
2020-05-22T19:02:00.000Z,338.85
2020-05-22T19:03:00.000Z,338.895
2020-05-22T19:04:00.000Z,338.895
2020-05-22T19:05:00.000Z,339.2
2020-05-22T19:06:00.000Z,339.2
2020-05-22T19:07:00.000Z,339.11
2020-05-22T19:08:00.000Z,339.09
2020-05-22T19:09:00.000Z,338.885
2020-05-22T19:10:00.000Z,339.095
2020-05-22T19:11:00.000Z,339.095
2020-05-22T19:12:00.000Z,339.02
2020-05-22T19:13:00.000Z,338.855
2020-05-22T19:14:00.000Z,338.91
2020-05-22T19:15:00.000Z,338.8
2020-05-22T19:16:00.000Z,338.705
2020-05-22T19:17:00.000Z,338.64
2020-05-22T19:18:00.000Z,338.7
2020-05-22T19:19:00.000Z,338.5
2020-05-22T19:20:00.000Z,338.565
2020-05-22T19:21:00.000Z,338.77
2020-05-22T19:22:00.000Z,338.375
2020-05-22T19:23:00.000Z,338.11
2020-05-22T19:24:00.000Z,338.22
2020-05-22T19:25:00.000Z,338.3
2020-05-22T19:26:00.000Z,338.3
2020-05-22T19:27:00.000Z,338.265
2020-05-22T19:28:00.000Z,338.26
2020-05-22T19:29:00.000Z,338.31
2020-05-22T19:30:00.000Z,338.44
2020-05-22T19:31:00.000Z,338.59
2020-05-22T19:32:00.000Z,338.5
2020-05-22T19:33:00.000Z,338.5
2020-05-22T19:34:00.000Z,338.74
2020-05-22T19:35:00.000Z,338.86
2020-05-22T19:36:00.000Z,338.69
2020-05-22T19:37:00.000Z,338.8
2020-05-22T19:38:00.000Z,338.78
2020-05-22T19:39:00.000Z,338.825
2020-05-22T19:40:00.000Z,338.94
2020-05-22T19:41:00.000Z,338.66
2020-05-22T19:42:00.000Z,338.49
2020-05-22T19:43:00.000Z,339.01
2020-05-22T19:44:00.000Z,338.95
2020-05-22T19:45:00.000Z,339.48
2020-05-22T19:46:00.000Z,339.4
2020-05-22T19:47:00.000Z,339.35
2020-05-22T19:48:00.000Z,339.415
2020-05-22T19:49:00.000Z,339.555
2020-05-22T19:50:00.000Z,339.26
2020-05-22T19:51:00.000Z,339.34
2020-05-22T19:52:00.000Z,339.44
2020-05-22T19:53:00.000Z,339.325
2020-05-22T19:54:00.000Z,339.47
2020-05-22T19:55:00.000Z,339.27
2020-05-22T19:56:00.000Z,339.17
2020-05-22T19:57:00.000Z,339.635
2020-05-22T19:58:00.000Z,339.81
2020-05-22T19:59:00.000Z,340.16
2020-05-26T13:30:00.000Z,345.715
2020-05-26T13:31:00.000Z,345.715
2020-05-26T13:32:00.000Z,344.98
2020-05-26T13:33:00.000Z,343.33
2020-05-26T13:34:00.000Z,343.54
2020-05-26T13:35:00.000Z,343.35
2020-05-26T13:36:00.000Z,343.635
2020-05-26T13:37:00.000Z,343.455
2020-05-26T13:38:00.000Z,342.2
2020-05-26T13:39:00.000Z,341.335
2020-05-26T13:40:00.000Z,340.485
2020-05-26T13:41:00.000Z,341.1
2020-05-26T13:42:00.000Z,339.83
2020-05-26T13:43:00.000Z,338.99
2020-05-26T13:44:00.000Z,338.44
2020-05-26T13:45:00.000Z,338.875
2020-05-26T13:46:00.000Z,339.74
2020-05-26T13:47:00.000Z,337.86
2020-05-26T13:48:00.000Z,337.86
2020-05-26T13:49:00.000Z,337.86
2020-05-26T13:50:00.000Z,337.86
2020-05-26T13:51:00.000Z,337.91
2020-05-26T13:52:00.000Z,338.185
2020-05-26T13:53:00.000Z,338.185
2020-05-26T13:54:00.000Z,338.28
2020-05-26T13:55:00.000Z,338.28
2020-05-26T13:56:00.000Z,338.28
2020-05-26T13:57:00.000Z,338.37
2020-05-26T13:58:00.000Z,338.37
2020-05-26T13:59:00.000Z,337.92
2020-05-26T14:00:00.000Z,337.86
2020-05-26T14:01:00.000Z,338.05
2020-05-26T14:02:00.000Z,337.47
2020-05-26T14:03:00.000Z,337.65
2020-05-26T14:04:00.000Z,337.96
2020-05-26T14:05:00.000Z,337.975
2020-05-26T14:06:00.000Z,338.49
2020-05-26T14:07:00.000Z,338.54
2020-05-26T14:08:00.000Z,338.02
2020-05-26T14:09:00.000Z,338.18
2020-05-26T14:10:00.000Z,337.89
2020-05-26T14:11:00.000Z,338.555
2020-05-26T14:12:00.000Z,338.175
2020-05-26T14:13:00.000Z,338.27
2020-05-26T14:14:00.000Z,338.11
2020-05-26T14:15:00.000Z,338.875
2020-05-26T14:16:00.000Z,339.445
2020-05-26T14:17:00.000Z,339.135
2020-05-26T14:18:00.000Z,339.47
2020-05-26T14:19:00.000Z,339.79
2020-05-26T14:20:00.000Z,339.74
2020-05-26T14:21:00.000Z,339.8
2020-05-26T14:22:00.000Z,339.75
2020-05-26T14:23:00.000Z,339.23
2020-05-26T14:24:00.000Z,339.18
2020-05-26T14:25:00.000Z,338.83
2020-05-26T14:26:00.000Z,338.7
2020-05-26T14:27:00.000Z,339.22
2020-05-26T14:28:00.000Z,339.31
2020-05-26T14:29:00.000Z,339.435
2020-05-26T14:30:00.000Z,339.74
2020-05-26T14:31:00.000Z,339.8
2020-05-26T14:32:00.000Z,339.715
2020-05-26T14:33:00.000Z,339.58
2020-05-26T14:34:00.000Z,339.35
2020-05-26T14:35:00.000Z,339.105
2020-05-26T14:36:00.000Z,339.155
2020-05-26T14:37:00.000Z,339.05
2020-05-26T14:38:00.000Z,339.21
2020-05-26T14:39:00.000Z,339.11
2020-05-26T14:40:00.000Z,339.105
2020-05-26T14:41:00.000Z,339.065
2020-05-26T14:42:00.000Z,338.93
2020-05-26T14:43:00.000Z,338.92
2020-05-26T14:44:00.000Z,338.405
2020-05-26T14:45:00.000Z,338.415
2020-05-26T14:46:00.000Z,338.52
2020-05-26T14:47:00.000Z,338.5
2020-05-26T14:48:00.000Z,338.59
2020-05-26T14:49:00.000Z,338.42
2020-05-26T14:50:00.000Z,338.43
2020-05-26T14:51:00.000Z,338.01
2020-05-26T14:52:00.000Z,337.815
2020-05-26T14:53:00.000Z,337.835
2020-05-26T14:54:00.000Z,337.71
2020-05-26T14:55:00.000Z,337.325
2020-05-26T14:56:00.000Z,337.815
2020-05-26T14:57:00.000Z,337.67
2020-05-26T14:58:00.000Z,337.41
2020-05-26T14:59:00.000Z,337.43
2020-05-26T15:00:00.000Z,337.41
2020-05-26T15:01:00.000Z,337.435
2020-05-26T15:02:00.000Z,337.425
2020-05-26T15:03:00.000Z,337.285
2020-05-26T15:04:00.000Z,336.83
2020-05-26T15:05:00.000Z,337.37
2020-05-26T15:06:00.000Z,337.59
2020-05-26T15:07:00.000Z,337.2
2020-05-26T15:08:00.000Z,337.315
2020-05-26T15:09:00.000Z,337.4
2020-05-26T15:10:00.000Z,337.33
2020-05-26T15:11:00.000Z,336.975
2020-05-26T15:12:00.000Z,336.87
2020-05-26T15:13:00.000Z,336.87
2020-05-26T15:14:00.000Z,337.23
2020-05-26T15:15:00.000Z,337.5
2020-05-26T15:16:00.000Z,337.41
2020-05-26T15:17:00.000Z,337.115
2020-05-26T15:18:00.000Z,337.05
2020-05-26T15:19:00.000Z,337.0
2020-05-26T15:20:00.000Z,336.65
2020-05-26T15:21:00.000Z,336.64
2020-05-26T15:22:00.000Z,336.365
2020-05-26T15:23:00.000Z,336.245
2020-05-26T15:24:00.000Z,336.22
2020-05-26T15:25:00.000Z,336.33
2020-05-26T15:26:00.000Z,336.3
2020-05-26T15:27:00.000Z,336.57
2020-05-26T15:28:00.000Z,336.58
2020-05-26T15:29:00.000Z,336.82
2020-05-26T15:30:00.000Z,337.03
2020-05-26T15:31:00.000Z,337.005
2020-05-26T15:32:00.000Z,337.1
2020-05-26T15:33:00.000Z,337.38
2020-05-26T15:34:00.000Z,337.3
2020-05-26T15:35:00.000Z,337.3
2020-05-26T15:36:00.000Z,337.3
2020-05-26T15:37:00.000Z,337.33
2020-05-26T15:38:00.000Z,337.33
2020-05-26T15:39:00.000Z,337.28
2020-05-26T15:40:00.000Z,336.775
2020-05-26T15:41:00.000Z,336.775
2020-05-26T15:42:00.000Z,337.0
2020-05-26T15:43:00.000Z,336.87
2020-05-26T15:44:00.000Z,336.87
2020-05-26T15:45:00.000Z,336.87
2020-05-26T15:46:00.000Z,336.8
2020-05-26T15:47:00.000Z,336.61
2020-05-26T15:48:00.000Z,336.61
2020-05-26T15:49:00.000Z,336.61
2020-05-26T15:50:00.000Z,336.81
2020-05-26T15:51:00.000Z,336.81
2020-05-26T15:52:00.000Z,336.81
2020-05-26T15:53:00.000Z,336.81
2020-05-26T15:54:00.000Z,337.16
2020-05-26T15:55:00.000Z,337.46
2020-05-26T15:56:00.000Z,337.46
2020-05-26T15:57:00.000Z,337.455
2020-05-26T15:58:00.000Z,337.565
2020-05-26T15:59:00.000Z,337.905
2020-05-26T16:00:00.000Z,338.305
2020-05-26T16:01:00.000Z,338.32
2020-05-26T16:02:00.000Z,338.32
2020-05-26T16:03:00.000Z,338.03
2020-05-26T16:04:00.000Z,338.16
2020-05-26T16:05:00.000Z,338.125
2020-05-26T16:06:00.000Z,338.125
2020-05-26T16:07:00.000Z,337.59
2020-05-26T16:08:00.000Z,337.7
2020-05-26T16:09:00.000Z,337.7
2020-05-26T16:10:00.000Z,337.43
2020-05-26T16:11:00.000Z,337.5
2020-05-26T16:12:00.000Z,337.3
2020-05-26T16:13:00.000Z,336.89
2020-05-26T16:14:00.000Z,336.68
2020-05-26T16:15:00.000Z,336.54
2020-05-26T16:16:00.000Z,336.435
2020-05-26T16:17:00.000Z,336.81
2020-05-26T16:18:00.000Z,336.61
2020-05-26T16:19:00.000Z,336.41
2020-05-26T16:20:00.000Z,336.335
2020-05-26T16:21:00.000Z,336.445
2020-05-26T16:22:00.000Z,336.18
2020-05-26T16:23:00.000Z,336.1
2020-05-26T16:24:00.000Z,335.98
2020-05-26T16:25:00.000Z,335.85
2020-05-26T16:26:00.000Z,335.97
2020-05-26T16:27:00.000Z,335.905
2020-05-26T16:28:00.000Z,335.5
2020-05-26T16:29:00.000Z,335.655
2020-05-26T16:30:00.000Z,335.81
2020-05-26T16:31:00.000Z,335.875
2020-05-26T16:32:00.000Z,335.74
2020-05-26T16:33:00.000Z,335.575
2020-05-26T16:34:00.000Z,335.88
2020-05-26T16:35:00.000Z,335.63
2020-05-26T16:36:00.000Z,335.805
2020-05-26T16:37:00.000Z,335.91
2020-05-26T16:38:00.000Z,336.085
2020-05-26T16:39:00.000Z,336.29
2020-05-26T16:40:00.000Z,336.14
2020-05-26T16:41:00.000Z,336.17
2020-05-26T16:42:00.000Z,336.25
2020-05-26T16:43:00.000Z,336.18
2020-05-26T16:44:00.000Z,336.115
2020-05-26T16:45:00.000Z,335.83
2020-05-26T16:46:00.000Z,336.47
2020-05-26T16:47:00.000Z,336.21
2020-05-26T16:48:00.000Z,336.66
2020-05-26T16:49:00.000Z,336.745
2020-05-26T16:50:00.000Z,336.815
2020-05-26T16:51:00.000Z,336.81
2020-05-26T16:52:00.000Z,336.57
2020-05-26T16:53:00.000Z,336.455
2020-05-26T16:54:00.000Z,336.51
2020-05-26T16:55:00.000Z,336.29
2020-05-26T16:56:00.000Z,336.145
2020-05-26T16:57:00.000Z,335.99
2020-05-26T16:58:00.000Z,336.065
2020-05-26T16:59:00.000Z,336.265
2020-05-26T17:00:00.000Z,336.52
2020-05-26T17:01:00.000Z,336.72
2020-05-26T17:02:00.000Z,336.58
2020-05-26T17:03:00.000Z,335.945
2020-05-26T17:04:00.000Z,336.16
2020-05-26T17:05:00.000Z,336.215
2020-05-26T17:06:00.000Z,336.35
2020-05-26T17:07:00.000Z,336.175
2020-05-26T17:08:00.000Z,335.955
2020-05-26T17:09:00.000Z,335.8
2020-05-26T17:10:00.000Z,335.845
2020-05-26T17:11:00.000Z,335.83
2020-05-26T17:12:00.000Z,336.015
2020-05-26T17:13:00.000Z,335.97
2020-05-26T17:14:00.000Z,336.0
2020-05-26T17:15:00.000Z,335.805
2020-05-26T17:16:00.000Z,335.815
2020-05-26T17:17:00.000Z,335.945
2020-05-26T17:18:00.000Z,335.96
2020-05-26T17:19:00.000Z,335.97
2020-05-26T17:20:00.000Z,335.755
2020-05-26T17:21:00.000Z,335.6
2020-05-26T17:22:00.000Z,335.62
2020-05-26T17:23:00.000Z,335.925
2020-05-26T17:24:00.000Z,335.925
2020-05-26T17:25:00.000Z,336.095
2020-05-26T17:26:00.000Z,336.095
2020-05-26T17:27:00.000Z,336.1
2020-05-26T17:28:00.000Z,336.29
2020-05-26T17:29:00.000Z,336.615
2020-05-26T17:30:00.000Z,336.6
2020-05-26T17:31:00.000Z,336.515
2020-05-26T17:32:00.000Z,336.595
2020-05-26T17:33:00.000Z,336.94
2020-05-26T17:34:00.000Z,337.33
2020-05-26T17:35:00.000Z,337.46
2020-05-26T17:36:00.000Z,337.285
2020-05-26T17:37:00.000Z,337.34
2020-05-26T17:38:00.000Z,337.52
2020-05-26T17:39:00.000Z,337.36
2020-05-26T17:40:00.000Z,337.36
2020-05-26T17:41:00.000Z,337.275
2020-05-26T17:42:00.000Z,337.18
2020-05-26T17:43:00.000Z,337.43
2020-05-26T17:44:00.000Z,337.395
2020-05-26T17:45:00.000Z,337.2
2020-05-26T17:46:00.000Z,337.2
2020-05-26T17:47:00.000Z,337.38
2020-05-26T17:48:00.000Z,337.38
2020-05-26T17:49:00.000Z,337.26
2020-05-26T17:50:00.000Z,337.25
2020-05-26T17:51:00.000Z,337.17
2020-05-26T17:52:00.000Z,337.23
2020-05-26T17:53:00.000Z,337.325
2020-05-26T17:54:00.000Z,337.48
2020-05-26T17:55:00.000Z,337.76
2020-05-26T17:56:00.000Z,337.76
2020-05-26T17:57:00.000Z,337.6
2020-05-26T17:58:00.000Z,337.54
2020-05-26T17:59:00.000Z,337.49
2020-05-26T18:00:00.000Z,337.4
2020-05-26T18:01:00.000Z,337.63
2020-05-26T18:02:00.000Z,337.505
2020-05-26T18:03:00.000Z,337.36
2020-05-26T18:04:00.000Z,337.215
2020-05-26T18:05:00.000Z,337.34
2020-05-26T18:06:00.000Z,337.16
2020-05-26T18:07:00.000Z,337.15
2020-05-26T18:08:00.000Z,337.29
2020-05-26T18:09:00.000Z,337.29
2020-05-26T18:10:00.000Z,337.47
2020-05-26T18:11:00.000Z,337.41
2020-05-26T18:12:00.000Z,337.38
2020-05-26T18:13:00.000Z,337.18
2020-05-26T18:14:00.000Z,337.405
2020-05-26T18:15:00.000Z,337.335
2020-05-26T18:16:00.000Z,337.455
2020-05-26T18:17:00.000Z,337.57
2020-05-26T18:18:00.000Z,337.535
2020-05-26T18:19:00.000Z,337.505
2020-05-26T18:20:00.000Z,337.73
2020-05-26T18:21:00.000Z,337.69
2020-05-26T18:22:00.000Z,337.805
2020-05-26T18:23:00.000Z,337.88
2020-05-26T18:24:00.000Z,337.98
2020-05-26T18:25:00.000Z,337.97
2020-05-26T18:26:00.000Z,337.56
2020-05-26T18:27:00.000Z,337.315
2020-05-26T18:28:00.000Z,337.31
2020-05-26T18:29:00.000Z,337.54
2020-05-26T18:30:00.000Z,337.88
2020-05-26T18:31:00.000Z,337.91
2020-05-26T18:32:00.000Z,338.24
2020-05-26T18:33:00.000Z,337.74
2020-05-26T18:34:00.000Z,337.7
2020-05-26T18:35:00.000Z,337.91
2020-05-26T18:36:00.000Z,337.91
2020-05-26T18:37:00.000Z,337.83
2020-05-26T18:38:00.000Z,337.795
2020-05-26T18:39:00.000Z,337.73
2020-05-26T18:40:00.000Z,337.48
2020-05-26T18:41:00.000Z,336.975
2020-05-26T18:42:00.000Z,337.37
2020-05-26T18:43:00.000Z,337.175
2020-05-26T18:44:00.000Z,336.86
2020-05-26T18:45:00.000Z,336.86
2020-05-26T18:46:00.000Z,336.915
2020-05-26T18:47:00.000Z,337.145
2020-05-26T18:48:00.000Z,336.975
2020-05-26T18:49:00.000Z,336.815
2020-05-26T18:50:00.000Z,336.815
2020-05-26T18:51:00.000Z,336.84
2020-05-26T18:52:00.000Z,336.59
2020-05-26T18:53:00.000Z,336.305
2020-05-26T18:54:00.000Z,336.16
2020-05-26T18:55:00.000Z,336.325
2020-05-26T18:56:00.000Z,336.215
2020-05-26T18:57:00.000Z,336.38
2020-05-26T18:58:00.000Z,336.4
2020-05-26T18:59:00.000Z,336.36
2020-05-26T19:00:00.000Z,336.295
2020-05-26T19:01:00.000Z,336.35
2020-05-26T19:02:00.000Z,336.35
2020-05-26T19:03:00.000Z,336.08
2020-05-26T19:04:00.000Z,335.705
2020-05-26T19:05:00.000Z,335.845
2020-05-26T19:06:00.000Z,335.66
2020-05-26T19:07:00.000Z,335.47
2020-05-26T19:08:00.000Z,335.855
2020-05-26T19:09:00.000Z,335.765
2020-05-26T19:10:00.000Z,335.805
2020-05-26T19:11:00.000Z,335.805
2020-05-26T19:12:00.000Z,336.04
2020-05-26T19:13:00.000Z,335.83
2020-05-26T19:14:00.000Z,335.73
2020-05-26T19:15:00.000Z,335.59
2020-05-26T19:16:00.000Z,335.465
2020-05-26T19:17:00.000Z,335.02
2020-05-26T19:18:00.000Z,335.24
2020-05-26T19:19:00.000Z,335.075
2020-05-26T19:20:00.000Z,335.045
2020-05-26T19:21:00.000Z,335.2
2020-05-26T19:22:00.000Z,335.53
2020-05-26T19:23:00.000Z,335.24
2020-05-26T19:24:00.000Z,335.21
2020-05-26T19:25:00.000Z,335.135
2020-05-26T19:26:00.000Z,334.965
2020-05-26T19:27:00.000Z,335.035
2020-05-26T19:28:00.000Z,334.945
2020-05-26T19:29:00.000Z,334.82
2020-05-26T19:30:00.000Z,334.87
2020-05-26T19:31:00.000Z,334.975
2020-05-26T19:32:00.000Z,334.99
2020-05-26T19:33:00.000Z,334.7
2020-05-26T19:34:00.000Z,334.04
2020-05-26T19:35:00.000Z,334.38
2020-05-26T19:36:00.000Z,334.38
2020-05-26T19:37:00.000Z,334.06
2020-05-26T19:38:00.000Z,334.06
2020-05-26T19:39:00.000Z,334.215
2020-05-26T19:40:00.000Z,333.835
2020-05-26T19:41:00.000Z,333.825
2020-05-26T19:42:00.000Z,333.81
2020-05-26T19:43:00.000Z,333.7
2020-05-26T19:44:00.000Z,333.7
2020-05-26T19:45:00.000Z,333.7
2020-05-26T19:46:00.000Z,333.925
2020-05-26T19:47:00.000Z,333.39
2020-05-26T19:48:00.000Z,333.41
2020-05-26T19:49:00.000Z,333.21
2020-05-26T19:50:00.000Z,333.3
2020-05-26T19:51:00.000Z,333.25
2020-05-26T19:52:00.000Z,333.09
2020-05-26T19:53:00.000Z,333.105
2020-05-26T19:54:00.000Z,332.73
2020-05-26T19:55:00.000Z,332.57
2020-05-26T19:56:00.000Z,332.26
2020-05-26T19:57:00.000Z,332.345
2020-05-26T19:58:00.000Z,332.425
2020-05-26T19:59:00.000Z,332.51
2020-05-27T13:30:00.000Z,330.21
2020-05-27T13:31:00.000Z,330.21
2020-05-27T13:32:00.000Z,330.84
2020-05-27T13:33:00.000Z,329.48
2020-05-27T13:34:00.000Z,328.46
2020-05-27T13:35:00.000Z,328.075
2020-05-27T13:36:00.000Z,327.8
2020-05-27T13:37:00.000Z,327.7
2020-05-27T13:38:00.000Z,326.645
2020-05-27T13:39:00.000Z,326.39
2020-05-27T13:40:00.000Z,325.265
2020-05-27T13:41:00.000Z,326.005
2020-05-27T13:42:00.000Z,327.71
2020-05-27T13:43:00.000Z,327.54
2020-05-27T13:44:00.000Z,328.0
2020-05-27T13:45:00.000Z,327.6
2020-05-27T13:46:00.000Z,326.615
2020-05-27T13:47:00.000Z,326.04
2020-05-27T13:48:00.000Z,325.5
2020-05-27T13:49:00.000Z,325.28
2020-05-27T13:50:00.000Z,325.37
2020-05-27T13:51:00.000Z,325.42
2020-05-27T13:52:00.000Z,325.96
2020-05-27T13:53:00.000Z,326.05
2020-05-27T13:54:00.000Z,326.46
2020-05-27T13:55:00.000Z,327.04
2020-05-27T13:56:00.000Z,328.12
2020-05-27T13:57:00.000Z,327.91
2020-05-27T13:58:00.000Z,327.22
2020-05-27T13:59:00.000Z,326.485
2020-05-27T14:00:00.000Z,326.895
2020-05-27T14:01:00.000Z,326.87
2020-05-27T14:02:00.000Z,327.65
2020-05-27T14:03:00.000Z,327.65
2020-05-27T14:04:00.000Z,327.93
2020-05-27T14:05:00.000Z,328.19
2020-05-27T14:06:00.000Z,328.71
2020-05-27T14:07:00.000Z,329.01
2020-05-27T14:08:00.000Z,329.06
2020-05-27T14:09:00.000Z,329.06
2020-05-27T14:10:00.000Z,329.06
2020-05-27T14:11:00.000Z,329.14
2020-05-27T14:12:00.000Z,329.21
2020-05-27T14:13:00.000Z,329.07
2020-05-27T14:14:00.000Z,329.045
2020-05-27T14:15:00.000Z,328.99
2020-05-27T14:16:00.000Z,328.985
2020-05-27T14:17:00.000Z,328.435
2020-05-27T14:18:00.000Z,328.38
2020-05-27T14:19:00.000Z,327.815
2020-05-27T14:20:00.000Z,327.57
2020-05-27T14:21:00.000Z,327.635
2020-05-27T14:22:00.000Z,326.745
2020-05-27T14:23:00.000Z,326.67
2020-05-27T14:24:00.000Z,326.51
2020-05-27T14:25:00.000Z,326.66
2020-05-27T14:26:00.000Z,327.04
2020-05-27T14:27:00.000Z,327.815
2020-05-27T14:28:00.000Z,327.86
2020-05-27T14:29:00.000Z,328.13
2020-05-27T14:30:00.000Z,328.13
2020-05-27T14:31:00.000Z,328.93
2020-05-27T14:32:00.000Z,328.93
2020-05-27T14:33:00.000Z,329.3
2020-05-27T14:34:00.000Z,329.09
2020-05-27T14:35:00.000Z,328.59
2020-05-27T14:36:00.000Z,328.53
2020-05-27T14:37:00.000Z,327.775
2020-05-27T14:38:00.000Z,328.045
2020-05-27T14:39:00.000Z,327.88
2020-05-27T14:40:00.000Z,328.225
2020-05-27T14:41:00.000Z,328.34
