date,close
2020-06-19T18:34:00.000Z,155.31
2020-06-19T18:35:00.000Z,155.41
2020-06-19T18:36:00.000Z,155.59
2020-06-19T18:37:00.000Z,155.6
2020-06-19T18:38:00.000Z,155.655
2020-06-19T18:39:00.000Z,155.62
2020-06-19T18:40:00.000Z,155.675
2020-06-19T18:41:00.000Z,155.77
2020-06-19T18:42:00.000Z,155.72
2020-06-19T18:43:00.000Z,155.96
2020-06-19T18:44:00.000Z,155.96
2020-06-19T18:45:00.000Z,156.07
2020-06-19T18:46:00.000Z,156.07
2020-06-19T18:47:00.000Z,156.045
2020-06-19T18:48:00.000Z,156.085
2020-06-19T18:49:00.000Z,156.03
2020-06-19T18:50:00.000Z,156.03
2020-06-19T18:51:00.000Z,155.87
2020-06-19T18:52:00.000Z,155.84
2020-06-19T18:53:00.000Z,155.83
2020-06-19T18:54:00.000Z,156.03
2020-06-19T18:55:00.000Z,155.985
2020-06-19T18:56:00.000Z,156.17
2020-06-19T18:57:00.000Z,156.19
2020-06-19T18:58:00.000Z,156.2
2020-06-19T18:59:00.000Z,156.195
2020-06-19T19:00:00.000Z,156.045
2020-06-19T19:01:00.000Z,156.2
2020-06-19T19:02:00.000Z,156.17
2020-06-19T19:03:00.000Z,156.17
2020-06-19T19:04:00.000Z,156.23
2020-06-19T19:05:00.000Z,156.23
2020-06-19T19:06:00.000Z,156.23
2020-06-19T19:07:00.000Z,156.235
2020-06-19T19:08:00.000Z,156.17
2020-06-19T19:09:00.000Z,156.13
2020-06-19T19:10:00.000Z,155.895
2020-06-19T19:11:00.000Z,155.99
2020-06-19T19:12:00.000Z,156.31
2020-06-19T19:13:00.000Z,156.31
2020-06-19T19:14:00.000Z,156.38
2020-06-19T19:15:00.000Z,156.4
2020-06-19T19:16:00.000Z,156.53
2020-06-19T19:17:00.000Z,156.53
2020-06-19T19:18:00.000Z,156.535
2020-06-19T19:19:00.000Z,156.495
2020-06-19T19:20:00.000Z,156.54
2020-06-19T19:21:00.000Z,156.42
2020-06-19T19:22:00.000Z,156.62
2020-06-19T19:23:00.000Z,156.52
2020-06-19T19:24:00.000Z,156.495
2020-06-19T19:25:00.000Z,156.445
2020-06-19T19:26:00.000Z,156.48
2020-06-19T19:27:00.000Z,156.4
2020-06-19T19:28:00.000Z,156.18
2020-06-19T19:29:00.000Z,156.015
2020-06-19T19:30:00.000Z,155.95
2020-06-19T19:31:00.000Z,155.79
2020-06-19T19:32:00.000Z,155.78
2020-06-19T19:33:00.000Z,155.68
2020-06-19T19:34:00.000Z,155.935
2020-06-19T19:35:00.000Z,155.875
2020-06-19T19:36:00.000Z,155.8
2020-06-19T19:37:00.000Z,155.93
2020-06-19T19:38:00.000Z,155.855
2020-06-19T19:39:00.000Z,155.87
2020-06-19T19:40:00.000Z,155.92
2020-06-19T19:41:00.000Z,156.11
2020-06-19T19:42:00.000Z,156.24
2020-06-19T19:43:00.000Z,156.2
2020-06-19T19:44:00.000Z,156.25
2020-06-19T19:45:00.000Z,156.135
2020-06-19T19:46:00.000Z,156.055
2020-06-19T19:47:00.000Z,156.01
2020-06-19T19:48:00.000Z,155.815
2020-06-19T19:49:00.000Z,155.62
2020-06-19T19:50:00.000Z,156.27
2020-06-19T19:51:00.000Z,156.48
2020-06-19T19:52:00.000Z,156.445
2020-06-19T19:53:00.000Z,156.465
2020-06-19T19:54:00.000Z,156.68
2020-06-19T19:55:00.000Z,156.69
2020-06-19T19:56:00.000Z,156.74
2020-06-19T19:57:00.000Z,156.865
2020-06-19T19:58:00.000Z,156.74
2020-06-19T19:59:00.000Z,156.845
2020-06-22T13:30:00.000Z,156.7
2020-06-22T13:31:00.000Z,156.7
2020-06-22T13:32:00.000Z,156.89
2020-06-22T13:33:00.000Z,156.525
2020-06-22T13:34:00.000Z,156.485
2020-06-22T13:35:00.000Z,156.395
2020-06-22T13:36:00.000Z,156.165
2020-06-22T13:37:00.000Z,155.995
2020-06-22T13:38:00.000Z,155.315
2020-06-22T13:39:00.000Z,155.25
2020-06-22T13:40:00.000Z,155.3
2020-06-22T13:41:00.000Z,155.1
2020-06-22T13:42:00.000Z,155.04
2020-06-22T13:43:00.000Z,154.945
2020-06-22T13:44:00.000Z,154.34
2020-06-22T13:45:00.000Z,154.5
2020-06-22T13:46:00.000Z,154.5
2020-06-22T13:47:00.000Z,154.26
2020-06-22T13:48:00.000Z,154.675
2020-06-22T13:49:00.000Z,154.68
2020-06-22T13:50:00.000Z,154.685
2020-06-22T13:51:00.000Z,154.385
2020-06-22T13:52:00.000Z,154.385
2020-06-22T13:53:00.000Z,154.385
2020-06-22T13:54:00.000Z,154.39
2020-06-22T13:55:00.000Z,154.095
2020-06-22T13:56:00.000Z,154.59
2020-06-22T13:57:00.000Z,154.51
2020-06-22T13:58:00.000Z,154.505
2020-06-22T13:59:00.000Z,154.38
2020-06-22T14:00:00.000Z,154.23
2020-06-22T14:01:00.000Z,154.11
2020-06-22T14:02:00.000Z,154.62
2020-06-22T14:03:00.000Z,154.86
2020-06-22T14:04:00.000Z,154.86
2020-06-22T14:05:00.000Z,155.05
2020-06-22T14:06:00.000Z,155.06
2020-06-22T14:07:00.000Z,155.38
2020-06-22T14:08:00.000Z,155.37
2020-06-22T14:09:00.000Z,155.815
2020-06-22T14:10:00.000Z,155.595
2020-06-22T14:11:00.000Z,155.805
2020-06-22T14:12:00.000Z,155.805
2020-06-22T14:13:00.000Z,155.475
2020-06-22T14:14:00.000Z,155.475
2020-06-22T14:15:00.000Z,155.475
2020-06-22T14:16:00.000Z,155.725
2020-06-22T14:17:00.000Z,155.53
2020-06-22T14:18:00.000Z,155.53
2020-06-22T14:19:00.000Z,154.79
2020-06-22T14:20:00.000Z,154.79
2020-06-22T14:21:00.000Z,154.79
2020-06-22T14:22:00.000Z,154.79
2020-06-22T14:23:00.000Z,154.79
2020-06-22T14:24:00.000Z,155.3
2020-06-22T14:25:00.000Z,155.3
2020-06-22T14:26:00.000Z,155.345
2020-06-22T14:27:00.000Z,155.345
2020-06-22T14:28:00.000Z,155.115
2020-06-22T14:29:00.000Z,155.115
2020-06-22T14:30:00.000Z,155.555
2020-06-22T14:31:00.000Z,155.215
2020-06-22T14:32:00.000Z,155.225
2020-06-22T14:33:00.000Z,155.21
2020-06-22T14:34:00.000Z,155.18
2020-06-22T14:35:00.000Z,155.225
2020-06-22T14:36:00.000Z,155.24
2020-06-22T14:37:00.000Z,155.235
2020-06-22T14:38:00.000Z,155.23
2020-06-22T14:39:00.000Z,155.3
2020-06-22T14:40:00.000Z,155.105
2020-06-22T14:41:00.000Z,154.995
2020-06-22T14:42:00.000Z,155.16
2020-06-22T14:43:00.000Z,155.16
2020-06-22T14:44:00.000Z,155.16
2020-06-22T14:45:00.000Z,155.16
2020-06-22T14:46:00.000Z,155.16
2020-06-22T14:47:00.000Z,155.16
2020-06-22T14:48:00.000Z,155.28
2020-06-22T14:49:00.000Z,155.22
2020-06-22T14:50:00.000Z,155.34
2020-06-22T14:51:00.000Z,155.34
2020-06-22T14:52:00.000Z,155.335
2020-06-22T14:53:00.000Z,155.335
2020-06-22T14:54:00.000Z,154.89
2020-06-22T14:55:00.000Z,154.805
2020-06-22T14:56:00.000Z,154.805
2020-06-22T14:57:00.000Z,154.81
2020-06-22T14:58:00.000Z,154.69
2020-06-22T14:59:00.000Z,154.51
2020-06-22T15:00:00.000Z,154.53
2020-06-22T15:01:00.000Z,154.745
2020-06-22T15:02:00.000Z,154.745
2020-06-22T15:03:00.000Z,154.77
2020-06-22T15:04:00.000Z,154.43
2020-06-22T15:05:00.000Z,154.36
2020-06-22T15:06:00.000Z,154.36
2020-06-22T15:07:00.000Z,154.36
2020-06-22T15:08:00.000Z,154.585
2020-06-22T15:09:00.000Z,154.55
2020-06-22T15:10:00.000Z,154.57
2020-06-22T15:11:00.000Z,154.57
2020-06-22T15:12:00.000Z,154.57
2020-06-22T15:13:00.000Z,154.73
2020-06-22T15:14:00.000Z,154.635
2020-06-22T15:15:00.000Z,154.5
2020-06-22T15:16:00.000Z,154.83
2020-06-22T15:17:00.000Z,154.83
2020-06-22T15:18:00.000Z,154.71
2020-06-22T15:19:00.000Z,154.72
2020-06-22T15:20:00.000Z,154.775
2020-06-22T15:21:00.000Z,154.715
2020-06-22T15:22:00.000Z,154.71
2020-06-22T15:23:00.000Z,154.5
2020-06-22T15:24:00.000Z,154.5
2020-06-22T15:25:00.000Z,154.47
2020-06-22T15:26:00.000Z,154.55
2020-06-22T15:27:00.000Z,154.6
2020-06-22T15:28:00.000Z,154.6
2020-06-22T15:29:00.000Z,154.38
2020-06-22T15:30:00.000Z,154.4
2020-06-22T15:31:00.000Z,154.29
2020-06-22T15:32:00.000Z,154.29
2020-06-22T15:33:00.000Z,154.185
2020-06-22T15:34:00.000Z,154.555
2020-06-22T15:35:00.000Z,154.555
2020-06-22T15:36:00.000Z,154.59
2020-06-22T15:37:00.000Z,154.62
2020-06-22T15:38:00.000Z,154.88
2020-06-22T15:39:00.000Z,154.785
2020-06-22T15:40:00.000Z,154.8
2020-06-22T15:41:00.000Z,154.8
2020-06-22T15:42:00.000Z,154.825
2020-06-22T15:43:00.000Z,154.825
2020-06-22T15:44:00.000Z,154.825
2020-06-22T15:45:00.000Z,154.815
2020-06-22T15:46:00.000Z,154.815
2020-06-22T15:47:00.000Z,154.73
2020-06-22T15:48:00.000Z,154.745
2020-06-22T15:49:00.000Z,154.61
2020-06-22T15:50:00.000Z,154.7
2020-06-22T15:51:00.000Z,154.7
2020-06-22T15:52:00.000Z,154.74
2020-06-22T15:53:00.000Z,154.74
2020-06-22T15:54:00.000Z,154.54
2020-06-22T15:55:00.000Z,154.415
2020-06-22T15:56:00.000Z,154.415
2020-06-22T15:57:00.000Z,154.59
2020-06-22T15:58:00.000Z,154.59
2020-06-22T15:59:00.000Z,154.59
2020-06-22T16:00:00.000Z,154.65
2020-06-22T16:01:00.000Z,154.725
2020-06-22T16:02:00.000Z,154.78
2020-06-22T16:03:00.000Z,155.02
2020-06-22T16:04:00.000Z,155.44
2020-06-22T16:05:00.000Z,155.38
2020-06-22T16:06:00.000Z,155.4
2020-06-22T16:07:00.000Z,155.4
2020-06-22T16:08:00.000Z,155.4
2020-06-22T16:09:00.000Z,155.43
2020-06-22T16:10:00.000Z,155.45
2020-06-22T16:11:00.000Z,155.45
2020-06-22T16:12:00.000Z,155.45
2020-06-22T16:13:00.000Z,155.565
2020-06-22T16:14:00.000Z,155.705
2020-06-22T16:15:00.000Z,155.69
2020-06-22T16:16:00.000Z,155.88
2020-06-22T16:17:00.000Z,155.88
2020-06-22T16:18:00.000Z,155.84
2020-06-22T16:19:00.000Z,155.57
2020-06-22T16:20:00.000Z,155.57
2020-06-22T16:21:00.000Z,155.605
2020-06-22T16:22:00.000Z,155.655
2020-06-22T16:23:00.000Z,155.655
2020-06-22T16:24:00.000Z,155.6
2020-06-22T16:25:00.000Z,155.625
2020-06-22T16:26:00.000Z,155.625
2020-06-22T16:27:00.000Z,155.715
2020-06-22T16:28:00.000Z,155.635
2020-06-22T16:29:00.000Z,155.7
2020-06-22T16:30:00.000Z,155.69
2020-06-22T16:31:00.000Z,155.69
2020-06-22T16:32:00.000Z,155.62
2020-06-22T16:33:00.000Z,155.625
2020-06-22T16:34:00.000Z,155.635
2020-06-22T16:35:00.000Z,155.635
2020-06-22T16:36:00.000Z,155.635
2020-06-22T16:37:00.000Z,155.65
2020-06-22T16:38:00.000Z,155.835
2020-06-22T16:39:00.000Z,155.835
2020-06-22T16:40:00.000Z,155.79
2020-06-22T16:41:00.000Z,155.675
2020-06-22T16:42:00.000Z,155.78
2020-06-22T16:43:00.000Z,155.845
2020-06-22T16:44:00.000Z,155.91
2020-06-22T16:45:00.000Z,155.85
2020-06-22T16:46:00.000Z,155.945
2020-06-22T16:47:00.000Z,156.04
2020-06-22T16:48:00.000Z,155.93
2020-06-22T16:49:00.000Z,155.93
2020-06-22T16:50:00.000Z,155.8
2020-06-22T16:51:00.000Z,155.8
2020-06-22T16:52:00.000Z,155.8
2020-06-22T16:53:00.000Z,155.8
2020-06-22T16:54:00.000Z,155.75
2020-06-22T16:55:00.000Z,155.765
2020-06-22T16:56:00.000Z,155.71
2020-06-22T16:57:00.000Z,155.64
2020-06-22T16:58:00.000Z,155.64
2020-06-22T16:59:00.000Z,155.64
2020-06-22T17:00:00.000Z,155.47
2020-06-22T17:01:00.000Z,155.555
2020-06-22T17:02:00.000Z,155.655
2020-06-22T17:03:00.000Z,155.65
2020-06-22T17:04:00.000Z,155.54
2020-06-22T17:05:00.000Z,155.47
2020-06-22T17:06:00.000Z,155.51
2020-06-22T17:07:00.000Z,155.32
2020-06-22T17:08:00.000Z,155.365
2020-06-22T17:09:00.000Z,155.3
2020-06-22T17:10:00.000Z,155.43
2020-06-22T17:11:00.000Z,155.43
2020-06-22T17:12:00.000Z,155.4
2020-06-22T17:13:00.000Z,155.39
2020-06-22T17:14:00.000Z,155.41
2020-06-22T17:15:00.000Z,155.435
2020-06-22T17:16:00.000Z,155.39
2020-06-22T17:17:00.000Z,155.39
2020-06-22T17:18:00.000Z,155.44
2020-06-22T17:19:00.000Z,155.44
2020-06-22T17:20:00.000Z,155.4
2020-06-22T17:21:00.000Z,155.4
2020-06-22T17:22:00.000Z,155.425
2020-06-22T17:23:00.000Z,155.505
2020-06-22T17:24:00.000Z,155.505
2020-06-22T17:25:00.000Z,155.625
2020-06-22T17:26:00.000Z,155.51
2020-06-22T17:27:00.000Z,155.34
2020-06-22T17:28:00.000Z,155.29
2020-06-22T17:29:00.000Z,155.19
2020-06-22T17:30:00.000Z,155.19
2020-06-22T17:31:00.000Z,155.46
2020-06-22T17:32:00.000Z,155.47
2020-06-22T17:33:00.000Z,155.47
2020-06-22T17:34:00.000Z,155.47
2020-06-22T17:35:00.000Z,155.425
2020-06-22T17:36:00.000Z,155.445
2020-06-22T17:37:00.000Z,155.32
2020-06-22T17:38:00.000Z,155.125
2020-06-22T17:39:00.000Z,155.015
2020-06-22T17:40:00.000Z,155.07
2020-06-22T17:41:00.000Z,155.07
2020-06-22T17:42:00.000Z,155.4
2020-06-22T17:43:00.000Z,155.405
2020-06-22T17:44:00.000Z,155.41
2020-06-22T17:45:00.000Z,155.555
2020-06-22T17:46:00.000Z,155.495
2020-06-22T17:47:00.000Z,155.435
2020-06-22T17:48:00.000Z,155.435
2020-06-22T17:49:00.000Z,155.49
2020-06-22T17:50:00.000Z,155.505
2020-06-22T17:51:00.000Z,155.5
2020-06-22T17:52:00.000Z,155.5
2020-06-22T17:53:00.000Z,155.425
2020-06-22T17:54:00.000Z,155.305
2020-06-22T17:55:00.000Z,155.27
2020-06-22T17:56:00.000Z,155.545
2020-06-22T17:57:00.000Z,155.56
2020-06-22T17:58:00.000Z,155.51
2020-06-22T17:59:00.000Z,155.49
2020-06-22T18:00:00.000Z,155.37
2020-06-22T18:01:00.000Z,155.075
2020-06-22T18:02:00.000Z,155.31
2020-06-22T18:03:00.000Z,155.06
2020-06-22T18:04:00.000Z,155.095
2020-06-22T18:05:00.000Z,155.095
2020-06-22T18:06:00.000Z,155.095
2020-06-22T18:07:00.000Z,155.095
2020-06-22T18:08:00.000Z,155.18
2020-06-22T18:09:00.000Z,155.245
2020-06-22T18:10:00.000Z,155.24
2020-06-22T18:11:00.000Z,155.155
2020-06-22T18:12:00.000Z,155.155
2020-06-22T18:13:00.000Z,155.1
2020-06-22T18:14:00.000Z,155.165
2020-06-22T18:15:00.000Z,155.31
2020-06-22T18:16:00.000Z,155.28
2020-06-22T18:17:00.000Z,155.22
2020-06-22T18:18:00.000Z,155.15
2020-06-22T18:19:00.000Z,155.19
2020-06-22T18:20:00.000Z,155.07
2020-06-22T18:21:00.000Z,155.19
2020-06-22T18:22:00.000Z,155.18
2020-06-22T18:23:00.000Z,155.185
2020-06-22T18:24:00.000Z,155.37
2020-06-22T18:25:00.000Z,155.37
2020-06-22T18:26:00.000Z,155.49
2020-06-22T18:27:00.000Z,155.515
2020-06-22T18:28:00.000Z,155.515
2020-06-22T18:29:00.000Z,155.515
2020-06-22T18:30:00.000Z,155.5
2020-06-22T18:31:00.000Z,155.46
2020-06-22T18:32:00.000Z,155.4
2020-06-22T18:33:00.000Z,155.43
2020-06-22T18:34:00.000Z,155.43
2020-06-22T18:35:00.000Z,155.45
2020-06-22T18:36:00.000Z,155.41
2020-06-22T18:37:00.000Z,155.41
2020-06-22T18:38:00.000Z,155.605
2020-06-22T18:39:00.000Z,155.605
2020-06-22T18:40:00.000Z,155.605
2020-06-22T18:41:00.000Z,155.465
2020-06-22T18:42:00.000Z,155.465
2020-06-22T18:43:00.000Z,155.35
2020-06-22T18:44:00.000Z,155.35
2020-06-22T18:45:00.000Z,155.57
2020-06-22T18:46:00.000Z,155.57
2020-06-22T18:47:00.000Z,155.45
2020-06-22T18:48:00.000Z,155.505
2020-06-22T18:49:00.000Z,155.505
2020-06-22T18:50:00.000Z,155.68
2020-06-22T18:51:00.000Z,155.68
2020-06-22T18:52:00.000Z,155.68
2020-06-22T18:53:00.000Z,155.61
2020-06-22T18:54:00.000Z,155.61
2020-06-22T18:55:00.000Z,155.61
2020-06-22T18:56:00.000Z,155.7
2020-06-22T18:57:00.000Z,155.7
2020-06-22T18:58:00.000Z,155.82
2020-06-22T18:59:00.000Z,155.82
2020-06-22T19:00:00.000Z,155.76
2020-06-22T19:01:00.000Z,155.85
2020-06-22T19:02:00.000Z,155.85
2020-06-22T19:03:00.000Z,155.73
2020-06-22T19:04:00.000Z,155.73
2020-06-22T19:05:00.000Z,155.78
2020-06-22T19:06:00.000Z,155.78
2020-06-22T19:07:00.000Z,155.745
2020-06-22T19:08:00.000Z,155.745
2020-06-22T19:09:00.000Z,155.76
2020-06-22T19:10:00.000Z,155.83
2020-06-22T19:11:00.000Z,155.83
2020-06-22T19:12:00.000Z,155.72
2020-06-22T19:13:00.000Z,155.615
2020-06-22T19:14:00.000Z,155.615
2020-06-22T19:15:00.000Z,155.42
2020-06-22T19:16:00.000Z,155.42
2020-06-22T19:17:00.000Z,155.24
2020-06-22T19:18:00.000Z,155.3
2020-06-22T19:19:00.000Z,155.305
2020-06-22T19:20:00.000Z,155.215
2020-06-22T19:21:00.000Z,155.265
2020-06-22T19:22:00.000Z,155.22
2020-06-22T19:23:00.000Z,155.1
2020-06-22T19:24:00.000Z,155.06
2020-06-22T19:25:00.000Z,155.06
2020-06-22T19:26:00.000Z,155.15
2020-06-22T19:27:00.000Z,155.06
2020-06-22T19:28:00.000Z,155.115
2020-06-22T19:29:00.000Z,155.11
2020-06-22T19:30:00.000Z,155.21
2020-06-22T19:31:00.000Z,155.24
2020-06-22T19:32:00.000Z,155.245
2020-06-22T19:33:00.000Z,155.32
2020-06-22T19:34:00.000Z,155.33
2020-06-22T19:35:00.000Z,155.135
2020-06-22T19:36:00.000Z,155.135
2020-06-22T19:37:00.000Z,155.015
2020-06-22T19:38:00.000Z,155.07
2020-06-22T19:39:00.000Z,155.13
2020-06-22T19:40:00.000Z,155.09
2020-06-22T19:41:00.000Z,155.265
2020-06-22T19:42:00.000Z,155.29
2020-06-22T19:43:00.000Z,155.39
2020-06-22T19:44:00.000Z,155.3
2020-06-22T19:45:00.000Z,155.335
2020-06-22T19:46:00.000Z,155.04
2020-06-22T19:47:00.000Z,155.1
2020-06-22T19:48:00.000Z,155.04
2020-06-22T19:49:00.000Z,154.87
2020-06-22T19:50:00.000Z,154.885
2020-06-22T19:51:00.000Z,154.92
2020-06-22T19:52:00.000Z,154.84
2020-06-22T19:53:00.000Z,154.995
2020-06-22T19:54:00.000Z,154.99
2020-06-22T19:55:00.000Z,154.875
2020-06-22T19:56:00.000Z,154.96
2020-06-22T19:57:00.000Z,154.975
2020-06-22T19:58:00.000Z,154.96
2020-06-22T19:59:00.000Z,154.91
2020-06-23T13:31:00.000Z,156.145
2020-06-23T13:32:00.000Z,156.075
2020-06-23T13:33:00.000Z,156.075
2020-06-23T13:34:00.000Z,156.075
2020-06-23T13:35:00.000Z,156.075
2020-06-23T13:36:00.000Z,156.075
2020-06-23T13:37:00.000Z,156.075
2020-06-23T13:38:00.000Z,156.075
2020-06-23T13:39:00.000Z,155.41
2020-06-23T13:40:00.000Z,155.73
2020-06-23T13:41:00.000Z,155.73
2020-06-23T13:42:00.000Z,155.73
2020-06-23T13:43:00.000Z,155.73
2020-06-23T13:44:00.000Z,155.73
2020-06-23T13:45:00.000Z,155.81
2020-06-23T13:46:00.000Z,155.81
2020-06-23T13:47:00.000Z,155.81
2020-06-23T13:48:00.000Z,155.81
2020-06-23T13:49:00.000Z,155.81
2020-06-23T13:50:00.000Z,155.48
2020-06-23T13:51:00.000Z,155.43
2020-06-23T13:52:00.000Z,155.43
2020-06-23T13:53:00.000Z,155.43
2020-06-23T13:54:00.000Z,155.43
2020-06-23T13:55:00.000Z,155.43
2020-06-23T13:56:00.000Z,155.43
2020-06-23T13:57:00.000Z,155.32
2020-06-23T13:58:00.000Z,155.44
2020-06-23T13:59:00.000Z,155.44
2020-06-23T14:00:00.000Z,155.44
2020-06-23T14:01:00.000Z,155.44
2020-06-23T14:02:00.000Z,155.44
2020-06-23T14:03:00.000Z,155.44
2020-06-23T14:04:00.000Z,155.44
2020-06-23T14:05:00.000Z,154.99
2020-06-23T14:06:00.000Z,154.82
2020-06-23T14:07:00.000Z,154.98
2020-06-23T14:08:00.000Z,155.07
2020-06-23T14:09:00.000Z,155.07
2020-06-23T14:10:00.000Z,155.05
2020-06-23T14:11:00.000Z,154.94
2020-06-23T14:12:00.000Z,154.885
2020-06-23T14:13:00.000Z,154.9
2020-06-23T14:14:00.000Z,154.945
2020-06-23T14:15:00.000Z,154.985
2020-06-23T14:16:00.000Z,154.995
2020-06-23T14:17:00.000Z,155.02
2020-06-23T14:18:00.000Z,154.99
2020-06-23T14:19:00.000Z,154.99
2020-06-23T14:20:00.000Z,154.99
2020-06-23T14:21:00.000Z,155.005
2020-06-23T14:22:00.000Z,154.92
2020-06-23T14:23:00.000Z,154.915
2020-06-23T14:24:00.000Z,154.91
2020-06-23T14:25:00.000Z,154.985
2020-06-23T14:26:00.000Z,154.865
2020-06-23T14:27:00.000Z,154.89
2020-06-23T14:28:00.000Z,154.89
2020-06-23T14:29:00.000Z,154.96
2020-06-23T14:30:00.000Z,154.96
2020-06-23T14:31:00.000Z,154.96
2020-06-23T14:32:00.000Z,154.96
2020-06-23T14:33:00.000Z,154.96
2020-06-23T14:34:00.000Z,154.89
2020-06-23T14:35:00.000Z,154.89
2020-06-23T14:36:00.000Z,154.885
2020-06-23T14:37:00.000Z,154.885
2020-06-23T14:38:00.000Z,154.885
2020-06-23T14:39:00.000Z,154.97
2020-06-23T14:40:00.000Z,155.01
2020-06-23T14:41:00.000Z,155.065
2020-06-23T14:42:00.000Z,154.91
2020-06-23T14:43:00.000Z,154.88
2020-06-23T14:44:00.000Z,154.775
2020-06-23T14:45:00.000Z,154.74
2020-06-23T14:46:00.000Z,154.45
2020-06-23T14:47:00.000Z,154.45
2020-06-23T14:48:00.000Z,154.285
2020-06-23T14:49:00.000Z,154.405
2020-06-23T14:50:00.000Z,154.405
2020-06-23T14:51:00.000Z,154.405
2020-06-23T14:52:00.000Z,154.405
2020-06-23T14:53:00.000Z,154.53
2020-06-23T14:54:00.000Z,154.53
2020-06-23T14:55:00.000Z,154.66
2020-06-23T14:56:00.000Z,154.66
2020-06-23T14:57:00.000Z,154.68
2020-06-23T14:58:00.000Z,154.71
2020-06-23T14:59:00.000Z,154.74
2020-06-23T15:00:00.000Z,154.74
2020-06-23T15:01:00.000Z,154.74
2020-06-23T15:02:00.000Z,154.96
2020-06-23T15:03:00.000Z,154.96
2020-06-23T15:04:00.000Z,155.07
2020-06-23T15:05:00.000Z,155.055
2020-06-23T15:06:00.000Z,155.05
2020-06-23T15:07:00.000Z,155.05
2020-06-23T15:08:00.000Z,155.05
2020-06-23T15:09:00.000Z,155.05
2020-06-23T15:10:00.000Z,155.03
2020-06-23T15:11:00.000Z,155.03
2020-06-23T15:12:00.000Z,155.14
2020-06-23T15:13:00.000Z,155.12
2020-06-23T15:14:00.000Z,155.4
2020-06-23T15:15:00.000Z,155.4
2020-06-23T15:16:00.000Z,155.86
2020-06-23T15:17:00.000Z,155.74
2020-06-23T15:18:00.000Z,155.74
2020-06-23T15:19:00.000Z,155.52
2020-06-23T15:20:00.000Z,155.455
2020-06-23T15:21:00.000Z,155.52
2020-06-23T15:22:00.000Z,155.68
2020-06-23T15:23:00.000Z,155.68
2020-06-23T15:24:00.000Z,155.82
2020-06-23T15:25:00.000Z,155.82
2020-06-23T15:26:00.000Z,155.74
2020-06-23T15:27:00.000Z,155.77
2020-06-23T15:28:00.000Z,155.77
2020-06-23T15:29:00.000Z,155.725
2020-06-23T15:30:00.000Z,155.7
2020-06-23T15:31:00.000Z,155.7
2020-06-23T15:32:00.000Z,155.69
2020-06-23T15:33:00.000Z,155.69
2020-06-23T15:34:00.000Z,155.69
2020-06-23T15:35:00.000Z,155.55
2020-06-23T15:36:00.000Z,155.515
2020-06-23T15:37:00.000Z,155.59
2020-06-23T15:38:00.000Z,155.59
2020-06-23T15:39:00.000Z,155.51
2020-06-23T15:40:00.000Z,155.71
2020-06-23T15:41:00.000Z,155.71
2020-06-23T15:42:00.000Z,155.53
2020-06-23T15:43:00.000Z,155.6
2020-06-23T15:44:00.000Z,155.65
2020-06-23T15:45:00.000Z,155.775
2020-06-23T15:46:00.000Z,155.44
2020-06-23T15:47:00.000Z,155.43
2020-06-23T15:48:00.000Z,155.395
2020-06-23T15:49:00.000Z,155.355
2020-06-23T15:50:00.000Z,155.315
2020-06-23T15:51:00.000Z,155.34
2020-06-23T15:52:00.000Z,155.185
2020-06-23T15:53:00.000Z,155.185
2020-06-23T15:54:00.000Z,155.17
2020-06-23T15:55:00.000Z,155.17
2020-06-23T15:56:00.000Z,155.21
2020-06-23T15:57:00.000Z,155.24
2020-06-23T15:58:00.000Z,155.245
2020-06-23T15:59:00.000Z,155.245
2020-06-23T16:00:00.000Z,155.245
2020-06-23T16:01:00.000Z,155.32
2020-06-23T16:02:00.000Z,155.32
2020-06-23T16:03:00.000Z,155.32
2020-06-23T16:04:00.000Z,155.06
2020-06-23T16:05:00.000Z,155.06
2020-06-23T16:06:00.000Z,155.09
2020-06-23T16:07:00.000Z,154.84
2020-06-23T16:08:00.000Z,154.84
2020-06-23T16:09:00.000Z,154.84
2020-06-23T16:10:00.000Z,154.81
2020-06-23T16:11:00.000Z,154.92
2020-06-23T16:12:00.000Z,154.92
2020-06-23T16:13:00.000Z,154.63
2020-06-23T16:14:00.000Z,154.63
2020-06-23T16:15:00.000Z,154.74
2020-06-23T16:16:00.000Z,154.74
2020-06-23T16:17:00.000Z,154.74
2020-06-23T16:18:00.000Z,155.07
2020-06-23T16:19:00.000Z,155.07
2020-06-23T16:20:00.000Z,155.07
2020-06-23T16:21:00.000Z,154.85
2020-06-23T16:22:00.000Z,154.855
2020-06-23T16:23:00.000Z,154.855
2020-06-23T16:24:00.000Z,154.855
2020-06-23T16:25:00.000Z,154.855
2020-06-23T16:26:00.000Z,154.855
2020-06-23T16:27:00.000Z,155.13
2020-06-23T16:28:00.000Z,155.13
2020-06-23T16:29:00.000Z,155.13
2020-06-23T16:30:00.000Z,155.13
2020-06-23T16:31:00.000Z,155.74
2020-06-23T16:32:00.000Z,155.67
2020-06-23T16:33:00.000Z,155.67
2020-06-23T16:34:00.000Z,155.67
2020-06-23T16:35:00.000Z,155.67
2020-06-23T16:36:00.000Z,155.67
2020-06-23T16:37:00.000Z,155.66
2020-06-23T16:38:00.000Z,155.7
2020-06-23T16:39:00.000Z,155.545
2020-06-23T16:40:00.000Z,155.545
