date,close
2020-04-27T13:34:00.000Z,370.02
2020-04-27T13:35:00.000Z,372.24
2020-04-27T13:36:00.000Z,371.6
2020-04-27T13:37:00.000Z,372.47
2020-04-27T13:38:00.000Z,372.775
2020-04-27T13:39:00.000Z,372.36
2020-04-27T13:40:00.000Z,372.41
2020-04-27T13:41:00.000Z,371.225
2020-04-27T13:42:00.000Z,371.225
2020-04-27T13:43:00.000Z,371.26
2020-04-27T13:44:00.000Z,371.26
2020-04-27T13:45:00.000Z,368.9
2020-04-27T13:46:00.000Z,370.28
2020-04-27T13:47:00.000Z,370.76
2020-04-27T13:48:00.000Z,372.42
2020-04-27T13:49:00.000Z,371.46
2020-04-27T13:50:00.000Z,370.38
2020-04-27T13:51:00.000Z,370.695
2020-04-27T13:52:00.000Z,370.645
2020-04-27T13:53:00.000Z,370.07
2020-04-27T13:54:00.000Z,370.14
2020-04-27T13:55:00.000Z,369.98
2020-04-27T13:56:00.000Z,370.145
2020-04-27T13:57:00.000Z,370.145
2020-04-27T13:58:00.000Z,369.16
2020-04-27T13:59:00.000Z,368.1
2020-04-27T14:00:00.000Z,368.1
2020-04-27T14:01:00.000Z,368.5
2020-04-27T14:02:00.000Z,368.5
2020-04-27T14:03:00.000Z,368.5
2020-04-27T14:04:00.000Z,368.5
2020-04-27T14:05:00.000Z,368.5
2020-04-27T14:06:00.000Z,367.04
2020-04-27T14:07:00.000Z,367.535
2020-04-27T14:08:00.000Z,367.535
2020-04-27T14:09:00.000Z,367.535
2020-04-27T14:10:00.000Z,368.07
2020-04-27T14:11:00.000Z,368.225
2020-04-27T14:12:00.000Z,369.22
2020-04-27T14:13:00.000Z,368.825
2020-04-27T14:14:00.000Z,369.47
2020-04-27T14:15:00.000Z,368.895
2020-04-27T14:16:00.000Z,368.895
2020-04-27T14:17:00.000Z,368.895
2020-04-27T14:18:00.000Z,369.47
2020-04-27T14:19:00.000Z,369.47
2020-04-27T14:20:00.000Z,369.985
2020-04-27T14:21:00.000Z,369.8
2020-04-27T14:22:00.000Z,369.8
2020-04-27T14:23:00.000Z,369.12
2020-04-27T14:24:00.000Z,369.53
2020-04-27T14:25:00.000Z,369.53
2020-04-27T14:26:00.000Z,369.395
2020-04-27T14:27:00.000Z,369.585
2020-04-27T14:28:00.000Z,369.585
2020-04-27T14:29:00.000Z,369.315
2020-04-27T14:30:00.000Z,369.17
2020-04-27T14:31:00.000Z,369.155
2020-04-27T14:32:00.000Z,369.63
2020-04-27T14:33:00.000Z,369.63
2020-04-27T14:34:00.000Z,369.63
2020-04-27T14:35:00.000Z,370.21
2020-04-27T14:36:00.000Z,369.97
2020-04-27T14:37:00.000Z,369.97
2020-04-27T14:38:00.000Z,370.355
2020-04-27T14:39:00.000Z,371.02
2020-04-27T14:40:00.000Z,371.02
2020-04-27T14:41:00.000Z,370.745
2020-04-27T14:42:00.000Z,370.9
2020-04-27T14:43:00.000Z,370.9
2020-04-27T14:44:00.000Z,370.95
2020-04-27T14:45:00.000Z,370.97
2020-04-27T14:46:00.000Z,370.97
2020-04-27T14:47:00.000Z,370.97
2020-04-27T14:48:00.000Z,369.89
2020-04-27T14:49:00.000Z,370.5
2020-04-27T14:50:00.000Z,370.5
2020-04-27T14:51:00.000Z,370.5
2020-04-27T14:52:00.000Z,370.86
2020-04-27T14:53:00.000Z,370.86
2020-04-27T14:54:00.000Z,370.04
2020-04-27T14:55:00.000Z,370.015
2020-04-27T14:56:00.000Z,370.025
2020-04-27T14:57:00.000Z,370.025
2020-04-27T14:58:00.000Z,370.025
2020-04-27T14:59:00.000Z,368.95
2020-04-27T15:00:00.000Z,369.33
2020-04-27T15:01:00.000Z,369.31
2020-04-27T15:02:00.000Z,369.34
2020-04-27T15:03:00.000Z,369.48
2020-04-27T15:04:00.000Z,369.48
2020-04-27T15:05:00.000Z,368.94
2020-04-27T15:06:00.000Z,368.94
2020-04-27T15:07:00.000Z,368.51
2020-04-27T15:08:00.000Z,368.495
2020-04-27T15:09:00.000Z,368.495
2020-04-27T15:10:00.000Z,368.32
2020-04-27T15:11:00.000Z,368.32
2020-04-27T15:12:00.000Z,367.53
2020-04-27T15:13:00.000Z,367.53
2020-04-27T15:14:00.000Z,367.16
2020-04-27T15:15:00.000Z,367.19
2020-04-27T15:16:00.000Z,367.38
2020-04-27T15:17:00.000Z,367.315
2020-04-27T15:18:00.000Z,367.315
2020-04-27T15:19:00.000Z,367.315
2020-04-27T15:20:00.000Z,367.315
2020-04-27T15:21:00.000Z,367.315
2020-04-27T15:22:00.000Z,367.315
2020-04-27T15:23:00.000Z,367.315
2020-04-27T15:24:00.000Z,368.11
2020-04-27T15:25:00.000Z,368.52
2020-04-27T15:26:00.000Z,368.52
2020-04-27T15:27:00.000Z,368.0
2020-04-27T15:28:00.000Z,368.02
2020-04-27T15:29:00.000Z,368.08
2020-04-27T15:30:00.000Z,367.77
2020-04-27T15:31:00.000Z,367.8
2020-04-27T15:32:00.000Z,367.52
2020-04-27T15:33:00.000Z,367.52
2020-04-27T15:34:00.000Z,367.77
2020-04-27T15:35:00.000Z,367.845
2020-04-27T15:36:00.000Z,367.845
2020-04-27T15:37:00.000Z,367.845
2020-04-27T15:38:00.000Z,368.16
2020-04-27T15:39:00.000Z,368.245
2020-04-27T15:40:00.000Z,368.44
2020-04-27T15:41:00.000Z,368.44
2020-04-27T15:42:00.000Z,368.44
2020-04-27T15:43:00.000Z,368.295
2020-04-27T15:44:00.000Z,368.295
2020-04-27T15:45:00.000Z,368.295
2020-04-27T15:46:00.000Z,368.295
2020-04-27T15:47:00.000Z,368.295
2020-04-27T15:48:00.000Z,369.26
2020-04-27T15:49:00.000Z,369.26
2020-04-27T15:50:00.000Z,369.27
2020-04-27T15:51:00.000Z,369.27
2020-04-27T15:52:00.000Z,368.86
2020-04-27T15:53:00.000Z,368.86
2020-04-27T15:54:00.000Z,368.745
2020-04-27T15:55:00.000Z,368.39
2020-04-27T15:56:00.000Z,368.31
2020-04-27T15:57:00.000Z,368.565
2020-04-27T15:58:00.000Z,368.565
2020-04-27T15:59:00.000Z,368.785
2020-04-27T16:00:00.000Z,368.785
2020-04-27T16:01:00.000Z,368.495
2020-04-27T16:02:00.000Z,368.495
2020-04-27T16:03:00.000Z,368.495
2020-04-27T16:04:00.000Z,368.495
2020-04-27T16:05:00.000Z,368.495
2020-04-27T16:06:00.000Z,368.495
2020-04-27T16:07:00.000Z,368.495
2020-04-27T16:08:00.000Z,368.87
2020-04-27T16:09:00.000Z,368.87
2020-04-27T16:10:00.000Z,368.87
2020-04-27T16:11:00.000Z,368.81
2020-04-27T16:12:00.000Z,368.81
2020-04-27T16:13:00.000Z,368.81
2020-04-27T16:14:00.000Z,369.51
2020-04-27T16:15:00.000Z,369.51
2020-04-27T16:16:00.000Z,370.13
2020-04-27T16:17:00.000Z,369.97
2020-04-27T16:18:00.000Z,369.67
2020-04-27T16:19:00.000Z,369.355
2020-04-27T16:20:00.000Z,369.75
2020-04-27T16:21:00.000Z,369.49
2020-04-27T16:22:00.000Z,369.49
2020-04-27T16:23:00.000Z,369.49
2020-04-27T16:24:00.000Z,369.49
2020-04-27T16:25:00.000Z,369.97
2020-04-27T16:26:00.000Z,369.97
2020-04-27T16:27:00.000Z,369.97
2020-04-27T16:28:00.000Z,369.97
2020-04-27T16:29:00.000Z,369.97
2020-04-27T16:30:00.000Z,369.97
2020-04-27T16:31:00.000Z,369.97
2020-04-27T16:32:00.000Z,370.1
2020-04-27T16:33:00.000Z,370.295
2020-04-27T16:34:00.000Z,370.295
2020-04-27T16:35:00.000Z,370.46
2020-04-27T16:36:00.000Z,371.605
2020-04-27T16:37:00.000Z,371.605
2020-04-27T16:38:00.000Z,371.605
2020-04-27T16:39:00.000Z,371.605
2020-04-27T16:40:00.000Z,371.605
2020-04-27T16:41:00.000Z,371.605
2020-04-27T16:42:00.000Z,371.605
2020-04-27T16:43:00.000Z,370.63
2020-04-27T16:44:00.000Z,370.805
2020-04-27T16:45:00.000Z,370.805
2020-04-27T16:46:00.000Z,370.945
2020-04-27T16:47:00.000Z,370.935
2020-04-27T16:48:00.000Z,370.935
2020-04-27T16:49:00.000Z,371.165
2020-04-27T16:50:00.000Z,371.165
2020-04-27T16:51:00.000Z,371.165
2020-04-27T16:52:00.000Z,371.165
2020-04-27T16:53:00.000Z,370.76
2020-04-27T16:54:00.000Z,371.135
2020-04-27T16:55:00.000Z,371.135
2020-04-27T16:56:00.000Z,371.14
2020-04-27T16:57:00.000Z,371.14
2020-04-27T16:58:00.000Z,371.14
2020-04-27T16:59:00.000Z,370.69
2020-04-27T17:00:00.000Z,370.69
2020-04-27T17:01:00.000Z,370.69
2020-04-27T17:02:00.000Z,371.31
2020-04-27T17:03:00.000Z,371.14
2020-04-27T17:04:00.000Z,371.015
2020-04-27T17:05:00.000Z,371.015
2020-04-27T17:06:00.000Z,371.015
2020-04-27T17:07:00.000Z,371.015
2020-04-27T17:08:00.000Z,371.015
2020-04-27T17:09:00.000Z,371.015
2020-04-27T17:10:00.000Z,371.015
2020-04-27T17:11:00.000Z,372.0
2020-04-27T17:12:00.000Z,371.56
2020-04-27T17:13:00.000Z,371.56
2020-04-27T17:14:00.000Z,371.56
2020-04-27T17:15:00.000Z,371.56
2020-04-27T17:16:00.000Z,371.56
2020-04-27T17:17:00.000Z,371.56
2020-04-27T17:18:00.000Z,371.56
2020-04-27T17:19:00.000Z,371.63
2020-04-27T17:20:00.000Z,371.63
2020-04-27T17:21:00.000Z,371.76
2020-04-27T17:22:00.000Z,371.61
2020-04-27T17:23:00.000Z,371.61
2020-04-27T17:24:00.000Z,371.61
2020-04-27T17:25:00.000Z,371.61
2020-04-27T17:26:00.000Z,371.61
2020-04-27T17:27:00.000Z,371.81
2020-04-27T17:28:00.000Z,371.81
2020-04-27T17:29:00.000Z,371.81
2020-04-27T17:30:00.000Z,371.81
2020-04-27T17:31:00.000Z,371.81
2020-04-27T17:32:00.000Z,371.805
2020-04-27T17:33:00.000Z,372.05
2020-04-27T17:34:00.000Z,372.05
2020-04-27T17:35:00.000Z,372.05
2020-04-27T17:36:00.000Z,372.05
2020-04-27T17:37:00.000Z,372.05
2020-04-27T17:38:00.000Z,372.05
2020-04-27T17:39:00.000Z,372.03
2020-04-27T17:40:00.000Z,372.03
2020-04-27T17:41:00.000Z,372.03
2020-04-27T17:42:00.000Z,372.03
2020-04-27T17:43:00.000Z,371.93
2020-04-27T17:44:00.000Z,371.93
2020-04-27T17:45:00.000Z,371.93
2020-04-27T17:46:00.000Z,371.93
2020-04-27T17:47:00.000Z,371.84
2020-04-27T17:48:00.000Z,371.785
2020-04-27T17:49:00.000Z,371.785
2020-04-27T17:50:00.000Z,371.83
2020-04-27T17:51:00.000Z,371.83
2020-04-27T17:52:00.000Z,371.575
2020-04-27T17:53:00.000Z,371.98
2020-04-27T17:54:00.000Z,371.98
2020-04-27T17:55:00.000Z,372.54
2020-04-27T17:56:00.000Z,372.54
2020-04-27T17:57:00.000Z,372.35
2020-04-27T17:58:00.000Z,372.35
2020-04-27T17:59:00.000Z,372.35
2020-04-27T18:00:00.000Z,372.35
2020-04-27T18:01:00.000Z,372.96
2020-04-27T18:02:00.000Z,373.49
2020-04-27T18:03:00.000Z,373.49
2020-04-27T18:04:00.000Z,373.49
2020-04-27T18:05:00.000Z,373.18
2020-04-27T18:06:00.000Z,373.18
2020-04-27T18:07:00.000Z,373.18
2020-04-27T18:08:00.000Z,373.18
2020-04-27T18:09:00.000Z,373.18
2020-04-27T18:10:00.000Z,373.18
2020-04-27T18:11:00.000Z,373.18
2020-04-27T18:12:00.000Z,373.18
2020-04-27T18:13:00.000Z,372.855
2020-04-27T18:14:00.000Z,372.66
2020-04-27T18:15:00.000Z,372.66
2020-04-27T18:16:00.000Z,372.27
2020-04-27T18:17:00.000Z,372.27
2020-04-27T18:18:00.000Z,372.27
2020-04-27T18:19:00.000Z,372.27
2020-04-27T18:20:00.000Z,372.27
2020-04-27T18:21:00.000Z,372.27
2020-04-27T18:22:00.000Z,372.27
2020-04-27T18:23:00.000Z,371.815
2020-04-27T18:24:00.000Z,371.815
2020-04-27T18:25:00.000Z,371.815
2020-04-27T18:26:00.000Z,371.815
2020-04-27T18:27:00.000Z,371.97
2020-04-27T18:28:00.000Z,371.36
2020-04-27T18:29:00.000Z,371.36
2020-04-27T18:30:00.000Z,371.36
2020-04-27T18:31:00.000Z,371.375
2020-04-27T18:32:00.000Z,371.375
2020-04-27T18:33:00.000Z,371.67
2020-04-27T18:34:00.000Z,371.67
2020-04-27T18:35:00.000Z,371.58
2020-04-27T18:36:00.000Z,371.235
2020-04-27T18:37:00.000Z,371.315
2020-04-27T18:38:00.000Z,371.5
2020-04-27T18:39:00.000Z,371.5
2020-04-27T18:40:00.000Z,371.93
2020-04-27T18:41:00.000Z,372.4
2020-04-27T18:42:00.000Z,372.4
2020-04-27T18:43:00.000Z,371.775
2020-04-27T18:44:00.000Z,371.775
2020-04-27T18:45:00.000Z,371.775
2020-04-27T18:46:00.000Z,371.775
2020-04-27T18:47:00.000Z,372.11
2020-04-27T18:48:00.000Z,372.11
2020-04-27T18:49:00.000Z,372.58
2020-04-27T18:50:00.000Z,372.58
2020-04-27T18:51:00.000Z,372.56
2020-04-27T18:52:00.000Z,372.48
2020-04-27T18:53:00.000Z,372.48
2020-04-27T18:54:00.000Z,373.025
2020-04-27T18:55:00.000Z,373.025
2020-04-27T18:56:00.000Z,373.025
2020-04-27T18:57:00.000Z,373.025
2020-04-27T18:58:00.000Z,373.025
2020-04-27T18:59:00.000Z,373.025
2020-04-27T19:00:00.000Z,373.025
2020-04-27T19:01:00.000Z,373.025
2020-04-27T19:02:00.000Z,373.025
2020-04-27T19:03:00.000Z,373.025
2020-04-27T19:04:00.000Z,373.025
2020-04-27T19:05:00.000Z,372.96
2020-04-27T19:06:00.000Z,372.96
2020-04-27T19:07:00.000Z,372.96
2020-04-27T19:08:00.000Z,372.96
2020-04-27T19:09:00.000Z,372.95
2020-04-27T19:10:00.000Z,372.825
2020-04-27T19:11:00.000Z,372.6
2020-04-27T19:12:00.000Z,372.835
2020-04-27T19:13:00.000Z,373.225
2020-04-27T19:14:00.000Z,373.225
2020-04-27T19:15:00.000Z,373.225
2020-04-27T19:16:00.000Z,372.535
2020-04-27T19:17:00.000Z,372.535
2020-04-27T19:18:00.000Z,372.39
2020-04-27T19:19:00.000Z,372.59
2020-04-27T19:20:00.000Z,372.58
2020-04-27T19:21:00.000Z,372.375
2020-04-27T19:22:00.000Z,372.375
2020-04-27T19:23:00.000Z,372.67
2020-04-27T19:24:00.000Z,372.625
2020-04-27T19:25:00.000Z,372.625
2020-04-27T19:26:00.000Z,372.035
2020-04-27T19:27:00.000Z,372.035
2020-04-27T19:28:00.000Z,372.285
2020-04-27T19:29:00.000Z,372.285
2020-04-27T19:30:00.000Z,372.14
2020-04-27T19:31:00.000Z,372.14
2020-04-27T19:32:00.000Z,371.715
2020-04-27T19:33:00.000Z,372.02
2020-04-27T19:34:00.000Z,372.02
2020-04-27T19:35:00.000Z,372.37
2020-04-27T19:36:00.000Z,372.16
2020-04-27T19:37:00.000Z,372.57
2020-04-27T19:38:00.000Z,372.51
2020-04-27T19:39:00.000Z,372.75
2020-04-27T19:40:00.000Z,372.74
2020-04-27T19:41:00.000Z,372.74
2020-04-27T19:42:00.000Z,373.345
2020-04-27T19:43:00.000Z,373.345
2020-04-27T19:44:00.000Z,373.26
2020-04-27T19:45:00.000Z,373.26
2020-04-27T19:46:00.000Z,373.615
2020-04-27T19:47:00.000Z,373.39
2020-04-27T19:48:00.000Z,373.345
2020-04-27T19:49:00.000Z,374.01
2020-04-27T19:50:00.000Z,373.17
2020-04-27T19:51:00.000Z,373.83
2020-04-27T19:52:00.000Z,373.54
2020-04-27T19:53:00.000Z,373.83
2020-04-27T19:54:00.000Z,373.95
2020-04-27T19:55:00.000Z,373.85
2020-04-27T19:56:00.000Z,373.855
2020-04-27T19:57:00.000Z,374.57
2020-04-27T19:58:00.000Z,374.68
2020-04-27T19:59:00.000Z,373.95
2020-04-28T13:30:00.000Z,379.125
2020-04-28T13:31:00.000Z,379.125
2020-04-28T13:32:00.000Z,377.085
2020-04-28T13:33:00.000Z,377.02
2020-04-28T13:34:00.000Z,377.02
2020-04-28T13:35:00.000Z,376.58
2020-04-28T13:36:00.000Z,376.58
2020-04-28T13:37:00.000Z,375.62
2020-04-28T13:38:00.000Z,376.615
2020-04-28T13:39:00.000Z,376.615
2020-04-28T13:40:00.000Z,376.74
2020-04-28T13:41:00.000Z,376.965
2020-04-28T13:42:00.000Z,377.54
2020-04-28T13:43:00.000Z,378.15
2020-04-28T13:44:00.000Z,378.25
2020-04-28T13:45:00.000Z,377.02
2020-04-28T13:46:00.000Z,374.77
2020-04-28T13:47:00.000Z,374.77
2020-04-28T13:48:00.000Z,374.77
2020-04-28T13:49:00.000Z,374.77
2020-04-28T13:50:00.000Z,375.23
2020-04-28T13:51:00.000Z,374.78
2020-04-28T13:52:00.000Z,373.545
2020-04-28T13:53:00.000Z,374.36
2020-04-28T13:54:00.000Z,374.36
2020-04-28T13:55:00.000Z,374.01
2020-04-28T13:56:00.000Z,374.32
2020-04-28T13:57:00.000Z,373.835
2020-04-28T13:58:00.000Z,373.14
2020-04-28T13:59:00.000Z,372.87
2020-04-28T14:00:00.000Z,369.75
2020-04-28T14:01:00.000Z,369.75
2020-04-28T14:02:00.000Z,369.75
2020-04-28T14:03:00.000Z,371.1
2020-04-28T14:04:00.000Z,370.985
2020-04-28T14:05:00.000Z,370.82
2020-04-28T14:06:00.000Z,370.47
2020-04-28T14:07:00.000Z,369.39
2020-04-28T14:08:00.000Z,370.38
2020-04-28T14:09:00.000Z,367.54
2020-04-28T14:10:00.000Z,366.01
2020-04-28T14:11:00.000Z,367.305
2020-04-28T14:12:00.000Z,365.76
2020-04-28T14:13:00.000Z,365.26
2020-04-28T14:14:00.000Z,365.32
2020-04-28T14:15:00.000Z,365.32
2020-04-28T14:16:00.000Z,367.61
2020-04-28T14:17:00.000Z,369.01
2020-04-28T14:18:00.000Z,369.31
2020-04-28T14:19:00.000Z,367.04
2020-04-28T14:20:00.000Z,367.04
2020-04-28T14:21:00.000Z,367.36
2020-04-28T14:22:00.000Z,367.36
2020-04-28T14:23:00.000Z,365.79
2020-04-28T14:24:00.000Z,365.81
2020-04-28T14:25:00.000Z,366.165
2020-04-28T14:26:00.000Z,365.45
2020-04-28T14:27:00.000Z,363.37
2020-04-28T14:28:00.000Z,363.37
2020-04-28T14:29:00.000Z,362.505
2020-04-28T14:30:00.000Z,361.35
2020-04-28T14:31:00.000Z,361.175
2020-04-28T14:32:00.000Z,360.81
2020-04-28T14:33:00.000Z,360.545
2020-04-28T14:34:00.000Z,359.95
2020-04-28T14:35:00.000Z,360.0
2020-04-28T14:36:00.000Z,360.4
2020-04-28T14:37:00.000Z,360.4
2020-04-28T14:38:00.000Z,360.02
2020-04-28T14:39:00.000Z,360.02
2020-04-28T14:40:00.000Z,360.02
2020-04-28T14:41:00.000Z,360.46
2020-04-28T14:42:00.000Z,360.71
2020-04-28T14:43:00.000Z,360.28
2020-04-28T14:44:00.000Z,360.49
2020-04-28T14:45:00.000Z,360.53
2020-04-28T14:46:00.000Z,359.74
2020-04-28T14:47:00.000Z,359.64
2020-04-28T14:48:00.000Z,360.83
2020-04-28T14:49:00.000Z,360.21
2020-04-28T14:50:00.000Z,361.84
2020-04-28T14:51:00.000Z,361.84
2020-04-28T14:52:00.000Z,362.28
2020-04-28T14:53:00.000Z,362.27
2020-04-28T14:54:00.000Z,363.6
2020-04-28T14:55:00.000Z,362.91
2020-04-28T14:56:00.000Z,362.11
2020-04-28T14:57:00.000Z,362.355
2020-04-28T14:58:00.000Z,362.66
2020-04-28T14:59:00.000Z,363.045
2020-04-28T15:00:00.000Z,363.46
2020-04-28T15:01:00.000Z,363.46
2020-04-28T15:02:00.000Z,364.48
2020-04-28T15:03:00.000Z,365.81
2020-04-28T15:04:00.000Z,365.46
2020-04-28T15:05:00.000Z,365.46
2020-04-28T15:06:00.000Z,365.725
2020-04-28T15:07:00.000Z,367.16
2020-04-28T15:08:00.000Z,368.06
2020-04-28T15:09:00.000Z,368.31
2020-04-28T15:10:00.000Z,368.94
2020-04-28T15:11:00.000Z,367.92
2020-04-28T15:12:00.000Z,368.3
2020-04-28T15:13:00.000Z,368.63
2020-04-28T15:14:00.000Z,367.64
2020-04-28T15:15:00.000Z,367.64
2020-04-28T15:16:00.000Z,367.94
2020-04-28T15:17:00.000Z,367.44
2020-04-28T15:18:00.000Z,367.44
2020-04-28T15:19:00.000Z,367.44
2020-04-28T15:20:00.000Z,366.66
2020-04-28T15:21:00.000Z,366.795
2020-04-28T15:22:00.000Z,367.395
2020-04-28T15:23:00.000Z,367.395
2020-04-28T15:24:00.000Z,367.395
2020-04-28T15:25:00.000Z,367.395
2020-04-28T15:26:00.000Z,367.98
2020-04-28T15:27:00.000Z,367.98
2020-04-28T15:28:00.000Z,368.91
2020-04-28T15:29:00.000Z,368.73
2020-04-28T15:30:00.000Z,369.4
2020-04-28T15:31:00.000Z,369.4
2020-04-28T15:32:00.000Z,369.37
2020-04-28T15:33:00.000Z,369.37
2020-04-28T15:34:00.000Z,369.37
2020-04-28T15:35:00.000Z,369.49
2020-04-28T15:36:00.000Z,369.49
2020-04-28T15:37:00.000Z,369.49
2020-04-28T15:38:00.000Z,369.49
2020-04-28T15:39:00.000Z,368.8
2020-04-28T15:40:00.000Z,368.695
2020-04-28T15:41:00.000Z,368.33
2020-04-28T15:42:00.000Z,368.33
2020-04-28T15:43:00.000Z,368.33
2020-04-28T15:44:00.000Z,368.33
2020-04-28T15:45:00.000Z,368.33
2020-04-28T15:46:00.000Z,368.3
2020-04-28T15:47:00.000Z,368.3
2020-04-28T15:48:00.000Z,367.84
2020-04-28T15:49:00.000Z,367.84
2020-04-28T15:50:00.000Z,367.84
2020-04-28T15:51:00.000Z,366.69
2020-04-28T15:52:00.000Z,366.43
2020-04-28T15:53:00.000Z,367.85
2020-04-28T15:54:00.000Z,368.03
2020-04-28T15:55:00.000Z,367.95
2020-04-28T15:56:00.000Z,367.95
2020-04-28T15:57:00.000Z,367.95
2020-04-28T15:58:00.000Z,367.95
2020-04-28T15:59:00.000Z,367.71
2020-04-28T16:00:00.000Z,367.71
2020-04-28T16:01:00.000Z,369.065
2020-04-28T16:02:00.000Z,369.065
2020-04-28T16:03:00.000Z,369.065
2020-04-28T16:04:00.000Z,369.065
2020-04-28T16:05:00.000Z,369.065
2020-04-28T16:06:00.000Z,369.065
2020-04-28T16:07:00.000Z,369.065
2020-04-28T16:08:00.000Z,369.065
2020-04-28T16:09:00.000Z,369.065
2020-04-28T16:10:00.000Z,370.11
2020-04-28T16:11:00.000Z,370.11
2020-04-28T16:12:00.000Z,369.53
2020-04-28T16:13:00.000Z,369.53
2020-04-28T16:14:00.000Z,369.64
2020-04-28T16:15:00.000Z,368.72
2020-04-28T16:16:00.000Z,368.92
2020-04-28T16:17:00.000Z,369.17
2020-04-28T16:18:00.000Z,369.03
2020-04-28T16:19:00.000Z,369.03
2020-04-28T16:20:00.000Z,369.06
2020-04-28T16:21:00.000Z,369.06
2020-04-28T16:22:00.000Z,369.06
2020-04-28T16:23:00.000Z,369.06
2020-04-28T16:24:00.000Z,369.7
2020-04-28T16:25:00.000Z,369.7
2020-04-28T16:26:00.000Z,369.84
2020-04-28T16:27:00.000Z,369.84
2020-04-28T16:28:00.000Z,369.84
2020-04-28T16:29:00.000Z,369.84
2020-04-28T16:30:00.000Z,369.32
2020-04-28T16:31:00.000Z,369.32
2020-04-28T16:32:00.000Z,369.32
2020-04-28T16:33:00.000Z,369.32
2020-04-28T16:34:00.000Z,369.32
2020-04-28T16:35:00.000Z,369.32
2020-04-28T16:36:00.000Z,369.49
2020-04-28T16:37:00.000Z,369.485
2020-04-28T16:38:00.000Z,369.48
2020-04-28T16:39:00.000Z,369.48
2020-04-28T16:40:00.000Z,369.48
2020-04-28T16:41:00.000Z,369.48
2020-04-28T16:42:00.000Z,369.48
2020-04-28T16:43:00.000Z,369.56
2020-04-28T16:44:00.000Z,369.56
2020-04-28T16:45:00.000Z,369.56
2020-04-28T16:46:00.000Z,369.24
2020-04-28T16:47:00.000Z,369.24
2020-04-28T16:48:00.000Z,369.24
2020-04-28T16:49:00.000Z,369.57
2020-04-28T16:50:00.000Z,369.57
2020-04-28T16:51:00.000Z,369.62
2020-04-28T16:52:00.000Z,369.62
2020-04-28T16:53:00.000Z,369.625
2020-04-28T16:54:00.000Z,369.625
2020-04-28T16:55:00.000Z,369.625
2020-04-28T16:56:00.000Z,369.83
2020-04-28T16:57:00.000Z,370.105
2020-04-28T16:58:00.000Z,370.105
2020-04-28T16:59:00.000Z,369.465
2020-04-28T17:00:00.000Z,369.465
2020-04-28T17:01:00.000Z,369.465
2020-04-28T17:02:00.000Z,369.465
2020-04-28T17:03:00.000Z,369.465
2020-04-28T17:04:00.000Z,369.465
2020-04-28T17:05:00.000Z,369.49
2020-04-28T17:06:00.000Z,369.49
2020-04-28T17:07:00.000Z,369.49
2020-04-28T17:08:00.000Z,369.24
2020-04-28T17:09:00.000Z,369.24
2020-04-28T17:10:00.000Z,369.24
2020-04-28T17:11:00.000Z,369.24
2020-04-28T17:12:00.000Z,369.24
2020-04-28T17:13:00.000Z,369.345
2020-04-28T17:14:00.000Z,369.345
2020-04-28T17:15:00.000Z,369.485
2020-04-28T17:16:00.000Z,369.485
2020-04-28T17:17:00.000Z,369.485
2020-04-28T17:18:00.000Z,369.485
2020-04-28T17:19:00.000Z,369.485
2020-04-28T17:20:00.000Z,369.485
2020-04-28T17:21:00.000Z,369.485
2020-04-28T17:22:00.000Z,369.485
2020-04-28T17:23:00.000Z,369.485
2020-04-28T17:24:00.000Z,369.485
2020-04-28T17:25:00.000Z,368.7
2020-04-28T17:26:00.000Z,368.7
2020-04-28T17:27:00.000Z,368.7
2020-04-28T17:28:00.000Z,368.7
2020-04-28T17:29:00.000Z,368.7
2020-04-28T17:30:00.000Z,368.7
2020-04-28T17:31:00.000Z,368.7
2020-04-28T17:32:00.000Z,368.7
2020-04-28T17:33:00.000Z,369.155
2020-04-28T17:34:00.000Z,369.155
2020-04-28T17:35:00.000Z,369.25
2020-04-28T17:36:00.000Z,369.22
2020-04-28T17:37:00.000Z,369.605
2020-04-28T17:38:00.000Z,369.605
2020-04-28T17:39:00.000Z,369.71
2020-04-28T17:40:00.000Z,369.56
2020-04-28T17:41:00.000Z,369.56
2020-04-28T17:42:00.000Z,369.56
2020-04-28T17:43:00.000Z,370.18
2020-04-28T17:44:00.000Z,370.53
2020-04-28T17:45:00.000Z,370.53
2020-04-28T17:46:00.000Z,370.53
2020-04-28T17:47:00.000Z,370.53
2020-04-28T17:48:00.000Z,370.85
2020-04-28T17:49:00.000Z,370.85
2020-04-28T17:50:00.000Z,371.29
2020-04-28T17:51:00.000Z,371.29
2020-04-28T17:52:00.000Z,370.83
2020-04-28T17:53:00.000Z,370.83
2020-04-28T17:54:00.000Z,370.83
2020-04-28T17:55:00.000Z,370.83
2020-04-28T17:56:00.000Z,370.83
2020-04-28T17:57:00.000Z,370.315
2020-04-28T17:58:00.000Z,369.98
2020-04-28T17:59:00.000Z,369.98
2020-04-28T18:00:00.000Z,370.43
2020-04-28T18:01:00.000Z,370.43
2020-04-28T18:02:00.000Z,370.19
2020-04-28T18:03:00.000Z,370.19
2020-04-28T18:04:00.000Z,370.62
2020-04-28T18:05:00.000Z,370.62
2020-04-28T18:06:00.000Z,369.725
2020-04-28T18:07:00.000Z,369.725
2020-04-28T18:08:00.000Z,369.725
2020-04-28T18:09:00.000Z,369.725
