date,close
2020-05-08T18:29:00.000Z,456.17
2020-05-08T18:30:00.000Z,456.17
2020-05-08T18:31:00.000Z,456.17
2020-05-08T18:32:00.000Z,456.17
2020-05-08T18:33:00.000Z,456.17
2020-05-08T18:34:00.000Z,456.17
2020-05-08T18:35:00.000Z,456.17
2020-05-08T18:36:00.000Z,456.17
2020-05-08T18:37:00.000Z,456.17
2020-05-08T18:38:00.000Z,456.17
2020-05-08T18:39:00.000Z,456.17
2020-05-08T18:40:00.000Z,456.17
2020-05-08T18:41:00.000Z,456.17
2020-05-08T18:42:00.000Z,456.17
2020-05-08T18:43:00.000Z,456.17
2020-05-08T18:44:00.000Z,456.17
2020-05-08T18:45:00.000Z,456.17
2020-05-08T18:46:00.000Z,456.17
2020-05-08T18:47:00.000Z,456.17
2020-05-08T18:48:00.000Z,456.17
2020-05-08T18:49:00.000Z,456.17
2020-05-08T18:50:00.000Z,456.17
2020-05-08T18:51:00.000Z,456.17
2020-05-08T18:52:00.000Z,456.17
2020-05-08T18:53:00.000Z,456.17
2020-05-08T18:54:00.000Z,456.17
2020-05-08T18:55:00.000Z,456.17
2020-05-08T18:56:00.000Z,456.17
2020-05-08T18:57:00.000Z,456.17
2020-05-08T18:58:00.000Z,456.17
2020-05-08T18:59:00.000Z,456.17
2020-05-08T19:00:00.000Z,457.28
2020-05-08T19:01:00.000Z,457.28
2020-05-08T19:02:00.000Z,457.28
2020-05-08T19:03:00.000Z,457.28
2020-05-08T19:04:00.000Z,457.28
2020-05-08T19:05:00.000Z,457.1
2020-05-08T19:06:00.000Z,457.1
2020-05-08T19:07:00.000Z,457.1
2020-05-08T19:08:00.000Z,457.1
2020-05-08T19:09:00.000Z,457.1
2020-05-08T19:10:00.000Z,457.1
2020-05-08T19:11:00.000Z,457.1
2020-05-08T19:12:00.000Z,457.1
2020-05-08T19:13:00.000Z,457.1
2020-05-08T19:14:00.000Z,457.1
2020-05-08T19:15:00.000Z,457.1
2020-05-08T19:16:00.000Z,457.1
2020-05-08T19:17:00.000Z,457.1
2020-05-08T19:18:00.000Z,457.1
2020-05-08T19:19:00.000Z,456.555
2020-05-08T19:20:00.000Z,457.245
2020-05-08T19:21:00.000Z,457.245
2020-05-08T19:22:00.000Z,457.62
2020-05-08T19:23:00.000Z,457.62
2020-05-08T19:24:00.000Z,457.62
2020-05-08T19:25:00.000Z,457.62
2020-05-08T19:26:00.000Z,457.62
2020-05-08T19:27:00.000Z,457.62
2020-05-08T19:28:00.000Z,457.62
2020-05-08T19:29:00.000Z,457.62
2020-05-08T19:30:00.000Z,457.15
2020-05-08T19:31:00.000Z,457.15
2020-05-08T19:32:00.000Z,457.15
2020-05-08T19:33:00.000Z,457.15
2020-05-08T19:34:00.000Z,457.15
2020-05-08T19:35:00.000Z,457.15
2020-05-08T19:36:00.000Z,456.61
2020-05-08T19:37:00.000Z,456.61
2020-05-08T19:38:00.000Z,456.61
2020-05-08T19:39:00.000Z,456.61
2020-05-08T19:40:00.000Z,456.61
2020-05-08T19:41:00.000Z,456.61
2020-05-08T19:42:00.000Z,456.165
2020-05-08T19:43:00.000Z,456.165
2020-05-08T19:44:00.000Z,456.26
2020-05-08T19:45:00.000Z,456.26
2020-05-08T19:46:00.000Z,456.26
2020-05-08T19:47:00.000Z,456.26
2020-05-08T19:48:00.000Z,456.26
2020-05-08T19:49:00.000Z,456.26
2020-05-08T19:50:00.000Z,457.725
2020-05-08T19:51:00.000Z,457.725
2020-05-08T19:52:00.000Z,457.725
2020-05-08T19:53:00.000Z,456.8
2020-05-08T19:54:00.000Z,457.59
2020-05-08T19:55:00.000Z,457.565
2020-05-08T19:56:00.000Z,456.905
2020-05-08T19:57:00.000Z,456.625
2020-05-08T19:58:00.000Z,456.31
2020-05-08T19:59:00.000Z,456.41
2020-05-11T13:38:00.000Z,459.685
2020-05-11T13:39:00.000Z,459.685
2020-05-11T13:40:00.000Z,459.835
2020-05-11T13:41:00.000Z,459.835
2020-05-11T13:42:00.000Z,459.57
2020-05-11T13:43:00.000Z,459.57
2020-05-11T13:44:00.000Z,459.57
2020-05-11T13:45:00.000Z,457.99
2020-05-11T13:46:00.000Z,457.99
2020-05-11T13:47:00.000Z,457.99
2020-05-11T13:48:00.000Z,457.99
2020-05-11T13:49:00.000Z,461.25
2020-05-11T13:50:00.000Z,461.25
2020-05-11T13:51:00.000Z,461.515
2020-05-11T13:52:00.000Z,461.515
2020-05-11T13:53:00.000Z,461.515
2020-05-11T13:54:00.000Z,461.515
2020-05-11T13:55:00.000Z,461.515
2020-05-11T13:56:00.000Z,461.515
2020-05-11T13:57:00.000Z,461.515
2020-05-11T13:58:00.000Z,461.125
2020-05-11T13:59:00.000Z,461.355
2020-05-11T14:00:00.000Z,462.66
2020-05-11T14:01:00.000Z,462.66
2020-05-11T14:02:00.000Z,463.17
2020-05-11T14:03:00.000Z,462.61
2020-05-11T14:04:00.000Z,463.2
2020-05-11T14:05:00.000Z,463.2
2020-05-11T14:06:00.000Z,465.565
2020-05-11T14:07:00.000Z,465.565
2020-05-11T14:08:00.000Z,465.565
2020-05-11T14:09:00.000Z,465.565
2020-05-11T14:10:00.000Z,466.02
2020-05-11T14:11:00.000Z,466.86
2020-05-11T14:12:00.000Z,466.86
2020-05-11T14:13:00.000Z,466.12
2020-05-11T14:14:00.000Z,466.935
2020-05-11T14:15:00.000Z,466.935
2020-05-11T14:16:00.000Z,465.99
2020-05-11T14:17:00.000Z,465.99
2020-05-11T14:18:00.000Z,465.99
2020-05-11T14:19:00.000Z,465.99
2020-05-11T14:20:00.000Z,465.99
2020-05-11T14:21:00.000Z,465.99
2020-05-11T14:22:00.000Z,465.99
2020-05-11T14:23:00.000Z,465.99
2020-05-11T14:24:00.000Z,464.19
2020-05-11T14:25:00.000Z,464.14
2020-05-11T14:26:00.000Z,464.14
2020-05-11T14:27:00.000Z,464.14
2020-05-11T14:28:00.000Z,464.14
2020-05-11T14:29:00.000Z,464.04
2020-05-11T14:30:00.000Z,464.19
2020-05-11T14:31:00.000Z,464.11
2020-05-11T14:32:00.000Z,464.11
2020-05-11T14:33:00.000Z,463.67
2020-05-11T14:34:00.000Z,463.56
2020-05-11T14:35:00.000Z,463.56
2020-05-11T14:36:00.000Z,463.56
2020-05-11T14:37:00.000Z,463.56
2020-05-11T14:38:00.000Z,463.56
2020-05-11T14:39:00.000Z,463.56
2020-05-11T14:40:00.000Z,463.56
2020-05-11T14:41:00.000Z,463.56
2020-05-11T14:42:00.000Z,463.56
2020-05-11T14:43:00.000Z,463.56
2020-05-11T14:44:00.000Z,463.56
2020-05-11T14:45:00.000Z,463.56
2020-05-11T14:46:00.000Z,463.56
2020-05-11T14:47:00.000Z,463.56
2020-05-11T14:48:00.000Z,463.56
2020-05-11T14:49:00.000Z,463.56
2020-05-11T14:50:00.000Z,463.56
2020-05-11T14:51:00.000Z,463.56
2020-05-11T14:52:00.000Z,463.56
2020-05-11T14:53:00.000Z,463.56
2020-05-11T14:54:00.000Z,463.56
2020-05-11T14:55:00.000Z,463.56
2020-05-11T14:56:00.000Z,463.56
2020-05-11T14:57:00.000Z,463.56
2020-05-11T14:58:00.000Z,463.56
2020-05-11T14:59:00.000Z,463.56
2020-05-11T15:00:00.000Z,463.56
2020-05-11T15:01:00.000Z,463.56
2020-05-11T15:02:00.000Z,463.56
2020-05-11T15:03:00.000Z,463.56
2020-05-11T15:04:00.000Z,463.56
2020-05-11T15:05:00.000Z,463.56
2020-05-11T15:06:00.000Z,463.56
2020-05-11T15:07:00.000Z,463.56
2020-05-11T15:08:00.000Z,463.56
2020-05-11T15:09:00.000Z,463.56
2020-05-11T15:10:00.000Z,463.56
2020-05-11T15:11:00.000Z,462.965
2020-05-11T15:12:00.000Z,462.825
2020-05-11T15:13:00.000Z,462.825
2020-05-11T15:14:00.000Z,462.825
2020-05-11T15:15:00.000Z,462.825
2020-05-11T15:16:00.000Z,462.825
2020-05-11T15:17:00.000Z,462.825
2020-05-11T15:18:00.000Z,462.825
2020-05-11T15:19:00.000Z,462.825
2020-05-11T15:20:00.000Z,462.825
2020-05-11T15:21:00.000Z,462.825
2020-05-11T15:22:00.000Z,462.825
2020-05-11T15:23:00.000Z,463.795
2020-05-11T15:24:00.000Z,463.795
2020-05-11T15:25:00.000Z,463.795
2020-05-11T15:26:00.000Z,463.795
2020-05-11T15:27:00.000Z,463.795
2020-05-11T15:28:00.000Z,463.795
2020-05-11T15:29:00.000Z,463.795
2020-05-11T15:30:00.000Z,465.72
2020-05-11T15:31:00.000Z,465.72
2020-05-11T15:32:00.000Z,465.72
2020-05-11T15:33:00.000Z,465.72
2020-05-11T15:34:00.000Z,465.72
2020-05-11T15:35:00.000Z,465.72
2020-05-11T15:36:00.000Z,465.72
2020-05-11T15:37:00.000Z,465.72
2020-05-11T15:38:00.000Z,465.435
2020-05-11T15:39:00.000Z,465.435
2020-05-11T15:40:00.000Z,465.435
2020-05-11T15:41:00.000Z,465.435
2020-05-11T15:42:00.000Z,465.435
2020-05-11T15:43:00.000Z,464.57
2020-05-11T15:44:00.000Z,464.43
2020-05-11T15:45:00.000Z,464.43
2020-05-11T15:46:00.000Z,465.565
2020-05-11T15:47:00.000Z,464.95
2020-05-11T15:48:00.000Z,464.95
2020-05-11T15:49:00.000Z,464.745
2020-05-11T15:50:00.000Z,464.745
2020-05-11T15:51:00.000Z,464.745
2020-05-11T15:52:00.000Z,464.745
2020-05-11T15:53:00.000Z,464.745
2020-05-11T15:54:00.000Z,464.745
2020-05-11T15:55:00.000Z,464.745
2020-05-11T15:56:00.000Z,464.745
2020-05-11T15:57:00.000Z,465.185
2020-05-11T15:58:00.000Z,465.185
2020-05-11T15:59:00.000Z,465.185
2020-05-11T16:00:00.000Z,465.185
2020-05-11T16:01:00.000Z,465.185
2020-05-11T16:02:00.000Z,465.185
2020-05-11T16:03:00.000Z,464.41
2020-05-11T16:04:00.000Z,464.41
2020-05-11T16:05:00.000Z,464.41
2020-05-11T16:06:00.000Z,464.41
2020-05-11T16:07:00.000Z,464.41
2020-05-11T16:08:00.000Z,465.0
2020-05-11T16:09:00.000Z,465.0
2020-05-11T16:10:00.000Z,465.54
2020-05-11T16:11:00.000Z,465.54
2020-05-11T16:12:00.000Z,465.54
2020-05-11T16:13:00.000Z,465.54
2020-05-11T16:14:00.000Z,465.54
2020-05-11T16:15:00.000Z,465.54
2020-05-11T16:16:00.000Z,465.54
2020-05-11T16:17:00.000Z,465.54
2020-05-11T16:18:00.000Z,465.54
2020-05-11T16:19:00.000Z,465.54
2020-05-11T16:20:00.000Z,465.54
2020-05-11T16:21:00.000Z,465.54
2020-05-11T16:22:00.000Z,465.54
2020-05-11T16:23:00.000Z,465.54
2020-05-11T16:24:00.000Z,466.53
2020-05-11T16:25:00.000Z,466.49
2020-05-11T16:26:00.000Z,466.49
2020-05-11T16:27:00.000Z,467.77
2020-05-11T16:28:00.000Z,467.975
2020-05-11T16:29:00.000Z,467.975
2020-05-11T16:30:00.000Z,467.975
2020-05-11T16:31:00.000Z,467.975
2020-05-11T16:32:00.000Z,467.975
2020-05-11T16:33:00.000Z,467.975
2020-05-11T16:34:00.000Z,467.975
2020-05-11T16:35:00.000Z,467.975
2020-05-11T16:36:00.000Z,467.975
2020-05-11T16:37:00.000Z,467.975
2020-05-11T16:38:00.000Z,467.975
2020-05-11T16:39:00.000Z,467.975
2020-05-11T16:40:00.000Z,467.975
2020-05-11T16:41:00.000Z,467.955
2020-05-11T16:42:00.000Z,467.955
2020-05-11T16:43:00.000Z,467.955
2020-05-11T16:44:00.000Z,467.955
2020-05-11T16:45:00.000Z,467.955
2020-05-11T16:46:00.000Z,467.955
2020-05-11T16:47:00.000Z,467.955
2020-05-11T16:48:00.000Z,466.91
2020-05-11T16:49:00.000Z,466.91
2020-05-11T16:50:00.000Z,466.91
2020-05-11T16:51:00.000Z,466.91
2020-05-11T16:52:00.000Z,466.91
2020-05-11T16:53:00.000Z,466.91
2020-05-11T16:54:00.000Z,466.91
2020-05-11T16:55:00.000Z,466.91
2020-05-11T16:56:00.000Z,466.91
2020-05-11T16:57:00.000Z,466.91
2020-05-11T16:58:00.000Z,466.91
2020-05-11T16:59:00.000Z,466.91
2020-05-11T17:00:00.000Z,466.91
2020-05-11T17:01:00.000Z,466.91
2020-05-11T17:02:00.000Z,466.91
2020-05-11T17:03:00.000Z,466.91
2020-05-11T17:04:00.000Z,466.91
2020-05-11T17:05:00.000Z,466.91
2020-05-11T17:06:00.000Z,466.91
2020-05-11T17:07:00.000Z,466.91
2020-05-11T17:08:00.000Z,468.35
2020-05-11T17:09:00.000Z,468.35
2020-05-11T17:10:00.000Z,468.35
2020-05-11T17:11:00.000Z,468.35
2020-05-11T17:12:00.000Z,468.35
2020-05-11T17:13:00.000Z,468.35
2020-05-11T17:14:00.000Z,468.35
2020-05-11T17:15:00.000Z,468.35
2020-05-11T17:16:00.000Z,468.3
2020-05-11T17:17:00.000Z,468.3
2020-05-11T17:18:00.000Z,468.295
2020-05-11T17:19:00.000Z,468.295
2020-05-11T17:20:00.000Z,468.295
2020-05-11T17:21:00.000Z,468.295
2020-05-11T17:22:00.000Z,468.295
2020-05-11T17:23:00.000Z,468.295
2020-05-11T17:24:00.000Z,468.295
2020-05-11T17:25:00.000Z,468.295
2020-05-11T17:26:00.000Z,468.295
2020-05-11T17:27:00.000Z,468.295
2020-05-11T17:28:00.000Z,468.295
2020-05-11T17:29:00.000Z,468.295
2020-05-11T17:30:00.000Z,468.295
2020-05-11T17:31:00.000Z,468.295
2020-05-11T17:32:00.000Z,468.295
2020-05-11T17:33:00.000Z,468.295
2020-05-11T17:34:00.000Z,468.295
2020-05-11T17:35:00.000Z,468.295
2020-05-11T17:36:00.000Z,468.295
2020-05-11T17:37:00.000Z,468.295
2020-05-11T17:38:00.000Z,468.295
2020-05-11T17:39:00.000Z,468.295
2020-05-11T17:40:00.000Z,468.295
2020-05-11T17:41:00.000Z,468.295
2020-05-11T17:42:00.000Z,468.295
2020-05-11T17:43:00.000Z,468.295
2020-05-11T17:44:00.000Z,466.88
2020-05-11T17:45:00.000Z,466.88
2020-05-11T17:46:00.000Z,466.88
2020-05-11T17:47:00.000Z,466.88
2020-05-11T17:48:00.000Z,466.88
2020-05-11T17:49:00.000Z,466.88
2020-05-11T17:50:00.000Z,466.88
2020-05-11T17:51:00.000Z,466.88
2020-05-11T17:52:00.000Z,466.88
2020-05-11T17:53:00.000Z,466.88
2020-05-11T17:54:00.000Z,466.88
2020-05-11T17:55:00.000Z,466.88
2020-05-11T17:56:00.000Z,466.88
2020-05-11T17:57:00.000Z,466.88
2020-05-11T17:58:00.000Z,466.88
2020-05-11T17:59:00.000Z,466.88
2020-05-11T18:00:00.000Z,466.88
2020-05-11T18:01:00.000Z,466.88
2020-05-11T18:02:00.000Z,466.88
2020-05-11T18:03:00.000Z,466.88
2020-05-11T18:04:00.000Z,466.88
2020-05-11T18:05:00.000Z,466.88
2020-05-11T18:06:00.000Z,466.88
2020-05-11T18:07:00.000Z,466.88
2020-05-11T18:08:00.000Z,466.88
2020-05-11T18:09:00.000Z,466.88
2020-05-11T18:10:00.000Z,466.88
2020-05-11T18:11:00.000Z,466.88
2020-05-11T18:12:00.000Z,466.88
2020-05-11T18:13:00.000Z,466.88
2020-05-11T18:14:00.000Z,466.88
2020-05-11T18:15:00.000Z,466.88
2020-05-11T18:16:00.000Z,466.88
2020-05-11T18:17:00.000Z,466.88
2020-05-11T18:18:00.000Z,466.88
2020-05-11T18:19:00.000Z,466.88
2020-05-11T18:20:00.000Z,466.88
2020-05-11T18:21:00.000Z,466.88
2020-05-11T18:22:00.000Z,466.88
2020-05-11T18:23:00.000Z,466.58
2020-05-11T18:24:00.000Z,466.17
2020-05-11T18:25:00.000Z,466.17
2020-05-11T18:26:00.000Z,466.17
2020-05-11T18:27:00.000Z,466.17
2020-05-11T18:28:00.000Z,466.17
2020-05-11T18:29:00.000Z,465.04
2020-05-11T18:30:00.000Z,465.04
2020-05-11T18:31:00.000Z,465.04
2020-05-11T18:32:00.000Z,465.04
2020-05-11T18:33:00.000Z,465.04
2020-05-11T18:34:00.000Z,465.04
2020-05-11T18:35:00.000Z,465.04
2020-05-11T18:36:00.000Z,465.04
2020-05-11T18:37:00.000Z,466.48
2020-05-11T18:38:00.000Z,466.48
2020-05-11T18:39:00.000Z,466.48
2020-05-11T18:40:00.000Z,466.48
2020-05-11T18:41:00.000Z,466.48
2020-05-11T18:42:00.000Z,466.48
2020-05-11T18:43:00.000Z,466.48
2020-05-11T18:44:00.000Z,466.48
2020-05-11T18:45:00.000Z,466.48
2020-05-11T18:46:00.000Z,466.48
2020-05-11T18:47:00.000Z,466.48
2020-05-11T18:48:00.000Z,466.48
2020-05-11T18:49:00.000Z,466.48
2020-05-11T18:50:00.000Z,467.49
2020-05-11T18:51:00.000Z,467.49
2020-05-11T18:52:00.000Z,467.49
2020-05-11T18:53:00.000Z,468.27
2020-05-11T18:54:00.000Z,468.27
2020-05-11T18:55:00.000Z,468.27
2020-05-11T18:56:00.000Z,468.27
2020-05-11T18:57:00.000Z,468.27
2020-05-11T18:58:00.000Z,468.27
2020-05-11T18:59:00.000Z,468.27
2020-05-11T19:00:00.000Z,470.875
2020-05-11T19:01:00.000Z,470.875
2020-05-11T19:02:00.000Z,470.875
2020-05-11T19:03:00.000Z,470.875
2020-05-11T19:04:00.000Z,470.875
2020-05-11T19:05:00.000Z,470.005
2020-05-11T19:06:00.000Z,469.52
2020-05-11T19:07:00.000Z,469.52
2020-05-11T19:08:00.000Z,469.52
2020-05-11T19:09:00.000Z,469.52
2020-05-11T19:10:00.000Z,469.52
2020-05-11T19:11:00.000Z,470.17
2020-05-11T19:12:00.000Z,470.17
2020-05-11T19:13:00.000Z,470.17
2020-05-11T19:14:00.000Z,468.225
2020-05-11T19:15:00.000Z,468.225
2020-05-11T19:16:00.000Z,468.225
2020-05-11T19:17:00.000Z,468.225
2020-05-11T19:18:00.000Z,468.225
2020-05-11T19:19:00.000Z,468.225
2020-05-11T19:20:00.000Z,468.225
2020-05-11T19:21:00.000Z,468.225
2020-05-11T19:22:00.000Z,468.225
2020-05-11T19:23:00.000Z,468.225
2020-05-11T19:24:00.000Z,468.225
2020-05-11T19:25:00.000Z,468.225
2020-05-11T19:26:00.000Z,469.155
2020-05-11T19:27:00.000Z,469.155
2020-05-11T19:28:00.000Z,468.44
2020-05-11T19:29:00.000Z,468.44
2020-05-11T19:30:00.000Z,467.9
2020-05-11T19:31:00.000Z,467.9
2020-05-11T19:32:00.000Z,467.9
2020-05-11T19:33:00.000Z,467.9
2020-05-11T19:34:00.000Z,467.9
2020-05-11T19:35:00.000Z,468.69
2020-05-11T19:36:00.000Z,468.69
2020-05-11T19:37:00.000Z,468.69
2020-05-11T19:38:00.000Z,468.69
2020-05-11T19:39:00.000Z,468.69
2020-05-11T19:40:00.000Z,468.69
2020-05-11T19:41:00.000Z,469.11
2020-05-11T19:42:00.000Z,469.11
2020-05-11T19:43:00.000Z,469.11
2020-05-11T19:44:00.000Z,469.11
2020-05-11T19:45:00.000Z,469.11
2020-05-11T19:46:00.000Z,469.78
2020-05-11T19:47:00.000Z,469.36
2020-05-11T19:48:00.000Z,469.36
2020-05-11T19:49:00.000Z,468.715
2020-05-11T19:50:00.000Z,468.715
2020-05-11T19:51:00.000Z,468.715
2020-05-11T19:52:00.000Z,466.86
2020-05-11T19:53:00.000Z,466.51
2020-05-11T19:54:00.000Z,467.84
2020-05-11T19:55:00.000Z,467.84
2020-05-11T19:56:00.000Z,467.84
2020-05-11T19:57:00.000Z,468.795
2020-05-11T19:58:00.000Z,470.14
2020-05-11T19:59:00.000Z,470.94
2020-05-12T13:39:00.000Z,466.455
2020-05-12T13:40:00.000Z,468.1
2020-05-12T13:41:00.000Z,467.98
2020-05-12T13:42:00.000Z,467.98
2020-05-12T13:43:00.000Z,467.98
2020-05-12T13:44:00.000Z,467.98
2020-05-12T13:45:00.000Z,467.98
2020-05-12T13:46:00.000Z,467.98
2020-05-12T13:47:00.000Z,467.98
2020-05-12T13:48:00.000Z,467.98
2020-05-12T13:49:00.000Z,467.98
2020-05-12T13:50:00.000Z,467.98
2020-05-12T13:51:00.000Z,467.98
2020-05-12T13:52:00.000Z,467.98
2020-05-12T13:53:00.000Z,467.98
2020-05-12T13:54:00.000Z,467.98
2020-05-12T13:55:00.000Z,467.98
2020-05-12T13:56:00.000Z,467.98
2020-05-12T13:57:00.000Z,467.98
2020-05-12T13:58:00.000Z,467.98
2020-05-12T13:59:00.000Z,468.54
2020-05-12T14:00:00.000Z,468.54
2020-05-12T14:01:00.000Z,468.54
2020-05-12T14:02:00.000Z,467.7
2020-05-12T14:03:00.000Z,467.7
2020-05-12T14:04:00.000Z,467.7
2020-05-12T14:05:00.000Z,467.7
2020-05-12T14:06:00.000Z,467.7
2020-05-12T14:07:00.000Z,467.7
2020-05-12T14:08:00.000Z,467.7
2020-05-12T14:09:00.000Z,467.7
2020-05-12T14:10:00.000Z,467.7
2020-05-12T14:11:00.000Z,467.7
2020-05-12T14:12:00.000Z,467.7
2020-05-12T14:13:00.000Z,467.7
2020-05-12T14:14:00.000Z,467.7
2020-05-12T14:15:00.000Z,467.7
2020-05-12T14:16:00.000Z,468.03
2020-05-12T14:17:00.000Z,468.03
2020-05-12T14:18:00.000Z,468.03
2020-05-12T14:19:00.000Z,468.03
2020-05-12T14:20:00.000Z,468.03
2020-05-12T14:21:00.000Z,468.03
2020-05-12T14:22:00.000Z,468.03
2020-05-12T14:23:00.000Z,468.03
2020-05-12T14:24:00.000Z,468.03
2020-05-12T14:25:00.000Z,468.03
2020-05-12T14:26:00.000Z,468.03
2020-05-12T14:27:00.000Z,468.03
2020-05-12T14:28:00.000Z,468.03
2020-05-12T14:29:00.000Z,468.03
2020-05-12T14:30:00.000Z,468.03
2020-05-12T14:31:00.000Z,467.775
2020-05-12T14:32:00.000Z,468.205
2020-05-12T14:33:00.000Z,468.2
2020-05-12T14:34:00.000Z,467.745
2020-05-12T14:35:00.000Z,467.95
2020-05-12T14:36:00.000Z,467.95
2020-05-12T14:37:00.000Z,467.95
2020-05-12T14:38:00.000Z,469.37
2020-05-12T14:39:00.000Z,469.37
2020-05-12T14:40:00.000Z,469.37
2020-05-12T14:41:00.000Z,470.99
2020-05-12T14:42:00.000Z,469.08
2020-05-12T14:43:00.000Z,470.52
2020-05-12T14:44:00.000Z,470.52
2020-05-12T14:45:00.000Z,470.53
2020-05-12T14:46:00.000Z,469.23
2020-05-12T14:47:00.000Z,469.23
2020-05-12T14:48:00.000Z,468.74
2020-05-12T14:49:00.000Z,468.74
2020-05-12T14:50:00.000Z,467.35
2020-05-12T14:51:00.000Z,467.35
2020-05-12T14:52:00.000Z,470.28
2020-05-12T14:53:00.000Z,468.46
2020-05-12T14:54:00.000Z,468.46
2020-05-12T14:55:00.000Z,469.02
2020-05-12T14:56:00.000Z,469.02
2020-05-12T14:57:00.000Z,469.02
2020-05-12T14:58:00.000Z,469.02
2020-05-12T14:59:00.000Z,469.02
2020-05-12T15:00:00.000Z,469.02
2020-05-12T15:01:00.000Z,471.5
2020-05-12T15:02:00.000Z,471.5
2020-05-12T15:03:00.000Z,469.81
2020-05-12T15:04:00.000Z,469.81
2020-05-12T15:05:00.000Z,469.79
2020-05-12T15:06:00.000Z,469.79
2020-05-12T15:07:00.000Z,469.79
2020-05-12T15:08:00.000Z,469.79
2020-05-12T15:09:00.000Z,469.79
2020-05-12T15:10:00.000Z,469.79
2020-05-12T15:11:00.000Z,469.79
2020-05-12T15:12:00.000Z,469.79
2020-05-12T15:13:00.000Z,469.79
2020-05-12T15:14:00.000Z,472.425
2020-05-12T15:15:00.000Z,472.425
2020-05-12T15:16:00.000Z,471.59
2020-05-12T15:17:00.000Z,471.59
2020-05-12T15:18:00.000Z,471.59
2020-05-12T15:19:00.000Z,471.59
2020-05-12T15:20:00.000Z,471.59
2020-05-12T15:21:00.000Z,471.59
2020-05-12T15:22:00.000Z,471.59
2020-05-12T15:23:00.000Z,471.59
2020-05-12T15:24:00.000Z,471.59
2020-05-12T15:25:00.000Z,471.59
2020-05-12T15:26:00.000Z,471.59
2020-05-12T15:27:00.000Z,471.59
2020-05-12T15:28:00.000Z,472.96
2020-05-12T15:29:00.000Z,472.96
2020-05-12T15:30:00.000Z,473.065
2020-05-12T15:31:00.000Z,473.065
2020-05-12T15:32:00.000Z,473.065
2020-05-12T15:33:00.000Z,473.065
2020-05-12T15:34:00.000Z,473.065
2020-05-12T15:35:00.000Z,473.065
2020-05-12T15:36:00.000Z,473.065
2020-05-12T15:37:00.000Z,473.36
2020-05-12T15:38:00.000Z,473.36
2020-05-12T15:39:00.000Z,473.36
2020-05-12T15:40:00.000Z,473.36
2020-05-12T15:41:00.000Z,473.36
2020-05-12T15:42:00.000Z,473.36
2020-05-12T15:43:00.000Z,473.36
2020-05-12T15:44:00.000Z,473.36
2020-05-12T15:45:00.000Z,471.95
2020-05-12T15:46:00.000Z,471.95
2020-05-12T15:47:00.000Z,471.95
2020-05-12T15:48:00.000Z,472.11
2020-05-12T15:49:00.000Z,472.11
2020-05-12T15:50:00.000Z,472.11
2020-05-12T15:51:00.000Z,472.12
2020-05-12T15:52:00.000Z,472.12
2020-05-12T15:53:00.000Z,472.12
2020-05-12T15:54:00.000Z,472.14
2020-05-12T15:55:00.000Z,472.14
2020-05-12T15:56:00.000Z,472.14
2020-05-12T15:57:00.000Z,473.3
2020-05-12T15:58:00.000Z,473.3
2020-05-12T15:59:00.000Z,473.3
2020-05-12T16:00:00.000Z,473.3
2020-05-12T16:01:00.000Z,473.3
2020-05-12T16:02:00.000Z,473.3
2020-05-12T16:03:00.000Z,473.3
2020-05-12T16:04:00.000Z,473.3
2020-05-12T16:05:00.000Z,473.3
2020-05-12T16:06:00.000Z,473.3
2020-05-12T16:07:00.000Z,473.3
2020-05-12T16:08:00.000Z,473.3
2020-05-12T16:09:00.000Z,473.3
2020-05-12T16:10:00.000Z,472.99
2020-05-12T16:11:00.000Z,473.525
2020-05-12T16:12:00.000Z,472.13
2020-05-12T16:13:00.000Z,471.965
2020-05-12T16:14:00.000Z,471.965
2020-05-12T16:15:00.000Z,471.345
2020-05-12T16:16:00.000Z,471.345
2020-05-12T16:17:00.000Z,471.345
2020-05-12T16:18:00.000Z,471.345
2020-05-12T16:19:00.000Z,471.83
2020-05-12T16:20:00.000Z,471.83
2020-05-12T16:21:00.000Z,471.83
2020-05-12T16:22:00.000Z,471.83
2020-05-12T16:23:00.000Z,471.35
2020-05-12T16:24:00.000Z,471.35
2020-05-12T16:25:00.000Z,471.35
2020-05-12T16:26:00.000Z,471.44
2020-05-12T16:27:00.000Z,471.44
2020-05-12T16:28:00.000Z,472.46
2020-05-12T16:29:00.000Z,472.46
2020-05-12T16:30:00.000Z,472.46
2020-05-12T16:31:00.000Z,472.445
2020-05-12T16:32:00.000Z,472.445
2020-05-12T16:33:00.000Z,472.445
2020-05-12T16:34:00.000Z,472.445
2020-05-12T16:35:00.000Z,472.445
2020-05-12T16:36:00.000Z,472.445
2020-05-12T16:37:00.000Z,472.445
2020-05-12T16:38:00.000Z,472.445
2020-05-12T16:39:00.000Z,472.445
2020-05-12T16:40:00.000Z,472.445
2020-05-12T16:41:00.000Z,472.975
2020-05-12T16:42:00.000Z,472.975
2020-05-12T16:43:00.000Z,472.975
2020-05-12T16:44:00.000Z,472.51
2020-05-12T16:45:00.000Z,472.47
2020-05-12T16:46:00.000Z,472.47
2020-05-12T16:47:00.000Z,472.47
2020-05-12T16:48:00.000Z,472.435
2020-05-12T16:49:00.000Z,472.435
2020-05-12T16:50:00.000Z,472.435
2020-05-12T16:51:00.000Z,472.435
