date,close
2020-06-09T17:42:00.000Z,310.64
2020-06-09T17:43:00.000Z,310.76
2020-06-09T17:44:00.000Z,310.76
2020-06-09T17:45:00.000Z,310.76
2020-06-09T17:46:00.000Z,310.555
2020-06-09T17:47:00.000Z,310.52
2020-06-09T17:48:00.000Z,310.52
2020-06-09T17:49:00.000Z,310.685
2020-06-09T17:50:00.000Z,310.5
2020-06-09T17:51:00.000Z,310.5
2020-06-09T17:52:00.000Z,310.5
2020-06-09T17:53:00.000Z,310.5
2020-06-09T17:54:00.000Z,310.66
2020-06-09T17:55:00.000Z,310.58
2020-06-09T17:56:00.000Z,310.65
2020-06-09T17:57:00.000Z,310.57
2020-06-09T17:58:00.000Z,310.61
2020-06-09T17:59:00.000Z,310.61
2020-06-09T18:00:00.000Z,310.61
2020-06-09T18:01:00.000Z,310.55
2020-06-09T18:02:00.000Z,310.5
2020-06-09T18:03:00.000Z,310.67
2020-06-09T18:04:00.000Z,310.67
2020-06-09T18:05:00.000Z,310.67
2020-06-09T18:06:00.000Z,310.52
2020-06-09T18:07:00.000Z,310.54
2020-06-09T18:08:00.000Z,310.54
2020-06-09T18:09:00.000Z,310.525
2020-06-09T18:10:00.000Z,310.52
2020-06-09T18:11:00.000Z,310.625
2020-06-09T18:12:00.000Z,310.625
2020-06-09T18:13:00.000Z,310.625
2020-06-09T18:14:00.000Z,311.0
2020-06-09T18:15:00.000Z,311.0
2020-06-09T18:16:00.000Z,310.69
2020-06-09T18:17:00.000Z,310.765
2020-06-09T18:18:00.000Z,310.765
2020-06-09T18:19:00.000Z,310.765
2020-06-09T18:20:00.000Z,310.52
2020-06-09T18:21:00.000Z,310.56
2020-06-09T18:22:00.000Z,310.645
2020-06-09T18:23:00.000Z,310.645
2020-06-09T18:24:00.000Z,310.645
2020-06-09T18:25:00.000Z,310.645
2020-06-09T18:26:00.000Z,310.94
2020-06-09T18:27:00.000Z,310.94
2020-06-09T18:28:00.000Z,310.94
2020-06-09T18:29:00.000Z,310.65
2020-06-09T18:30:00.000Z,310.65
2020-06-09T18:31:00.000Z,310.785
2020-06-09T18:32:00.000Z,310.785
2020-06-09T18:33:00.000Z,310.68
2020-06-09T18:34:00.000Z,310.84
2020-06-09T18:35:00.000Z,310.68
2020-06-09T18:36:00.000Z,310.555
2020-06-09T18:37:00.000Z,310.555
2020-06-09T18:38:00.000Z,310.555
2020-06-09T18:39:00.000Z,310.535
2020-06-09T18:40:00.000Z,310.545
2020-06-09T18:41:00.000Z,310.52
2020-06-09T18:42:00.000Z,310.59
2020-06-09T18:43:00.000Z,310.645
2020-06-09T18:44:00.000Z,310.515
2020-06-09T18:45:00.000Z,310.51
2020-06-09T18:46:00.000Z,310.54
2020-06-09T18:47:00.000Z,310.54
2020-06-09T18:48:00.000Z,310.5
2020-06-09T18:49:00.000Z,310.54
2020-06-09T18:50:00.000Z,310.515
2020-06-09T18:51:00.000Z,310.18
2020-06-09T18:52:00.000Z,310.18
2020-06-09T18:53:00.000Z,310.36
2020-06-09T18:54:00.000Z,310.36
2020-06-09T18:55:00.000Z,310.45
2020-06-09T18:56:00.000Z,310.42
2020-06-09T18:57:00.000Z,310.42
2020-06-09T18:58:00.000Z,309.845
2020-06-09T18:59:00.000Z,310.05
2020-06-09T19:00:00.000Z,309.9
2020-06-09T19:01:00.000Z,309.81
2020-06-09T19:02:00.000Z,309.955
2020-06-09T19:03:00.000Z,309.69
2020-06-09T19:04:00.000Z,309.69
2020-06-09T19:05:00.000Z,309.675
2020-06-09T19:06:00.000Z,309.6
2020-06-09T19:07:00.000Z,309.785
2020-06-09T19:08:00.000Z,309.605
2020-06-09T19:09:00.000Z,309.92
2020-06-09T19:10:00.000Z,309.86
2020-06-09T19:11:00.000Z,309.96
2020-06-09T19:12:00.000Z,309.945
2020-06-09T19:13:00.000Z,309.875
2020-06-09T19:14:00.000Z,309.875
2020-06-09T19:15:00.000Z,310.21
2020-06-09T19:16:00.000Z,310.17
2020-06-09T19:17:00.000Z,310.17
2020-06-09T19:18:00.000Z,310.13
2020-06-09T19:19:00.000Z,310.13
2020-06-09T19:20:00.000Z,310.28
2020-06-09T19:21:00.000Z,310.17
2020-06-09T19:22:00.000Z,310.065
2020-06-09T19:23:00.000Z,309.9
2020-06-09T19:24:00.000Z,309.84
2020-06-09T19:25:00.000Z,309.84
2020-06-09T19:26:00.000Z,309.78
2020-06-09T19:27:00.000Z,309.825
2020-06-09T19:28:00.000Z,309.825
2020-06-09T19:29:00.000Z,309.83
2020-06-09T19:30:00.000Z,309.87
2020-06-09T19:31:00.000Z,309.99
2020-06-09T19:32:00.000Z,309.86
2020-06-09T19:33:00.000Z,309.76
2020-06-09T19:34:00.000Z,309.44
2020-06-09T19:35:00.000Z,309.44
2020-06-09T19:36:00.000Z,309.37
2020-06-09T19:37:00.000Z,309.285
2020-06-09T19:38:00.000Z,309.58
2020-06-09T19:39:00.000Z,309.74
2020-06-09T19:40:00.000Z,309.74
2020-06-09T19:41:00.000Z,309.74
2020-06-09T19:42:00.000Z,309.79
2020-06-09T19:43:00.000Z,309.61
2020-06-09T19:44:00.000Z,309.4
2020-06-09T19:45:00.000Z,309.21
2020-06-09T19:46:00.000Z,309.075
2020-06-09T19:47:00.000Z,308.76
2020-06-09T19:48:00.000Z,308.7
2020-06-09T19:49:00.000Z,308.67
2020-06-09T19:50:00.000Z,308.935
2020-06-09T19:51:00.000Z,308.94
2020-06-09T19:52:00.000Z,309.11
2020-06-09T19:53:00.000Z,308.685
2020-06-09T19:54:00.000Z,308.94
2020-06-09T19:55:00.000Z,309.0
2020-06-09T19:56:00.000Z,309.21
2020-06-09T19:57:00.000Z,309.26
2020-06-09T19:58:00.000Z,309.59
2020-06-09T19:59:00.000Z,309.235
2020-06-10T13:30:00.000Z,309.97
2020-06-10T13:31:00.000Z,309.01
2020-06-10T13:32:00.000Z,309.3
2020-06-10T13:33:00.000Z,309.5
2020-06-10T13:34:00.000Z,309.5
2020-06-10T13:35:00.000Z,308.88
2020-06-10T13:36:00.000Z,309.005
2020-06-10T13:37:00.000Z,308.395
2020-06-10T13:38:00.000Z,308.225
2020-06-10T13:39:00.000Z,307.85
2020-06-10T13:40:00.000Z,307.85
2020-06-10T13:41:00.000Z,308.0
2020-06-10T13:42:00.000Z,308.0
2020-06-10T13:43:00.000Z,307.95
2020-06-10T13:44:00.000Z,307.78
2020-06-10T13:45:00.000Z,307.39
2020-06-10T13:46:00.000Z,306.97
2020-06-10T13:47:00.000Z,307.22
2020-06-10T13:48:00.000Z,307.16
2020-06-10T13:49:00.000Z,307.01
2020-06-10T13:50:00.000Z,306.53
2020-06-10T13:51:00.000Z,306.47
2020-06-10T13:52:00.000Z,306.52
2020-06-10T13:53:00.000Z,306.4
2020-06-10T13:54:00.000Z,306.08
2020-06-10T13:55:00.000Z,305.87
2020-06-10T13:56:00.000Z,306.09
2020-06-10T13:57:00.000Z,306.125
2020-06-10T13:58:00.000Z,306.25
2020-06-10T13:59:00.000Z,306.25
2020-06-10T14:00:00.000Z,306.13
2020-06-10T14:01:00.000Z,306.13
2020-06-10T14:02:00.000Z,306.13
2020-06-10T14:03:00.000Z,305.425
2020-06-10T14:04:00.000Z,305.425
2020-06-10T14:05:00.000Z,305.215
2020-06-10T14:06:00.000Z,305.845
2020-06-10T14:07:00.000Z,305.5
2020-06-10T14:08:00.000Z,306.47
2020-06-10T14:09:00.000Z,306.47
2020-06-10T14:10:00.000Z,307.34
2020-06-10T14:11:00.000Z,307.11
2020-06-10T14:12:00.000Z,306.665
2020-06-10T14:13:00.000Z,306.985
2020-06-10T14:14:00.000Z,306.69
2020-06-10T14:15:00.000Z,306.45
2020-06-10T14:16:00.000Z,306.425
2020-06-10T14:17:00.000Z,306.425
2020-06-10T14:18:00.000Z,306.11
2020-06-10T14:19:00.000Z,305.71
2020-06-10T14:20:00.000Z,305.73
2020-06-10T14:21:00.000Z,305.525
2020-06-10T14:22:00.000Z,305.275
2020-06-10T14:23:00.000Z,305.66
2020-06-10T14:24:00.000Z,305.455
2020-06-10T14:25:00.000Z,305.455
2020-06-10T14:26:00.000Z,306.09
2020-06-10T14:27:00.000Z,306.05
2020-06-10T14:28:00.000Z,305.76
2020-06-10T14:29:00.000Z,305.84
2020-06-10T14:30:00.000Z,305.84
2020-06-10T14:31:00.000Z,305.84
2020-06-10T14:32:00.000Z,305.96
2020-06-10T14:33:00.000Z,305.48
2020-06-10T14:34:00.000Z,305.23
2020-06-10T14:35:00.000Z,305.23
2020-06-10T14:36:00.000Z,305.23
2020-06-10T14:37:00.000Z,305.23
2020-06-10T14:38:00.000Z,305.23
2020-06-10T14:39:00.000Z,305.23
2020-06-10T14:40:00.000Z,305.57
2020-06-10T14:41:00.000Z,305.685
2020-06-10T14:42:00.000Z,305.85
2020-06-10T14:43:00.000Z,305.82
2020-06-10T14:44:00.000Z,305.82
2020-06-10T14:45:00.000Z,305.32
2020-06-10T14:46:00.000Z,305.6
2020-06-10T14:47:00.000Z,305.34
2020-06-10T14:48:00.000Z,304.94
2020-06-10T14:49:00.000Z,305.13
2020-06-10T14:50:00.000Z,305.07
2020-06-10T14:51:00.000Z,304.555
2020-06-10T14:52:00.000Z,304.105
2020-06-10T14:53:00.000Z,303.985
2020-06-10T14:54:00.000Z,303.96
2020-06-10T14:55:00.000Z,303.845
2020-06-10T14:56:00.000Z,303.845
2020-06-10T14:57:00.000Z,303.845
2020-06-10T14:58:00.000Z,303.73
2020-06-10T14:59:00.000Z,303.005
2020-06-10T15:00:00.000Z,303.0
2020-06-10T15:01:00.000Z,303.0
2020-06-10T15:02:00.000Z,303.51
2020-06-10T15:03:00.000Z,303.51
2020-06-10T15:04:00.000Z,303.02
2020-06-10T15:05:00.000Z,303.38
2020-06-10T15:06:00.000Z,303.38
2020-06-10T15:07:00.000Z,303.73
2020-06-10T15:08:00.000Z,303.73
2020-06-10T15:09:00.000Z,303.82
2020-06-10T15:10:00.000Z,304.14
2020-06-10T15:11:00.000Z,304.14
2020-06-10T15:12:00.000Z,304.31
2020-06-10T15:13:00.000Z,304.33
2020-06-10T15:14:00.000Z,304.295
2020-06-10T15:15:00.000Z,304.795
2020-06-10T15:16:00.000Z,304.93
2020-06-10T15:17:00.000Z,305.175
2020-06-10T15:18:00.000Z,305.205
2020-06-10T15:19:00.000Z,305.28
2020-06-10T15:20:00.000Z,305.28
2020-06-10T15:21:00.000Z,305.09
2020-06-10T15:22:00.000Z,305.09
2020-06-10T15:23:00.000Z,305.09
2020-06-10T15:24:00.000Z,305.09
2020-06-10T15:25:00.000Z,305.09
2020-06-10T15:26:00.000Z,305.09
2020-06-10T15:27:00.000Z,305.66
2020-06-10T15:28:00.000Z,305.43
2020-06-10T15:29:00.000Z,305.0
2020-06-10T15:30:00.000Z,305.0
2020-06-10T15:31:00.000Z,305.18
2020-06-10T15:32:00.000Z,304.955
2020-06-10T15:33:00.000Z,305.235
2020-06-10T15:34:00.000Z,305.3
2020-06-10T15:35:00.000Z,305.3
2020-06-10T15:36:00.000Z,304.9
2020-06-10T15:37:00.000Z,304.7
2020-06-10T15:38:00.000Z,304.725
2020-06-10T15:39:00.000Z,304.67
2020-06-10T15:40:00.000Z,304.825
2020-06-10T15:41:00.000Z,304.825
2020-06-10T15:42:00.000Z,304.91
2020-06-10T15:43:00.000Z,304.67
2020-06-10T15:44:00.000Z,304.59
2020-06-10T15:45:00.000Z,304.32
2020-06-10T15:46:00.000Z,304.275
2020-06-10T15:47:00.000Z,304.08
2020-06-10T15:48:00.000Z,304.185
2020-06-10T15:49:00.000Z,304.25
2020-06-10T15:50:00.000Z,304.18
2020-06-10T15:51:00.000Z,304.06
2020-06-10T15:52:00.000Z,304.435
2020-06-10T15:53:00.000Z,304.755
2020-06-10T15:54:00.000Z,305.08
2020-06-10T15:55:00.000Z,304.93
2020-06-10T15:56:00.000Z,304.87
2020-06-10T15:57:00.000Z,304.39
2020-06-10T15:58:00.000Z,304.575
2020-06-10T15:59:00.000Z,304.48
2020-06-10T16:00:00.000Z,304.42
2020-06-10T16:01:00.000Z,304.42
2020-06-10T16:02:00.000Z,304.635
2020-06-10T16:03:00.000Z,304.57
2020-06-10T16:04:00.000Z,304.625
2020-06-10T16:05:00.000Z,304.665
2020-06-10T16:06:00.000Z,304.88
2020-06-10T16:07:00.000Z,304.58
2020-06-10T16:08:00.000Z,304.48
2020-06-10T16:09:00.000Z,304.625
2020-06-10T16:10:00.000Z,304.67
2020-06-10T16:11:00.000Z,304.725
2020-06-10T16:12:00.000Z,304.84
2020-06-10T16:13:00.000Z,305.01
2020-06-10T16:14:00.000Z,304.935
2020-06-10T16:15:00.000Z,304.685
2020-06-10T16:16:00.000Z,304.81
2020-06-10T16:17:00.000Z,304.79
2020-06-10T16:18:00.000Z,305.33
2020-06-10T16:19:00.000Z,305.445
2020-06-10T16:20:00.000Z,305.865
2020-06-10T16:21:00.000Z,305.94
2020-06-10T16:22:00.000Z,306.0
2020-06-10T16:23:00.000Z,305.955
2020-06-10T16:24:00.000Z,306.115
2020-06-10T16:25:00.000Z,306.045
2020-06-10T16:26:00.000Z,306.05
2020-06-10T16:27:00.000Z,306.275
2020-06-10T16:28:00.000Z,306.275
2020-06-10T16:29:00.000Z,306.355
2020-06-10T16:30:00.000Z,306.295
2020-06-10T16:31:00.000Z,306.31
2020-06-10T16:32:00.000Z,306.36
2020-06-10T16:33:00.000Z,306.4
2020-06-10T16:34:00.000Z,306.665
2020-06-10T16:35:00.000Z,307.01
2020-06-10T16:36:00.000Z,307.09
2020-06-10T16:37:00.000Z,306.945
2020-06-10T16:38:00.000Z,306.995
2020-06-10T16:39:00.000Z,306.99
2020-06-10T16:40:00.000Z,306.99
2020-06-10T16:41:00.000Z,306.75
2020-06-10T16:42:00.000Z,306.89
2020-06-10T16:43:00.000Z,306.89
2020-06-10T16:44:00.000Z,306.8
2020-06-10T16:45:00.000Z,306.66
2020-06-10T16:46:00.000Z,306.46
2020-06-10T16:47:00.000Z,306.45
2020-06-10T16:48:00.000Z,306.0
2020-06-10T16:49:00.000Z,306.105
2020-06-10T16:50:00.000Z,306.385
2020-06-10T16:51:00.000Z,305.845
2020-06-10T16:52:00.000Z,306.2
2020-06-10T16:53:00.000Z,306.16
2020-06-10T16:54:00.000Z,306.205
2020-06-10T16:55:00.000Z,306.22
2020-06-10T16:56:00.000Z,305.985
2020-06-10T16:57:00.000Z,305.985
2020-06-10T16:58:00.000Z,306.25
2020-06-10T16:59:00.000Z,306.11
2020-06-10T17:00:00.000Z,305.815
2020-06-10T17:01:00.000Z,305.9
2020-06-10T17:02:00.000Z,305.9
2020-06-10T17:03:00.000Z,306.265
2020-06-10T17:04:00.000Z,306.24
2020-06-10T17:05:00.000Z,306.195
2020-06-10T17:06:00.000Z,306.49
2020-06-10T17:07:00.000Z,306.545
2020-06-10T17:08:00.000Z,306.6
2020-06-10T17:09:00.000Z,306.41
2020-06-10T17:10:00.000Z,306.365
2020-06-10T17:11:00.000Z,306.465
2020-06-10T17:12:00.000Z,306.51
2020-06-10T17:13:00.000Z,306.575
2020-06-10T17:14:00.000Z,306.575
2020-06-10T17:15:00.000Z,306.38
2020-06-10T17:16:00.000Z,306.28
2020-06-10T17:17:00.000Z,306.305
2020-06-10T17:18:00.000Z,306.56
2020-06-10T17:19:00.000Z,306.635
2020-06-10T17:20:00.000Z,306.53
2020-06-10T17:21:00.000Z,306.495
2020-06-10T17:22:00.000Z,306.31
2020-06-10T17:23:00.000Z,306.37
2020-06-10T17:24:00.000Z,306.29
2020-06-10T17:25:00.000Z,306.05
2020-06-10T17:26:00.000Z,306.19
2020-06-10T17:27:00.000Z,306.12
2020-06-10T17:28:00.000Z,306.165
2020-06-10T17:29:00.000Z,306.255
2020-06-10T17:30:00.000Z,306.24
2020-06-10T17:31:00.000Z,306.14
2020-06-10T17:32:00.000Z,306.255
2020-06-10T17:33:00.000Z,306.37
2020-06-10T17:34:00.000Z,306.21
2020-06-10T17:35:00.000Z,306.25
2020-06-10T17:36:00.000Z,306.31
2020-06-10T17:37:00.000Z,306.05
2020-06-10T17:38:00.000Z,306.22
2020-06-10T17:39:00.000Z,306.08
2020-06-10T17:40:00.000Z,306.125
2020-06-10T17:41:00.000Z,306.19
2020-06-10T17:42:00.000Z,306.02
2020-06-10T17:43:00.000Z,305.795
2020-06-10T17:44:00.000Z,305.79
2020-06-10T17:45:00.000Z,306.02
2020-06-10T17:46:00.000Z,306.19
2020-06-10T17:47:00.000Z,306.15
2020-06-10T17:48:00.000Z,306.0
2020-06-10T17:49:00.000Z,306.0
2020-06-10T17:50:00.000Z,305.98
2020-06-10T17:51:00.000Z,305.995
2020-06-10T17:52:00.000Z,305.965
2020-06-10T17:53:00.000Z,305.87
2020-06-10T17:54:00.000Z,305.935
2020-06-10T17:55:00.000Z,305.705
2020-06-10T17:56:00.000Z,305.755
2020-06-10T17:57:00.000Z,305.71
2020-06-10T17:58:00.000Z,305.55
2020-06-10T17:59:00.000Z,305.395
2020-06-10T18:00:00.000Z,304.94
2020-06-10T18:01:00.000Z,305.605
2020-06-10T18:02:00.000Z,305.585
2020-06-10T18:03:00.000Z,306.32
2020-06-10T18:04:00.000Z,306.47
2020-06-10T18:05:00.000Z,306.5
2020-06-10T18:06:00.000Z,306.94
2020-06-10T18:07:00.000Z,306.8
2020-06-10T18:08:00.000Z,306.425
2020-06-10T18:09:00.000Z,306.23
2020-06-10T18:10:00.000Z,306.305
2020-06-10T18:11:00.000Z,306.0
2020-06-10T18:12:00.000Z,306.265
2020-06-10T18:13:00.000Z,306.18
2020-06-10T18:14:00.000Z,305.975
2020-06-10T18:15:00.000Z,305.93
2020-06-10T18:16:00.000Z,306.31
2020-06-10T18:17:00.000Z,306.55
2020-06-10T18:18:00.000Z,306.31
2020-06-10T18:19:00.000Z,306.355
2020-06-10T18:20:00.000Z,306.195
2020-06-10T18:21:00.000Z,305.99
2020-06-10T18:22:00.000Z,305.74
2020-06-10T18:23:00.000Z,305.52
2020-06-10T18:24:00.000Z,305.78
2020-06-10T18:25:00.000Z,306.105
2020-06-10T18:26:00.000Z,306.195
2020-06-10T18:27:00.000Z,306.37
2020-06-10T18:28:00.000Z,306.67
2020-06-10T18:29:00.000Z,306.475
2020-06-10T18:30:00.000Z,306.29
2020-06-10T18:31:00.000Z,306.01
2020-06-10T18:32:00.000Z,306.42
2020-06-10T18:33:00.000Z,306.08
2020-06-10T18:34:00.000Z,305.885
2020-06-10T18:35:00.000Z,306.185
2020-06-10T18:36:00.000Z,306.315
2020-06-10T18:37:00.000Z,305.935
2020-06-10T18:38:00.000Z,305.975
2020-06-10T18:39:00.000Z,305.72
2020-06-10T18:40:00.000Z,304.73
2020-06-10T18:41:00.000Z,305.1
2020-06-10T18:42:00.000Z,304.79
2020-06-10T18:43:00.000Z,304.86
2020-06-10T18:44:00.000Z,305.835
2020-06-10T18:45:00.000Z,306.09
2020-06-10T18:46:00.000Z,306.595
2020-06-10T18:47:00.000Z,305.965
2020-06-10T18:48:00.000Z,306.07
2020-06-10T18:49:00.000Z,305.505
2020-06-10T18:50:00.000Z,305.35
2020-06-10T18:51:00.000Z,305.28
2020-06-10T18:52:00.000Z,305.47
2020-06-10T18:53:00.000Z,305.165
2020-06-10T18:54:00.000Z,305.33
2020-06-10T18:55:00.000Z,305.59
2020-06-10T18:56:00.000Z,306.03
2020-06-10T18:57:00.000Z,305.53
2020-06-10T18:58:00.000Z,305.965
2020-06-10T18:59:00.000Z,306.115
2020-06-10T19:00:00.000Z,306.0
2020-06-10T19:01:00.000Z,305.5
2020-06-10T19:02:00.000Z,305.12
2020-06-10T19:03:00.000Z,305.395
2020-06-10T19:04:00.000Z,305.455
2020-06-10T19:05:00.000Z,305.86
2020-06-10T19:06:00.000Z,306.13
2020-06-10T19:07:00.000Z,305.98
2020-06-10T19:08:00.000Z,306.48
2020-06-10T19:09:00.000Z,306.505
2020-06-10T19:10:00.000Z,306.48
2020-06-10T19:11:00.000Z,306.5
2020-06-10T19:12:00.000Z,306.49
2020-06-10T19:13:00.000Z,306.495
2020-06-10T19:14:00.000Z,306.535
2020-06-10T19:15:00.000Z,306.36
2020-06-10T19:16:00.000Z,306.345
2020-06-10T19:17:00.000Z,306.14
2020-06-10T19:18:00.000Z,306.28
2020-06-10T19:19:00.000Z,306.62
2020-06-10T19:20:00.000Z,306.59
2020-06-10T19:21:00.000Z,306.415
2020-06-10T19:22:00.000Z,306.385
2020-06-10T19:23:00.000Z,306.44
2020-06-10T19:24:00.000Z,306.415
2020-06-10T19:25:00.000Z,306.495
2020-06-10T19:26:00.000Z,306.47
2020-06-10T19:27:00.000Z,307.06
2020-06-10T19:28:00.000Z,307.13
2020-06-10T19:29:00.000Z,307.59
2020-06-10T19:30:00.000Z,307.41
2020-06-10T19:31:00.000Z,307.39
2020-06-10T19:32:00.000Z,307.58
2020-06-10T19:33:00.000Z,307.57
2020-06-10T19:34:00.000Z,307.645
2020-06-10T19:35:00.000Z,307.1
2020-06-10T19:36:00.000Z,306.96
2020-06-10T19:37:00.000Z,307.12
2020-06-10T19:38:00.000Z,307.46
2020-06-10T19:39:00.000Z,307.53
2020-06-10T19:40:00.000Z,307.27
2020-06-10T19:41:00.000Z,307.425
2020-06-10T19:42:00.000Z,307.58
2020-06-10T19:43:00.000Z,307.52
2020-06-10T19:44:00.000Z,307.55
2020-06-10T19:45:00.000Z,307.12
2020-06-10T19:46:00.000Z,306.39
2020-06-10T19:47:00.000Z,306.54
2020-06-10T19:48:00.000Z,306.98
2020-06-10T19:49:00.000Z,306.71
2020-06-10T19:50:00.000Z,307.02
2020-06-10T19:51:00.000Z,307.05
2020-06-10T19:52:00.000Z,306.76
2020-06-10T19:53:00.000Z,306.97
2020-06-10T19:54:00.000Z,307.15
2020-06-10T19:55:00.000Z,306.78
2020-06-10T19:56:00.000Z,306.79
2020-06-10T19:57:00.000Z,306.52
2020-06-10T19:58:00.000Z,306.245
2020-06-10T19:59:00.000Z,305.74
2020-06-11T13:30:00.000Z,300.32
2020-06-11T13:31:00.000Z,300.32
2020-06-11T13:32:00.000Z,300.32
2020-06-11T13:33:00.000Z,300.765
2020-06-11T13:34:00.000Z,300.82
2020-06-11T13:35:00.000Z,301.47
2020-06-11T13:36:00.000Z,301.055
2020-06-11T13:37:00.000Z,301.0
2020-06-11T13:38:00.000Z,300.135
2020-06-11T13:39:00.000Z,298.86
2020-06-11T13:40:00.000Z,299.75
2020-06-11T13:41:00.000Z,300.05
2020-06-11T13:42:00.000Z,299.945
2020-06-11T13:43:00.000Z,299.88
2020-06-11T13:44:00.000Z,300.23
2020-06-11T13:45:00.000Z,300.395
2020-06-11T13:46:00.000Z,300.77
2020-06-11T13:47:00.000Z,300.99
2020-06-11T13:48:00.000Z,300.945
2020-06-11T13:49:00.000Z,300.39
2020-06-11T13:50:00.000Z,300.29
2020-06-11T13:51:00.000Z,300.47
2020-06-11T13:52:00.000Z,300.235
2020-06-11T13:53:00.000Z,299.99
2020-06-11T13:54:00.000Z,300.61
2020-06-11T13:55:00.000Z,300.61
2020-06-11T13:56:00.000Z,299.965
2020-06-11T13:57:00.000Z,299.965
2020-06-11T13:58:00.000Z,299.965
2020-06-11T13:59:00.000Z,299.67
2020-06-11T14:00:00.000Z,299.75
2020-06-11T14:01:00.000Z,299.2
2020-06-11T14:02:00.000Z,298.81
2020-06-11T14:03:00.000Z,298.38
2020-06-11T14:04:00.000Z,298.48
2020-06-11T14:05:00.000Z,298.925
2020-06-11T14:06:00.000Z,298.875
2020-06-11T14:07:00.000Z,298.875
2020-06-11T14:08:00.000Z,298.625
2020-06-11T14:09:00.000Z,297.82
2020-06-11T14:10:00.000Z,297.82
2020-06-11T14:11:00.000Z,297.9
2020-06-11T14:12:00.000Z,298.36
2020-06-11T14:13:00.000Z,298.36
2020-06-11T14:14:00.000Z,298.36
2020-06-11T14:15:00.000Z,298.155
2020-06-11T14:16:00.000Z,297.85
2020-06-11T14:17:00.000Z,297.7
2020-06-11T14:18:00.000Z,297.68
2020-06-11T14:19:00.000Z,297.85
2020-06-11T14:20:00.000Z,297.71
2020-06-11T14:21:00.000Z,297.71
2020-06-11T14:22:00.000Z,297.71
2020-06-11T14:23:00.000Z,297.2
2020-06-11T14:24:00.000Z,297.305
2020-06-11T14:25:00.000Z,297.085
2020-06-11T14:26:00.000Z,297.18
2020-06-11T14:27:00.000Z,297.1
2020-06-11T14:28:00.000Z,297.1
2020-06-11T14:29:00.000Z,297.1
2020-06-11T14:30:00.000Z,296.57
2020-06-11T14:31:00.000Z,296.57
2020-06-11T14:32:00.000Z,296.635
2020-06-11T14:33:00.000Z,296.635
2020-06-11T14:34:00.000Z,296.72
2020-06-11T14:35:00.000Z,296.735
2020-06-11T14:36:00.000Z,296.91
2020-06-11T14:37:00.000Z,296.8
2020-06-11T14:38:00.000Z,296.8
2020-06-11T14:39:00.000Z,296.98
2020-06-11T14:40:00.000Z,296.73
2020-06-11T14:41:00.000Z,296.73
2020-06-11T14:42:00.000Z,296.75
2020-06-11T14:43:00.000Z,296.72
2020-06-11T14:44:00.000Z,296.72
2020-06-11T14:45:00.000Z,296.72
2020-06-11T14:46:00.000Z,296.32
2020-06-11T14:47:00.000Z,295.225
2020-06-11T14:48:00.000Z,295.33
2020-06-11T14:49:00.000Z,295.08
2020-06-11T14:50:00.000Z,295.31
2020-06-11T14:51:00.000Z,295.31
2020-06-11T14:52:00.000Z,295.59
2020-06-11T14:53:00.000Z,295.5
2020-06-11T14:54:00.000Z,295.15
2020-06-11T14:55:00.000Z,294.9
2020-06-11T14:56:00.000Z,294.57
2020-06-11T14:57:00.000Z,294.865
2020-06-11T14:58:00.000Z,294.98
2020-06-11T14:59:00.000Z,294.535
2020-06-11T15:00:00.000Z,294.435
2020-06-11T15:01:00.000Z,294.23
2020-06-11T15:02:00.000Z,294.23
2020-06-11T15:03:00.000Z,294.23
2020-06-11T15:04:00.000Z,294.255
2020-06-11T15:05:00.000Z,294.755
2020-06-11T15:06:00.000Z,294.755
2020-06-11T15:07:00.000Z,294.425
2020-06-11T15:08:00.000Z,294.53
2020-06-11T15:09:00.000Z,293.9
2020-06-11T15:10:00.000Z,293.57
2020-06-11T15:11:00.000Z,294.165
2020-06-11T15:12:00.000Z,294.315
2020-06-11T15:13:00.000Z,293.64
2020-06-11T15:14:00.000Z,293.755
2020-06-11T15:15:00.000Z,294.305
2020-06-11T15:16:00.000Z,294.05
2020-06-11T15:17:00.000Z,293.905
2020-06-11T15:18:00.000Z,294.25
2020-06-11T15:19:00.000Z,294.25
2020-06-11T15:20:00.000Z,294.6
2020-06-11T15:21:00.000Z,294.68
2020-06-11T15:22:00.000Z,294.68
2020-06-11T15:23:00.000Z,294.68
2020-06-11T15:24:00.000Z,294.35
2020-06-11T15:25:00.000Z,294.295
2020-06-11T15:26:00.000Z,294.625
2020-06-11T15:27:00.000Z,294.625
2020-06-11T15:28:00.000Z,294.5
2020-06-11T15:29:00.000Z,294.47
2020-06-11T15:30:00.000Z,294.605
2020-06-11T15:31:00.000Z,294.69
2020-06-11T15:32:00.000Z,294.545
2020-06-11T15:33:00.000Z,294.6
2020-06-11T15:34:00.000Z,294.265
2020-06-11T15:35:00.000Z,293.725
2020-06-11T15:36:00.000Z,293.94
2020-06-11T15:37:00.000Z,293.94
2020-06-11T15:38:00.000Z,293.94
2020-06-11T15:39:00.000Z,293.94
2020-06-11T15:40:00.000Z,293.94
2020-06-11T15:41:00.000Z,293.365
2020-06-11T15:42:00.000Z,293.37
2020-06-11T15:43:00.000Z,293.25
2020-06-11T15:44:00.000Z,293.4
2020-06-11T15:45:00.000Z,293.17
2020-06-11T15:46:00.000Z,292.43
2020-06-11T15:47:00.000Z,292.61
