date,close
2020-06-19T14:22:00.000Z,55.63
2020-06-19T14:23:00.000Z,55.665
2020-06-19T14:24:00.000Z,55.635
2020-06-19T14:25:00.000Z,55.715
2020-06-19T14:26:00.000Z,55.705
2020-06-19T14:27:00.000Z,55.595
2020-06-19T14:28:00.000Z,55.6
2020-06-19T14:29:00.000Z,55.545
2020-06-19T14:30:00.000Z,55.565
2020-06-19T14:31:00.000Z,55.525
2020-06-19T14:32:00.000Z,55.5
2020-06-19T14:33:00.000Z,55.51
2020-06-19T14:34:00.000Z,55.495
2020-06-19T14:35:00.000Z,55.555
2020-06-19T14:36:00.000Z,55.55
2020-06-19T14:37:00.000Z,55.575
2020-06-19T14:38:00.000Z,55.565
2020-06-19T14:39:00.000Z,55.625
2020-06-19T14:40:00.000Z,55.645
2020-06-19T14:41:00.000Z,55.69
2020-06-19T14:42:00.000Z,55.705
2020-06-19T14:43:00.000Z,55.66
2020-06-19T14:44:00.000Z,55.65
2020-06-19T14:45:00.000Z,55.605
2020-06-19T14:46:00.000Z,55.66
2020-06-19T14:47:00.000Z,55.675
2020-06-19T14:48:00.000Z,55.715
2020-06-19T14:49:00.000Z,55.715
2020-06-19T14:50:00.000Z,55.71
2020-06-19T14:51:00.000Z,55.695
2020-06-19T14:52:00.000Z,55.735
2020-06-19T14:53:00.000Z,55.705
2020-06-19T14:54:00.000Z,55.77
2020-06-19T14:55:00.000Z,55.69
2020-06-19T14:56:00.000Z,55.625
2020-06-19T14:57:00.000Z,55.59
2020-06-19T14:58:00.000Z,55.62
2020-06-19T14:59:00.000Z,55.625
2020-06-19T15:00:00.000Z,55.605
2020-06-19T15:01:00.000Z,55.64
2020-06-19T15:02:00.000Z,55.62
2020-06-19T15:03:00.000Z,55.62
2020-06-19T15:04:00.000Z,55.755
2020-06-19T15:05:00.000Z,55.685
2020-06-19T15:06:00.000Z,55.63
2020-06-19T15:07:00.000Z,55.66
2020-06-19T15:08:00.000Z,55.645
2020-06-19T15:09:00.000Z,55.595
2020-06-19T15:10:00.000Z,55.585
2020-06-19T15:11:00.000Z,55.615
2020-06-19T15:12:00.000Z,55.655
2020-06-19T15:13:00.000Z,55.655
2020-06-19T15:14:00.000Z,55.585
2020-06-19T15:15:00.000Z,55.525
2020-06-19T15:16:00.000Z,55.52
2020-06-19T15:17:00.000Z,55.56
2020-06-19T15:18:00.000Z,55.575
2020-06-19T15:19:00.000Z,55.545
2020-06-19T15:20:00.000Z,55.515
2020-06-19T15:21:00.000Z,55.575
2020-06-19T15:22:00.000Z,55.605
2020-06-19T15:23:00.000Z,55.565
2020-06-19T15:24:00.000Z,55.475
2020-06-19T15:25:00.000Z,55.5
2020-06-19T15:26:00.000Z,55.515
2020-06-19T15:27:00.000Z,55.505
2020-06-19T15:28:00.000Z,55.51
2020-06-19T15:29:00.000Z,55.515
2020-06-19T15:30:00.000Z,55.525
2020-06-19T15:31:00.000Z,55.53
2020-06-19T15:32:00.000Z,55.48
2020-06-19T15:33:00.000Z,55.425
2020-06-19T15:34:00.000Z,55.42
2020-06-19T15:35:00.000Z,55.45
2020-06-19T15:36:00.000Z,55.405
2020-06-19T15:37:00.000Z,55.435
2020-06-19T15:38:00.000Z,55.45
2020-06-19T15:39:00.000Z,55.45
2020-06-19T15:40:00.000Z,55.385
2020-06-19T15:41:00.000Z,55.37
2020-06-19T15:42:00.000Z,55.395
2020-06-19T15:43:00.000Z,55.335
2020-06-19T15:44:00.000Z,55.33
2020-06-19T15:45:00.000Z,55.395
2020-06-19T15:46:00.000Z,55.355
2020-06-19T15:47:00.000Z,55.355
2020-06-19T15:48:00.000Z,55.35
2020-06-19T15:49:00.000Z,55.345
2020-06-19T15:50:00.000Z,55.345
2020-06-19T15:51:00.000Z,55.345
2020-06-19T15:52:00.000Z,55.335
2020-06-19T15:53:00.000Z,55.34
2020-06-19T15:54:00.000Z,55.33
2020-06-19T15:55:00.000Z,55.3
2020-06-19T15:56:00.000Z,55.25
2020-06-19T15:57:00.000Z,55.26
2020-06-19T15:58:00.000Z,55.23
2020-06-19T15:59:00.000Z,55.245
2020-06-19T16:00:00.000Z,55.255
2020-06-19T16:01:00.000Z,55.275
2020-06-19T16:02:00.000Z,55.275
2020-06-19T16:03:00.000Z,55.24
2020-06-19T16:04:00.000Z,55.2
2020-06-19T16:05:00.000Z,55.12
2020-06-19T16:06:00.000Z,55.125
2020-06-19T16:07:00.000Z,55.195
2020-06-19T16:08:00.000Z,55.205
2020-06-19T16:09:00.000Z,55.215
2020-06-19T16:10:00.000Z,55.225
2020-06-19T16:11:00.000Z,55.21
2020-06-19T16:12:00.000Z,55.175
2020-06-19T16:13:00.000Z,55.125
2020-06-19T16:14:00.000Z,55.11
2020-06-19T16:15:00.000Z,55.13
2020-06-19T16:16:00.000Z,55.045
2020-06-19T16:17:00.000Z,55.035
2020-06-19T16:18:00.000Z,54.975
2020-06-19T16:19:00.000Z,54.95
2020-06-19T16:20:00.000Z,55.035
2020-06-19T16:21:00.000Z,55.025
2020-06-19T16:22:00.000Z,54.965
2020-06-19T16:23:00.000Z,54.95
2020-06-19T16:24:00.000Z,54.895
2020-06-19T16:25:00.000Z,54.885
2020-06-19T16:26:00.000Z,54.945
2020-06-19T16:27:00.000Z,54.92
2020-06-19T16:28:00.000Z,54.915
2020-06-19T16:29:00.000Z,54.9
2020-06-19T16:30:00.000Z,54.955
2020-06-19T16:31:00.000Z,54.955
2020-06-19T16:32:00.000Z,54.895
2020-06-19T16:33:00.000Z,54.935
2020-06-19T16:34:00.000Z,54.93
2020-06-19T16:35:00.000Z,54.945
2020-06-19T16:36:00.000Z,54.915
2020-06-19T16:37:00.000Z,54.89
2020-06-19T16:38:00.000Z,54.8
2020-06-19T16:39:00.000Z,54.81
2020-06-19T16:40:00.000Z,54.775
2020-06-19T16:41:00.000Z,54.815
2020-06-19T16:42:00.000Z,54.96
2020-06-19T16:43:00.000Z,54.945
2020-06-19T16:44:00.000Z,54.975
2020-06-19T16:45:00.000Z,55.01
2020-06-19T16:46:00.000Z,55.01
2020-06-19T16:47:00.000Z,55.06
2020-06-19T16:48:00.000Z,55.1
2020-06-19T16:49:00.000Z,55.1
2020-06-19T16:50:00.000Z,55.09
2020-06-19T16:51:00.000Z,55.09
2020-06-19T16:52:00.000Z,55.115
2020-06-19T16:53:00.000Z,55.135
2020-06-19T16:54:00.000Z,55.15
2020-06-19T16:55:00.000Z,55.22
2020-06-19T16:56:00.000Z,55.22
2020-06-19T16:57:00.000Z,55.265
2020-06-19T16:58:00.000Z,55.255
2020-06-19T16:59:00.000Z,55.275
2020-06-19T17:00:00.000Z,55.24
2020-06-19T17:01:00.000Z,55.235
2020-06-19T17:02:00.000Z,55.235
2020-06-19T17:03:00.000Z,55.3
2020-06-19T17:04:00.000Z,55.3
2020-06-19T17:05:00.000Z,55.295
2020-06-19T17:06:00.000Z,55.385
2020-06-19T17:07:00.000Z,55.415
2020-06-19T17:08:00.000Z,55.415
2020-06-19T17:09:00.000Z,55.47
2020-06-19T17:10:00.000Z,55.46
2020-06-19T17:11:00.000Z,55.49
2020-06-19T17:12:00.000Z,55.42
2020-06-19T17:13:00.000Z,55.395
2020-06-19T17:14:00.000Z,55.365
2020-06-19T17:15:00.000Z,55.265
2020-06-19T17:16:00.000Z,55.275
2020-06-19T17:17:00.000Z,55.27
2020-06-19T17:18:00.000Z,55.28
2020-06-19T17:19:00.000Z,55.355
2020-06-19T17:20:00.000Z,55.29
2020-06-19T17:21:00.000Z,55.27
2020-06-19T17:22:00.000Z,55.29
2020-06-19T17:23:00.000Z,55.295
2020-06-19T17:24:00.000Z,55.3
2020-06-19T17:25:00.000Z,55.32
2020-06-19T17:26:00.000Z,55.34
2020-06-19T17:27:00.000Z,55.375
2020-06-19T17:28:00.000Z,55.405
2020-06-19T17:29:00.000Z,55.405
2020-06-19T17:30:00.000Z,55.385
2020-06-19T17:31:00.000Z,55.4
2020-06-19T17:32:00.000Z,55.37
2020-06-19T17:33:00.000Z,55.405
2020-06-19T17:34:00.000Z,55.405
2020-06-19T17:35:00.000Z,55.425
2020-06-19T17:36:00.000Z,55.405
2020-06-19T17:37:00.000Z,55.405
2020-06-19T17:38:00.000Z,55.43
2020-06-19T17:39:00.000Z,55.51
2020-06-19T17:40:00.000Z,55.49
2020-06-19T17:41:00.000Z,55.505
2020-06-19T17:42:00.000Z,55.525
2020-06-19T17:43:00.000Z,55.545
2020-06-19T17:44:00.000Z,55.565
2020-06-19T17:45:00.000Z,55.595
2020-06-19T17:46:00.000Z,55.58
2020-06-19T17:47:00.000Z,55.55
2020-06-19T17:48:00.000Z,55.52
2020-06-19T17:49:00.000Z,55.585
2020-06-19T17:50:00.000Z,55.61
2020-06-19T17:51:00.000Z,55.615
2020-06-19T17:52:00.000Z,55.665
2020-06-19T17:53:00.000Z,55.6
2020-06-19T17:54:00.000Z,55.585
2020-06-19T17:55:00.000Z,55.605
2020-06-19T17:56:00.000Z,55.57
2020-06-19T17:57:00.000Z,55.585
2020-06-19T17:58:00.000Z,55.605
2020-06-19T17:59:00.000Z,55.57
2020-06-19T18:00:00.000Z,55.66
2020-06-19T18:01:00.000Z,55.66
2020-06-19T18:02:00.000Z,55.71
2020-06-19T18:03:00.000Z,55.745
2020-06-19T18:04:00.000Z,55.75
2020-06-19T18:05:00.000Z,55.75
2020-06-19T18:06:00.000Z,55.695
2020-06-19T18:07:00.000Z,55.655
2020-06-19T18:08:00.000Z,55.65
2020-06-19T18:09:00.000Z,55.675
2020-06-19T18:10:00.000Z,55.655
2020-06-19T18:11:00.000Z,55.685
2020-06-19T18:12:00.000Z,55.675
2020-06-19T18:13:00.000Z,55.7
2020-06-19T18:14:00.000Z,55.67
2020-06-19T18:15:00.000Z,55.635
2020-06-19T18:16:00.000Z,55.665
2020-06-19T18:17:00.000Z,55.635
2020-06-19T18:18:00.000Z,55.635
2020-06-19T18:19:00.000Z,55.635
2020-06-19T18:20:00.000Z,55.67
2020-06-19T18:21:00.000Z,55.67
2020-06-19T18:22:00.000Z,55.71
2020-06-19T18:23:00.000Z,55.745
2020-06-19T18:24:00.000Z,55.725
2020-06-19T18:25:00.000Z,55.695
2020-06-19T18:26:00.000Z,55.655
2020-06-19T18:27:00.000Z,55.64
2020-06-19T18:28:00.000Z,55.64
2020-06-19T18:29:00.000Z,55.665
2020-06-19T18:30:00.000Z,55.63
2020-06-19T18:31:00.000Z,55.715
2020-06-19T18:32:00.000Z,55.745
2020-06-19T18:33:00.000Z,55.755
2020-06-19T18:34:00.000Z,55.755
2020-06-19T18:35:00.000Z,56.045
2020-06-19T18:36:00.000Z,56.1
2020-06-19T18:37:00.000Z,56.115
2020-06-19T18:38:00.000Z,56.115
2020-06-19T18:39:00.000Z,56.225
2020-06-19T18:40:00.000Z,56.245
2020-06-19T18:41:00.000Z,56.25
2020-06-19T18:42:00.000Z,56.255
2020-06-19T18:43:00.000Z,56.265
2020-06-19T18:44:00.000Z,56.35
2020-06-19T18:45:00.000Z,56.275
2020-06-19T18:46:00.000Z,56.315
2020-06-19T18:47:00.000Z,56.265
2020-06-19T18:48:00.000Z,56.29
2020-06-19T18:49:00.000Z,56.31
2020-06-19T18:50:00.000Z,56.295
2020-06-19T18:51:00.000Z,56.305
2020-06-19T18:52:00.000Z,56.19
2020-06-19T18:53:00.000Z,56.25
2020-06-19T18:54:00.000Z,56.335
2020-06-19T18:55:00.000Z,56.375
2020-06-19T18:56:00.000Z,56.305
2020-06-19T18:57:00.000Z,56.28
2020-06-19T18:58:00.000Z,56.31
2020-06-19T18:59:00.000Z,56.33
2020-06-19T19:00:00.000Z,56.305
2020-06-19T19:01:00.000Z,56.34
2020-06-19T19:02:00.000Z,56.35
2020-06-19T19:03:00.000Z,56.515
2020-06-19T19:04:00.000Z,56.42
2020-06-19T19:05:00.000Z,56.4
2020-06-19T19:06:00.000Z,56.455
2020-06-19T19:07:00.000Z,56.42
2020-06-19T19:08:00.000Z,56.375
2020-06-19T19:09:00.000Z,56.425
2020-06-19T19:10:00.000Z,56.32
2020-06-19T19:11:00.000Z,56.37
2020-06-19T19:12:00.000Z,56.465
2020-06-19T19:13:00.000Z,56.455
2020-06-19T19:14:00.000Z,56.52
2020-06-19T19:15:00.000Z,56.555
2020-06-19T19:16:00.000Z,56.58
2020-06-19T19:17:00.000Z,56.565
2020-06-19T19:18:00.000Z,56.555
2020-06-19T19:19:00.000Z,56.545
2020-06-19T19:20:00.000Z,56.625
2020-06-19T19:21:00.000Z,56.635
2020-06-19T19:22:00.000Z,56.645
2020-06-19T19:23:00.000Z,56.605
2020-06-19T19:24:00.000Z,56.695
2020-06-19T19:25:00.000Z,56.7
2020-06-19T19:26:00.000Z,56.72
2020-06-19T19:27:00.000Z,56.665
2020-06-19T19:28:00.000Z,56.705
2020-06-19T19:29:00.000Z,56.685
2020-06-19T19:30:00.000Z,56.725
2020-06-19T19:31:00.000Z,56.72
2020-06-19T19:32:00.000Z,56.735
2020-06-19T19:33:00.000Z,56.755
2020-06-19T19:34:00.000Z,56.795
2020-06-19T19:35:00.000Z,56.81
2020-06-19T19:36:00.000Z,56.765
2020-06-19T19:37:00.000Z,56.795
2020-06-19T19:38:00.000Z,56.755
2020-06-19T19:39:00.000Z,56.735
2020-06-19T19:40:00.000Z,56.73
2020-06-19T19:41:00.000Z,56.695
2020-06-19T19:42:00.000Z,56.69
2020-06-19T19:43:00.000Z,56.67
2020-06-19T19:44:00.000Z,56.615
2020-06-19T19:45:00.000Z,56.51
2020-06-19T19:46:00.000Z,56.505
2020-06-19T19:47:00.000Z,56.49
2020-06-19T19:48:00.000Z,56.47
2020-06-19T19:49:00.000Z,56.49
2020-06-19T19:50:00.000Z,56.55
2020-06-19T19:51:00.000Z,56.615
2020-06-19T19:52:00.000Z,56.625
2020-06-19T19:53:00.000Z,56.7
2020-06-19T19:54:00.000Z,56.535
2020-06-19T19:55:00.000Z,56.59
2020-06-19T19:56:00.000Z,56.585
2020-06-19T19:57:00.000Z,56.54
2020-06-19T19:58:00.000Z,56.48
2020-06-19T19:59:00.000Z,56.365
2020-06-22T13:30:00.000Z,56.08
2020-06-22T13:31:00.000Z,56.165
2020-06-22T13:32:00.000Z,56.165
2020-06-22T13:33:00.000Z,56.42
2020-06-22T13:34:00.000Z,56.37
2020-06-22T13:35:00.000Z,56.52
2020-06-22T13:36:00.000Z,56.58
2020-06-22T13:37:00.000Z,56.53
2020-06-22T13:38:00.000Z,56.605
2020-06-22T13:39:00.000Z,56.51
2020-06-22T13:40:00.000Z,56.53
2020-06-22T13:41:00.000Z,56.465
2020-06-22T13:42:00.000Z,56.29
2020-06-22T13:43:00.000Z,56.325
2020-06-22T13:44:00.000Z,56.11
2020-06-22T13:45:00.000Z,55.99
2020-06-22T13:46:00.000Z,56.05
2020-06-22T13:47:00.000Z,56.08
2020-06-22T13:48:00.000Z,56.08
2020-06-22T13:49:00.000Z,56.07
2020-06-22T13:50:00.000Z,56.005
2020-06-22T13:51:00.000Z,56.055
2020-06-22T13:52:00.000Z,56.005
2020-06-22T13:53:00.000Z,56.08
2020-06-22T13:54:00.000Z,56.18
2020-06-22T13:55:00.000Z,56.255
2020-06-22T13:56:00.000Z,56.21
2020-06-22T13:57:00.000Z,56.24
2020-06-22T13:58:00.000Z,56.305
2020-06-22T13:59:00.000Z,56.295
2020-06-22T14:00:00.000Z,56.375
2020-06-22T14:01:00.000Z,56.41
2020-06-22T14:02:00.000Z,56.475
2020-06-22T14:03:00.000Z,56.51
2020-06-22T14:04:00.000Z,56.48
2020-06-22T14:05:00.000Z,56.485
2020-06-22T14:06:00.000Z,56.48
2020-06-22T14:07:00.000Z,56.48
2020-06-22T14:08:00.000Z,56.595
2020-06-22T14:09:00.000Z,56.67
2020-06-22T14:10:00.000Z,56.655
2020-06-22T14:11:00.000Z,56.64
2020-06-22T14:12:00.000Z,56.665
2020-06-22T14:13:00.000Z,56.71
2020-06-22T14:14:00.000Z,56.635
2020-06-22T14:15:00.000Z,56.65
2020-06-22T14:16:00.000Z,56.59
2020-06-22T14:17:00.000Z,56.55
2020-06-22T14:18:00.000Z,56.475
2020-06-22T14:19:00.000Z,56.42
2020-06-22T14:20:00.000Z,56.42
2020-06-22T14:21:00.000Z,56.405
2020-06-22T14:22:00.000Z,56.355
2020-06-22T14:23:00.000Z,56.33
2020-06-22T14:24:00.000Z,56.275
2020-06-22T14:25:00.000Z,56.295
2020-06-22T14:26:00.000Z,56.21
2020-06-22T14:27:00.000Z,56.2
2020-06-22T14:28:00.000Z,56.2
2020-06-22T14:29:00.000Z,56.14
2020-06-22T14:30:00.000Z,56.12
2020-06-22T14:31:00.000Z,56.14
2020-06-22T14:32:00.000Z,56.115
2020-06-22T14:33:00.000Z,56.05
2020-06-22T14:34:00.000Z,56.015
2020-06-22T14:35:00.000Z,56.03
2020-06-22T14:36:00.000Z,55.95
2020-06-22T14:37:00.000Z,55.96
2020-06-22T14:38:00.000Z,56.05
2020-06-22T14:39:00.000Z,56.045
2020-06-22T14:40:00.000Z,56.045
2020-06-22T14:41:00.000Z,56.03
2020-06-22T14:42:00.000Z,56.02
2020-06-22T14:43:00.000Z,56.025
2020-06-22T14:44:00.000Z,55.975
2020-06-22T14:45:00.000Z,55.995
2020-06-22T14:46:00.000Z,56.015
2020-06-22T14:47:00.000Z,56.035
2020-06-22T14:48:00.000Z,56.03
2020-06-22T14:49:00.000Z,56.045
2020-06-22T14:50:00.000Z,56.13
2020-06-22T14:51:00.000Z,56.12
2020-06-22T14:52:00.000Z,56.11
2020-06-22T14:53:00.000Z,56.11
2020-06-22T14:54:00.000Z,56.05
2020-06-22T14:55:00.000Z,56.05
2020-06-22T14:56:00.000Z,56.065
2020-06-22T14:57:00.000Z,56.09
2020-06-22T14:58:00.000Z,56.115
2020-06-22T14:59:00.000Z,56.11
2020-06-22T15:00:00.000Z,56.085
2020-06-22T15:01:00.000Z,56.1
2020-06-22T15:02:00.000Z,56.12
2020-06-22T15:03:00.000Z,56.13
2020-06-22T15:04:00.000Z,56.165
2020-06-22T15:05:00.000Z,56.145
2020-06-22T15:06:00.000Z,56.16
2020-06-22T15:07:00.000Z,56.14
2020-06-22T15:08:00.000Z,56.185
2020-06-22T15:09:00.000Z,56.115
2020-06-22T15:10:00.000Z,56.115
2020-06-22T15:11:00.000Z,56.17
2020-06-22T15:12:00.000Z,56.18
2020-06-22T15:13:00.000Z,56.175
2020-06-22T15:14:00.000Z,56.165
2020-06-22T15:15:00.000Z,56.18
2020-06-22T15:16:00.000Z,56.18
2020-06-22T15:17:00.000Z,56.215
2020-06-22T15:18:00.000Z,56.22
2020-06-22T15:19:00.000Z,56.215
2020-06-22T15:20:00.000Z,56.215
2020-06-22T15:21:00.000Z,56.205
2020-06-22T15:22:00.000Z,56.27
2020-06-22T15:23:00.000Z,56.245
2020-06-22T15:24:00.000Z,56.225
2020-06-22T15:25:00.000Z,56.26
2020-06-22T15:26:00.000Z,56.275
2020-06-22T15:27:00.000Z,56.25
2020-06-22T15:28:00.000Z,56.255
2020-06-22T15:29:00.000Z,56.205
2020-06-22T15:30:00.000Z,56.145
2020-06-22T15:31:00.000Z,56.13
2020-06-22T15:32:00.000Z,56.14
2020-06-22T15:33:00.000Z,56.145
2020-06-22T15:34:00.000Z,56.2
2020-06-22T15:35:00.000Z,56.21
2020-06-22T15:36:00.000Z,56.335
2020-06-22T15:37:00.000Z,56.26
2020-06-22T15:38:00.000Z,56.295
2020-06-22T15:39:00.000Z,56.31
2020-06-22T15:40:00.000Z,56.35
2020-06-22T15:41:00.000Z,56.35
2020-06-22T15:42:00.000Z,56.365
2020-06-22T15:43:00.000Z,56.365
2020-06-22T15:44:00.000Z,56.265
2020-06-22T15:45:00.000Z,56.295
2020-06-22T15:46:00.000Z,56.295
2020-06-22T15:47:00.000Z,56.355
2020-06-22T15:48:00.000Z,56.295
2020-06-22T15:49:00.000Z,56.255
2020-06-22T15:50:00.000Z,56.325
2020-06-22T15:51:00.000Z,56.325
2020-06-22T15:52:00.000Z,56.295
2020-06-22T15:53:00.000Z,56.3
2020-06-22T15:54:00.000Z,56.3
2020-06-22T15:55:00.000Z,56.315
2020-06-22T15:56:00.000Z,56.305
2020-06-22T15:57:00.000Z,56.31
2020-06-22T15:58:00.000Z,56.32
2020-06-22T15:59:00.000Z,56.315
2020-06-22T16:00:00.000Z,56.385
2020-06-22T16:01:00.000Z,56.355
2020-06-22T16:02:00.000Z,56.33
2020-06-22T16:03:00.000Z,56.35
2020-06-22T16:04:00.000Z,56.45
2020-06-22T16:05:00.000Z,56.45
2020-06-22T16:06:00.000Z,56.45
2020-06-22T16:07:00.000Z,56.42
2020-06-22T16:08:00.000Z,56.425
2020-06-22T16:09:00.000Z,56.41
2020-06-22T16:10:00.000Z,56.5
2020-06-22T16:11:00.000Z,56.53
2020-06-22T16:12:00.000Z,56.53
2020-06-22T16:13:00.000Z,56.535
2020-06-22T16:14:00.000Z,56.635
2020-06-22T16:15:00.000Z,56.635
2020-06-22T16:16:00.000Z,56.665
2020-06-22T16:17:00.000Z,56.685
2020-06-22T16:18:00.000Z,56.685
2020-06-22T16:19:00.000Z,56.685
2020-06-22T16:20:00.000Z,56.715
2020-06-22T16:21:00.000Z,56.735
2020-06-22T16:22:00.000Z,56.705
2020-06-22T16:23:00.000Z,56.725
2020-06-22T16:24:00.000Z,56.765
2020-06-22T16:25:00.000Z,56.795
2020-06-22T16:26:00.000Z,56.83
2020-06-22T16:27:00.000Z,56.845
2020-06-22T16:28:00.000Z,56.835
2020-06-22T16:29:00.000Z,56.855
2020-06-22T16:30:00.000Z,56.855
2020-06-22T16:31:00.000Z,56.865
2020-06-22T16:32:00.000Z,56.885
2020-06-22T16:33:00.000Z,56.875
2020-06-22T16:34:00.000Z,56.845
2020-06-22T16:35:00.000Z,56.825
2020-06-22T16:36:00.000Z,56.845
2020-06-22T16:37:00.000Z,56.89
2020-06-22T16:38:00.000Z,56.94
2020-06-22T16:39:00.000Z,56.945
2020-06-22T16:40:00.000Z,56.995
2020-06-22T16:41:00.000Z,57.085
2020-06-22T16:42:00.000Z,57.055
2020-06-22T16:43:00.000Z,57.05
2020-06-22T16:44:00.000Z,57.045
2020-06-22T16:45:00.000Z,57.03
2020-06-22T16:46:00.000Z,57.04
2020-06-22T16:47:00.000Z,57.09
2020-06-22T16:48:00.000Z,57.09
2020-06-22T16:49:00.000Z,57.125
2020-06-22T16:50:00.000Z,57.115
2020-06-22T16:51:00.000Z,57.125
2020-06-22T16:52:00.000Z,57.09
2020-06-22T16:53:00.000Z,57.045
2020-06-22T16:54:00.000Z,57.015
2020-06-22T16:55:00.000Z,57.015
2020-06-22T16:56:00.000Z,57.025
2020-06-22T16:57:00.000Z,57.08
2020-06-22T16:58:00.000Z,57.095
2020-06-22T16:59:00.000Z,57.1
2020-06-22T17:00:00.000Z,57.065
2020-06-22T17:01:00.000Z,57.095
2020-06-22T17:02:00.000Z,57.125
2020-06-22T17:03:00.000Z,57.205
2020-06-22T17:04:00.000Z,57.215
2020-06-22T17:05:00.000Z,57.235
2020-06-22T17:06:00.000Z,57.26
2020-06-22T17:07:00.000Z,57.2
2020-06-22T17:08:00.000Z,57.23
2020-06-22T17:09:00.000Z,57.225
2020-06-22T17:10:00.000Z,57.215
2020-06-22T17:11:00.000Z,57.22
2020-06-22T17:12:00.000Z,57.245
2020-06-22T17:13:00.000Z,57.305
2020-06-22T17:14:00.000Z,57.295
2020-06-22T17:15:00.000Z,57.28
2020-06-22T17:16:00.000Z,57.335
2020-06-22T17:17:00.000Z,57.32
2020-06-22T17:18:00.000Z,57.355
2020-06-22T17:19:00.000Z,57.315
2020-06-22T17:20:00.000Z,57.355
2020-06-22T17:21:00.000Z,57.36
2020-06-22T17:22:00.000Z,57.36
2020-06-22T17:23:00.000Z,57.385
2020-06-22T17:24:00.000Z,57.375
2020-06-22T17:25:00.000Z,57.315
2020-06-22T17:26:00.000Z,57.265
2020-06-22T17:27:00.000Z,57.245
2020-06-22T17:28:00.000Z,57.275
2020-06-22T17:29:00.000Z,57.245
2020-06-22T17:30:00.000Z,57.19
2020-06-22T17:31:00.000Z,57.205
2020-06-22T17:32:00.000Z,57.2
2020-06-22T17:33:00.000Z,57.265
2020-06-22T17:34:00.000Z,57.345
2020-06-22T17:35:00.000Z,57.345
2020-06-22T17:36:00.000Z,57.38
2020-06-22T17:37:00.000Z,57.38
2020-06-22T17:38:00.000Z,57.38
2020-06-22T17:39:00.000Z,57.415
2020-06-22T17:40:00.000Z,57.45
2020-06-22T17:41:00.000Z,57.445
2020-06-22T17:42:00.000Z,57.445
2020-06-22T17:43:00.000Z,57.395
2020-06-22T17:44:00.000Z,57.405
2020-06-22T17:45:00.000Z,57.425
2020-06-22T17:46:00.000Z,57.425
2020-06-22T17:47:00.000Z,57.435
2020-06-22T17:48:00.000Z,57.435
2020-06-22T17:49:00.000Z,57.46
2020-06-22T17:50:00.000Z,57.47
2020-06-22T17:51:00.000Z,57.495
2020-06-22T17:52:00.000Z,57.52
2020-06-22T17:53:00.000Z,57.565
2020-06-22T17:54:00.000Z,57.555
2020-06-22T17:55:00.000Z,57.495
2020-06-22T17:56:00.000Z,57.52
2020-06-22T17:57:00.000Z,57.51
2020-06-22T17:58:00.000Z,57.52
2020-06-22T17:59:00.000Z,57.535
2020-06-22T18:00:00.000Z,57.465
2020-06-22T18:01:00.000Z,57.435
2020-06-22T18:02:00.000Z,57.465
2020-06-22T18:03:00.000Z,57.445
2020-06-22T18:04:00.000Z,57.445
2020-06-22T18:05:00.000Z,57.445
2020-06-22T18:06:00.000Z,57.41
2020-06-22T18:07:00.000Z,57.4
2020-06-22T18:08:00.000Z,57.395
2020-06-22T18:09:00.000Z,57.425
2020-06-22T18:10:00.000Z,57.485
2020-06-22T18:11:00.000Z,57.475
2020-06-22T18:12:00.000Z,57.48
2020-06-22T18:13:00.000Z,57.475
2020-06-22T18:14:00.000Z,57.49
2020-06-22T18:15:00.000Z,57.55
2020-06-22T18:16:00.000Z,57.545
2020-06-22T18:17:00.000Z,57.55
2020-06-22T18:18:00.000Z,57.53
2020-06-22T18:19:00.000Z,57.495
2020-06-22T18:20:00.000Z,57.475
2020-06-22T18:21:00.000Z,57.5
2020-06-22T18:22:00.000Z,57.505
2020-06-22T18:23:00.000Z,57.495
2020-06-22T18:24:00.000Z,57.5
2020-06-22T18:25:00.000Z,57.48
2020-06-22T18:26:00.000Z,57.475
2020-06-22T18:27:00.000Z,57.41
2020-06-22T18:28:00.000Z,57.375
2020-06-22T18:29:00.000Z,57.385
2020-06-22T18:30:00.000Z,57.385
2020-06-22T18:31:00.000Z,57.38
2020-06-22T18:32:00.000Z,57.38
2020-06-22T18:33:00.000Z,57.385
2020-06-22T18:34:00.000Z,57.405
2020-06-22T18:35:00.000Z,57.395
2020-06-22T18:36:00.000Z,57.355
2020-06-22T18:37:00.000Z,57.365
2020-06-22T18:38:00.000Z,57.36
2020-06-22T18:39:00.000Z,57.33
2020-06-22T18:40:00.000Z,57.32
2020-06-22T18:41:00.000Z,57.31
2020-06-22T18:42:00.000Z,57.345
2020-06-22T18:43:00.000Z,57.335
2020-06-22T18:44:00.000Z,57.325
2020-06-22T18:45:00.000Z,57.335
2020-06-22T18:46:00.000Z,57.32
2020-06-22T18:47:00.000Z,57.33
2020-06-22T18:48:00.000Z,57.325
2020-06-22T18:49:00.000Z,57.33
2020-06-22T18:50:00.000Z,57.335
2020-06-22T18:51:00.000Z,57.395
2020-06-22T18:52:00.000Z,57.395
2020-06-22T18:53:00.000Z,57.405
2020-06-22T18:54:00.000Z,57.41
2020-06-22T18:55:00.000Z,57.425
2020-06-22T18:56:00.000Z,57.405
2020-06-22T18:57:00.000Z,57.405
