date,close
2020-05-18T16:58:00.000Z,302.66
2020-05-18T16:59:00.000Z,302.94
2020-05-18T17:00:00.000Z,302.94
2020-05-18T17:01:00.000Z,302.94
2020-05-18T17:02:00.000Z,302.94
2020-05-18T17:03:00.000Z,302.94
2020-05-18T17:04:00.000Z,303.21
2020-05-18T17:05:00.000Z,303.18
2020-05-18T17:06:00.000Z,303.18
2020-05-18T17:07:00.000Z,303.135
2020-05-18T17:08:00.000Z,303.0
2020-05-18T17:09:00.000Z,303.0
2020-05-18T17:10:00.000Z,303.0
2020-05-18T17:11:00.000Z,303.0
2020-05-18T17:12:00.000Z,302.86
2020-05-18T17:13:00.000Z,302.86
2020-05-18T17:14:00.000Z,302.86
2020-05-18T17:15:00.000Z,302.86
2020-05-18T17:16:00.000Z,302.48
2020-05-18T17:17:00.000Z,302.48
2020-05-18T17:18:00.000Z,302.48
2020-05-18T17:19:00.000Z,302.48
2020-05-18T17:20:00.000Z,302.48
2020-05-18T17:21:00.000Z,302.48
2020-05-18T17:22:00.000Z,302.48
2020-05-18T17:23:00.000Z,302.84
2020-05-18T17:24:00.000Z,302.86
2020-05-18T17:25:00.000Z,302.86
2020-05-18T17:26:00.000Z,302.86
2020-05-18T17:27:00.000Z,302.86
2020-05-18T17:28:00.000Z,303.35
2020-05-18T17:29:00.000Z,303.35
2020-05-18T17:30:00.000Z,303.35
2020-05-18T17:31:00.000Z,303.35
2020-05-18T17:32:00.000Z,303.35
2020-05-18T17:33:00.000Z,303.35
2020-05-18T17:34:00.000Z,302.92
2020-05-18T17:35:00.000Z,302.92
2020-05-18T17:36:00.000Z,302.92
2020-05-18T17:37:00.000Z,302.92
2020-05-18T17:38:00.000Z,302.92
2020-05-18T17:39:00.000Z,302.92
2020-05-18T17:40:00.000Z,302.92
2020-05-18T17:41:00.000Z,302.92
2020-05-18T17:42:00.000Z,302.91
2020-05-18T17:43:00.000Z,302.745
2020-05-18T17:44:00.000Z,302.745
2020-05-18T17:45:00.000Z,302.745
2020-05-18T17:46:00.000Z,302.745
2020-05-18T17:47:00.000Z,302.96
2020-05-18T17:48:00.000Z,302.96
2020-05-18T17:49:00.000Z,303.12
2020-05-18T17:50:00.000Z,303.12
2020-05-18T17:51:00.000Z,303.21
2020-05-18T17:52:00.000Z,302.88
2020-05-18T17:53:00.000Z,303.25
2020-05-18T17:54:00.000Z,303.63
2020-05-18T17:55:00.000Z,303.63
2020-05-18T17:56:00.000Z,303.63
2020-05-18T17:57:00.000Z,303.63
2020-05-18T17:58:00.000Z,303.63
2020-05-18T17:59:00.000Z,303.375
2020-05-18T18:00:00.000Z,303.375
2020-05-18T18:01:00.000Z,303.375
2020-05-18T18:02:00.000Z,303.375
2020-05-18T18:03:00.000Z,303.375
2020-05-18T18:04:00.000Z,303.75
2020-05-18T18:05:00.000Z,303.75
2020-05-18T18:06:00.000Z,303.465
2020-05-18T18:07:00.000Z,303.465
2020-05-18T18:08:00.000Z,304.04
2020-05-18T18:09:00.000Z,304.04
2020-05-18T18:10:00.000Z,304.04
2020-05-18T18:11:00.000Z,304.04
2020-05-18T18:12:00.000Z,304.04
2020-05-18T18:13:00.000Z,304.04
2020-05-18T18:14:00.000Z,304.04
2020-05-18T18:15:00.000Z,304.04
2020-05-18T18:16:00.000Z,304.04
2020-05-18T18:17:00.000Z,304.04
2020-05-18T18:18:00.000Z,304.04
2020-05-18T18:19:00.000Z,304.23
2020-05-18T18:20:00.000Z,304.23
2020-05-18T18:21:00.000Z,304.23
2020-05-18T18:22:00.000Z,304.23
2020-05-18T18:23:00.000Z,304.23
2020-05-18T18:24:00.000Z,304.23
2020-05-18T18:25:00.000Z,304.23
2020-05-18T18:26:00.000Z,304.23
2020-05-18T18:27:00.000Z,304.23
2020-05-18T18:28:00.000Z,304.23
2020-05-18T18:29:00.000Z,304.23
2020-05-18T18:30:00.000Z,304.23
2020-05-18T18:31:00.000Z,304.345
2020-05-18T18:32:00.000Z,304.49
2020-05-18T18:33:00.000Z,303.99
2020-05-18T18:34:00.000Z,303.99
2020-05-18T18:35:00.000Z,303.99
2020-05-18T18:36:00.000Z,303.99
2020-05-18T18:37:00.000Z,303.51
2020-05-18T18:38:00.000Z,303.51
2020-05-18T18:39:00.000Z,303.48
2020-05-18T18:40:00.000Z,303.48
2020-05-18T18:41:00.000Z,303.57
2020-05-18T18:42:00.000Z,303.46
2020-05-18T18:43:00.000Z,303.46
2020-05-18T18:44:00.000Z,303.38
2020-05-18T18:45:00.000Z,303.38
2020-05-18T18:46:00.000Z,303.17
2020-05-18T18:47:00.000Z,303.17
2020-05-18T18:48:00.000Z,302.935
2020-05-18T18:49:00.000Z,303.17
2020-05-18T18:50:00.000Z,303.17
2020-05-18T18:51:00.000Z,302.75
2020-05-18T18:52:00.000Z,302.75
2020-05-18T18:53:00.000Z,302.75
2020-05-18T18:54:00.000Z,303.15
2020-05-18T18:55:00.000Z,303.01
2020-05-18T18:56:00.000Z,303.01
2020-05-18T18:57:00.000Z,303.01
2020-05-18T18:58:00.000Z,303.01
2020-05-18T18:59:00.000Z,302.54
2020-05-18T19:00:00.000Z,302.54
2020-05-18T19:01:00.000Z,302.54
2020-05-18T19:02:00.000Z,302.54
2020-05-18T19:03:00.000Z,302.54
2020-05-18T19:04:00.000Z,302.54
2020-05-18T19:05:00.000Z,302.54
2020-05-18T19:06:00.000Z,302.54
2020-05-18T19:07:00.000Z,302.94
2020-05-18T19:08:00.000Z,302.94
2020-05-18T19:09:00.000Z,302.94
2020-05-18T19:10:00.000Z,302.94
2020-05-18T19:11:00.000Z,302.94
2020-05-18T19:12:00.000Z,302.96
2020-05-18T19:13:00.000Z,303.01
2020-05-18T19:14:00.000Z,303.01
2020-05-18T19:15:00.000Z,303.01
2020-05-18T19:16:00.000Z,302.91
2020-05-18T19:17:00.000Z,302.91
2020-05-18T19:18:00.000Z,302.91
2020-05-18T19:19:00.000Z,302.91
2020-05-18T19:20:00.000Z,302.91
2020-05-18T19:21:00.000Z,302.91
2020-05-18T19:22:00.000Z,302.91
2020-05-18T19:23:00.000Z,302.91
2020-05-18T19:24:00.000Z,302.57
2020-05-18T19:25:00.000Z,302.57
2020-05-18T19:26:00.000Z,302.59
2020-05-18T19:27:00.000Z,302.59
2020-05-18T19:28:00.000Z,302.59
2020-05-18T19:29:00.000Z,302.59
2020-05-18T19:30:00.000Z,302.59
2020-05-18T19:31:00.000Z,303.08
2020-05-18T19:32:00.000Z,303.08
2020-05-18T19:33:00.000Z,303.245
2020-05-18T19:34:00.000Z,303.515
2020-05-18T19:35:00.000Z,303.495
2020-05-18T19:36:00.000Z,303.495
2020-05-18T19:37:00.000Z,303.495
2020-05-18T19:38:00.000Z,303.715
2020-05-18T19:39:00.000Z,303.86
2020-05-18T19:40:00.000Z,304.215
2020-05-18T19:41:00.000Z,303.97
2020-05-18T19:42:00.000Z,303.88
2020-05-18T19:43:00.000Z,304.155
2020-05-18T19:44:00.000Z,304.155
2020-05-18T19:45:00.000Z,303.76
2020-05-18T19:46:00.000Z,303.76
2020-05-18T19:47:00.000Z,303.8
2020-05-18T19:48:00.000Z,303.71
2020-05-18T19:49:00.000Z,303.73
2020-05-18T19:50:00.000Z,304.01
2020-05-18T19:51:00.000Z,303.63
2020-05-18T19:52:00.000Z,303.51
2020-05-18T19:53:00.000Z,303.32
2020-05-18T19:54:00.000Z,303.32
2020-05-18T19:55:00.000Z,302.45
2020-05-18T19:56:00.000Z,301.97
2020-05-18T19:57:00.000Z,301.82
2020-05-18T19:58:00.000Z,301.45
2020-05-18T19:59:00.000Z,301.795
2020-05-19T13:39:00.000Z,304.66
2020-05-19T13:40:00.000Z,304.66
2020-05-19T13:41:00.000Z,304.66
2020-05-19T13:42:00.000Z,304.66
2020-05-19T13:43:00.000Z,304.66
2020-05-19T13:44:00.000Z,304.66
2020-05-19T13:45:00.000Z,304.66
2020-05-19T13:46:00.000Z,304.39
2020-05-19T13:47:00.000Z,304.39
2020-05-19T13:48:00.000Z,304.39
2020-05-19T13:49:00.000Z,304.39
2020-05-19T13:50:00.000Z,304.39
2020-05-19T13:51:00.000Z,304.39
2020-05-19T13:52:00.000Z,304.39
2020-05-19T13:53:00.000Z,304.39
2020-05-19T13:54:00.000Z,304.39
2020-05-19T13:55:00.000Z,304.39
2020-05-19T13:56:00.000Z,304.52
2020-05-19T13:57:00.000Z,304.52
2020-05-19T13:58:00.000Z,304.52
2020-05-19T13:59:00.000Z,304.52
2020-05-19T14:00:00.000Z,304.52
2020-05-19T14:01:00.000Z,304.52
2020-05-19T14:02:00.000Z,304.52
2020-05-19T14:03:00.000Z,304.52
2020-05-19T14:04:00.000Z,304.52
2020-05-19T14:05:00.000Z,302.6
2020-05-19T14:06:00.000Z,302.6
2020-05-19T14:07:00.000Z,302.6
2020-05-19T14:08:00.000Z,302.6
2020-05-19T14:09:00.000Z,302.6
2020-05-19T14:10:00.000Z,302.6
2020-05-19T14:11:00.000Z,302.6
2020-05-19T14:12:00.000Z,302.6
2020-05-19T14:13:00.000Z,302.205
2020-05-19T14:14:00.000Z,302.205
2020-05-19T14:15:00.000Z,302.205
2020-05-19T14:16:00.000Z,301.45
2020-05-19T14:17:00.000Z,301.45
2020-05-19T14:18:00.000Z,301.45
2020-05-19T14:19:00.000Z,300.925
2020-05-19T14:20:00.000Z,300.925
2020-05-19T14:21:00.000Z,300.695
2020-05-19T14:22:00.000Z,300.695
2020-05-19T14:23:00.000Z,300.695
2020-05-19T14:24:00.000Z,301.1
2020-05-19T14:25:00.000Z,301.1
2020-05-19T14:26:00.000Z,301.405
2020-05-19T14:27:00.000Z,301.125
2020-05-19T14:28:00.000Z,301.125
2020-05-19T14:29:00.000Z,301.265
2020-05-19T14:30:00.000Z,301.73
2020-05-19T14:31:00.000Z,301.73
2020-05-19T14:32:00.000Z,301.73
2020-05-19T14:33:00.000Z,301.73
2020-05-19T14:34:00.000Z,301.73
2020-05-19T14:35:00.000Z,303.33
2020-05-19T14:36:00.000Z,302.9
2020-05-19T14:37:00.000Z,302.915
2020-05-19T14:38:00.000Z,302.925
2020-05-19T14:39:00.000Z,302.955
2020-05-19T14:40:00.000Z,302.955
2020-05-19T14:41:00.000Z,302.955
2020-05-19T14:42:00.000Z,302.05
2020-05-19T14:43:00.000Z,302.05
2020-05-19T14:44:00.000Z,302.05
2020-05-19T14:45:00.000Z,302.05
2020-05-19T14:46:00.000Z,302.05
2020-05-19T14:47:00.000Z,302.505
2020-05-19T14:48:00.000Z,302.505
2020-05-19T14:49:00.000Z,302.505
2020-05-19T14:50:00.000Z,302.825
2020-05-19T14:51:00.000Z,303.45
2020-05-19T14:52:00.000Z,303.45
2020-05-19T14:53:00.000Z,303.175
2020-05-19T14:54:00.000Z,303.175
2020-05-19T14:55:00.000Z,302.95
2020-05-19T14:56:00.000Z,302.95
2020-05-19T14:57:00.000Z,302.95
2020-05-19T14:58:00.000Z,302.965
2020-05-19T14:59:00.000Z,302.965
2020-05-19T15:00:00.000Z,302.65
2020-05-19T15:01:00.000Z,302.65
2020-05-19T15:02:00.000Z,302.65
2020-05-19T15:03:00.000Z,302.65
2020-05-19T15:04:00.000Z,302.65
2020-05-19T15:05:00.000Z,302.63
2020-05-19T15:06:00.000Z,302.63
2020-05-19T15:07:00.000Z,302.63
2020-05-19T15:08:00.000Z,302.63
2020-05-19T15:09:00.000Z,302.63
2020-05-19T15:10:00.000Z,302.63
2020-05-19T15:11:00.000Z,302.63
2020-05-19T15:12:00.000Z,303.55
2020-05-19T15:13:00.000Z,303.16
2020-05-19T15:14:00.000Z,302.905
2020-05-19T15:15:00.000Z,302.905
2020-05-19T15:16:00.000Z,302.905
2020-05-19T15:17:00.000Z,302.905
2020-05-19T15:18:00.000Z,302.905
2020-05-19T15:19:00.000Z,302.905
2020-05-19T15:20:00.000Z,302.905
2020-05-19T15:21:00.000Z,302.825
2020-05-19T15:22:00.000Z,302.765
2020-05-19T15:23:00.000Z,303.16
2020-05-19T15:24:00.000Z,303.16
2020-05-19T15:25:00.000Z,302.79
2020-05-19T15:26:00.000Z,302.625
2020-05-19T15:27:00.000Z,302.625
2020-05-19T15:28:00.000Z,302.625
2020-05-19T15:29:00.000Z,302.625
2020-05-19T15:30:00.000Z,302.625
2020-05-19T15:31:00.000Z,302.625
2020-05-19T15:32:00.000Z,302.625
2020-05-19T15:33:00.000Z,302.38
2020-05-19T15:34:00.000Z,302.38
2020-05-19T15:35:00.000Z,302.38
2020-05-19T15:36:00.000Z,302.415
2020-05-19T15:37:00.000Z,302.415
2020-05-19T15:38:00.000Z,302.415
2020-05-19T15:39:00.000Z,302.415
2020-05-19T15:40:00.000Z,302.37
2020-05-19T15:41:00.000Z,302.37
2020-05-19T15:42:00.000Z,302.58
2020-05-19T15:43:00.000Z,302.58
2020-05-19T15:44:00.000Z,302.58
2020-05-19T15:45:00.000Z,302.58
2020-05-19T15:46:00.000Z,302.58
2020-05-19T15:47:00.000Z,302.58
2020-05-19T15:48:00.000Z,302.58
2020-05-19T15:49:00.000Z,302.86
2020-05-19T15:50:00.000Z,302.86
2020-05-19T15:51:00.000Z,302.86
2020-05-19T15:52:00.000Z,302.86
2020-05-19T15:53:00.000Z,302.86
2020-05-19T15:54:00.000Z,302.86
2020-05-19T15:55:00.000Z,302.86
2020-05-19T15:56:00.000Z,302.86
2020-05-19T15:57:00.000Z,302.86
2020-05-19T15:58:00.000Z,302.86
2020-05-19T15:59:00.000Z,302.86
2020-05-19T16:00:00.000Z,302.86
2020-05-19T16:01:00.000Z,302.86
2020-05-19T16:02:00.000Z,302.86
2020-05-19T16:03:00.000Z,302.86
2020-05-19T16:04:00.000Z,302.12
2020-05-19T16:05:00.000Z,302.12
2020-05-19T16:06:00.000Z,302.12
2020-05-19T16:07:00.000Z,302.12
2020-05-19T16:08:00.000Z,302.365
2020-05-19T16:09:00.000Z,302.365
2020-05-19T16:10:00.000Z,302.365
2020-05-19T16:11:00.000Z,302.365
2020-05-19T16:12:00.000Z,302.365
2020-05-19T16:13:00.000Z,302.755
2020-05-19T16:14:00.000Z,302.755
2020-05-19T16:15:00.000Z,302.54
2020-05-19T16:16:00.000Z,302.54
2020-05-19T16:17:00.000Z,302.54
2020-05-19T16:18:00.000Z,302.54
2020-05-19T16:19:00.000Z,302.54
2020-05-19T16:20:00.000Z,302.54
2020-05-19T16:21:00.000Z,302.54
2020-05-19T16:22:00.000Z,302.54
2020-05-19T16:23:00.000Z,302.54
2020-05-19T16:24:00.000Z,302.54
2020-05-19T16:25:00.000Z,302.54
2020-05-19T16:26:00.000Z,302.195
2020-05-19T16:27:00.000Z,302.195
2020-05-19T16:28:00.000Z,302.195
2020-05-19T16:29:00.000Z,302.195
2020-05-19T16:30:00.000Z,302.195
2020-05-19T16:31:00.000Z,301.78
2020-05-19T16:32:00.000Z,301.785
2020-05-19T16:33:00.000Z,301.785
2020-05-19T16:34:00.000Z,301.785
2020-05-19T16:35:00.000Z,301.785
2020-05-19T16:36:00.000Z,301.785
2020-05-19T16:37:00.000Z,301.785
2020-05-19T16:38:00.000Z,301.785
2020-05-19T16:39:00.000Z,301.785
2020-05-19T16:40:00.000Z,301.785
2020-05-19T16:41:00.000Z,301.785
2020-05-19T16:42:00.000Z,301.785
2020-05-19T16:43:00.000Z,301.785
2020-05-19T16:44:00.000Z,301.785
2020-05-19T16:45:00.000Z,301.785
2020-05-19T16:46:00.000Z,301.785
2020-05-19T16:47:00.000Z,301.785
2020-05-19T16:48:00.000Z,300.815
2020-05-19T16:49:00.000Z,300.815
2020-05-19T16:50:00.000Z,300.815
2020-05-19T16:51:00.000Z,300.815
2020-05-19T16:52:00.000Z,300.815
2020-05-19T16:53:00.000Z,300.815
2020-05-19T16:54:00.000Z,300.815
2020-05-19T16:55:00.000Z,300.815
2020-05-19T16:56:00.000Z,300.815
2020-05-19T16:57:00.000Z,300.815
2020-05-19T16:58:00.000Z,300.815
2020-05-19T16:59:00.000Z,300.815
2020-05-19T17:00:00.000Z,300.815
2020-05-19T17:01:00.000Z,300.815
2020-05-19T17:02:00.000Z,300.815
2020-05-19T17:03:00.000Z,300.815
2020-05-19T17:04:00.000Z,300.815
2020-05-19T17:05:00.000Z,301.305
2020-05-19T17:06:00.000Z,301.305
2020-05-19T17:07:00.000Z,301.01
2020-05-19T17:08:00.000Z,301.01
2020-05-19T17:09:00.000Z,301.01
2020-05-19T17:10:00.000Z,301.01
2020-05-19T17:11:00.000Z,301.01
2020-05-19T17:12:00.000Z,301.01
2020-05-19T17:13:00.000Z,301.44
2020-05-19T17:14:00.000Z,301.44
2020-05-19T17:15:00.000Z,301.44
2020-05-19T17:16:00.000Z,301.44
2020-05-19T17:17:00.000Z,301.44
2020-05-19T17:18:00.000Z,301.44
2020-05-19T17:19:00.000Z,301.54
2020-05-19T17:20:00.000Z,301.54
2020-05-19T17:21:00.000Z,301.54
2020-05-19T17:22:00.000Z,301.52
2020-05-19T17:23:00.000Z,301.52
2020-05-19T17:24:00.000Z,301.52
2020-05-19T17:25:00.000Z,301.52
2020-05-19T17:26:00.000Z,301.52
2020-05-19T17:27:00.000Z,301.52
2020-05-19T17:28:00.000Z,301.52
2020-05-19T17:29:00.000Z,301.49
2020-05-19T17:30:00.000Z,301.49
2020-05-19T17:31:00.000Z,301.49
2020-05-19T17:32:00.000Z,301.535
2020-05-19T17:33:00.000Z,301.535
2020-05-19T17:34:00.000Z,301.535
2020-05-19T17:35:00.000Z,301.535
2020-05-19T17:36:00.000Z,301.535
2020-05-19T17:37:00.000Z,301.445
2020-05-19T17:38:00.000Z,301.445
2020-05-19T17:39:00.000Z,301.69
2020-05-19T17:40:00.000Z,301.69
2020-05-19T17:41:00.000Z,301.69
2020-05-19T17:42:00.000Z,301.525
2020-05-19T17:43:00.000Z,301.525
2020-05-19T17:44:00.000Z,301.525
2020-05-19T17:45:00.000Z,301.525
2020-05-19T17:46:00.000Z,301.525
2020-05-19T17:47:00.000Z,301.525
2020-05-19T17:48:00.000Z,301.525
2020-05-19T17:49:00.000Z,301.39
2020-05-19T17:50:00.000Z,301.39
2020-05-19T17:51:00.000Z,301.39
2020-05-19T17:52:00.000Z,301.39
2020-05-19T17:53:00.000Z,301.39
2020-05-19T17:54:00.000Z,301.1
2020-05-19T17:55:00.000Z,301.1
2020-05-19T17:56:00.000Z,301.1
2020-05-19T17:57:00.000Z,301.1
2020-05-19T17:58:00.000Z,301.1
2020-05-19T17:59:00.000Z,301.1
2020-05-19T18:00:00.000Z,301.45
2020-05-19T18:01:00.000Z,301.45
2020-05-19T18:02:00.000Z,301.45
2020-05-19T18:03:00.000Z,301.48
2020-05-19T18:04:00.000Z,301.48
2020-05-19T18:05:00.000Z,301.48
2020-05-19T18:06:00.000Z,301.48
2020-05-19T18:07:00.000Z,301.48
2020-05-19T18:08:00.000Z,301.645
2020-05-19T18:09:00.000Z,301.645
2020-05-19T18:10:00.000Z,301.645
2020-05-19T18:11:00.000Z,301.645
2020-05-19T18:12:00.000Z,301.645
2020-05-19T18:13:00.000Z,301.645
2020-05-19T18:14:00.000Z,301.645
2020-05-19T18:15:00.000Z,301.645
2020-05-19T18:16:00.000Z,301.84
2020-05-19T18:17:00.000Z,301.84
2020-05-19T18:18:00.000Z,301.84
2020-05-19T18:19:00.000Z,301.84
2020-05-19T18:20:00.000Z,301.84
2020-05-19T18:21:00.000Z,301.84
2020-05-19T18:22:00.000Z,301.84
2020-05-19T18:23:00.000Z,301.84
2020-05-19T18:24:00.000Z,301.84
2020-05-19T18:25:00.000Z,301.84
2020-05-19T18:26:00.000Z,301.84
2020-05-19T18:27:00.000Z,301.84
2020-05-19T18:28:00.000Z,301.84
2020-05-19T18:29:00.000Z,301.84
2020-05-19T18:30:00.000Z,301.92
2020-05-19T18:31:00.000Z,301.92
2020-05-19T18:32:00.000Z,301.92
2020-05-19T18:33:00.000Z,301.92
2020-05-19T18:34:00.000Z,301.92
2020-05-19T18:35:00.000Z,301.92
2020-05-19T18:36:00.000Z,301.92
2020-05-19T18:37:00.000Z,301.92
2020-05-19T18:38:00.000Z,301.92
2020-05-19T18:39:00.000Z,301.92
2020-05-19T18:40:00.000Z,301.92
2020-05-19T18:41:00.000Z,301.92
2020-05-19T18:42:00.000Z,301.92
2020-05-19T18:43:00.000Z,301.92
2020-05-19T18:44:00.000Z,301.92
2020-05-19T18:45:00.000Z,301.92
2020-05-19T18:46:00.000Z,302.06
2020-05-19T18:47:00.000Z,302.125
2020-05-19T18:48:00.000Z,302.125
2020-05-19T18:49:00.000Z,302.28
2020-05-19T18:50:00.000Z,302.28
2020-05-19T18:51:00.000Z,302.28
2020-05-19T18:52:00.000Z,302.45
2020-05-19T18:53:00.000Z,302.45
2020-05-19T18:54:00.000Z,302.295
2020-05-19T18:55:00.000Z,302.025
2020-05-19T18:56:00.000Z,302.025
2020-05-19T18:57:00.000Z,302.025
2020-05-19T18:58:00.000Z,302.025
2020-05-19T18:59:00.000Z,300.285
2020-05-19T19:00:00.000Z,300.1
2020-05-19T19:01:00.000Z,300.845
2020-05-19T19:02:00.000Z,300.845
2020-05-19T19:03:00.000Z,300.845
2020-05-19T19:04:00.000Z,300.85
2020-05-19T19:05:00.000Z,300.85
2020-05-19T19:06:00.000Z,300.85
2020-05-19T19:07:00.000Z,300.85
2020-05-19T19:08:00.000Z,300.85
2020-05-19T19:09:00.000Z,300.85
2020-05-19T19:10:00.000Z,300.85
2020-05-19T19:11:00.000Z,300.85
2020-05-19T19:12:00.000Z,300.85
2020-05-19T19:13:00.000Z,301.135
2020-05-19T19:14:00.000Z,301.135
2020-05-19T19:15:00.000Z,301.17
2020-05-19T19:16:00.000Z,301.04
2020-05-19T19:17:00.000Z,301.04
2020-05-19T19:18:00.000Z,301.04
2020-05-19T19:19:00.000Z,301.04
2020-05-19T19:20:00.000Z,300.74
2020-05-19T19:21:00.000Z,300.74
2020-05-19T19:22:00.000Z,300.74
2020-05-19T19:23:00.000Z,301.045
2020-05-19T19:24:00.000Z,301.045
2020-05-19T19:25:00.000Z,301.045
2020-05-19T19:26:00.000Z,301.045
2020-05-19T19:27:00.000Z,301.045
2020-05-19T19:28:00.000Z,301.045
2020-05-19T19:29:00.000Z,300.745
2020-05-19T19:30:00.000Z,300.745
2020-05-19T19:31:00.000Z,300.53
2020-05-19T19:32:00.000Z,300.53
2020-05-19T19:33:00.000Z,300.53
2020-05-19T19:34:00.000Z,300.65
2020-05-19T19:35:00.000Z,300.21
2020-05-19T19:36:00.000Z,300.21
2020-05-19T19:37:00.000Z,299.3
2020-05-19T19:38:00.000Z,299.3
2020-05-19T19:39:00.000Z,299.5
2020-05-19T19:40:00.000Z,299.5
2020-05-19T19:41:00.000Z,299.5
2020-05-19T19:42:00.000Z,299.83
2020-05-19T19:43:00.000Z,299.83
2020-05-19T19:44:00.000Z,299.58
2020-05-19T19:45:00.000Z,299.565
2020-05-19T19:46:00.000Z,299.565
2020-05-19T19:47:00.000Z,299.565
2020-05-19T19:48:00.000Z,299.495
2020-05-19T19:49:00.000Z,299.365
2020-05-19T19:50:00.000Z,299.11
2020-05-19T19:51:00.000Z,299.0
2020-05-19T19:52:00.000Z,298.945
2020-05-19T19:53:00.000Z,298.5
2020-05-19T19:54:00.000Z,298.36
2020-05-19T19:55:00.000Z,298.36
2020-05-19T19:56:00.000Z,298.42
2020-05-19T19:57:00.000Z,298.405
2020-05-19T19:58:00.000Z,298.26
2020-05-19T19:59:00.000Z,298.07
2020-05-20T13:50:00.000Z,298.44
2020-05-20T13:51:00.000Z,298.44
2020-05-20T13:52:00.000Z,298.44
2020-05-20T13:53:00.000Z,298.44
2020-05-20T13:54:00.000Z,298.44
2020-05-20T13:55:00.000Z,297.77
2020-05-20T13:56:00.000Z,297.86
2020-05-20T13:57:00.000Z,297.86
2020-05-20T13:58:00.000Z,297.86
2020-05-20T13:59:00.000Z,297.86
2020-05-20T14:00:00.000Z,297.175
2020-05-20T14:01:00.000Z,297.175
2020-05-20T14:02:00.000Z,297.175
2020-05-20T14:03:00.000Z,297.175
2020-05-20T14:04:00.000Z,297.175
2020-05-20T14:05:00.000Z,296.585
2020-05-20T14:06:00.000Z,296.585
2020-05-20T14:07:00.000Z,296.585
2020-05-20T14:08:00.000Z,296.95
2020-05-20T14:09:00.000Z,296.95
2020-05-20T14:10:00.000Z,296.95
2020-05-20T14:11:00.000Z,296.95
2020-05-20T14:12:00.000Z,297.72
2020-05-20T14:13:00.000Z,296.49
2020-05-20T14:14:00.000Z,296.49
2020-05-20T14:15:00.000Z,296.49
2020-05-20T14:16:00.000Z,296.49
2020-05-20T14:17:00.000Z,296.49
2020-05-20T14:18:00.000Z,297.58
2020-05-20T14:19:00.000Z,297.58
2020-05-20T14:20:00.000Z,297.58
2020-05-20T14:21:00.000Z,297.58
2020-05-20T14:22:00.000Z,297.91
2020-05-20T14:23:00.000Z,297.91
2020-05-20T14:24:00.000Z,298.245
2020-05-20T14:25:00.000Z,297.86
2020-05-20T14:26:00.000Z,297.86
2020-05-20T14:27:00.000Z,297.86
2020-05-20T14:28:00.000Z,297.86
2020-05-20T14:29:00.000Z,297.62
2020-05-20T14:30:00.000Z,297.62
2020-05-20T14:31:00.000Z,297.62
2020-05-20T14:32:00.000Z,297.62
2020-05-20T14:33:00.000Z,297.62
2020-05-20T14:34:00.000Z,297.505
2020-05-20T14:35:00.000Z,297.46
2020-05-20T14:36:00.000Z,297.46
2020-05-20T14:37:00.000Z,297.44
2020-05-20T14:38:00.000Z,297.44
2020-05-20T14:39:00.000Z,297.645
2020-05-20T14:40:00.000Z,297.45
2020-05-20T14:41:00.000Z,297.45
2020-05-20T14:42:00.000Z,298.21
2020-05-20T14:43:00.000Z,297.755
2020-05-20T14:44:00.000Z,297.755
2020-05-20T14:45:00.000Z,297.93
2020-05-20T14:46:00.000Z,297.93
2020-05-20T14:47:00.000Z,297.93
2020-05-20T14:48:00.000Z,297.93
2020-05-20T14:49:00.000Z,297.93
2020-05-20T14:50:00.000Z,298.905
2020-05-20T14:51:00.000Z,298.905
2020-05-20T14:52:00.000Z,298.87
2020-05-20T14:53:00.000Z,299.175
2020-05-20T14:54:00.000Z,299.22
2020-05-20T14:55:00.000Z,299.045
2020-05-20T14:56:00.000Z,298.6
2020-05-20T14:57:00.000Z,298.71
2020-05-20T14:58:00.000Z,298.71
2020-05-20T14:59:00.000Z,298.71
2020-05-20T15:00:00.000Z,298.71
2020-05-20T15:01:00.000Z,298.71
2020-05-20T15:02:00.000Z,298.71
2020-05-20T15:03:00.000Z,298.71
2020-05-20T15:04:00.000Z,298.71
2020-05-20T15:05:00.000Z,298.71
2020-05-20T15:06:00.000Z,298.71
2020-05-20T15:07:00.000Z,299.125
2020-05-20T15:08:00.000Z,299.125
2020-05-20T15:09:00.000Z,299.125
2020-05-20T15:10:00.000Z,299.125
2020-05-20T15:11:00.000Z,299.125
2020-05-20T15:12:00.000Z,299.125
2020-05-20T15:13:00.000Z,299.125
2020-05-20T15:14:00.000Z,299.125
2020-05-20T15:15:00.000Z,299.125
2020-05-20T15:16:00.000Z,299.72
2020-05-20T15:17:00.000Z,299.72
2020-05-20T15:18:00.000Z,299.67
2020-05-20T15:19:00.000Z,299.67
2020-05-20T15:20:00.000Z,299.505
2020-05-20T15:21:00.000Z,299.67
2020-05-20T15:22:00.000Z,299.67
2020-05-20T15:23:00.000Z,299.6
2020-05-20T15:24:00.000Z,299.6
2020-05-20T15:25:00.000Z,299.6
2020-05-20T15:26:00.000Z,299.535
2020-05-20T15:27:00.000Z,299.535
2020-05-20T15:28:00.000Z,299.535
2020-05-20T15:29:00.000Z,299.535
2020-05-20T15:30:00.000Z,299.68
2020-05-20T15:31:00.000Z,299.68
2020-05-20T15:32:00.000Z,299.68
