date,close
2020-05-28T16:23:00.000Z,577.09
2020-05-28T16:24:00.000Z,577.85
2020-05-28T16:25:00.000Z,578.4
2020-05-28T16:26:00.000Z,578.64
2020-05-28T16:27:00.000Z,578.64
2020-05-28T16:28:00.000Z,578.145
2020-05-28T16:29:00.000Z,578.31
2020-05-28T16:30:00.000Z,577.855
2020-05-28T16:31:00.000Z,577.855
2020-05-28T16:32:00.000Z,577.125
2020-05-28T16:33:00.000Z,577.04
2020-05-28T16:34:00.000Z,577.765
2020-05-28T16:35:00.000Z,577.99
2020-05-28T16:36:00.000Z,578.645
2020-05-28T16:37:00.000Z,578.525
2020-05-28T16:38:00.000Z,577.81
2020-05-28T16:39:00.000Z,577.81
2020-05-28T16:40:00.000Z,579.69
2020-05-28T16:41:00.000Z,579.51
2020-05-28T16:42:00.000Z,579.57
2020-05-28T16:43:00.000Z,579.57
2020-05-28T16:44:00.000Z,579.665
2020-05-28T16:45:00.000Z,579.195
2020-05-28T16:46:00.000Z,579.515
2020-05-28T16:47:00.000Z,579.15
2020-05-28T16:48:00.000Z,578.68
2020-05-28T16:49:00.000Z,579.5
2020-05-28T16:50:00.000Z,579.45
2020-05-28T16:51:00.000Z,580.0
2020-05-28T16:52:00.000Z,580.81
2020-05-28T16:53:00.000Z,580.59
2020-05-28T16:54:00.000Z,582.44
2020-05-28T16:55:00.000Z,582.08
2020-05-28T16:56:00.000Z,582.04
2020-05-28T16:57:00.000Z,579.42
2020-05-28T16:58:00.000Z,579.0
2020-05-28T16:59:00.000Z,578.98
2020-05-28T17:00:00.000Z,579.13
2020-05-28T17:01:00.000Z,578.06
2020-05-28T17:02:00.000Z,578.06
2020-05-28T17:03:00.000Z,577.7
2020-05-28T17:04:00.000Z,578.34
2020-05-28T17:05:00.000Z,578.43
2020-05-28T17:06:00.000Z,578.53
2020-05-28T17:07:00.000Z,578.53
2020-05-28T17:08:00.000Z,578.55
2020-05-28T17:09:00.000Z,578.55
2020-05-28T17:10:00.000Z,577.665
2020-05-28T17:11:00.000Z,577.665
2020-05-28T17:12:00.000Z,577.17
2020-05-28T17:13:00.000Z,577.84
2020-05-28T17:14:00.000Z,577.465
2020-05-28T17:15:00.000Z,577.52
2020-05-28T17:16:00.000Z,577.52
2020-05-28T17:17:00.000Z,578.055
2020-05-28T17:18:00.000Z,578.08
2020-05-28T17:19:00.000Z,578.735
2020-05-28T17:20:00.000Z,578.295
2020-05-28T17:21:00.000Z,578.095
2020-05-28T17:22:00.000Z,577.18
2020-05-28T17:23:00.000Z,576.83
2020-05-28T17:24:00.000Z,576.04
2020-05-28T17:25:00.000Z,573.64
2020-05-28T17:26:00.000Z,573.68
2020-05-28T17:27:00.000Z,573.625
2020-05-28T17:28:00.000Z,572.995
2020-05-28T17:29:00.000Z,573.205
2020-05-28T17:30:00.000Z,574.205
2020-05-28T17:31:00.000Z,574.52
2020-05-28T17:32:00.000Z,574.0
2020-05-28T17:33:00.000Z,574.29
2020-05-28T17:34:00.000Z,574.395
2020-05-28T17:35:00.000Z,574.96
2020-05-28T17:36:00.000Z,576.235
2020-05-28T17:37:00.000Z,575.68
2020-05-28T17:38:00.000Z,576.53
2020-05-28T17:39:00.000Z,576.905
2020-05-28T17:40:00.000Z,576.375
2020-05-28T17:41:00.000Z,576.245
2020-05-28T17:42:00.000Z,575.1
2020-05-28T17:43:00.000Z,575.705
2020-05-28T17:44:00.000Z,575.715
2020-05-28T17:45:00.000Z,576.85
2020-05-28T17:46:00.000Z,578.09
2020-05-28T17:47:00.000Z,578.57
2020-05-28T17:48:00.000Z,578.47
2020-05-28T17:49:00.000Z,578.66
2020-05-28T17:50:00.000Z,578.24
2020-05-28T17:51:00.000Z,577.25
2020-05-28T17:52:00.000Z,577.04
2020-05-28T17:53:00.000Z,577.745
2020-05-28T17:54:00.000Z,577.41
2020-05-28T17:55:00.000Z,579.13
2020-05-28T17:56:00.000Z,578.885
2020-05-28T17:57:00.000Z,579.26
2020-05-28T17:58:00.000Z,579.755
2020-05-28T17:59:00.000Z,580.16
2020-05-28T18:00:00.000Z,580.305
2020-05-28T18:01:00.000Z,578.76
2020-05-28T18:02:00.000Z,579.27
2020-05-28T18:03:00.000Z,576.63
2020-05-28T18:04:00.000Z,575.35
2020-05-28T18:05:00.000Z,574.74
2020-05-28T18:06:00.000Z,575.55
2020-05-28T18:07:00.000Z,575.19
2020-05-28T18:08:00.000Z,575.99
2020-05-28T18:09:00.000Z,575.56
2020-05-28T18:10:00.000Z,575.425
2020-05-28T18:11:00.000Z,575.19
2020-05-28T18:12:00.000Z,575.45
2020-05-28T18:13:00.000Z,574.97
2020-05-28T18:14:00.000Z,576.01
2020-05-28T18:15:00.000Z,576.655
2020-05-28T18:16:00.000Z,578.39
2020-05-28T18:17:00.000Z,579.09
2020-05-28T18:18:00.000Z,579.45
2020-05-28T18:19:00.000Z,578.69
2020-05-28T18:20:00.000Z,578.38
2020-05-28T18:21:00.000Z,576.225
2020-05-28T18:22:00.000Z,577.51
2020-05-28T18:23:00.000Z,575.58
2020-05-28T18:24:00.000Z,576.725
2020-05-28T18:25:00.000Z,574.47
2020-05-28T18:26:00.000Z,572.51
2020-05-28T18:27:00.000Z,572.465
2020-05-28T18:28:00.000Z,571.895
2020-05-28T18:29:00.000Z,574.63
2020-05-28T18:30:00.000Z,574.225
2020-05-28T18:31:00.000Z,575.135
2020-05-28T18:32:00.000Z,574.81
2020-05-28T18:33:00.000Z,575.19
2020-05-28T18:34:00.000Z,576.43
2020-05-28T18:35:00.000Z,576.43
2020-05-28T18:36:00.000Z,576.43
2020-05-28T18:37:00.000Z,575.355
2020-05-28T18:38:00.000Z,575.355
2020-05-28T18:39:00.000Z,575.53
2020-05-28T18:40:00.000Z,575.56
2020-05-28T18:41:00.000Z,574.975
2020-05-28T18:42:00.000Z,573.44
2020-05-28T18:43:00.000Z,573.45
2020-05-28T18:44:00.000Z,572.435
2020-05-28T18:45:00.000Z,572.435
2020-05-28T18:46:00.000Z,573.03
2020-05-28T18:47:00.000Z,573.53
2020-05-28T18:48:00.000Z,574.005
2020-05-28T18:49:00.000Z,573.665
2020-05-28T18:50:00.000Z,574.25
2020-05-28T18:51:00.000Z,574.295
2020-05-28T18:52:00.000Z,573.5
2020-05-28T18:53:00.000Z,573.67
2020-05-28T18:54:00.000Z,574.595
2020-05-28T18:55:00.000Z,574.98
2020-05-28T18:56:00.000Z,574.64
2020-05-28T18:57:00.000Z,574.35
2020-05-28T18:58:00.000Z,574.86
2020-05-28T18:59:00.000Z,575.145
2020-05-28T19:00:00.000Z,575.065
2020-05-28T19:01:00.000Z,575.55
2020-05-28T19:02:00.000Z,575.55
2020-05-28T19:03:00.000Z,575.0
2020-05-28T19:04:00.000Z,575.8
2020-05-28T19:05:00.000Z,575.8
2020-05-28T19:06:00.000Z,574.63
2020-05-28T19:07:00.000Z,573.32
2020-05-28T19:08:00.000Z,573.76
2020-05-28T19:09:00.000Z,573.54
2020-05-28T19:10:00.000Z,572.51
2020-05-28T19:11:00.000Z,573.75
2020-05-28T19:12:00.000Z,575.45
2020-05-28T19:13:00.000Z,574.14
2020-05-28T19:14:00.000Z,574.77
2020-05-28T19:15:00.000Z,576.125
2020-05-28T19:16:00.000Z,575.47
2020-05-28T19:17:00.000Z,574.24
2020-05-28T19:18:00.000Z,573.365
2020-05-28T19:19:00.000Z,572.6
2020-05-28T19:20:00.000Z,572.56
2020-05-28T19:21:00.000Z,572.55
2020-05-28T19:22:00.000Z,573.065
2020-05-28T19:23:00.000Z,572.91
2020-05-28T19:24:00.000Z,573.82
2020-05-28T19:25:00.000Z,575.945
2020-05-28T19:26:00.000Z,576.915
2020-05-28T19:27:00.000Z,575.48
2020-05-28T19:28:00.000Z,573.95
2020-05-28T19:29:00.000Z,574.475
2020-05-28T19:30:00.000Z,575.765
2020-05-28T19:31:00.000Z,578.71
2020-05-28T19:32:00.000Z,576.93
2020-05-28T19:33:00.000Z,576.6
2020-05-28T19:34:00.000Z,576.65
2020-05-28T19:35:00.000Z,576.12
2020-05-28T19:36:00.000Z,575.105
2020-05-28T19:37:00.000Z,574.46
2020-05-28T19:38:00.000Z,575.99
2020-05-28T19:39:00.000Z,577.31
2020-05-28T19:40:00.000Z,575.77
2020-05-28T19:41:00.000Z,575.865
2020-05-28T19:42:00.000Z,574.62
2020-05-28T19:43:00.000Z,574.82
2020-05-28T19:44:00.000Z,574.85
2020-05-28T19:45:00.000Z,574.99
2020-05-28T19:46:00.000Z,573.6
2020-05-28T19:47:00.000Z,573.47
2020-05-28T19:48:00.000Z,571.985
2020-05-28T19:49:00.000Z,572.325
2020-05-28T19:50:00.000Z,575.14
2020-05-28T19:51:00.000Z,576.345
2020-05-28T19:52:00.000Z,577.665
2020-05-28T19:53:00.000Z,578.34
2020-05-28T19:54:00.000Z,580.0
2020-05-28T19:55:00.000Z,580.02
2020-05-28T19:56:00.000Z,578.51
2020-05-28T19:57:00.000Z,578.29
2020-05-28T19:58:00.000Z,578.0
2020-05-28T19:59:00.000Z,577.36
2020-05-29T13:30:00.000Z,582.0
2020-05-29T13:31:00.000Z,580.66
2020-05-29T13:32:00.000Z,584.98
2020-05-29T13:33:00.000Z,583.96
2020-05-29T13:34:00.000Z,584.54
2020-05-29T13:35:00.000Z,585.76
2020-05-29T13:36:00.000Z,586.685
2020-05-29T13:37:00.000Z,580.08
2020-05-29T13:38:00.000Z,578.67
2020-05-29T13:39:00.000Z,577.74
2020-05-29T13:40:00.000Z,577.58
2020-05-29T13:41:00.000Z,579.51
2020-05-29T13:42:00.000Z,579.95
2020-05-29T13:43:00.000Z,582.97
2020-05-29T13:44:00.000Z,582.455
2020-05-29T13:45:00.000Z,582.455
2020-05-29T13:46:00.000Z,581.47
2020-05-29T13:47:00.000Z,581.1
2020-05-29T13:48:00.000Z,579.56
2020-05-29T13:49:00.000Z,578.93
2020-05-29T13:50:00.000Z,578.475
2020-05-29T13:51:00.000Z,578.0
2020-05-29T13:52:00.000Z,575.88
2020-05-29T13:53:00.000Z,576.94
2020-05-29T13:54:00.000Z,577.99
2020-05-29T13:55:00.000Z,577.32
2020-05-29T13:56:00.000Z,573.875
2020-05-29T13:57:00.000Z,576.12
2020-05-29T13:58:00.000Z,576.875
2020-05-29T13:59:00.000Z,577.115
2020-05-29T14:00:00.000Z,577.59
2020-05-29T14:01:00.000Z,579.34
2020-05-29T14:02:00.000Z,580.56
2020-05-29T14:03:00.000Z,581.16
2020-05-29T14:04:00.000Z,582.79
2020-05-29T14:05:00.000Z,582.365
2020-05-29T14:06:00.000Z,584.55
2020-05-29T14:07:00.000Z,583.565
2020-05-29T14:08:00.000Z,581.48
2020-05-29T14:09:00.000Z,580.19
2020-05-29T14:10:00.000Z,579.425
2020-05-29T14:11:00.000Z,579.12
2020-05-29T14:12:00.000Z,579.12
2020-05-29T14:13:00.000Z,578.25
2020-05-29T14:14:00.000Z,577.71
2020-05-29T14:15:00.000Z,576.245
2020-05-29T14:16:00.000Z,575.47
2020-05-29T14:17:00.000Z,574.27
2020-05-29T14:18:00.000Z,574.14
2020-05-29T14:19:00.000Z,574.02
2020-05-29T14:20:00.000Z,573.75
2020-05-29T14:21:00.000Z,572.235
2020-05-29T14:22:00.000Z,572.03
2020-05-29T14:23:00.000Z,572.13
2020-05-29T14:24:00.000Z,573.165
2020-05-29T14:25:00.000Z,573.985
2020-05-29T14:26:00.000Z,573.985
2020-05-29T14:27:00.000Z,576.3
2020-05-29T14:28:00.000Z,576.3
2020-05-29T14:29:00.000Z,575.62
2020-05-29T14:30:00.000Z,575.62
2020-05-29T14:31:00.000Z,575.62
2020-05-29T14:32:00.000Z,578.51
2020-05-29T14:33:00.000Z,578.375
2020-05-29T14:34:00.000Z,581.355
2020-05-29T14:35:00.000Z,580.405
2020-05-29T14:36:00.000Z,580.405
2020-05-29T14:37:00.000Z,579.795
2020-05-29T14:38:00.000Z,579.795
2020-05-29T14:39:00.000Z,581.61
2020-05-29T14:40:00.000Z,581.13
2020-05-29T14:41:00.000Z,581.765
2020-05-29T14:42:00.000Z,583.035
2020-05-29T14:43:00.000Z,583.035
2020-05-29T14:44:00.000Z,583.055
2020-05-29T14:45:00.000Z,584.17
2020-05-29T14:46:00.000Z,583.34
2020-05-29T14:47:00.000Z,583.34
2020-05-29T14:48:00.000Z,583.34
2020-05-29T14:49:00.000Z,583.34
2020-05-29T14:50:00.000Z,578.79
2020-05-29T14:51:00.000Z,578.79
2020-05-29T14:52:00.000Z,578.49
2020-05-29T14:53:00.000Z,578.49
2020-05-29T14:54:00.000Z,579.56
2020-05-29T14:55:00.000Z,579.56
2020-05-29T14:56:00.000Z,579.575
2020-05-29T14:57:00.000Z,579.575
2020-05-29T14:58:00.000Z,579.575
2020-05-29T14:59:00.000Z,579.88
2020-05-29T15:00:00.000Z,579.88
2020-05-29T15:01:00.000Z,581.225
2020-05-29T15:02:00.000Z,581.225
2020-05-29T15:03:00.000Z,580.0
2020-05-29T15:04:00.000Z,578.795
2020-05-29T15:05:00.000Z,580.72
2020-05-29T15:06:00.000Z,580.97
2020-05-29T15:07:00.000Z,582.345
2020-05-29T15:08:00.000Z,581.56
2020-05-29T15:09:00.000Z,583.46
2020-05-29T15:10:00.000Z,584.5
2020-05-29T15:11:00.000Z,584.26
2020-05-29T15:12:00.000Z,584.22
2020-05-29T15:13:00.000Z,584.22
2020-05-29T15:14:00.000Z,583.59
2020-05-29T15:15:00.000Z,584.08
2020-05-29T15:16:00.000Z,584.325
2020-05-29T15:17:00.000Z,584.73
2020-05-29T15:18:00.000Z,584.73
2020-05-29T15:19:00.000Z,584.73
2020-05-29T15:20:00.000Z,583.43
2020-05-29T15:21:00.000Z,583.8
2020-05-29T15:22:00.000Z,583.91
2020-05-29T15:23:00.000Z,583.075
2020-05-29T15:24:00.000Z,581.38
2020-05-29T15:25:00.000Z,581.38
2020-05-29T15:26:00.000Z,581.38
2020-05-29T15:27:00.000Z,582.825
2020-05-29T15:28:00.000Z,582.96
2020-05-29T15:29:00.000Z,584.005
2020-05-29T15:30:00.000Z,584.005
2020-05-29T15:31:00.000Z,583.96
2020-05-29T15:32:00.000Z,583.96
2020-05-29T15:33:00.000Z,583.96
2020-05-29T15:34:00.000Z,584.555
2020-05-29T15:35:00.000Z,584.555
2020-05-29T15:36:00.000Z,584.555
2020-05-29T15:37:00.000Z,584.555
2020-05-29T15:38:00.000Z,583.0
2020-05-29T15:39:00.000Z,583.17
2020-05-29T15:40:00.000Z,582.96
2020-05-29T15:41:00.000Z,582.21
2020-05-29T15:42:00.000Z,582.21
2020-05-29T15:43:00.000Z,582.015
2020-05-29T15:44:00.000Z,582.015
2020-05-29T15:45:00.000Z,582.015
2020-05-29T15:46:00.000Z,582.015
2020-05-29T15:47:00.000Z,582.015
2020-05-29T15:48:00.000Z,586.395
2020-05-29T15:49:00.000Z,586.255
2020-05-29T15:50:00.000Z,586.255
2020-05-29T15:51:00.000Z,586.255
2020-05-29T15:52:00.000Z,585.565
2020-05-29T15:53:00.000Z,585.565
2020-05-29T15:54:00.000Z,585.63
2020-05-29T15:55:00.000Z,585.91
2020-05-29T15:56:00.000Z,585.91
2020-05-29T15:57:00.000Z,586.555
2020-05-29T15:58:00.000Z,586.465
2020-05-29T15:59:00.000Z,586.075
2020-05-29T16:00:00.000Z,586.345
2020-05-29T16:01:00.000Z,586.345
2020-05-29T16:02:00.000Z,586.31
2020-05-29T16:03:00.000Z,586.31
2020-05-29T16:04:00.000Z,586.11
2020-05-29T16:05:00.000Z,586.08
2020-05-29T16:06:00.000Z,587.4
2020-05-29T16:07:00.000Z,588.5
2020-05-29T16:08:00.000Z,588.3
2020-05-29T16:09:00.000Z,588.3
2020-05-29T16:10:00.000Z,588.3
2020-05-29T16:11:00.000Z,586.27
2020-05-29T16:12:00.000Z,586.27
2020-05-29T16:13:00.000Z,586.27
2020-05-29T16:14:00.000Z,586.21
2020-05-29T16:15:00.000Z,586.21
2020-05-29T16:16:00.000Z,586.21
2020-05-29T16:17:00.000Z,583.76
2020-05-29T16:18:00.000Z,583.78
2020-05-29T16:19:00.000Z,583.02
2020-05-29T16:20:00.000Z,583.02
2020-05-29T16:21:00.000Z,583.02
2020-05-29T16:22:00.000Z,581.01
2020-05-29T16:23:00.000Z,580.73
2020-05-29T16:24:00.000Z,580.73
2020-05-29T16:25:00.000Z,582.605
2020-05-29T16:26:00.000Z,581.76
2020-05-29T16:27:00.000Z,581.35
2020-05-29T16:28:00.000Z,581.325
2020-05-29T16:29:00.000Z,581.235
2020-05-29T16:30:00.000Z,580.28
2020-05-29T16:31:00.000Z,580.28
2020-05-29T16:32:00.000Z,580.28
2020-05-29T16:33:00.000Z,578.97
2020-05-29T16:34:00.000Z,578.355
2020-05-29T16:35:00.000Z,577.425
2020-05-29T16:36:00.000Z,576.89
2020-05-29T16:37:00.000Z,580.77
2020-05-29T16:38:00.000Z,580.77
2020-05-29T16:39:00.000Z,580.65
2020-05-29T16:40:00.000Z,580.65
2020-05-29T16:41:00.000Z,580.65
2020-05-29T16:42:00.000Z,582.81
2020-05-29T16:43:00.000Z,582.095
2020-05-29T16:44:00.000Z,582.095
2020-05-29T16:45:00.000Z,582.095
2020-05-29T16:46:00.000Z,582.095
2020-05-29T16:47:00.000Z,582.095
2020-05-29T16:48:00.000Z,582.85
2020-05-29T16:49:00.000Z,582.85
2020-05-29T16:50:00.000Z,582.85
2020-05-29T16:51:00.000Z,582.85
2020-05-29T16:52:00.000Z,582.85
2020-05-29T16:53:00.000Z,582.02
2020-05-29T16:54:00.000Z,582.91
2020-05-29T16:55:00.000Z,581.71
2020-05-29T16:56:00.000Z,581.71
2020-05-29T16:57:00.000Z,581.3
2020-05-29T16:58:00.000Z,583.33
2020-05-29T16:59:00.000Z,583.005
2020-05-29T17:00:00.000Z,583.005
2020-05-29T17:01:00.000Z,583.295
2020-05-29T17:02:00.000Z,583.295
2020-05-29T17:03:00.000Z,582.845
2020-05-29T17:04:00.000Z,582.865
2020-05-29T17:05:00.000Z,582.865
2020-05-29T17:06:00.000Z,582.25
2020-05-29T17:07:00.000Z,583.085
2020-05-29T17:08:00.000Z,583.795
2020-05-29T17:09:00.000Z,583.795
2020-05-29T17:10:00.000Z,583.795
2020-05-29T17:11:00.000Z,583.21
2020-05-29T17:12:00.000Z,583.66
2020-05-29T17:13:00.000Z,583.66
2020-05-29T17:14:00.000Z,583.66
2020-05-29T17:15:00.000Z,581.86
2020-05-29T17:16:00.000Z,581.86
2020-05-29T17:17:00.000Z,581.86
2020-05-29T17:18:00.000Z,582.765
2020-05-29T17:19:00.000Z,583.165
2020-05-29T17:20:00.000Z,582.45
2020-05-29T17:21:00.000Z,582.45
2020-05-29T17:22:00.000Z,583.12
2020-05-29T17:23:00.000Z,583.12
2020-05-29T17:24:00.000Z,583.12
2020-05-29T17:25:00.000Z,583.12
2020-05-29T17:26:00.000Z,583.12
2020-05-29T17:27:00.000Z,583.11
2020-05-29T17:28:00.000Z,582.99
2020-05-29T17:29:00.000Z,582.99
2020-05-29T17:30:00.000Z,582.99
2020-05-29T17:31:00.000Z,582.5
2020-05-29T17:32:00.000Z,582.5
2020-05-29T17:33:00.000Z,583.36
2020-05-29T17:34:00.000Z,583.49
2020-05-29T17:35:00.000Z,583.49
2020-05-29T17:36:00.000Z,582.26
2020-05-29T17:37:00.000Z,581.955
2020-05-29T17:38:00.000Z,581.955
2020-05-29T17:39:00.000Z,583.33
2020-05-29T17:40:00.000Z,583.33
2020-05-29T17:41:00.000Z,583.255
2020-05-29T17:42:00.000Z,583.0
2020-05-29T17:43:00.000Z,583.0
2020-05-29T17:44:00.000Z,582.71
2020-05-29T17:45:00.000Z,583.345
2020-05-29T17:46:00.000Z,583.31
2020-05-29T17:47:00.000Z,583.31
2020-05-29T17:48:00.000Z,583.36
2020-05-29T17:49:00.000Z,583.39
2020-05-29T17:50:00.000Z,583.675
2020-05-29T17:51:00.000Z,585.26
2020-05-29T17:52:00.000Z,585.63
2020-05-29T17:53:00.000Z,585.63
2020-05-29T17:54:00.000Z,585.63
2020-05-29T17:55:00.000Z,585.63
2020-05-29T17:56:00.000Z,585.05
2020-05-29T17:57:00.000Z,585.05
2020-05-29T17:58:00.000Z,585.05
2020-05-29T17:59:00.000Z,585.52
2020-05-29T18:00:00.000Z,586.405
2020-05-29T18:01:00.000Z,587.18
2020-05-29T18:02:00.000Z,587.145
2020-05-29T18:03:00.000Z,586.23
2020-05-29T18:04:00.000Z,586.32
2020-05-29T18:05:00.000Z,587.52
2020-05-29T18:06:00.000Z,587.79
2020-05-29T18:07:00.000Z,587.36
2020-05-29T18:08:00.000Z,587.36
2020-05-29T18:09:00.000Z,588.45
2020-05-29T18:10:00.000Z,588.45
2020-05-29T18:11:00.000Z,588.45
2020-05-29T18:12:00.000Z,586.68
2020-05-29T18:13:00.000Z,587.515
2020-05-29T18:14:00.000Z,588.055
2020-05-29T18:15:00.000Z,588.055
2020-05-29T18:16:00.000Z,589.275
2020-05-29T18:17:00.000Z,589.24
2020-05-29T18:18:00.000Z,589.24
2020-05-29T18:19:00.000Z,589.48
2020-05-29T18:20:00.000Z,589.635
2020-05-29T18:21:00.000Z,588.48
2020-05-29T18:22:00.000Z,588.48
2020-05-29T18:23:00.000Z,588.48
2020-05-29T18:24:00.000Z,589.55
2020-05-29T18:25:00.000Z,589.55
2020-05-29T18:26:00.000Z,589.735
2020-05-29T18:27:00.000Z,589.955
2020-05-29T18:28:00.000Z,589.225
2020-05-29T18:29:00.000Z,588.58
2020-05-29T18:30:00.000Z,587.985
2020-05-29T18:31:00.000Z,587.28
2020-05-29T18:32:00.000Z,586.84
2020-05-29T18:33:00.000Z,587.02
2020-05-29T18:34:00.000Z,586.87
2020-05-29T18:35:00.000Z,586.87
2020-05-29T18:36:00.000Z,588.2
2020-05-29T18:37:00.000Z,588.2
2020-05-29T18:38:00.000Z,588.28
2020-05-29T18:39:00.000Z,588.73
2020-05-29T18:40:00.000Z,588.73
2020-05-29T18:41:00.000Z,588.73
2020-05-29T18:42:00.000Z,588.73
2020-05-29T18:43:00.000Z,588.73
2020-05-29T18:44:00.000Z,589.895
2020-05-29T18:45:00.000Z,590.86
2020-05-29T18:46:00.000Z,590.86
2020-05-29T18:47:00.000Z,590.86
2020-05-29T18:48:00.000Z,589.675
2020-05-29T18:49:00.000Z,587.0
2020-05-29T18:50:00.000Z,586.09
2020-05-29T18:51:00.000Z,585.995
2020-05-29T18:52:00.000Z,585.4
2020-05-29T18:53:00.000Z,584.18
2020-05-29T18:54:00.000Z,585.23
2020-05-29T18:55:00.000Z,587.39
2020-05-29T18:56:00.000Z,585.54
2020-05-29T18:57:00.000Z,588.58
2020-05-29T18:58:00.000Z,590.17
2020-05-29T18:59:00.000Z,590.56
2020-05-29T19:00:00.000Z,590.56
2020-05-29T19:01:00.000Z,590.56
2020-05-29T19:02:00.000Z,591.55
2020-05-29T19:03:00.000Z,591.55
2020-05-29T19:04:00.000Z,591.615
2020-05-29T19:05:00.000Z,590.01
2020-05-29T19:06:00.000Z,589.37
2020-05-29T19:07:00.000Z,589.825
2020-05-29T19:08:00.000Z,589.825
2020-05-29T19:09:00.000Z,589.965
2020-05-29T19:10:00.000Z,589.965
2020-05-29T19:11:00.000Z,590.125
2020-05-29T19:12:00.000Z,589.505
2020-05-29T19:13:00.000Z,589.73
2020-05-29T19:14:00.000Z,589.6
2020-05-29T19:15:00.000Z,588.68
2020-05-29T19:16:00.000Z,589.535
2020-05-29T19:17:00.000Z,590.35
2020-05-29T19:18:00.000Z,590.605
2020-05-29T19:19:00.000Z,591.28
2020-05-29T19:20:00.000Z,591.715
2020-05-29T19:21:00.000Z,592.85
2020-05-29T19:22:00.000Z,593.45
2020-05-29T19:23:00.000Z,593.09
2020-05-29T19:24:00.000Z,594.425
2020-05-29T19:25:00.000Z,594.32
2020-05-29T19:26:00.000Z,595.02
2020-05-29T19:27:00.000Z,594.92
2020-05-29T19:28:00.000Z,594.95
2020-05-29T19:29:00.000Z,594.96
2020-05-29T19:30:00.000Z,596.235
2020-05-29T19:31:00.000Z,597.545
2020-05-29T19:32:00.000Z,597.28
2020-05-29T19:33:00.000Z,597.1
2020-05-29T19:34:00.000Z,597.03
2020-05-29T19:35:00.000Z,598.1
2020-05-29T19:36:00.000Z,598.15
2020-05-29T19:37:00.000Z,597.31
2020-05-29T19:38:00.000Z,597.04
2020-05-29T19:39:00.000Z,597.485
2020-05-29T19:40:00.000Z,597.975
2020-05-29T19:41:00.000Z,598.545
2020-05-29T19:42:00.000Z,597.9
2020-05-29T19:43:00.000Z,597.9
2020-05-29T19:44:00.000Z,598.22
2020-05-29T19:45:00.000Z,598.595
2020-05-29T19:46:00.000Z,598.33
2020-05-29T19:47:00.000Z,599.28
2020-05-29T19:48:00.000Z,599.29
2020-05-29T19:49:00.000Z,599.17
2020-05-29T19:50:00.000Z,604.51
2020-05-29T19:51:00.000Z,604.81
2020-05-29T19:52:00.000Z,604.61
2020-05-29T19:53:00.000Z,606.08
2020-05-29T19:54:00.000Z,606.72
2020-05-29T19:55:00.000Z,612.785
2020-05-29T19:56:00.000Z,612.27
2020-05-29T19:57:00.000Z,610.68
2020-05-29T19:58:00.000Z,609.03
2020-05-29T19:59:00.000Z,609.8
2020-06-01T13:30:00.000Z,603.23
2020-06-01T13:31:00.000Z,603.68
2020-06-01T13:32:00.000Z,603.63
2020-06-01T13:33:00.000Z,604.35
2020-06-01T13:34:00.000Z,602.715
2020-06-01T13:35:00.000Z,603.285
2020-06-01T13:36:00.000Z,600.0
2020-06-01T13:37:00.000Z,600.385
2020-06-01T13:38:00.000Z,600.26
2020-06-01T13:39:00.000Z,600.38
2020-06-01T13:40:00.000Z,600.38
2020-06-01T13:41:00.000Z,600.38
2020-06-01T13:42:00.000Z,600.31
2020-06-01T13:43:00.000Z,602.88
2020-06-01T13:44:00.000Z,604.86
2020-06-01T13:45:00.000Z,609.32
2020-06-01T13:46:00.000Z,606.9
2020-06-01T13:47:00.000Z,605.76
2020-06-01T13:48:00.000Z,604.95
2020-06-01T13:49:00.000Z,605.54
2020-06-01T13:50:00.000Z,605.54
2020-06-01T13:51:00.000Z,601.43
2020-06-01T13:52:00.000Z,600.435
2020-06-01T13:53:00.000Z,600.43
2020-06-01T13:54:00.000Z,600.67
2020-06-01T13:55:00.000Z,600.04
2020-06-01T13:56:00.000Z,601.07
2020-06-01T13:57:00.000Z,601.16
2020-06-01T13:58:00.000Z,601.38
2020-06-01T13:59:00.000Z,601.745
2020-06-01T14:00:00.000Z,601.03
2020-06-01T14:01:00.000Z,601.005
2020-06-01T14:02:00.000Z,601.17
2020-06-01T14:03:00.000Z,601.57
2020-06-01T14:04:00.000Z,603.54
2020-06-01T14:05:00.000Z,603.93
2020-06-01T14:06:00.000Z,604.5
2020-06-01T14:07:00.000Z,603.81
2020-06-01T14:08:00.000Z,604.585
2020-06-01T14:09:00.000Z,603.645
2020-06-01T14:10:00.000Z,603.07
2020-06-01T14:11:00.000Z,602.865
2020-06-01T14:12:00.000Z,603.145
2020-06-01T14:13:00.000Z,602.7
2020-06-01T14:14:00.000Z,603.41
2020-06-01T14:15:00.000Z,603.345
2020-06-01T14:16:00.000Z,605.42
2020-06-01T14:17:00.000Z,606.19
2020-06-01T14:18:00.000Z,606.19
2020-06-01T14:19:00.000Z,606.19
2020-06-01T14:20:00.000Z,607.165
2020-06-01T14:21:00.000Z,607.165
2020-06-01T14:22:00.000Z,606.12
2020-06-01T14:23:00.000Z,604.36
2020-06-01T14:24:00.000Z,604.6
2020-06-01T14:25:00.000Z,605.4
2020-06-01T14:26:00.000Z,605.33
2020-06-01T14:27:00.000Z,605.77
2020-06-01T14:28:00.000Z,606.31
