date,close
2020-03-12T16:08:00.000Z,182.55
2020-03-12T16:09:00.000Z,182.47
2020-03-12T16:10:00.000Z,182.51
2020-03-12T16:11:00.000Z,181.89
2020-03-12T16:12:00.000Z,181.715
2020-03-12T16:13:00.000Z,181.715
2020-03-12T16:14:00.000Z,182.485
2020-03-12T16:15:00.000Z,182.45
2020-03-12T16:16:00.000Z,183.58
2020-03-12T16:17:00.000Z,183.615
2020-03-12T16:18:00.000Z,183.39
2020-03-12T16:19:00.000Z,182.69
2020-03-12T16:20:00.000Z,182.94
2020-03-12T16:21:00.000Z,183.73
2020-03-12T16:22:00.000Z,183.965
2020-03-12T16:23:00.000Z,183.995
2020-03-12T16:24:00.000Z,185.44
2020-03-12T16:25:00.000Z,186.01
2020-03-12T16:26:00.000Z,186.15
2020-03-12T16:27:00.000Z,186.12
2020-03-12T16:28:00.000Z,186.12
2020-03-12T16:29:00.000Z,186.4
2020-03-12T16:30:00.000Z,185.79
2020-03-12T16:31:00.000Z,185.765
2020-03-12T16:32:00.000Z,185.43
2020-03-12T16:33:00.000Z,185.64
2020-03-12T16:34:00.000Z,185.865
2020-03-12T16:35:00.000Z,186.005
2020-03-12T16:36:00.000Z,185.905
2020-03-12T16:37:00.000Z,185.81
2020-03-12T16:38:00.000Z,186.21
2020-03-12T16:39:00.000Z,186.825
2020-03-12T16:40:00.000Z,186.74
2020-03-12T16:41:00.000Z,185.535
2020-03-12T16:42:00.000Z,185.835
2020-03-12T16:43:00.000Z,185.85
2020-03-12T16:44:00.000Z,185.55
2020-03-12T16:45:00.000Z,185.64
2020-03-12T16:46:00.000Z,185.785
2020-03-12T16:47:00.000Z,185.72
2020-03-12T16:48:00.000Z,184.84
2020-03-12T16:49:00.000Z,184.49
2020-03-12T16:50:00.000Z,184.775
2020-03-12T16:51:00.000Z,184.815
2020-03-12T16:52:00.000Z,185.315
2020-03-12T16:53:00.000Z,186.275
2020-03-12T16:54:00.000Z,186.275
2020-03-12T16:55:00.000Z,187.54
2020-03-12T16:56:00.000Z,187.71
2020-03-12T16:57:00.000Z,188.105
2020-03-12T16:58:00.000Z,190.05
2020-03-12T16:59:00.000Z,192.2
2020-03-12T17:00:00.000Z,192.2
2020-03-12T17:01:00.000Z,191.19
2020-03-12T17:02:00.000Z,191.565
2020-03-12T17:03:00.000Z,191.9
2020-03-12T17:04:00.000Z,191.9
2020-03-12T17:05:00.000Z,194.205
2020-03-12T17:06:00.000Z,193.595
2020-03-12T17:07:00.000Z,193.595
2020-03-12T17:08:00.000Z,191.68
2020-03-12T17:09:00.000Z,191.605
2020-03-12T17:10:00.000Z,191.71
2020-03-12T17:11:00.000Z,191.71
2020-03-12T17:12:00.000Z,188.635
2020-03-12T17:13:00.000Z,187.57
2020-03-12T17:14:00.000Z,188.34
2020-03-12T17:15:00.000Z,188.46
2020-03-12T17:16:00.000Z,188.46
2020-03-12T17:17:00.000Z,187.06
2020-03-12T17:18:00.000Z,185.9
2020-03-12T17:19:00.000Z,185.74
2020-03-12T17:20:00.000Z,185.74
2020-03-12T17:21:00.000Z,186.425
2020-03-12T17:22:00.000Z,187.385
2020-03-12T17:23:00.000Z,187.385
2020-03-12T17:24:00.000Z,187.73
2020-03-12T17:25:00.000Z,187.38
2020-03-12T17:26:00.000Z,187.38
2020-03-12T17:27:00.000Z,187.38
2020-03-12T17:28:00.000Z,187.95
2020-03-12T17:29:00.000Z,187.95
2020-03-12T17:30:00.000Z,188.57
2020-03-12T17:31:00.000Z,188.57
2020-03-12T17:32:00.000Z,188.57
2020-03-12T17:33:00.000Z,187.2
2020-03-12T17:34:00.000Z,187.2
2020-03-12T17:35:00.000Z,187.15
2020-03-12T17:36:00.000Z,186.075
2020-03-12T17:37:00.000Z,186.075
2020-03-12T17:38:00.000Z,184.53
2020-03-12T17:39:00.000Z,184.46
2020-03-12T17:40:00.000Z,184.12
2020-03-12T17:41:00.000Z,184.83
2020-03-12T17:42:00.000Z,184.555
2020-03-12T17:43:00.000Z,185.225
2020-03-12T17:44:00.000Z,185.035
2020-03-12T17:45:00.000Z,185.035
2020-03-12T17:46:00.000Z,185.445
2020-03-12T17:47:00.000Z,185.525
2020-03-12T17:48:00.000Z,186.67
2020-03-12T17:49:00.000Z,186.12
2020-03-12T17:50:00.000Z,185.375
2020-03-12T17:51:00.000Z,185.815
2020-03-12T17:52:00.000Z,186.12
2020-03-12T17:53:00.000Z,185.86
2020-03-12T17:54:00.000Z,185.385
2020-03-12T17:55:00.000Z,186.355
2020-03-12T17:56:00.000Z,186.13
2020-03-12T17:57:00.000Z,186.495
2020-03-12T17:58:00.000Z,186.97
2020-03-12T17:59:00.000Z,187.82
2020-03-12T18:00:00.000Z,187.88
2020-03-12T18:01:00.000Z,186.89
2020-03-12T18:02:00.000Z,185.95
2020-03-12T18:03:00.000Z,186.375
2020-03-12T18:04:00.000Z,186.4
2020-03-12T18:05:00.000Z,186.955
2020-03-12T18:06:00.000Z,186.955
2020-03-12T18:07:00.000Z,186.425
2020-03-12T18:08:00.000Z,186.425
2020-03-12T18:09:00.000Z,185.62
2020-03-12T18:10:00.000Z,186.15
2020-03-12T18:11:00.000Z,186.15
2020-03-12T18:12:00.000Z,184.38
2020-03-12T18:13:00.000Z,184.24
2020-03-12T18:14:00.000Z,184.24
2020-03-12T18:15:00.000Z,184.395
2020-03-12T18:16:00.000Z,184.695
2020-03-12T18:17:00.000Z,184.695
2020-03-12T18:18:00.000Z,184.87
2020-03-12T18:19:00.000Z,183.89
2020-03-12T18:20:00.000Z,184.15
2020-03-12T18:21:00.000Z,184.39
2020-03-12T18:22:00.000Z,183.75
2020-03-12T18:23:00.000Z,183.615
2020-03-12T18:24:00.000Z,183.71
2020-03-12T18:25:00.000Z,183.795
2020-03-12T18:26:00.000Z,184.415
2020-03-12T18:27:00.000Z,184.415
2020-03-12T18:28:00.000Z,184.415
2020-03-12T18:29:00.000Z,184.61
2020-03-12T18:30:00.000Z,183.635
2020-03-12T18:31:00.000Z,183.68
2020-03-12T18:32:00.000Z,183.39
2020-03-12T18:33:00.000Z,183.55
2020-03-12T18:34:00.000Z,183.4
2020-03-12T18:35:00.000Z,183.865
2020-03-12T18:36:00.000Z,183.875
2020-03-12T18:37:00.000Z,184.24
2020-03-12T18:38:00.000Z,183.98
2020-03-12T18:39:00.000Z,184.395
2020-03-12T18:40:00.000Z,184.54
2020-03-12T18:41:00.000Z,184.6
2020-03-12T18:42:00.000Z,184.1
2020-03-12T18:43:00.000Z,183.87
2020-03-12T18:44:00.000Z,184.065
2020-03-12T18:45:00.000Z,184.17
2020-03-12T18:46:00.000Z,184.195
2020-03-12T18:47:00.000Z,184.715
2020-03-12T18:48:00.000Z,185.83
2020-03-12T18:49:00.000Z,185.83
2020-03-12T18:50:00.000Z,187.69
2020-03-12T18:51:00.000Z,187.92
2020-03-12T18:52:00.000Z,186.64
2020-03-12T18:53:00.000Z,186.34
2020-03-12T18:54:00.000Z,185.43
2020-03-12T18:55:00.000Z,185.095
2020-03-12T18:56:00.000Z,184.36
2020-03-12T18:57:00.000Z,184.235
2020-03-12T18:58:00.000Z,183.745
2020-03-12T18:59:00.000Z,183.9
2020-03-12T19:00:00.000Z,184.0
2020-03-12T19:01:00.000Z,183.97
2020-03-12T19:02:00.000Z,183.865
2020-03-12T19:03:00.000Z,184.015
2020-03-12T19:04:00.000Z,184.29
2020-03-12T19:05:00.000Z,184.11
2020-03-12T19:06:00.000Z,183.455
2020-03-12T19:07:00.000Z,183.24
2020-03-12T19:08:00.000Z,183.84
2020-03-12T19:09:00.000Z,184.365
2020-03-12T19:10:00.000Z,185.105
2020-03-12T19:11:00.000Z,185.355
2020-03-12T19:12:00.000Z,185.04
2020-03-12T19:13:00.000Z,184.635
2020-03-12T19:14:00.000Z,183.56
2020-03-12T19:15:00.000Z,183.435
2020-03-12T19:16:00.000Z,184.01
2020-03-12T19:17:00.000Z,183.96
2020-03-12T19:18:00.000Z,183.945
2020-03-12T19:19:00.000Z,183.9
2020-03-12T19:20:00.000Z,183.695
2020-03-12T19:21:00.000Z,183.785
2020-03-12T19:22:00.000Z,184.255
2020-03-12T19:23:00.000Z,183.34
2020-03-12T19:24:00.000Z,183.46
2020-03-12T19:25:00.000Z,183.495
2020-03-12T19:26:00.000Z,182.84
2020-03-12T19:27:00.000Z,183.185
2020-03-12T19:28:00.000Z,182.745
2020-03-12T19:29:00.000Z,182.885
2020-03-12T19:30:00.000Z,183.355
2020-03-12T19:31:00.000Z,183.51
2020-03-12T19:32:00.000Z,183.475
2020-03-12T19:33:00.000Z,183.84
2020-03-12T19:34:00.000Z,182.97
2020-03-12T19:35:00.000Z,182.635
2020-03-12T19:36:00.000Z,182.33
2020-03-12T19:37:00.000Z,182.515
2020-03-12T19:38:00.000Z,182.11
2020-03-12T19:39:00.000Z,182.98
2020-03-12T19:40:00.000Z,183.245
2020-03-12T19:41:00.000Z,184.35
2020-03-12T19:42:00.000Z,184.175
2020-03-12T19:43:00.000Z,184.1
2020-03-12T19:44:00.000Z,183.305
2020-03-12T19:45:00.000Z,183.88
2020-03-12T19:46:00.000Z,183.3
2020-03-12T19:47:00.000Z,183.5
2020-03-12T19:48:00.000Z,183.46
2020-03-12T19:49:00.000Z,184.54
2020-03-12T19:50:00.000Z,185.61
2020-03-12T19:51:00.000Z,186.12
2020-03-12T19:52:00.000Z,185.25
2020-03-12T19:53:00.000Z,185.17
2020-03-12T19:54:00.000Z,184.83
2020-03-12T19:55:00.000Z,183.23
2020-03-12T19:56:00.000Z,181.975
2020-03-12T19:57:00.000Z,182.27
2020-03-12T19:58:00.000Z,181.63
2020-03-12T19:59:00.000Z,180.56
2020-03-13T13:31:00.000Z,192.27
2020-03-13T13:32:00.000Z,191.1
2020-03-13T13:33:00.000Z,189.92
2020-03-13T13:34:00.000Z,189.92
2020-03-13T13:35:00.000Z,189.5
2020-03-13T13:36:00.000Z,190.025
2020-03-13T13:37:00.000Z,190.025
2020-03-13T13:38:00.000Z,190.025
2020-03-13T13:39:00.000Z,190.025
2020-03-13T13:40:00.000Z,190.025
2020-03-13T13:41:00.000Z,185.45
2020-03-13T13:42:00.000Z,185.45
2020-03-13T13:43:00.000Z,186.16
2020-03-13T13:44:00.000Z,185.47
2020-03-13T13:45:00.000Z,185.47
2020-03-13T13:46:00.000Z,185.275
2020-03-13T13:47:00.000Z,185.1
2020-03-13T13:48:00.000Z,185.53
2020-03-13T13:49:00.000Z,185.605
2020-03-13T13:50:00.000Z,185.605
2020-03-13T13:51:00.000Z,185.03
2020-03-13T13:52:00.000Z,185.005
2020-03-13T13:53:00.000Z,183.11
2020-03-13T13:54:00.000Z,182.795
2020-03-13T13:55:00.000Z,182.385
2020-03-13T13:56:00.000Z,182.07
2020-03-13T13:57:00.000Z,181.75
2020-03-13T13:58:00.000Z,181.945
2020-03-13T13:59:00.000Z,182.79
2020-03-13T14:00:00.000Z,182.29
2020-03-13T14:01:00.000Z,182.29
2020-03-13T14:02:00.000Z,182.29
2020-03-13T14:03:00.000Z,182.29
2020-03-13T14:04:00.000Z,182.96
2020-03-13T14:05:00.000Z,182.35
2020-03-13T14:06:00.000Z,182.8
2020-03-13T14:07:00.000Z,182.8
2020-03-13T14:08:00.000Z,182.91
2020-03-13T14:09:00.000Z,183.925
2020-03-13T14:10:00.000Z,183.18
2020-03-13T14:11:00.000Z,183.18
2020-03-13T14:12:00.000Z,183.18
2020-03-13T14:13:00.000Z,183.18
2020-03-13T14:14:00.000Z,182.5
2020-03-13T14:15:00.000Z,182.385
2020-03-13T14:16:00.000Z,182.83
2020-03-13T14:17:00.000Z,182.715
2020-03-13T14:18:00.000Z,183.095
2020-03-13T14:19:00.000Z,183.64
2020-03-13T14:20:00.000Z,183.505
2020-03-13T14:21:00.000Z,184.0
2020-03-13T14:22:00.000Z,184.735
2020-03-13T14:23:00.000Z,185.0
2020-03-13T14:24:00.000Z,184.89
2020-03-13T14:25:00.000Z,184.09
2020-03-13T14:26:00.000Z,184.34
2020-03-13T14:27:00.000Z,184.04
2020-03-13T14:28:00.000Z,183.955
2020-03-13T14:29:00.000Z,183.955
2020-03-13T14:30:00.000Z,183.65
2020-03-13T14:31:00.000Z,183.3
2020-03-13T14:32:00.000Z,183.3
2020-03-13T14:33:00.000Z,183.75
2020-03-13T14:34:00.000Z,183.395
2020-03-13T14:35:00.000Z,183.395
2020-03-13T14:36:00.000Z,183.395
2020-03-13T14:37:00.000Z,183.92
2020-03-13T14:38:00.000Z,183.28
2020-03-13T14:39:00.000Z,183.32
2020-03-13T14:40:00.000Z,182.95
2020-03-13T14:41:00.000Z,182.95
2020-03-13T14:42:00.000Z,182.95
2020-03-13T14:43:00.000Z,182.95
2020-03-13T14:44:00.000Z,182.555
2020-03-13T14:45:00.000Z,183.2
2020-03-13T14:46:00.000Z,183.24
2020-03-13T14:47:00.000Z,183.24
2020-03-13T14:48:00.000Z,183.24
2020-03-13T14:49:00.000Z,182.935
2020-03-13T14:50:00.000Z,183.0
2020-03-13T14:51:00.000Z,182.78
2020-03-13T14:52:00.000Z,182.81
2020-03-13T14:53:00.000Z,182.735
2020-03-13T14:54:00.000Z,182.735
2020-03-13T14:55:00.000Z,182.735
2020-03-13T14:56:00.000Z,181.9
2020-03-13T14:57:00.000Z,182.06
2020-03-13T14:58:00.000Z,181.88
2020-03-13T14:59:00.000Z,182.28
2020-03-13T15:00:00.000Z,182.28
2020-03-13T15:01:00.000Z,182.495
2020-03-13T15:02:00.000Z,182.66
2020-03-13T15:03:00.000Z,182.66
2020-03-13T15:04:00.000Z,182.635
2020-03-13T15:05:00.000Z,182.665
2020-03-13T15:06:00.000Z,182.235
2020-03-13T15:07:00.000Z,182.35
2020-03-13T15:08:00.000Z,182.13
2020-03-13T15:09:00.000Z,182.13
2020-03-13T15:10:00.000Z,181.405
2020-03-13T15:11:00.000Z,181.455
2020-03-13T15:12:00.000Z,181.365
2020-03-13T15:13:00.000Z,181.775
2020-03-13T15:14:00.000Z,181.775
2020-03-13T15:15:00.000Z,181.775
2020-03-13T15:16:00.000Z,181.965
2020-03-13T15:17:00.000Z,181.66
2020-03-13T15:18:00.000Z,181.66
2020-03-13T15:19:00.000Z,181.91
2020-03-13T15:20:00.000Z,182.91
2020-03-13T15:21:00.000Z,182.91
2020-03-13T15:22:00.000Z,182.91
2020-03-13T15:23:00.000Z,182.06
2020-03-13T15:24:00.000Z,182.06
2020-03-13T15:25:00.000Z,181.565
2020-03-13T15:26:00.000Z,181.835
2020-03-13T15:27:00.000Z,182.05
2020-03-13T15:28:00.000Z,181.795
2020-03-13T15:29:00.000Z,181.795
2020-03-13T15:30:00.000Z,180.955
2020-03-13T15:31:00.000Z,180.955
2020-03-13T15:32:00.000Z,180.34
2020-03-13T15:33:00.000Z,180.0
2020-03-13T15:34:00.000Z,179.735
2020-03-13T15:35:00.000Z,179.735
2020-03-13T15:36:00.000Z,180.615
2020-03-13T15:37:00.000Z,180.835
2020-03-13T15:38:00.000Z,179.575
2020-03-13T15:39:00.000Z,180.6
2020-03-13T15:40:00.000Z,180.53
2020-03-13T15:41:00.000Z,180.15
2020-03-13T15:42:00.000Z,179.2
2020-03-13T15:43:00.000Z,179.08
2020-03-13T15:44:00.000Z,179.44
2020-03-13T15:45:00.000Z,179.44
2020-03-13T15:46:00.000Z,179.805
2020-03-13T15:47:00.000Z,179.805
2020-03-13T15:48:00.000Z,179.805
2020-03-13T15:49:00.000Z,179.76
2020-03-13T15:50:00.000Z,180.47
2020-03-13T15:51:00.000Z,180.91
2020-03-13T15:52:00.000Z,180.91
2020-03-13T15:53:00.000Z,181.09
2020-03-13T15:54:00.000Z,181.35
2020-03-13T15:55:00.000Z,181.35
2020-03-13T15:56:00.000Z,181.35
2020-03-13T15:57:00.000Z,182.805
2020-03-13T15:58:00.000Z,182.805
2020-03-13T15:59:00.000Z,182.25
2020-03-13T16:00:00.000Z,182.33
2020-03-13T16:01:00.000Z,181.87
2020-03-13T16:02:00.000Z,181.87
2020-03-13T16:03:00.000Z,181.87
2020-03-13T16:04:00.000Z,180.73
2020-03-13T16:05:00.000Z,180.765
2020-03-13T16:06:00.000Z,180.56
2020-03-13T16:07:00.000Z,180.32
2020-03-13T16:08:00.000Z,180.79
2020-03-13T16:09:00.000Z,181.13
2020-03-13T16:10:00.000Z,181.13
2020-03-13T16:11:00.000Z,181.36
2020-03-13T16:12:00.000Z,181.36
2020-03-13T16:13:00.000Z,181.36
2020-03-13T16:14:00.000Z,181.36
2020-03-13T16:15:00.000Z,182.02
2020-03-13T16:16:00.000Z,182.02
2020-03-13T16:17:00.000Z,181.72
2020-03-13T16:18:00.000Z,181.55
2020-03-13T16:19:00.000Z,181.55
2020-03-13T16:20:00.000Z,182.205
2020-03-13T16:21:00.000Z,181.925
2020-03-13T16:22:00.000Z,181.585
2020-03-13T16:23:00.000Z,181.845
2020-03-13T16:24:00.000Z,181.95
2020-03-13T16:25:00.000Z,181.95
2020-03-13T16:26:00.000Z,181.95
2020-03-13T16:27:00.000Z,181.95
2020-03-13T16:28:00.000Z,181.95
2020-03-13T16:29:00.000Z,182.185
2020-03-13T16:30:00.000Z,182.185
2020-03-13T16:31:00.000Z,182.185
2020-03-13T16:32:00.000Z,182.185
2020-03-13T16:33:00.000Z,184.04
2020-03-13T16:34:00.000Z,184.465
2020-03-13T16:35:00.000Z,184.465
2020-03-13T16:36:00.000Z,184.465
2020-03-13T16:37:00.000Z,184.465
2020-03-13T16:38:00.000Z,184.465
2020-03-13T16:39:00.000Z,184.46
2020-03-13T16:40:00.000Z,184.46
2020-03-13T16:41:00.000Z,184.46
2020-03-13T16:42:00.000Z,184.46
2020-03-13T16:43:00.000Z,185.82
2020-03-13T16:44:00.000Z,185.82
2020-03-13T16:45:00.000Z,185.82
2020-03-13T16:46:00.000Z,185.95
2020-03-13T16:47:00.000Z,186.46
2020-03-13T16:48:00.000Z,186.34
2020-03-13T16:49:00.000Z,186.34
2020-03-13T16:50:00.000Z,186.87
2020-03-13T16:51:00.000Z,186.73
2020-03-13T16:52:00.000Z,186.73
2020-03-13T16:53:00.000Z,186.73
2020-03-13T16:54:00.000Z,186.73
2020-03-13T16:55:00.000Z,186.63
2020-03-13T16:56:00.000Z,186.685
2020-03-13T16:57:00.000Z,187.51
2020-03-13T16:58:00.000Z,187.51
2020-03-13T16:59:00.000Z,187.51
2020-03-13T17:00:00.000Z,186.67
2020-03-13T17:01:00.000Z,186.67
2020-03-13T17:02:00.000Z,186.29
2020-03-13T17:03:00.000Z,185.12
2020-03-13T17:04:00.000Z,184.885
2020-03-13T17:05:00.000Z,183.52
2020-03-13T17:06:00.000Z,183.56
2020-03-13T17:07:00.000Z,183.515
2020-03-13T17:08:00.000Z,183.37
2020-03-13T17:09:00.000Z,183.37
2020-03-13T17:10:00.000Z,183.575
2020-03-13T17:11:00.000Z,183.575
2020-03-13T17:12:00.000Z,183.575
2020-03-13T17:13:00.000Z,183.575
2020-03-13T17:14:00.000Z,183.575
2020-03-13T17:15:00.000Z,183.575
2020-03-13T17:16:00.000Z,183.575
2020-03-13T17:17:00.000Z,183.575
2020-03-13T17:18:00.000Z,183.575
2020-03-13T17:19:00.000Z,185.33
2020-03-13T17:20:00.000Z,185.33
2020-03-13T17:21:00.000Z,185.87
2020-03-13T17:22:00.000Z,185.76
2020-03-13T17:23:00.000Z,185.76
2020-03-13T17:24:00.000Z,185.76
2020-03-13T17:25:00.000Z,185.76
2020-03-13T17:26:00.000Z,185.76
2020-03-13T17:27:00.000Z,186.96
2020-03-13T17:28:00.000Z,186.815
2020-03-13T17:29:00.000Z,187.64
2020-03-13T17:30:00.000Z,187.64
2020-03-13T17:31:00.000Z,187.64
2020-03-13T17:32:00.000Z,187.64
2020-03-13T17:33:00.000Z,188.12
2020-03-13T17:34:00.000Z,188.16
2020-03-13T17:35:00.000Z,188.2
2020-03-13T17:36:00.000Z,187.38
2020-03-13T17:37:00.000Z,186.86
2020-03-13T17:38:00.000Z,187.05
2020-03-13T17:39:00.000Z,187.05
2020-03-13T17:40:00.000Z,187.78
2020-03-13T17:41:00.000Z,188.02
2020-03-13T17:42:00.000Z,187.325
2020-03-13T17:43:00.000Z,187.48
2020-03-13T17:44:00.000Z,187.48
2020-03-13T17:45:00.000Z,187.835
2020-03-13T17:46:00.000Z,188.21
2020-03-13T17:47:00.000Z,188.21
2020-03-13T17:48:00.000Z,188.44
2020-03-13T17:49:00.000Z,188.87
2020-03-13T17:50:00.000Z,188.74
2020-03-13T17:51:00.000Z,188.465
2020-03-13T17:52:00.000Z,188.465
2020-03-13T17:53:00.000Z,188.465
2020-03-13T17:54:00.000Z,188.465
2020-03-13T17:55:00.000Z,188.45
2020-03-13T17:56:00.000Z,188.195
2020-03-13T17:57:00.000Z,188.195
2020-03-13T17:58:00.000Z,188.59
2020-03-13T17:59:00.000Z,188.59
2020-03-13T18:00:00.000Z,188.59
2020-03-13T18:01:00.000Z,188.26
2020-03-13T18:02:00.000Z,188.24
2020-03-13T18:03:00.000Z,188.605
2020-03-13T18:04:00.000Z,188.605
2020-03-13T18:05:00.000Z,188.67
2020-03-13T18:06:00.000Z,188.795
2020-03-13T18:07:00.000Z,188.19
2020-03-13T18:08:00.000Z,188.19
2020-03-13T18:09:00.000Z,188.19
2020-03-13T18:10:00.000Z,188.05
2020-03-13T18:11:00.000Z,188.05
2020-03-13T18:12:00.000Z,188.05
2020-03-13T18:13:00.000Z,188.05
2020-03-13T18:14:00.000Z,188.05
2020-03-13T18:15:00.000Z,186.925
2020-03-13T18:16:00.000Z,186.945
2020-03-13T18:17:00.000Z,186.945
2020-03-13T18:18:00.000Z,187.08
2020-03-13T18:19:00.000Z,187.045
2020-03-13T18:20:00.000Z,187.045
2020-03-13T18:21:00.000Z,187.12
2020-03-13T18:22:00.000Z,187.0
2020-03-13T18:23:00.000Z,187.465
2020-03-13T18:24:00.000Z,187.65
2020-03-13T18:25:00.000Z,187.65
2020-03-13T18:26:00.000Z,187.84
2020-03-13T18:27:00.000Z,187.235
2020-03-13T18:28:00.000Z,187.325
2020-03-13T18:29:00.000Z,187.035
2020-03-13T18:30:00.000Z,187.035
2020-03-13T18:31:00.000Z,187.035
2020-03-13T18:32:00.000Z,186.02
2020-03-13T18:33:00.000Z,186.285
2020-03-13T18:34:00.000Z,186.5
2020-03-13T18:35:00.000Z,186.565
2020-03-13T18:36:00.000Z,186.145
2020-03-13T18:37:00.000Z,186.145
2020-03-13T18:38:00.000Z,186.145
2020-03-13T18:39:00.000Z,184.86
2020-03-13T18:40:00.000Z,184.86
2020-03-13T18:41:00.000Z,184.86
2020-03-13T18:42:00.000Z,185.26
2020-03-13T18:43:00.000Z,186.04
2020-03-13T18:44:00.000Z,186.71
2020-03-13T18:45:00.000Z,186.73
2020-03-13T18:46:00.000Z,186.84
2020-03-13T18:47:00.000Z,186.84
2020-03-13T18:48:00.000Z,186.615
2020-03-13T18:49:00.000Z,186.66
2020-03-13T18:50:00.000Z,186.59
2020-03-13T18:51:00.000Z,186.25
2020-03-13T18:52:00.000Z,186.84
2020-03-13T18:53:00.000Z,186.85
2020-03-13T18:54:00.000Z,186.87
2020-03-13T18:55:00.000Z,186.92
2020-03-13T18:56:00.000Z,187.23
2020-03-13T18:57:00.000Z,187.36
2020-03-13T18:58:00.000Z,187.975
2020-03-13T18:59:00.000Z,188.36
2020-03-13T19:00:00.000Z,188.33
2020-03-13T19:01:00.000Z,188.33
2020-03-13T19:02:00.000Z,188.33
2020-03-13T19:03:00.000Z,188.33
2020-03-13T19:04:00.000Z,188.33
2020-03-13T19:05:00.000Z,188.33
2020-03-13T19:06:00.000Z,188.33
2020-03-13T19:07:00.000Z,188.33
2020-03-13T19:08:00.000Z,188.33
2020-03-13T19:09:00.000Z,188.33
2020-03-13T19:10:00.000Z,188.33
2020-03-13T19:11:00.000Z,188.33
2020-03-13T19:12:00.000Z,188.33
2020-03-13T19:13:00.000Z,188.33
2020-03-13T19:14:00.000Z,188.33
2020-03-13T19:15:00.000Z,188.33
2020-03-13T19:16:00.000Z,188.33
2020-03-13T19:17:00.000Z,188.33
2020-03-13T19:18:00.000Z,188.33
2020-03-13T19:19:00.000Z,188.33
2020-03-13T19:20:00.000Z,188.33
2020-03-13T19:21:00.000Z,188.33
2020-03-13T19:22:00.000Z,188.33
2020-03-13T19:23:00.000Z,188.33
2020-03-13T19:24:00.000Z,188.33
2020-03-13T19:25:00.000Z,188.33
2020-03-13T19:26:00.000Z,188.33
2020-03-13T19:27:00.000Z,188.33
2020-03-13T19:28:00.000Z,188.33
2020-03-13T19:29:00.000Z,188.33
2020-03-13T19:30:00.000Z,188.33
2020-03-13T19:31:00.000Z,188.33
2020-03-13T19:32:00.000Z,188.33
2020-03-13T19:33:00.000Z,188.33
2020-03-13T19:34:00.000Z,188.33
2020-03-13T19:35:00.000Z,188.33
2020-03-13T19:36:00.000Z,187.64
2020-03-13T19:37:00.000Z,188.07
2020-03-13T19:38:00.000Z,188.365
2020-03-13T19:39:00.000Z,188.74
2020-03-13T19:40:00.000Z,188.74
2020-03-13T19:41:00.000Z,189.18
2020-03-13T19:42:00.000Z,190.295
2020-03-13T19:43:00.000Z,190.315
2020-03-13T19:44:00.000Z,190.315
2020-03-13T19:45:00.000Z,190.36
2020-03-13T19:46:00.000Z,191.195
2020-03-13T19:47:00.000Z,192.07
2020-03-13T19:48:00.000Z,191.76
2020-03-13T19:49:00.000Z,191.99
2020-03-13T19:50:00.000Z,192.76
2020-03-13T19:51:00.000Z,192.585
2020-03-13T19:52:00.000Z,191.9
2020-03-13T19:53:00.000Z,192.87
2020-03-13T19:54:00.000Z,193.29
2020-03-13T19:55:00.000Z,192.64
2020-03-13T19:56:00.000Z,192.46
2020-03-13T19:57:00.000Z,193.31
2020-03-13T19:58:00.000Z,194.16
2020-03-13T19:59:00.000Z,194.1
2020-03-16T13:45:00.000Z,169.55
2020-03-16T13:46:00.000Z,169.55
2020-03-16T13:47:00.000Z,169.265
2020-03-16T13:48:00.000Z,169.265
2020-03-16T13:49:00.000Z,169.265
2020-03-16T13:50:00.000Z,168.545
2020-03-16T13:51:00.000Z,168.545
2020-03-16T13:52:00.000Z,166.09
2020-03-16T13:53:00.000Z,165.85
2020-03-16T13:54:00.000Z,166.015
2020-03-16T13:55:00.000Z,166.585
2020-03-16T13:56:00.000Z,167.15
2020-03-16T13:57:00.000Z,168.29
2020-03-16T13:58:00.000Z,167.745
2020-03-16T13:59:00.000Z,167.73
2020-03-16T14:00:00.000Z,166.85
2020-03-16T14:01:00.000Z,167.51
2020-03-16T14:02:00.000Z,167.51
2020-03-16T14:03:00.000Z,167.87
2020-03-16T14:04:00.000Z,167.175
2020-03-16T14:05:00.000Z,168.005
2020-03-16T14:06:00.000Z,167.905
2020-03-16T14:07:00.000Z,167.905
2020-03-16T14:08:00.000Z,168.28
2020-03-16T14:09:00.000Z,167.27
2020-03-16T14:10:00.000Z,167.365
2020-03-16T14:11:00.000Z,167.32
2020-03-16T14:12:00.000Z,166.57
2020-03-16T14:13:00.000Z,166.57
2020-03-16T14:14:00.000Z,166.21
2020-03-16T14:15:00.000Z,166.41
2020-03-16T14:16:00.000Z,166.335
2020-03-16T14:17:00.000Z,166.15
2020-03-16T14:18:00.000Z,166.285
2020-03-16T14:19:00.000Z,166.22
2020-03-16T14:20:00.000Z,164.34
2020-03-16T14:21:00.000Z,164.6
2020-03-16T14:22:00.000Z,164.67
2020-03-16T14:23:00.000Z,164.67
2020-03-16T14:24:00.000Z,164.685
2020-03-16T14:25:00.000Z,165.06
2020-03-16T14:26:00.000Z,165.68
2020-03-16T14:27:00.000Z,165.685
2020-03-16T14:28:00.000Z,165.99
2020-03-16T14:29:00.000Z,165.98
