date,close
2020-06-23T15:35:00.000Z,268.975
2020-06-23T15:36:00.000Z,268.975
2020-06-23T15:37:00.000Z,268.975
2020-06-23T15:38:00.000Z,268.975
2020-06-23T15:39:00.000Z,268.975
2020-06-23T15:40:00.000Z,269.23
2020-06-23T15:41:00.000Z,269.23
2020-06-23T15:42:00.000Z,269.23
2020-06-23T15:43:00.000Z,269.23
2020-06-23T15:44:00.000Z,269.23
2020-06-23T15:45:00.000Z,269.45
2020-06-23T15:46:00.000Z,268.88
2020-06-23T15:47:00.000Z,268.88
2020-06-23T15:48:00.000Z,268.88
2020-06-23T15:49:00.000Z,268.835
2020-06-23T15:50:00.000Z,268.835
2020-06-23T15:51:00.000Z,268.51
2020-06-23T15:52:00.000Z,268.51
2020-06-23T15:53:00.000Z,268.51
2020-06-23T15:54:00.000Z,268.51
2020-06-23T15:55:00.000Z,268.51
2020-06-23T15:56:00.000Z,268.78
2020-06-23T15:57:00.000Z,268.78
2020-06-23T15:58:00.000Z,268.55
2020-06-23T15:59:00.000Z,268.55
2020-06-23T16:00:00.000Z,268.91
2020-06-23T16:01:00.000Z,269.16
2020-06-23T16:02:00.000Z,269.23
2020-06-23T16:03:00.000Z,269.46
2020-06-23T16:04:00.000Z,269.46
2020-06-23T16:05:00.000Z,269.48
2020-06-23T16:06:00.000Z,269.48
2020-06-23T16:07:00.000Z,269.48
2020-06-23T16:08:00.000Z,269.31
2020-06-23T16:09:00.000Z,269.31
2020-06-23T16:10:00.000Z,269.31
2020-06-23T16:11:00.000Z,269.285
2020-06-23T16:12:00.000Z,269.49
2020-06-23T16:13:00.000Z,269.49
2020-06-23T16:14:00.000Z,269.68
2020-06-23T16:15:00.000Z,269.68
2020-06-23T16:16:00.000Z,269.68
2020-06-23T16:17:00.000Z,269.635
2020-06-23T16:18:00.000Z,269.635
2020-06-23T16:19:00.000Z,269.635
2020-06-23T16:20:00.000Z,269.63
2020-06-23T16:21:00.000Z,269.33
2020-06-23T16:22:00.000Z,269.27
2020-06-23T16:23:00.000Z,269.27
2020-06-23T16:24:00.000Z,269.27
2020-06-23T16:25:00.000Z,269.72
2020-06-23T16:26:00.000Z,269.72
2020-06-23T16:27:00.000Z,270.145
2020-06-23T16:28:00.000Z,270.135
2020-06-23T16:29:00.000Z,269.905
2020-06-23T16:30:00.000Z,270.02
2020-06-23T16:31:00.000Z,270.005
2020-06-23T16:32:00.000Z,270.005
2020-06-23T16:33:00.000Z,269.38
2020-06-23T16:34:00.000Z,269.535
2020-06-23T16:35:00.000Z,269.49
2020-06-23T16:36:00.000Z,269.485
2020-06-23T16:37:00.000Z,269.75
2020-06-23T16:38:00.000Z,269.75
2020-06-23T16:39:00.000Z,269.985
2020-06-23T16:40:00.000Z,270.03
2020-06-23T16:41:00.000Z,269.825
2020-06-23T16:42:00.000Z,269.825
2020-06-23T16:43:00.000Z,269.825
2020-06-23T16:44:00.000Z,269.935
2020-06-23T16:45:00.000Z,270.03
2020-06-23T16:46:00.000Z,270.03
2020-06-23T16:47:00.000Z,270.155
2020-06-23T16:48:00.000Z,270.215
2020-06-23T16:49:00.000Z,270.215
2020-06-23T16:50:00.000Z,270.11
2020-06-23T16:51:00.000Z,270.11
2020-06-23T16:52:00.000Z,270.11
2020-06-23T16:53:00.000Z,270.11
2020-06-23T16:54:00.000Z,270.11
2020-06-23T16:55:00.000Z,270.11
2020-06-23T16:56:00.000Z,270.11
2020-06-23T16:57:00.000Z,269.85
2020-06-23T16:58:00.000Z,269.85
2020-06-23T16:59:00.000Z,269.85
2020-06-23T17:00:00.000Z,269.805
2020-06-23T17:01:00.000Z,269.79
2020-06-23T17:02:00.000Z,269.79
2020-06-23T17:03:00.000Z,269.79
2020-06-23T17:04:00.000Z,269.18
2020-06-23T17:05:00.000Z,269.145
2020-06-23T17:06:00.000Z,269.24
2020-06-23T17:07:00.000Z,269.09
2020-06-23T17:08:00.000Z,269.09
2020-06-23T17:09:00.000Z,269.09
2020-06-23T17:10:00.000Z,269.09
2020-06-23T17:11:00.000Z,269.09
2020-06-23T17:12:00.000Z,269.09
2020-06-23T17:13:00.000Z,269.09
2020-06-23T17:14:00.000Z,268.905
2020-06-23T17:15:00.000Z,268.935
2020-06-23T17:16:00.000Z,268.915
2020-06-23T17:17:00.000Z,269.195
2020-06-23T17:18:00.000Z,269.315
2020-06-23T17:19:00.000Z,269.315
2020-06-23T17:20:00.000Z,269.315
2020-06-23T17:21:00.000Z,269.315
2020-06-23T17:22:00.000Z,269.79
2020-06-23T17:23:00.000Z,269.79
2020-06-23T17:24:00.000Z,269.885
2020-06-23T17:25:00.000Z,269.885
2020-06-23T17:26:00.000Z,269.88
2020-06-23T17:27:00.000Z,269.88
2020-06-23T17:28:00.000Z,269.88
2020-06-23T17:29:00.000Z,269.88
2020-06-23T17:30:00.000Z,269.88
2020-06-23T17:31:00.000Z,269.88
2020-06-23T17:32:00.000Z,269.88
2020-06-23T17:33:00.000Z,269.425
2020-06-23T17:34:00.000Z,269.28
2020-06-23T17:35:00.000Z,269.4
2020-06-23T17:36:00.000Z,269.4
2020-06-23T17:37:00.000Z,269.635
2020-06-23T17:38:00.000Z,269.84
2020-06-23T17:39:00.000Z,269.84
2020-06-23T17:40:00.000Z,269.84
2020-06-23T17:41:00.000Z,269.72
2020-06-23T17:42:00.000Z,269.72
2020-06-23T17:43:00.000Z,269.745
2020-06-23T17:44:00.000Z,269.81
2020-06-23T17:45:00.000Z,269.81
2020-06-23T17:46:00.000Z,269.88
2020-06-23T17:47:00.000Z,269.88
2020-06-23T17:48:00.000Z,270.155
2020-06-23T17:49:00.000Z,270.275
2020-06-23T17:50:00.000Z,270.275
2020-06-23T17:51:00.000Z,270.17
2020-06-23T17:52:00.000Z,270.17
2020-06-23T17:53:00.000Z,270.17
2020-06-23T17:54:00.000Z,270.17
2020-06-23T17:55:00.000Z,270.17
2020-06-23T17:56:00.000Z,270.35
2020-06-23T17:57:00.000Z,270.35
2020-06-23T17:58:00.000Z,269.95
2020-06-23T17:59:00.000Z,270.1
2020-06-23T18:00:00.000Z,270.395
2020-06-23T18:01:00.000Z,269.6
2020-06-23T18:02:00.000Z,269.48
2020-06-23T18:03:00.000Z,269.625
2020-06-23T18:04:00.000Z,269.79
2020-06-23T18:05:00.000Z,270.01
2020-06-23T18:06:00.000Z,269.975
2020-06-23T18:07:00.000Z,269.88
2020-06-23T18:08:00.000Z,269.88
2020-06-23T18:09:00.000Z,270.07
2020-06-23T18:10:00.000Z,270.07
2020-06-23T18:11:00.000Z,270.07
2020-06-23T18:12:00.000Z,270.07
2020-06-23T18:13:00.000Z,269.74
2020-06-23T18:14:00.000Z,269.695
2020-06-23T18:15:00.000Z,269.88
2020-06-23T18:16:00.000Z,269.88
2020-06-23T18:17:00.000Z,269.59
2020-06-23T18:18:00.000Z,269.45
2020-06-23T18:19:00.000Z,269.485
2020-06-23T18:20:00.000Z,269.425
2020-06-23T18:21:00.000Z,269.395
2020-06-23T18:22:00.000Z,269.39
2020-06-23T18:23:00.000Z,269.63
2020-06-23T18:24:00.000Z,269.51
2020-06-23T18:25:00.000Z,269.51
2020-06-23T18:26:00.000Z,269.305
2020-06-23T18:27:00.000Z,269.375
2020-06-23T18:28:00.000Z,269.46
2020-06-23T18:29:00.000Z,269.365
2020-06-23T18:30:00.000Z,269.55
2020-06-23T18:31:00.000Z,269.63
2020-06-23T18:32:00.000Z,269.85
2020-06-23T18:33:00.000Z,269.85
2020-06-23T18:34:00.000Z,270.195
2020-06-23T18:35:00.000Z,270.235
2020-06-23T18:36:00.000Z,270.18
2020-06-23T18:37:00.000Z,269.83
2020-06-23T18:38:00.000Z,269.83
2020-06-23T18:39:00.000Z,270.08
2020-06-23T18:40:00.000Z,270.08
2020-06-23T18:41:00.000Z,269.99
2020-06-23T18:42:00.000Z,270.08
2020-06-23T18:43:00.000Z,270.08
2020-06-23T18:44:00.000Z,269.625
2020-06-23T18:45:00.000Z,269.5
2020-06-23T18:46:00.000Z,269.235
2020-06-23T18:47:00.000Z,268.97
2020-06-23T18:48:00.000Z,268.97
2020-06-23T18:49:00.000Z,268.93
2020-06-23T18:50:00.000Z,268.93
2020-06-23T18:51:00.000Z,269.05
2020-06-23T18:52:00.000Z,269.105
2020-06-23T18:53:00.000Z,269.3
2020-06-23T18:54:00.000Z,269.3
2020-06-23T18:55:00.000Z,269.295
2020-06-23T18:56:00.000Z,269.295
2020-06-23T18:57:00.000Z,269.14
2020-06-23T18:58:00.000Z,269.14
2020-06-23T18:59:00.000Z,269.14
2020-06-23T19:00:00.000Z,269.065
2020-06-23T19:01:00.000Z,268.91
2020-06-23T19:02:00.000Z,268.91
2020-06-23T19:03:00.000Z,268.91
2020-06-23T19:04:00.000Z,268.83
2020-06-23T19:05:00.000Z,268.855
2020-06-23T19:06:00.000Z,268.855
2020-06-23T19:07:00.000Z,269.26
2020-06-23T19:08:00.000Z,269.26
2020-06-23T19:09:00.000Z,269.26
2020-06-23T19:10:00.000Z,269.54
2020-06-23T19:11:00.000Z,269.59
2020-06-23T19:12:00.000Z,269.59
2020-06-23T19:13:00.000Z,269.59
2020-06-23T19:14:00.000Z,269.845
2020-06-23T19:15:00.000Z,269.845
2020-06-23T19:16:00.000Z,269.845
2020-06-23T19:17:00.000Z,269.965
2020-06-23T19:18:00.000Z,269.93
2020-06-23T19:19:00.000Z,270.02
2020-06-23T19:20:00.000Z,269.895
2020-06-23T19:21:00.000Z,269.895
2020-06-23T19:22:00.000Z,269.895
2020-06-23T19:23:00.000Z,269.55
2020-06-23T19:24:00.000Z,269.55
2020-06-23T19:25:00.000Z,269.715
2020-06-23T19:26:00.000Z,269.715
2020-06-23T19:27:00.000Z,269.725
2020-06-23T19:28:00.000Z,269.71
2020-06-23T19:29:00.000Z,269.8
2020-06-23T19:30:00.000Z,269.875
2020-06-23T19:31:00.000Z,269.98
2020-06-23T19:32:00.000Z,269.75
2020-06-23T19:33:00.000Z,269.92
2020-06-23T19:34:00.000Z,269.92
2020-06-23T19:35:00.000Z,270.18
2020-06-23T19:36:00.000Z,270.18
2020-06-23T19:37:00.000Z,270.085
2020-06-23T19:38:00.000Z,270.085
2020-06-23T19:39:00.000Z,270.205
2020-06-23T19:40:00.000Z,270.075
2020-06-23T19:41:00.000Z,269.82
2020-06-23T19:42:00.000Z,269.995
2020-06-23T19:43:00.000Z,270.35
2020-06-23T19:44:00.000Z,270.35
2020-06-23T19:45:00.000Z,270.33
2020-06-23T19:46:00.000Z,270.21
2020-06-23T19:47:00.000Z,270.26
2020-06-23T19:48:00.000Z,270.09
2020-06-23T19:49:00.000Z,270.09
2020-06-23T19:50:00.000Z,269.635
2020-06-23T19:51:00.000Z,269.45
2020-06-23T19:52:00.000Z,269.545
2020-06-23T19:53:00.000Z,269.39
2020-06-23T19:54:00.000Z,269.475
2020-06-23T19:55:00.000Z,269.45
2020-06-23T19:56:00.000Z,269.33
2020-06-23T19:57:00.000Z,269.315
2020-06-23T19:58:00.000Z,269.1
2020-06-23T19:59:00.000Z,268.91
2020-06-24T13:30:00.000Z,265.29
2020-06-24T13:31:00.000Z,265.475
2020-06-24T13:32:00.000Z,265.675
2020-06-24T13:33:00.000Z,265.33
2020-06-24T13:34:00.000Z,264.38
2020-06-24T13:35:00.000Z,265.175
2020-06-24T13:36:00.000Z,265.175
2020-06-24T13:37:00.000Z,265.175
2020-06-24T13:38:00.000Z,265.79
2020-06-24T13:39:00.000Z,265.575
2020-06-24T13:40:00.000Z,265.44
2020-06-24T13:41:00.000Z,265.34
2020-06-24T13:42:00.000Z,265.48
2020-06-24T13:43:00.000Z,265.45
2020-06-24T13:44:00.000Z,265.2
2020-06-24T13:45:00.000Z,265.185
2020-06-24T13:46:00.000Z,264.785
2020-06-24T13:47:00.000Z,264.315
2020-06-24T13:48:00.000Z,262.71
2020-06-24T13:49:00.000Z,262.97
2020-06-24T13:50:00.000Z,262.97
2020-06-24T13:51:00.000Z,262.79
2020-06-24T13:52:00.000Z,262.79
2020-06-24T13:53:00.000Z,261.905
2020-06-24T13:54:00.000Z,261.76
2020-06-24T13:55:00.000Z,262.2
2020-06-24T13:56:00.000Z,262.2
2020-06-24T13:57:00.000Z,261.655
2020-06-24T13:58:00.000Z,261.35
2020-06-24T13:59:00.000Z,260.81
2020-06-24T14:00:00.000Z,259.95
2020-06-24T14:01:00.000Z,260.46
2020-06-24T14:02:00.000Z,260.46
2020-06-24T14:03:00.000Z,260.425
2020-06-24T14:04:00.000Z,260.29
2020-06-24T14:05:00.000Z,260.47
2020-06-24T14:06:00.000Z,260.53
2020-06-24T14:07:00.000Z,260.49
2020-06-24T14:08:00.000Z,260.03
2020-06-24T14:09:00.000Z,258.745
2020-06-24T14:10:00.000Z,259.7
2020-06-24T14:11:00.000Z,259.8
2020-06-24T14:12:00.000Z,259.725
2020-06-24T14:13:00.000Z,259.79
2020-06-24T14:14:00.000Z,259.42
2020-06-24T14:15:00.000Z,259.97
2020-06-24T14:16:00.000Z,259.97
2020-06-24T14:17:00.000Z,259.99
2020-06-24T14:18:00.000Z,260.13
2020-06-24T14:19:00.000Z,260.47
2020-06-24T14:20:00.000Z,260.47
2020-06-24T14:21:00.000Z,260.43
2020-06-24T14:22:00.000Z,260.43
2020-06-24T14:23:00.000Z,260.065
2020-06-24T14:24:00.000Z,260.165
2020-06-24T14:25:00.000Z,260.49
2020-06-24T14:26:00.000Z,260.525
2020-06-24T14:27:00.000Z,260.06
2020-06-24T14:28:00.000Z,260.325
2020-06-24T14:29:00.000Z,261.0
2020-06-24T14:30:00.000Z,261.28
2020-06-24T14:31:00.000Z,261.28
2020-06-24T14:32:00.000Z,260.64
2020-06-24T14:33:00.000Z,259.725
2020-06-24T14:34:00.000Z,259.81
2020-06-24T14:35:00.000Z,259.76
2020-06-24T14:36:00.000Z,259.35
2020-06-24T14:37:00.000Z,258.99
2020-06-24T14:38:00.000Z,259.03
2020-06-24T14:39:00.000Z,259.07
2020-06-24T14:40:00.000Z,258.785
2020-06-24T14:41:00.000Z,258.765
2020-06-24T14:42:00.000Z,258.68
2020-06-24T14:43:00.000Z,258.72
2020-06-24T14:44:00.000Z,258.495
2020-06-24T14:45:00.000Z,258.45
2020-06-24T14:46:00.000Z,258.45
2020-06-24T14:47:00.000Z,258.28
2020-06-24T14:48:00.000Z,258.49
2020-06-24T14:49:00.000Z,258.515
2020-06-24T14:50:00.000Z,258.41
2020-06-24T14:51:00.000Z,257.67
2020-06-24T14:52:00.000Z,257.965
2020-06-24T14:53:00.000Z,257.67
2020-06-24T14:54:00.000Z,257.805
2020-06-24T14:55:00.000Z,257.75
2020-06-24T14:56:00.000Z,258.17
2020-06-24T14:57:00.000Z,258.095
2020-06-24T14:58:00.000Z,258.145
2020-06-24T14:59:00.000Z,258.45
2020-06-24T15:00:00.000Z,258.41
2020-06-24T15:01:00.000Z,258.72
2020-06-24T15:02:00.000Z,258.285
2020-06-24T15:03:00.000Z,258.285
2020-06-24T15:04:00.000Z,258.84
2020-06-24T15:05:00.000Z,258.425
2020-06-24T15:06:00.000Z,258.08
2020-06-24T15:07:00.000Z,258.08
2020-06-24T15:08:00.000Z,257.65
2020-06-24T15:09:00.000Z,257.84
2020-06-24T15:10:00.000Z,257.67
2020-06-24T15:11:00.000Z,257.23
2020-06-24T15:12:00.000Z,257.21
2020-06-24T15:13:00.000Z,257.325
2020-06-24T15:14:00.000Z,257.355
2020-06-24T15:15:00.000Z,257.25
2020-06-24T15:16:00.000Z,256.89
2020-06-24T15:17:00.000Z,257.37
2020-06-24T15:18:00.000Z,256.975
2020-06-24T15:19:00.000Z,257.035
2020-06-24T15:20:00.000Z,257.035
2020-06-24T15:21:00.000Z,256.925
2020-06-24T15:22:00.000Z,257.045
2020-06-24T15:23:00.000Z,256.675
2020-06-24T15:24:00.000Z,256.675
2020-06-24T15:25:00.000Z,256.675
2020-06-24T15:26:00.000Z,256.765
2020-06-24T15:27:00.000Z,257.28
2020-06-24T15:28:00.000Z,257.42
2020-06-24T15:29:00.000Z,257.17
2020-06-24T15:30:00.000Z,257.125
2020-06-24T15:31:00.000Z,257.125
2020-06-24T15:32:00.000Z,257.24
2020-06-24T15:33:00.000Z,256.95
2020-06-24T15:34:00.000Z,256.85
2020-06-24T15:35:00.000Z,257.13
2020-06-24T15:36:00.000Z,257.005
2020-06-24T15:37:00.000Z,256.69
2020-06-24T15:38:00.000Z,256.485
2020-06-24T15:39:00.000Z,256.12
2020-06-24T15:40:00.000Z,256.42
2020-06-24T15:41:00.000Z,256.335
2020-06-24T15:42:00.000Z,256.315
2020-06-24T15:43:00.000Z,256.15
2020-06-24T15:44:00.000Z,255.38
2020-06-24T15:45:00.000Z,255.83
2020-06-24T15:46:00.000Z,256.5
2020-06-24T15:47:00.000Z,256.47
2020-06-24T15:48:00.000Z,255.78
2020-06-24T15:49:00.000Z,255.78
2020-06-24T15:50:00.000Z,255.625
2020-06-24T15:51:00.000Z,255.64
2020-06-24T15:52:00.000Z,255.915
2020-06-24T15:53:00.000Z,255.87
2020-06-24T15:54:00.000Z,255.91
2020-06-24T15:55:00.000Z,256.1
2020-06-24T15:56:00.000Z,256.1
2020-06-24T15:57:00.000Z,256.0
2020-06-24T15:58:00.000Z,256.09
2020-06-24T15:59:00.000Z,256.53
2020-06-24T16:00:00.000Z,256.39
2020-06-24T16:01:00.000Z,256.11
2020-06-24T16:02:00.000Z,256.11
2020-06-24T16:03:00.000Z,256.85
2020-06-24T16:04:00.000Z,256.85
2020-06-24T16:05:00.000Z,257.14
2020-06-24T16:06:00.000Z,257.055
2020-06-24T16:07:00.000Z,256.7
2020-06-24T16:08:00.000Z,256.7
2020-06-24T16:09:00.000Z,256.7
2020-06-24T16:10:00.000Z,256.11
2020-06-24T16:11:00.000Z,256.11
2020-06-24T16:12:00.000Z,256.11
2020-06-24T16:13:00.000Z,256.18
2020-06-24T16:14:00.000Z,256.0
2020-06-24T16:15:00.000Z,256.23
2020-06-24T16:16:00.000Z,256.23
2020-06-24T16:17:00.000Z,256.365
2020-06-24T16:18:00.000Z,256.735
2020-06-24T16:19:00.000Z,256.735
2020-06-24T16:20:00.000Z,256.735
2020-06-24T16:21:00.000Z,256.64
2020-06-24T16:22:00.000Z,256.74
2020-06-24T16:23:00.000Z,256.985
2020-06-24T16:24:00.000Z,256.825
2020-06-24T16:25:00.000Z,256.825
2020-06-24T16:26:00.000Z,256.135
2020-06-24T16:27:00.000Z,255.96
2020-06-24T16:28:00.000Z,256.1
2020-06-24T16:29:00.000Z,256.055
2020-06-24T16:30:00.000Z,255.98
2020-06-24T16:31:00.000Z,256.19
2020-06-24T16:32:00.000Z,255.91
2020-06-24T16:33:00.000Z,255.91
2020-06-24T16:34:00.000Z,255.54
2020-06-24T16:35:00.000Z,255.895
2020-06-24T16:36:00.000Z,256.125
2020-06-24T16:37:00.000Z,256.38
2020-06-24T16:38:00.000Z,256.19
2020-06-24T16:39:00.000Z,256.1
2020-06-24T16:40:00.000Z,256.26
2020-06-24T16:41:00.000Z,256.165
2020-06-24T16:42:00.000Z,256.895
2020-06-24T16:43:00.000Z,257.025
2020-06-24T16:44:00.000Z,257.415
2020-06-24T16:45:00.000Z,257.415
2020-06-24T16:46:00.000Z,257.51
2020-06-24T16:47:00.000Z,257.51
2020-06-24T16:48:00.000Z,258.375
2020-06-24T16:49:00.000Z,258.105
2020-06-24T16:50:00.000Z,258.23
2020-06-24T16:51:00.000Z,257.47
2020-06-24T16:52:00.000Z,257.35
2020-06-24T16:53:00.000Z,257.35
2020-06-24T16:54:00.000Z,256.79
2020-06-24T16:55:00.000Z,256.79
2020-06-24T16:56:00.000Z,256.94
2020-06-24T16:57:00.000Z,256.94
2020-06-24T16:58:00.000Z,256.94
2020-06-24T16:59:00.000Z,256.885
2020-06-24T17:00:00.000Z,257.455
2020-06-24T17:01:00.000Z,257.455
2020-06-24T17:02:00.000Z,257.345
2020-06-24T17:03:00.000Z,257.48
2020-06-24T17:04:00.000Z,257.48
2020-06-24T17:05:00.000Z,257.48
2020-06-24T17:06:00.000Z,257.48
2020-06-24T17:07:00.000Z,257.48
2020-06-24T17:08:00.000Z,257.48
2020-06-24T17:09:00.000Z,257.48
2020-06-24T17:10:00.000Z,257.545
2020-06-24T17:11:00.000Z,257.2
2020-06-24T17:12:00.000Z,257.2
2020-06-24T17:13:00.000Z,256.82
2020-06-24T17:14:00.000Z,256.875
2020-06-24T17:15:00.000Z,256.875
2020-06-24T17:16:00.000Z,256.875
2020-06-24T17:17:00.000Z,257.27
2020-06-24T17:18:00.000Z,257.27
2020-06-24T17:19:00.000Z,257.27
2020-06-24T17:20:00.000Z,256.83
2020-06-24T17:21:00.000Z,256.83
2020-06-24T17:22:00.000Z,256.83
2020-06-24T17:23:00.000Z,256.83
2020-06-24T17:24:00.000Z,256.705
2020-06-24T17:25:00.000Z,256.705
2020-06-24T17:26:00.000Z,256.705
2020-06-24T17:27:00.000Z,256.3
2020-06-24T17:28:00.000Z,256.11
2020-06-24T17:29:00.000Z,256.25
2020-06-24T17:30:00.000Z,255.755
2020-06-24T17:31:00.000Z,255.755
2020-06-24T17:32:00.000Z,255.755
2020-06-24T17:33:00.000Z,255.435
2020-06-24T17:34:00.000Z,255.435
2020-06-24T17:35:00.000Z,255.26
2020-06-24T17:36:00.000Z,255.185
2020-06-24T17:37:00.000Z,255.205
2020-06-24T17:38:00.000Z,255.445
2020-06-24T17:39:00.000Z,255.195
2020-06-24T17:40:00.000Z,255.195
2020-06-24T17:41:00.000Z,255.29
2020-06-24T17:42:00.000Z,255.425
2020-06-24T17:43:00.000Z,255.51
2020-06-24T17:44:00.000Z,255.355
2020-06-24T17:45:00.000Z,255.59
2020-06-24T17:46:00.000Z,255.035
2020-06-24T17:47:00.000Z,254.935
2020-06-24T17:48:00.000Z,255.24
2020-06-24T17:49:00.000Z,255.635
2020-06-24T17:50:00.000Z,255.455
2020-06-24T17:51:00.000Z,255.13
2020-06-24T17:52:00.000Z,255.39
2020-06-24T17:53:00.000Z,255.44
2020-06-24T17:54:00.000Z,255.645
2020-06-24T17:55:00.000Z,255.63
2020-06-24T17:56:00.000Z,255.67
2020-06-24T17:57:00.000Z,255.67
2020-06-24T17:58:00.000Z,255.875
2020-06-24T17:59:00.000Z,255.875
2020-06-24T18:00:00.000Z,255.875
2020-06-24T18:01:00.000Z,255.73
2020-06-24T18:02:00.000Z,255.73
2020-06-24T18:03:00.000Z,255.365
2020-06-24T18:04:00.000Z,255.92
2020-06-24T18:05:00.000Z,256.035
2020-06-24T18:06:00.000Z,256.55
2020-06-24T18:07:00.000Z,256.55
2020-06-24T18:08:00.000Z,256.55
2020-06-24T18:09:00.000Z,257.13
2020-06-24T18:10:00.000Z,257.13
2020-06-24T18:11:00.000Z,257.21
2020-06-24T18:12:00.000Z,257.21
2020-06-24T18:13:00.000Z,256.885
2020-06-24T18:14:00.000Z,256.885
2020-06-24T18:15:00.000Z,256.885
2020-06-24T18:16:00.000Z,256.885
2020-06-24T18:17:00.000Z,257.53
2020-06-24T18:18:00.000Z,257.48
2020-06-24T18:19:00.000Z,257.125
2020-06-24T18:20:00.000Z,257.25
2020-06-24T18:21:00.000Z,257.42
2020-06-24T18:22:00.000Z,257.42
2020-06-24T18:23:00.000Z,257.35
2020-06-24T18:24:00.000Z,257.26
2020-06-24T18:25:00.000Z,257.42
2020-06-24T18:26:00.000Z,257.31
2020-06-24T18:27:00.000Z,257.44
2020-06-24T18:28:00.000Z,257.44
2020-06-24T18:29:00.000Z,257.91
2020-06-24T18:30:00.000Z,257.61
2020-06-24T18:31:00.000Z,257.965
2020-06-24T18:32:00.000Z,258.26
2020-06-24T18:33:00.000Z,258.26
2020-06-24T18:34:00.000Z,258.31
2020-06-24T18:35:00.000Z,257.82
2020-06-24T18:36:00.000Z,257.69
2020-06-24T18:37:00.000Z,257.6
2020-06-24T18:38:00.000Z,257.6
2020-06-24T18:39:00.000Z,257.3
2020-06-24T18:40:00.000Z,257.3
2020-06-24T18:41:00.000Z,256.71
2020-06-24T18:42:00.000Z,256.99
2020-06-24T18:43:00.000Z,256.99
2020-06-24T18:44:00.000Z,256.675
2020-06-24T18:45:00.000Z,256.755
2020-06-24T18:46:00.000Z,256.755
2020-06-24T18:47:00.000Z,257.385
2020-06-24T18:48:00.000Z,257.52
2020-06-24T18:49:00.000Z,257.43
2020-06-24T18:50:00.000Z,257.36
2020-06-24T18:51:00.000Z,256.9
2020-06-24T18:52:00.000Z,256.9
2020-06-24T18:53:00.000Z,257.05
2020-06-24T18:54:00.000Z,257.27
2020-06-24T18:55:00.000Z,257.65
2020-06-24T18:56:00.000Z,257.84
2020-06-24T18:57:00.000Z,257.54
2020-06-24T18:58:00.000Z,257.39
2020-06-24T18:59:00.000Z,257.23
2020-06-24T19:00:00.000Z,257.475
2020-06-24T19:01:00.000Z,257.475
2020-06-24T19:02:00.000Z,257.49
2020-06-24T19:03:00.000Z,257.82
2020-06-24T19:04:00.000Z,257.82
2020-06-24T19:05:00.000Z,257.82
2020-06-24T19:06:00.000Z,257.62
2020-06-24T19:07:00.000Z,257.86
2020-06-24T19:08:00.000Z,257.72
2020-06-24T19:09:00.000Z,257.72
2020-06-24T19:10:00.000Z,257.96
2020-06-24T19:11:00.000Z,257.96
2020-06-24T19:12:00.000Z,257.76
2020-06-24T19:13:00.000Z,258.175
2020-06-24T19:14:00.000Z,258.175
2020-06-24T19:15:00.000Z,258.175
2020-06-24T19:16:00.000Z,258.815
2020-06-24T19:17:00.000Z,258.67
2020-06-24T19:18:00.000Z,258.685
2020-06-24T19:19:00.000Z,258.685
2020-06-24T19:20:00.000Z,258.685
2020-06-24T19:21:00.000Z,259.145
2020-06-24T19:22:00.000Z,258.66
2020-06-24T19:23:00.000Z,258.98
2020-06-24T19:24:00.000Z,259.2
2020-06-24T19:25:00.000Z,259.2
2020-06-24T19:26:00.000Z,259.2
2020-06-24T19:27:00.000Z,258.95
2020-06-24T19:28:00.000Z,258.9
2020-06-24T19:29:00.000Z,258.67
2020-06-24T19:30:00.000Z,258.27
2020-06-24T19:31:00.000Z,257.98
2020-06-24T19:32:00.000Z,257.9
2020-06-24T19:33:00.000Z,257.86
2020-06-24T19:34:00.000Z,258.01
2020-06-24T19:35:00.000Z,258.185
2020-06-24T19:36:00.000Z,257.9
2020-06-24T19:37:00.000Z,257.62
2020-06-24T19:38:00.000Z,257.675
2020-06-24T19:39:00.000Z,257.78
2020-06-24T19:40:00.000Z,258.02
2020-06-24T19:41:00.000Z,258.08
2020-06-24T19:42:00.000Z,257.98
2020-06-24T19:43:00.000Z,258.085
2020-06-24T19:44:00.000Z,259.305
2020-06-24T19:45:00.000Z,259.09
2020-06-24T19:46:00.000Z,259.305
2020-06-24T19:47:00.000Z,259.39
2020-06-24T19:48:00.000Z,259.49
2020-06-24T19:49:00.000Z,259.03
2020-06-24T19:50:00.000Z,257.91
2020-06-24T19:51:00.000Z,257.48
2020-06-24T19:52:00.000Z,257.275
2020-06-24T19:53:00.000Z,257.265
2020-06-24T19:54:00.000Z,257.315
2020-06-24T19:55:00.000Z,257.68
2020-06-24T19:56:00.000Z,257.395
2020-06-24T19:57:00.000Z,257.33
2020-06-24T19:58:00.000Z,257.43
2020-06-24T19:59:00.000Z,257.49
2020-06-25T13:30:00.000Z,257.235
2020-06-25T13:31:00.000Z,256.43
2020-06-25T13:32:00.000Z,255.3
2020-06-25T13:33:00.000Z,253.7
2020-06-25T13:34:00.000Z,255.08
2020-06-25T13:35:00.000Z,255.49
2020-06-25T13:36:00.000Z,256.385
2020-06-25T13:37:00.000Z,256.58
2020-06-25T13:38:00.000Z,256.58
2020-06-25T13:39:00.000Z,256.165
2020-06-25T13:40:00.000Z,256.165
