date,close
2020-06-23T18:29:00.000Z,271.38
2020-06-23T18:30:00.000Z,271.28
2020-06-23T18:31:00.000Z,271.28
2020-06-23T18:32:00.000Z,271.32
2020-06-23T18:33:00.000Z,271.32
2020-06-23T18:34:00.000Z,271.255
2020-06-23T18:35:00.000Z,271.255
2020-06-23T18:36:00.000Z,271.255
2020-06-23T18:37:00.000Z,271.42
2020-06-23T18:38:00.000Z,271.42
2020-06-23T18:39:00.000Z,271.42
2020-06-23T18:40:00.000Z,270.83
2020-06-23T18:41:00.000Z,271.035
2020-06-23T18:42:00.000Z,271.035
2020-06-23T18:43:00.000Z,270.675
2020-06-23T18:44:00.000Z,270.675
2020-06-23T18:45:00.000Z,270.675
2020-06-23T18:46:00.000Z,270.675
2020-06-23T18:47:00.000Z,270.675
2020-06-23T18:48:00.000Z,270.295
2020-06-23T18:49:00.000Z,270.32
2020-06-23T18:50:00.000Z,270.32
2020-06-23T18:51:00.000Z,270.32
2020-06-23T18:52:00.000Z,270.555
2020-06-23T18:53:00.000Z,270.555
2020-06-23T18:54:00.000Z,270.415
2020-06-23T18:55:00.000Z,270.415
2020-06-23T18:56:00.000Z,270.415
2020-06-23T18:57:00.000Z,270.415
2020-06-23T18:58:00.000Z,270.415
2020-06-23T18:59:00.000Z,270.415
2020-06-23T19:00:00.000Z,270.48
2020-06-23T19:01:00.000Z,270.6
2020-06-23T19:02:00.000Z,270.48
2020-06-23T19:03:00.000Z,270.36
2020-06-23T19:04:00.000Z,270.39
2020-06-23T19:05:00.000Z,270.33
2020-06-23T19:06:00.000Z,270.33
2020-06-23T19:07:00.000Z,270.55
2020-06-23T19:08:00.000Z,270.76
2020-06-23T19:09:00.000Z,270.76
2020-06-23T19:10:00.000Z,270.85
2020-06-23T19:11:00.000Z,270.91
2020-06-23T19:12:00.000Z,270.91
2020-06-23T19:13:00.000Z,270.91
2020-06-23T19:14:00.000Z,270.78
2020-06-23T19:15:00.000Z,270.79
2020-06-23T19:16:00.000Z,270.48
2020-06-23T19:17:00.000Z,270.53
2020-06-23T19:18:00.000Z,270.41
2020-06-23T19:19:00.000Z,270.125
2020-06-23T19:20:00.000Z,270.125
2020-06-23T19:21:00.000Z,270.065
2020-06-23T19:22:00.000Z,270.065
2020-06-23T19:23:00.000Z,270.065
2020-06-23T19:24:00.000Z,270.065
2020-06-23T19:25:00.000Z,269.6
2020-06-23T19:26:00.000Z,269.6
2020-06-23T19:27:00.000Z,269.34
2020-06-23T19:28:00.000Z,269.34
2020-06-23T19:29:00.000Z,269.34
2020-06-23T19:30:00.000Z,269.34
2020-06-23T19:31:00.000Z,269.34
2020-06-23T19:32:00.000Z,269.34
2020-06-23T19:33:00.000Z,269.84
2020-06-23T19:34:00.000Z,269.88
2020-06-23T19:35:00.000Z,269.88
2020-06-23T19:36:00.000Z,269.95
2020-06-23T19:37:00.000Z,269.95
2020-06-23T19:38:00.000Z,269.975
2020-06-23T19:39:00.000Z,270.06
2020-06-23T19:40:00.000Z,269.72
2020-06-23T19:41:00.000Z,269.28
2020-06-23T19:42:00.000Z,269.45
2020-06-23T19:43:00.000Z,269.61
2020-06-23T19:44:00.000Z,269.61
2020-06-23T19:45:00.000Z,269.55
2020-06-23T19:46:00.000Z,269.23
2020-06-23T19:47:00.000Z,269.3
2020-06-23T19:48:00.000Z,269.015
2020-06-23T19:49:00.000Z,268.8
2020-06-23T19:50:00.000Z,268.98
2020-06-23T19:51:00.000Z,268.55
2020-06-23T19:52:00.000Z,268.85
2020-06-23T19:53:00.000Z,268.46
2020-06-23T19:54:00.000Z,268.78
2020-06-23T19:55:00.000Z,268.575
2020-06-23T19:56:00.000Z,268.61
2020-06-23T19:57:00.000Z,268.4
2020-06-23T19:58:00.000Z,268.42
2020-06-23T19:59:00.000Z,268.33
2020-06-24T13:30:00.000Z,266.77
2020-06-24T13:31:00.000Z,267.015
2020-06-24T13:32:00.000Z,267.065
2020-06-24T13:33:00.000Z,267.0
2020-06-24T13:34:00.000Z,267.55
2020-06-24T13:35:00.000Z,267.55
2020-06-24T13:36:00.000Z,267.56
2020-06-24T13:37:00.000Z,268.27
2020-06-24T13:38:00.000Z,269.06
2020-06-24T13:39:00.000Z,269.44
2020-06-24T13:40:00.000Z,269.165
2020-06-24T13:41:00.000Z,269.96
2020-06-24T13:42:00.000Z,270.23
2020-06-24T13:43:00.000Z,270.925
2020-06-24T13:44:00.000Z,270.535
2020-06-24T13:45:00.000Z,270.85
2020-06-24T13:46:00.000Z,269.61
2020-06-24T13:47:00.000Z,269.57
2020-06-24T13:48:00.000Z,269.63
2020-06-24T13:49:00.000Z,269.16
2020-06-24T13:50:00.000Z,269.27
2020-06-24T13:51:00.000Z,268.95
2020-06-24T13:52:00.000Z,268.95
2020-06-24T13:53:00.000Z,268.6
2020-06-24T13:54:00.000Z,268.34
2020-06-24T13:55:00.000Z,268.34
2020-06-24T13:56:00.000Z,267.725
2020-06-24T13:57:00.000Z,267.725
2020-06-24T13:58:00.000Z,267.6
2020-06-24T13:59:00.000Z,267.565
2020-06-24T14:00:00.000Z,267.87
2020-06-24T14:01:00.000Z,266.905
2020-06-24T14:02:00.000Z,266.73
2020-06-24T14:03:00.000Z,266.6
2020-06-24T14:04:00.000Z,266.6
2020-06-24T14:05:00.000Z,266.6
2020-06-24T14:06:00.000Z,266.06
2020-06-24T14:07:00.000Z,266.06
2020-06-24T14:08:00.000Z,265.97
2020-06-24T14:09:00.000Z,266.04
2020-06-24T14:10:00.000Z,266.005
2020-06-24T14:11:00.000Z,266.005
2020-06-24T14:12:00.000Z,266.505
2020-06-24T14:13:00.000Z,266.505
2020-06-24T14:14:00.000Z,266.12
2020-06-24T14:15:00.000Z,266.12
2020-06-24T14:16:00.000Z,266.06
2020-06-24T14:17:00.000Z,266.06
2020-06-24T14:18:00.000Z,265.99
2020-06-24T14:19:00.000Z,265.9
2020-06-24T14:20:00.000Z,265.9
2020-06-24T14:21:00.000Z,265.9
2020-06-24T14:22:00.000Z,265.9
2020-06-24T14:23:00.000Z,265.565
2020-06-24T14:24:00.000Z,265.565
2020-06-24T14:25:00.000Z,265.82
2020-06-24T14:26:00.000Z,265.82
2020-06-24T14:27:00.000Z,265.82
2020-06-24T14:28:00.000Z,266.35
2020-06-24T14:29:00.000Z,266.64
2020-06-24T14:30:00.000Z,266.74
2020-06-24T14:31:00.000Z,266.545
2020-06-24T14:32:00.000Z,266.545
2020-06-24T14:33:00.000Z,266.015
2020-06-24T14:34:00.000Z,266.015
2020-06-24T14:35:00.000Z,266.015
2020-06-24T14:36:00.000Z,266.015
2020-06-24T14:37:00.000Z,266.015
2020-06-24T14:38:00.000Z,266.015
2020-06-24T14:39:00.000Z,265.44
2020-06-24T14:40:00.000Z,265.44
2020-06-24T14:41:00.000Z,265.47
2020-06-24T14:42:00.000Z,265.29
2020-06-24T14:43:00.000Z,265.36
2020-06-24T14:44:00.000Z,265.39
2020-06-24T14:45:00.000Z,265.33
2020-06-24T14:46:00.000Z,265.155
2020-06-24T14:47:00.000Z,265.205
2020-06-24T14:48:00.000Z,265.33
2020-06-24T14:49:00.000Z,265.39
2020-06-24T14:50:00.000Z,265.49
2020-06-24T14:51:00.000Z,265.53
2020-06-24T14:52:00.000Z,265.71
2020-06-24T14:53:00.000Z,265.5
2020-06-24T14:54:00.000Z,265.5
2020-06-24T14:55:00.000Z,265.67
2020-06-24T14:56:00.000Z,265.665
2020-06-24T14:57:00.000Z,265.7
2020-06-24T14:58:00.000Z,265.63
2020-06-24T14:59:00.000Z,265.72
2020-06-24T15:00:00.000Z,265.71
2020-06-24T15:01:00.000Z,265.71
2020-06-24T15:02:00.000Z,265.58
2020-06-24T15:03:00.000Z,265.58
2020-06-24T15:04:00.000Z,265.91
2020-06-24T15:05:00.000Z,265.78
2020-06-24T15:06:00.000Z,265.91
2020-06-24T15:07:00.000Z,265.91
2020-06-24T15:08:00.000Z,265.7
2020-06-24T15:09:00.000Z,265.665
2020-06-24T15:10:00.000Z,265.155
2020-06-24T15:11:00.000Z,265.1
2020-06-24T15:12:00.000Z,264.95
2020-06-24T15:13:00.000Z,264.95
2020-06-24T15:14:00.000Z,264.95
2020-06-24T15:15:00.000Z,264.405
2020-06-24T15:16:00.000Z,264.405
2020-06-24T15:17:00.000Z,264.39
2020-06-24T15:18:00.000Z,263.95
2020-06-24T15:19:00.000Z,264.155
2020-06-24T15:20:00.000Z,263.75
2020-06-24T15:21:00.000Z,263.785
2020-06-24T15:22:00.000Z,263.49
2020-06-24T15:23:00.000Z,263.52
2020-06-24T15:24:00.000Z,263.66
2020-06-24T15:25:00.000Z,263.66
2020-06-24T15:26:00.000Z,263.66
2020-06-24T15:27:00.000Z,264.17
2020-06-24T15:28:00.000Z,264.17
2020-06-24T15:29:00.000Z,264.49
2020-06-24T15:30:00.000Z,264.29
2020-06-24T15:31:00.000Z,264.28
2020-06-24T15:32:00.000Z,264.52
2020-06-24T15:33:00.000Z,264.52
2020-06-24T15:34:00.000Z,264.52
2020-06-24T15:35:00.000Z,264.245
2020-06-24T15:36:00.000Z,264.085
2020-06-24T15:37:00.000Z,264.085
2020-06-24T15:38:00.000Z,263.59
2020-06-24T15:39:00.000Z,263.59
2020-06-24T15:40:00.000Z,263.525
2020-06-24T15:41:00.000Z,263.525
2020-06-24T15:42:00.000Z,263.525
2020-06-24T15:43:00.000Z,263.73
2020-06-24T15:44:00.000Z,263.805
2020-06-24T15:45:00.000Z,263.805
2020-06-24T15:46:00.000Z,264.175
2020-06-24T15:47:00.000Z,264.02
2020-06-24T15:48:00.000Z,263.98
2020-06-24T15:49:00.000Z,263.73
2020-06-24T15:50:00.000Z,264.19
2020-06-24T15:51:00.000Z,264.3
2020-06-24T15:52:00.000Z,264.66
2020-06-24T15:53:00.000Z,264.545
2020-06-24T15:54:00.000Z,264.59
2020-06-24T15:55:00.000Z,264.755
2020-06-24T15:56:00.000Z,264.945
2020-06-24T15:57:00.000Z,264.855
2020-06-24T15:58:00.000Z,264.72
2020-06-24T15:59:00.000Z,265.16
2020-06-24T16:00:00.000Z,265.45
2020-06-24T16:01:00.000Z,265.37
2020-06-24T16:02:00.000Z,265.37
2020-06-24T16:03:00.000Z,265.94
2020-06-24T16:04:00.000Z,266.395
2020-06-24T16:05:00.000Z,266.395
2020-06-24T16:06:00.000Z,266.395
2020-06-24T16:07:00.000Z,265.96
2020-06-24T16:08:00.000Z,265.62
2020-06-24T16:09:00.000Z,265.38
2020-06-24T16:10:00.000Z,265.38
2020-06-24T16:11:00.000Z,265.53
2020-06-24T16:12:00.000Z,265.53
2020-06-24T16:13:00.000Z,265.43
2020-06-24T16:14:00.000Z,265.34
2020-06-24T16:15:00.000Z,265.21
2020-06-24T16:16:00.000Z,265.21
2020-06-24T16:17:00.000Z,265.21
2020-06-24T16:18:00.000Z,265.21
2020-06-24T16:19:00.000Z,266.06
2020-06-24T16:20:00.000Z,266.06
2020-06-24T16:21:00.000Z,265.93
2020-06-24T16:22:00.000Z,266.18
2020-06-24T16:23:00.000Z,266.075
2020-06-24T16:24:00.000Z,265.9
2020-06-24T16:25:00.000Z,265.9
2020-06-24T16:26:00.000Z,265.9
2020-06-24T16:27:00.000Z,265.9
2020-06-24T16:28:00.000Z,265.9
2020-06-24T16:29:00.000Z,265.9
2020-06-24T16:30:00.000Z,265.9
2020-06-24T16:31:00.000Z,265.9
2020-06-24T16:32:00.000Z,265.9
2020-06-24T16:33:00.000Z,265.67
2020-06-24T16:34:00.000Z,265.67
2020-06-24T16:35:00.000Z,265.67
2020-06-24T16:36:00.000Z,265.67
2020-06-24T16:37:00.000Z,265.67
2020-06-24T16:38:00.000Z,265.67
2020-06-24T16:39:00.000Z,265.67
2020-06-24T16:40:00.000Z,265.67
2020-06-24T16:41:00.000Z,265.27
2020-06-24T16:42:00.000Z,265.5
2020-06-24T16:43:00.000Z,265.535
2020-06-24T16:44:00.000Z,265.535
2020-06-24T16:45:00.000Z,265.535
2020-06-24T16:46:00.000Z,266.17
2020-06-24T16:47:00.000Z,266.17
2020-06-24T16:48:00.000Z,266.03
2020-06-24T16:49:00.000Z,266.03
2020-06-24T16:50:00.000Z,265.71
2020-06-24T16:51:00.000Z,265.575
2020-06-24T16:52:00.000Z,265.19
2020-06-24T16:53:00.000Z,265.19
2020-06-24T16:54:00.000Z,265.19
2020-06-24T16:55:00.000Z,265.19
2020-06-24T16:56:00.000Z,265.19
2020-06-24T16:57:00.000Z,265.19
2020-06-24T16:58:00.000Z,265.19
2020-06-24T16:59:00.000Z,265.19
2020-06-24T17:00:00.000Z,265.4
2020-06-24T17:01:00.000Z,265.4
2020-06-24T17:02:00.000Z,265.4
2020-06-24T17:03:00.000Z,265.4
2020-06-24T17:04:00.000Z,265.4
2020-06-24T17:05:00.000Z,265.4
2020-06-24T17:06:00.000Z,265.4
2020-06-24T17:07:00.000Z,265.4
2020-06-24T17:08:00.000Z,265.4
2020-06-24T17:09:00.000Z,265.4
2020-06-24T17:10:00.000Z,265.4
2020-06-24T17:11:00.000Z,265.4
2020-06-24T17:12:00.000Z,265.4
2020-06-24T17:13:00.000Z,265.4
2020-06-24T17:14:00.000Z,264.85
2020-06-24T17:15:00.000Z,264.85
2020-06-24T17:16:00.000Z,264.85
2020-06-24T17:17:00.000Z,265.21
2020-06-24T17:18:00.000Z,265.21
2020-06-24T17:19:00.000Z,265.21
2020-06-24T17:20:00.000Z,265.23
2020-06-24T17:21:00.000Z,265.23
2020-06-24T17:22:00.000Z,265.23
2020-06-24T17:23:00.000Z,265.38
2020-06-24T17:24:00.000Z,265.35
2020-06-24T17:25:00.000Z,265.425
2020-06-24T17:26:00.000Z,265.18
2020-06-24T17:27:00.000Z,265.18
2020-06-24T17:28:00.000Z,265.18
2020-06-24T17:29:00.000Z,264.85
2020-06-24T17:30:00.000Z,264.89
2020-06-24T17:31:00.000Z,264.89
2020-06-24T17:32:00.000Z,264.77
2020-06-24T17:33:00.000Z,264.17
2020-06-24T17:34:00.000Z,264.17
2020-06-24T17:35:00.000Z,264.17
2020-06-24T17:36:00.000Z,264.17
2020-06-24T17:37:00.000Z,264.125
2020-06-24T17:38:00.000Z,264.125
2020-06-24T17:39:00.000Z,264.125
2020-06-24T17:40:00.000Z,264.125
2020-06-24T17:41:00.000Z,264.125
2020-06-24T17:42:00.000Z,264.5
2020-06-24T17:43:00.000Z,264.5
2020-06-24T17:44:00.000Z,264.365
2020-06-24T17:45:00.000Z,264.365
2020-06-24T17:46:00.000Z,264.365
2020-06-24T17:47:00.000Z,264.365
2020-06-24T17:48:00.000Z,264.365
2020-06-24T17:49:00.000Z,264.51
2020-06-24T17:50:00.000Z,264.51
2020-06-24T17:51:00.000Z,264.51
2020-06-24T17:52:00.000Z,264.51
2020-06-24T17:53:00.000Z,264.51
2020-06-24T17:54:00.000Z,264.51
2020-06-24T17:55:00.000Z,264.51
2020-06-24T17:56:00.000Z,264.51
2020-06-24T17:57:00.000Z,264.51
2020-06-24T17:58:00.000Z,264.51
2020-06-24T17:59:00.000Z,264.51
2020-06-24T18:00:00.000Z,264.34
2020-06-24T18:01:00.000Z,264.34
2020-06-24T18:02:00.000Z,264.34
2020-06-24T18:03:00.000Z,263.615
2020-06-24T18:04:00.000Z,263.455
2020-06-24T18:05:00.000Z,263.455
2020-06-24T18:06:00.000Z,263.455
2020-06-24T18:07:00.000Z,263.455
2020-06-24T18:08:00.000Z,263.455
2020-06-24T18:09:00.000Z,263.455
2020-06-24T18:10:00.000Z,263.455
2020-06-24T18:11:00.000Z,263.455
2020-06-24T18:12:00.000Z,263.455
2020-06-24T18:13:00.000Z,263.455
2020-06-24T18:14:00.000Z,263.455
2020-06-24T18:15:00.000Z,263.455
2020-06-24T18:16:00.000Z,263.455
2020-06-24T18:17:00.000Z,263.455
2020-06-24T18:18:00.000Z,263.455
2020-06-24T18:19:00.000Z,263.455
2020-06-24T18:20:00.000Z,263.455
2020-06-24T18:21:00.000Z,263.455
2020-06-24T18:22:00.000Z,263.455
2020-06-24T18:23:00.000Z,263.455
2020-06-24T18:24:00.000Z,263.455
2020-06-24T18:25:00.000Z,263.455
2020-06-24T18:26:00.000Z,263.455
2020-06-24T18:27:00.000Z,263.455
2020-06-24T18:28:00.000Z,263.455
2020-06-24T18:29:00.000Z,263.455
2020-06-24T18:30:00.000Z,263.455
2020-06-24T18:31:00.000Z,263.455
2020-06-24T18:32:00.000Z,265.115
2020-06-24T18:33:00.000Z,264.94
2020-06-24T18:34:00.000Z,264.94
2020-06-24T18:35:00.000Z,264.72
2020-06-24T18:36:00.000Z,264.37
2020-06-24T18:37:00.000Z,264.37
2020-06-24T18:38:00.000Z,264.37
2020-06-24T18:39:00.000Z,264.37
2020-06-24T18:40:00.000Z,263.69
2020-06-24T18:41:00.000Z,263.36
2020-06-24T18:42:00.000Z,263.36
2020-06-24T18:43:00.000Z,263.17
2020-06-24T18:44:00.000Z,263.08
2020-06-24T18:45:00.000Z,263.31
2020-06-24T18:46:00.000Z,263.31
2020-06-24T18:47:00.000Z,263.31
2020-06-24T18:48:00.000Z,263.31
2020-06-24T18:49:00.000Z,263.31
2020-06-24T18:50:00.000Z,263.31
2020-06-24T18:51:00.000Z,263.31
2020-06-24T18:52:00.000Z,263.31
2020-06-24T18:53:00.000Z,263.31
2020-06-24T18:54:00.000Z,262.935
2020-06-24T18:55:00.000Z,262.83
2020-06-24T18:56:00.000Z,262.89
2020-06-24T18:57:00.000Z,262.85
2020-06-24T18:58:00.000Z,262.85
2020-06-24T18:59:00.000Z,262.595
2020-06-24T19:00:00.000Z,262.62
2020-06-24T19:01:00.000Z,262.51
2020-06-24T19:02:00.000Z,262.51
2020-06-24T19:03:00.000Z,262.45
2020-06-24T19:04:00.000Z,262.45
2020-06-24T19:05:00.000Z,262.45
2020-06-24T19:06:00.000Z,262.125
2020-06-24T19:07:00.000Z,262.32
2020-06-24T19:08:00.000Z,262.32
2020-06-24T19:09:00.000Z,262.32
2020-06-24T19:10:00.000Z,262.32
2020-06-24T19:11:00.000Z,262.32
2020-06-24T19:12:00.000Z,262.32
2020-06-24T19:13:00.000Z,262.32
2020-06-24T19:14:00.000Z,262.295
2020-06-24T19:15:00.000Z,262.48
2020-06-24T19:16:00.000Z,262.555
2020-06-24T19:17:00.000Z,262.555
2020-06-24T19:18:00.000Z,262.555
2020-06-24T19:19:00.000Z,262.94
2020-06-24T19:20:00.000Z,262.72
2020-06-24T19:21:00.000Z,262.72
2020-06-24T19:22:00.000Z,262.45
2020-06-24T19:23:00.000Z,262.615
2020-06-24T19:24:00.000Z,262.615
2020-06-24T19:25:00.000Z,262.615
2020-06-24T19:26:00.000Z,262.615
2020-06-24T19:27:00.000Z,262.615
2020-06-24T19:28:00.000Z,262.615
2020-06-24T19:29:00.000Z,262.615
2020-06-24T19:30:00.000Z,262.615
2020-06-24T19:31:00.000Z,263.43
2020-06-24T19:32:00.000Z,263.35
2020-06-24T19:33:00.000Z,263.35
2020-06-24T19:34:00.000Z,263.72
2020-06-24T19:35:00.000Z,264.0
2020-06-24T19:36:00.000Z,264.15
2020-06-24T19:37:00.000Z,264.11
2020-06-24T19:38:00.000Z,263.96
2020-06-24T19:39:00.000Z,263.82
2020-06-24T19:40:00.000Z,264.1
2020-06-24T19:41:00.000Z,264.29
2020-06-24T19:42:00.000Z,264.685
2020-06-24T19:43:00.000Z,264.685
2020-06-24T19:44:00.000Z,264.595
2020-06-24T19:45:00.000Z,264.96
2020-06-24T19:46:00.000Z,265.16
2020-06-24T19:47:00.000Z,265.38
2020-06-24T19:48:00.000Z,265.24
2020-06-24T19:49:00.000Z,264.73
2020-06-24T19:50:00.000Z,263.875
2020-06-24T19:51:00.000Z,263.5
2020-06-24T19:52:00.000Z,263.25
2020-06-24T19:53:00.000Z,263.175
2020-06-24T19:54:00.000Z,262.72
2020-06-24T19:55:00.000Z,262.72
2020-06-24T19:56:00.000Z,263.4
2020-06-24T19:57:00.000Z,263.345
2020-06-24T19:58:00.000Z,263.29
2020-06-24T19:59:00.000Z,263.01
2020-06-25T13:30:00.000Z,263.04
2020-06-25T13:31:00.000Z,262.9
2020-06-25T13:32:00.000Z,262.9
2020-06-25T13:33:00.000Z,261.76
2020-06-25T13:34:00.000Z,261.76
2020-06-25T13:35:00.000Z,261.76
2020-06-25T13:36:00.000Z,261.85
2020-06-25T13:37:00.000Z,262.71
2020-06-25T13:38:00.000Z,262.375
2020-06-25T13:39:00.000Z,262.375
2020-06-25T13:40:00.000Z,262.375
2020-06-25T13:41:00.000Z,262.42
2020-06-25T13:42:00.000Z,262.79
2020-06-25T13:43:00.000Z,262.79
2020-06-25T13:44:00.000Z,262.63
2020-06-25T13:45:00.000Z,262.885
2020-06-25T13:46:00.000Z,262.57
2020-06-25T13:47:00.000Z,262.235
2020-06-25T13:48:00.000Z,261.92
2020-06-25T13:49:00.000Z,261.92
2020-06-25T13:50:00.000Z,261.67
2020-06-25T13:51:00.000Z,261.92
2020-06-25T13:52:00.000Z,262.31
2020-06-25T13:53:00.000Z,262.32
2020-06-25T13:54:00.000Z,262.205
2020-06-25T13:55:00.000Z,262.205
2020-06-25T13:56:00.000Z,261.65
2020-06-25T13:57:00.000Z,261.48
2020-06-25T13:58:00.000Z,261.67
2020-06-25T13:59:00.000Z,261.67
2020-06-25T14:00:00.000Z,261.67
2020-06-25T14:01:00.000Z,262.21
2020-06-25T14:02:00.000Z,262.21
2020-06-25T14:03:00.000Z,262.09
2020-06-25T14:04:00.000Z,262.17
2020-06-25T14:05:00.000Z,262.01
2020-06-25T14:06:00.000Z,261.43
2020-06-25T14:07:00.000Z,261.43
2020-06-25T14:08:00.000Z,261.445
2020-06-25T14:09:00.000Z,261.47
2020-06-25T14:10:00.000Z,261.88
2020-06-25T14:11:00.000Z,261.88
2020-06-25T14:12:00.000Z,261.88
2020-06-25T14:13:00.000Z,262.13
2020-06-25T14:14:00.000Z,262.44
2020-06-25T14:15:00.000Z,262.44
2020-06-25T14:16:00.000Z,261.965
2020-06-25T14:17:00.000Z,261.965
2020-06-25T14:18:00.000Z,262.17
2020-06-25T14:19:00.000Z,262.17
2020-06-25T14:20:00.000Z,262.07
2020-06-25T14:21:00.000Z,262.07
2020-06-25T14:22:00.000Z,262.22
2020-06-25T14:23:00.000Z,262.22
2020-06-25T14:24:00.000Z,262.48
2020-06-25T14:25:00.000Z,262.125
2020-06-25T14:26:00.000Z,262.125
2020-06-25T14:27:00.000Z,262.125
2020-06-25T14:28:00.000Z,262.125
2020-06-25T14:29:00.000Z,262.125
2020-06-25T14:30:00.000Z,262.125
2020-06-25T14:31:00.000Z,262.125
2020-06-25T14:32:00.000Z,261.74
2020-06-25T14:33:00.000Z,261.655
2020-06-25T14:34:00.000Z,261.655
2020-06-25T14:35:00.000Z,261.655
2020-06-25T14:36:00.000Z,261.655
2020-06-25T14:37:00.000Z,261.655
2020-06-25T14:38:00.000Z,261.655
2020-06-25T14:39:00.000Z,261.65
2020-06-25T14:40:00.000Z,261.65
2020-06-25T14:41:00.000Z,261.33
2020-06-25T14:42:00.000Z,261.33
2020-06-25T14:43:00.000Z,261.685
2020-06-25T14:44:00.000Z,261.63
2020-06-25T14:45:00.000Z,261.63
2020-06-25T14:46:00.000Z,261.7
2020-06-25T14:47:00.000Z,261.68
2020-06-25T14:48:00.000Z,261.68
2020-06-25T14:49:00.000Z,261.46
2020-06-25T14:50:00.000Z,261.36
2020-06-25T14:51:00.000Z,261.595
2020-06-25T14:52:00.000Z,261.24
2020-06-25T14:53:00.000Z,261.065
2020-06-25T14:54:00.000Z,260.905
2020-06-25T14:55:00.000Z,261.185
2020-06-25T14:56:00.000Z,261.035
2020-06-25T14:57:00.000Z,261.105
2020-06-25T14:58:00.000Z,260.86
2020-06-25T14:59:00.000Z,260.86
2020-06-25T15:00:00.000Z,260.715
2020-06-25T15:01:00.000Z,260.735
2020-06-25T15:02:00.000Z,260.21
2020-06-25T15:03:00.000Z,260.145
2020-06-25T15:04:00.000Z,260.16
2020-06-25T15:05:00.000Z,260.235
2020-06-25T15:06:00.000Z,259.84
2020-06-25T15:07:00.000Z,259.99
2020-06-25T15:08:00.000Z,259.99
2020-06-25T15:09:00.000Z,260.23
2020-06-25T15:10:00.000Z,260.07
2020-06-25T15:11:00.000Z,259.68
2020-06-25T15:12:00.000Z,259.68
2020-06-25T15:13:00.000Z,260.7
2020-06-25T15:14:00.000Z,260.775
2020-06-25T15:15:00.000Z,260.61
2020-06-25T15:16:00.000Z,260.38
2020-06-25T15:17:00.000Z,260.475
2020-06-25T15:18:00.000Z,260.475
2020-06-25T15:19:00.000Z,260.94
2020-06-25T15:20:00.000Z,260.94
2020-06-25T15:21:00.000Z,260.92
2020-06-25T15:22:00.000Z,260.92
2020-06-25T15:23:00.000Z,260.96
2020-06-25T15:24:00.000Z,260.86
2020-06-25T15:25:00.000Z,260.86
2020-06-25T15:26:00.000Z,260.6
2020-06-25T15:27:00.000Z,260.6
2020-06-25T15:28:00.000Z,260.835
2020-06-25T15:29:00.000Z,260.985
2020-06-25T15:30:00.000Z,261.285
2020-06-25T15:31:00.000Z,261.56
2020-06-25T15:32:00.000Z,261.77
2020-06-25T15:33:00.000Z,261.59
2020-06-25T15:34:00.000Z,261.07
2020-06-25T15:35:00.000Z,260.82
2020-06-25T15:36:00.000Z,260.625
2020-06-25T15:37:00.000Z,260.605
2020-06-25T15:38:00.000Z,260.555
2020-06-25T15:39:00.000Z,260.575
2020-06-25T15:40:00.000Z,260.26
2020-06-25T15:41:00.000Z,259.955
2020-06-25T15:42:00.000Z,260.48
2020-06-25T15:43:00.000Z,260.72
2020-06-25T15:44:00.000Z,260.65
2020-06-25T15:45:00.000Z,260.785
2020-06-25T15:46:00.000Z,260.585
2020-06-25T15:47:00.000Z,260.585
2020-06-25T15:48:00.000Z,260.585
2020-06-25T15:49:00.000Z,260.585
2020-06-25T15:50:00.000Z,261.095
2020-06-25T15:51:00.000Z,261.13
2020-06-25T15:52:00.000Z,260.77
2020-06-25T15:53:00.000Z,260.77
2020-06-25T15:54:00.000Z,260.77
2020-06-25T15:55:00.000Z,260.665
2020-06-25T15:56:00.000Z,260.56
2020-06-25T15:57:00.000Z,260.56
2020-06-25T15:58:00.000Z,260.56
2020-06-25T15:59:00.000Z,261.01
2020-06-25T16:00:00.000Z,261.01
2020-06-25T16:01:00.000Z,261.01
2020-06-25T16:02:00.000Z,261.01
2020-06-25T16:03:00.000Z,260.95
2020-06-25T16:04:00.000Z,260.95
2020-06-25T16:05:00.000Z,260.95
2020-06-25T16:06:00.000Z,261.04
2020-06-25T16:07:00.000Z,261.125
2020-06-25T16:08:00.000Z,261.125
2020-06-25T16:09:00.000Z,260.79
2020-06-25T16:10:00.000Z,260.99
2020-06-25T16:11:00.000Z,260.855
2020-06-25T16:12:00.000Z,260.855
2020-06-25T16:13:00.000Z,260.99
2020-06-25T16:14:00.000Z,260.99
2020-06-25T16:15:00.000Z,261.13
2020-06-25T16:16:00.000Z,260.69
2020-06-25T16:17:00.000Z,260.82
2020-06-25T16:18:00.000Z,260.78
2020-06-25T16:19:00.000Z,260.78
2020-06-25T16:20:00.000Z,260.95
2020-06-25T16:21:00.000Z,260.95
2020-06-25T16:22:00.000Z,260.98
2020-06-25T16:23:00.000Z,261.16
2020-06-25T16:24:00.000Z,261.16
2020-06-25T16:25:00.000Z,260.92
2020-06-25T16:26:00.000Z,260.91
2020-06-25T16:27:00.000Z,260.91
2020-06-25T16:28:00.000Z,260.645
2020-06-25T16:29:00.000Z,260.515
2020-06-25T16:30:00.000Z,260.515
2020-06-25T16:31:00.000Z,260.515
2020-06-25T16:32:00.000Z,260.26
2020-06-25T16:33:00.000Z,260.065
2020-06-25T16:34:00.000Z,260.065
