date,close
2020-06-08T19:45:00.000Z,245.42
2020-06-08T19:46:00.000Z,245.73
2020-06-08T19:47:00.000Z,245.715
2020-06-08T19:48:00.000Z,245.615
2020-06-08T19:49:00.000Z,245.545
2020-06-08T19:50:00.000Z,245.47
2020-06-08T19:51:00.000Z,245.59
2020-06-08T19:52:00.000Z,245.89
2020-06-08T19:53:00.000Z,245.915
2020-06-08T19:54:00.000Z,246.07
2020-06-08T19:55:00.000Z,245.935
2020-06-08T19:56:00.000Z,245.945
2020-06-08T19:57:00.000Z,245.95
2020-06-08T19:58:00.000Z,245.99
2020-06-08T19:59:00.000Z,246.91
2020-06-09T13:30:00.000Z,247.59
2020-06-09T13:31:00.000Z,247.47
2020-06-09T13:32:00.000Z,248.34
2020-06-09T13:33:00.000Z,248.34
2020-06-09T13:34:00.000Z,248.34
2020-06-09T13:35:00.000Z,248.73
2020-06-09T13:36:00.000Z,249.555
2020-06-09T13:37:00.000Z,250.02
2020-06-09T13:38:00.000Z,250.03
2020-06-09T13:39:00.000Z,249.89
2020-06-09T13:40:00.000Z,249.9
2020-06-09T13:41:00.000Z,249.695
2020-06-09T13:42:00.000Z,249.135
2020-06-09T13:43:00.000Z,249.475
2020-06-09T13:44:00.000Z,249.66
2020-06-09T13:45:00.000Z,249.28
2020-06-09T13:46:00.000Z,249.13
2020-06-09T13:47:00.000Z,249.115
2020-06-09T13:48:00.000Z,249.22
2020-06-09T13:49:00.000Z,249.23
2020-06-09T13:50:00.000Z,249.145
2020-06-09T13:51:00.000Z,248.77
2020-06-09T13:52:00.000Z,248.835
2020-06-09T13:53:00.000Z,248.835
2020-06-09T13:54:00.000Z,249.06
2020-06-09T13:55:00.000Z,249.56
2020-06-09T13:56:00.000Z,249.47
2020-06-09T13:57:00.000Z,248.755
2020-06-09T13:58:00.000Z,248.795
2020-06-09T13:59:00.000Z,248.55
2020-06-09T14:00:00.000Z,248.385
2020-06-09T14:01:00.000Z,248.34
2020-06-09T14:02:00.000Z,248.35
2020-06-09T14:03:00.000Z,248.59
2020-06-09T14:04:00.000Z,248.685
2020-06-09T14:05:00.000Z,248.575
2020-06-09T14:06:00.000Z,248.665
2020-06-09T14:07:00.000Z,248.72
2020-06-09T14:08:00.000Z,248.535
2020-06-09T14:09:00.000Z,248.66
2020-06-09T14:10:00.000Z,248.63
2020-06-09T14:11:00.000Z,248.39
2020-06-09T14:12:00.000Z,248.39
2020-06-09T14:13:00.000Z,248.315
2020-06-09T14:14:00.000Z,247.85
2020-06-09T14:15:00.000Z,247.475
2020-06-09T14:16:00.000Z,247.57
2020-06-09T14:17:00.000Z,247.54
2020-06-09T14:18:00.000Z,247.635
2020-06-09T14:19:00.000Z,247.97
2020-06-09T14:20:00.000Z,247.94
2020-06-09T14:21:00.000Z,248.005
2020-06-09T14:22:00.000Z,247.99
2020-06-09T14:23:00.000Z,247.72
2020-06-09T14:24:00.000Z,247.145
2020-06-09T14:25:00.000Z,247.15
2020-06-09T14:26:00.000Z,246.88
2020-06-09T14:27:00.000Z,247.065
2020-06-09T14:28:00.000Z,247.055
2020-06-09T14:29:00.000Z,246.63
2020-06-09T14:30:00.000Z,246.7
2020-06-09T14:31:00.000Z,246.96
2020-06-09T14:32:00.000Z,246.64
2020-06-09T14:33:00.000Z,246.61
2020-06-09T14:34:00.000Z,246.23
2020-06-09T14:35:00.000Z,246.23
2020-06-09T14:36:00.000Z,246.14
2020-06-09T14:37:00.000Z,246.23
2020-06-09T14:38:00.000Z,246.11
2020-06-09T14:39:00.000Z,245.79
2020-06-09T14:40:00.000Z,246.33
2020-06-09T14:41:00.000Z,246.3
2020-06-09T14:42:00.000Z,246.345
2020-06-09T14:43:00.000Z,246.355
2020-06-09T14:44:00.000Z,246.09
2020-06-09T14:45:00.000Z,246.405
2020-06-09T14:46:00.000Z,246.405
2020-06-09T14:47:00.000Z,246.69
2020-06-09T14:48:00.000Z,246.665
2020-06-09T14:49:00.000Z,247.03
2020-06-09T14:50:00.000Z,247.03
2020-06-09T14:51:00.000Z,247.135
2020-06-09T14:52:00.000Z,247.155
2020-06-09T14:53:00.000Z,247.13
2020-06-09T14:54:00.000Z,247.38
2020-06-09T14:55:00.000Z,247.48
2020-06-09T14:56:00.000Z,247.585
2020-06-09T14:57:00.000Z,247.46
2020-06-09T14:58:00.000Z,247.15
2020-06-09T14:59:00.000Z,247.34
2020-06-09T15:00:00.000Z,247.34
2020-06-09T15:01:00.000Z,247.49
2020-06-09T15:02:00.000Z,247.57
2020-06-09T15:03:00.000Z,247.475
2020-06-09T15:04:00.000Z,247.475
2020-06-09T15:05:00.000Z,247.55
2020-06-09T15:06:00.000Z,247.47
2020-06-09T15:07:00.000Z,247.48
2020-06-09T15:08:00.000Z,247.44
2020-06-09T15:09:00.000Z,247.46
2020-06-09T15:10:00.000Z,247.785
2020-06-09T15:11:00.000Z,247.765
2020-06-09T15:12:00.000Z,247.835
2020-06-09T15:13:00.000Z,247.8
2020-06-09T15:14:00.000Z,247.65
2020-06-09T15:15:00.000Z,247.8
2020-06-09T15:16:00.000Z,247.995
2020-06-09T15:17:00.000Z,247.995
2020-06-09T15:18:00.000Z,248.01
2020-06-09T15:19:00.000Z,248.01
2020-06-09T15:20:00.000Z,247.95
2020-06-09T15:21:00.000Z,247.95
2020-06-09T15:22:00.000Z,247.78
2020-06-09T15:23:00.000Z,247.88
2020-06-09T15:24:00.000Z,247.88
2020-06-09T15:25:00.000Z,247.93
2020-06-09T15:26:00.000Z,247.845
2020-06-09T15:27:00.000Z,247.92
2020-06-09T15:28:00.000Z,247.92
2020-06-09T15:29:00.000Z,247.93
2020-06-09T15:30:00.000Z,247.97
2020-06-09T15:31:00.000Z,247.85
2020-06-09T15:32:00.000Z,247.85
2020-06-09T15:33:00.000Z,247.65
2020-06-09T15:34:00.000Z,247.705
2020-06-09T15:35:00.000Z,247.74
2020-06-09T15:36:00.000Z,247.35
2020-06-09T15:37:00.000Z,247.35
2020-06-09T15:38:00.000Z,247.37
2020-06-09T15:39:00.000Z,247.41
2020-06-09T15:40:00.000Z,247.535
2020-06-09T15:41:00.000Z,247.535
2020-06-09T15:42:00.000Z,247.53
2020-06-09T15:43:00.000Z,247.465
2020-06-09T15:44:00.000Z,247.465
2020-06-09T15:45:00.000Z,247.41
2020-06-09T15:46:00.000Z,247.32
2020-06-09T15:47:00.000Z,247.35
2020-06-09T15:48:00.000Z,247.35
2020-06-09T15:49:00.000Z,247.35
2020-06-09T15:50:00.000Z,247.35
2020-06-09T15:51:00.000Z,246.99
2020-06-09T15:52:00.000Z,247.07
2020-06-09T15:53:00.000Z,247.22
2020-06-09T15:54:00.000Z,247.235
2020-06-09T15:55:00.000Z,247.31
2020-06-09T15:56:00.000Z,247.15
2020-06-09T15:57:00.000Z,247.115
2020-06-09T15:58:00.000Z,247.07
2020-06-09T15:59:00.000Z,247.07
2020-06-09T16:00:00.000Z,247.01
2020-06-09T16:01:00.000Z,246.63
2020-06-09T16:02:00.000Z,246.625
2020-06-09T16:03:00.000Z,246.71
2020-06-09T16:04:00.000Z,246.725
2020-06-09T16:05:00.000Z,246.725
2020-06-09T16:06:00.000Z,246.725
2020-06-09T16:07:00.000Z,246.725
2020-06-09T16:08:00.000Z,246.635
2020-06-09T16:09:00.000Z,246.71
2020-06-09T16:10:00.000Z,246.75
2020-06-09T16:11:00.000Z,246.745
2020-06-09T16:12:00.000Z,246.745
2020-06-09T16:13:00.000Z,246.745
2020-06-09T16:14:00.000Z,246.74
2020-06-09T16:15:00.000Z,246.74
2020-06-09T16:16:00.000Z,246.44
2020-06-09T16:17:00.000Z,246.37
2020-06-09T16:18:00.000Z,246.37
2020-06-09T16:19:00.000Z,246.465
2020-06-09T16:20:00.000Z,246.54
2020-06-09T16:21:00.000Z,246.6
2020-06-09T16:22:00.000Z,246.6
2020-06-09T16:23:00.000Z,246.7
2020-06-09T16:24:00.000Z,246.7
2020-06-09T16:25:00.000Z,246.7
2020-06-09T16:26:00.000Z,246.815
2020-06-09T16:27:00.000Z,246.96
2020-06-09T16:28:00.000Z,246.96
2020-06-09T16:29:00.000Z,246.635
2020-06-09T16:30:00.000Z,246.635
2020-06-09T16:31:00.000Z,246.63
2020-06-09T16:32:00.000Z,246.52
2020-06-09T16:33:00.000Z,246.545
2020-06-09T16:34:00.000Z,246.53
2020-06-09T16:35:00.000Z,246.545
2020-06-09T16:36:00.000Z,246.665
2020-06-09T16:37:00.000Z,246.665
2020-06-09T16:38:00.000Z,246.65
2020-06-09T16:39:00.000Z,246.715
2020-06-09T16:40:00.000Z,246.715
2020-06-09T16:41:00.000Z,246.815
2020-06-09T16:42:00.000Z,246.94
2020-06-09T16:43:00.000Z,246.79
2020-06-09T16:44:00.000Z,246.79
2020-06-09T16:45:00.000Z,246.78
2020-06-09T16:46:00.000Z,246.78
2020-06-09T16:47:00.000Z,246.72
2020-06-09T16:48:00.000Z,246.72
2020-06-09T16:49:00.000Z,246.72
2020-06-09T16:50:00.000Z,246.715
2020-06-09T16:51:00.000Z,246.435
2020-06-09T16:52:00.000Z,246.425
2020-06-09T16:53:00.000Z,246.425
2020-06-09T16:54:00.000Z,246.425
2020-06-09T16:55:00.000Z,245.92
2020-06-09T16:56:00.000Z,245.92
2020-06-09T16:57:00.000Z,246.055
2020-06-09T16:58:00.000Z,246.055
2020-06-09T16:59:00.000Z,246.13
2020-06-09T17:00:00.000Z,246.04
2020-06-09T17:01:00.000Z,246.025
2020-06-09T17:02:00.000Z,246.025
2020-06-09T17:03:00.000Z,246.025
2020-06-09T17:04:00.000Z,246.025
2020-06-09T17:05:00.000Z,245.62
2020-06-09T17:06:00.000Z,245.515
2020-06-09T17:07:00.000Z,245.515
2020-06-09T17:08:00.000Z,245.25
2020-06-09T17:09:00.000Z,245.25
2020-06-09T17:10:00.000Z,245.12
2020-06-09T17:11:00.000Z,245.12
2020-06-09T17:12:00.000Z,244.925
2020-06-09T17:13:00.000Z,244.925
2020-06-09T17:14:00.000Z,244.62
2020-06-09T17:15:00.000Z,244.615
2020-06-09T17:16:00.000Z,244.615
2020-06-09T17:17:00.000Z,244.62
2020-06-09T17:18:00.000Z,244.62
2020-06-09T17:19:00.000Z,244.62
2020-06-09T17:20:00.000Z,244.45
2020-06-09T17:21:00.000Z,244.26
2020-06-09T17:22:00.000Z,244.6
2020-06-09T17:23:00.000Z,244.46
2020-06-09T17:24:00.000Z,244.2
2020-06-09T17:25:00.000Z,244.165
2020-06-09T17:26:00.000Z,244.305
2020-06-09T17:27:00.000Z,244.34
2020-06-09T17:28:00.000Z,244.41
2020-06-09T17:29:00.000Z,244.445
2020-06-09T17:30:00.000Z,244.54
2020-06-09T17:31:00.000Z,244.5
2020-06-09T17:32:00.000Z,244.43
2020-06-09T17:33:00.000Z,244.585
2020-06-09T17:34:00.000Z,244.585
2020-06-09T17:35:00.000Z,244.635
2020-06-09T17:36:00.000Z,244.82
2020-06-09T17:37:00.000Z,244.915
2020-06-09T17:38:00.000Z,245.02
2020-06-09T17:39:00.000Z,245.155
2020-06-09T17:40:00.000Z,245.41
2020-06-09T17:41:00.000Z,245.495
2020-06-09T17:42:00.000Z,245.7
2020-06-09T17:43:00.000Z,245.55
2020-06-09T17:44:00.000Z,245.69
2020-06-09T17:45:00.000Z,245.47
2020-06-09T17:46:00.000Z,245.315
2020-06-09T17:47:00.000Z,245.33
2020-06-09T17:48:00.000Z,245.33
2020-06-09T17:49:00.000Z,245.295
2020-06-09T17:50:00.000Z,245.32
2020-06-09T17:51:00.000Z,245.115
2020-06-09T17:52:00.000Z,245.115
2020-06-09T17:53:00.000Z,245.115
2020-06-09T17:54:00.000Z,244.79
2020-06-09T17:55:00.000Z,244.785
2020-06-09T17:56:00.000Z,244.88
2020-06-09T17:57:00.000Z,244.88
2020-06-09T17:58:00.000Z,244.66
2020-06-09T17:59:00.000Z,244.285
2020-06-09T18:00:00.000Z,243.71
2020-06-09T18:01:00.000Z,243.68
2020-06-09T18:02:00.000Z,243.21
2020-06-09T18:03:00.000Z,243.33
2020-06-09T18:04:00.000Z,243.015
2020-06-09T18:05:00.000Z,243.17
2020-06-09T18:06:00.000Z,242.74
2020-06-09T18:07:00.000Z,243.06
2020-06-09T18:08:00.000Z,243.06
2020-06-09T18:09:00.000Z,243.06
2020-06-09T18:10:00.000Z,242.87
2020-06-09T18:11:00.000Z,242.72
2020-06-09T18:12:00.000Z,242.715
2020-06-09T18:13:00.000Z,242.92
2020-06-09T18:14:00.000Z,242.9
2020-06-09T18:15:00.000Z,242.9
2020-06-09T18:16:00.000Z,242.9
2020-06-09T18:17:00.000Z,242.9
2020-06-09T18:18:00.000Z,242.9
2020-06-09T18:19:00.000Z,242.18
2020-06-09T18:20:00.000Z,242.125
2020-06-09T18:21:00.000Z,242.435
2020-06-09T18:22:00.000Z,242.425
2020-06-09T18:23:00.000Z,242.47
2020-06-09T18:24:00.000Z,242.47
2020-06-09T18:25:00.000Z,242.54
2020-06-09T18:26:00.000Z,242.39
2020-06-09T18:27:00.000Z,242.45
2020-06-09T18:28:00.000Z,242.38
2020-06-09T18:29:00.000Z,242.46
2020-06-09T18:30:00.000Z,242.275
2020-06-09T18:31:00.000Z,242.33
2020-06-09T18:32:00.000Z,242.395
2020-06-09T18:33:00.000Z,242.44
2020-06-09T18:34:00.000Z,242.51
2020-06-09T18:35:00.000Z,242.305
2020-06-09T18:36:00.000Z,242.305
2020-06-09T18:37:00.000Z,242.305
2020-06-09T18:38:00.000Z,241.79
2020-06-09T18:39:00.000Z,241.98
2020-06-09T18:40:00.000Z,241.98
2020-06-09T18:41:00.000Z,242.05
2020-06-09T18:42:00.000Z,241.74
2020-06-09T18:43:00.000Z,241.74
2020-06-09T18:44:00.000Z,241.57
2020-06-09T18:45:00.000Z,241.25
2020-06-09T18:46:00.000Z,241.08
2020-06-09T18:47:00.000Z,241.07
2020-06-09T18:48:00.000Z,240.985
2020-06-09T18:49:00.000Z,240.895
2020-06-09T18:50:00.000Z,241.04
2020-06-09T18:51:00.000Z,241.115
2020-06-09T18:52:00.000Z,241.115
2020-06-09T18:53:00.000Z,240.74
2020-06-09T18:54:00.000Z,240.87
2020-06-09T18:55:00.000Z,240.925
2020-06-09T18:56:00.000Z,240.985
2020-06-09T18:57:00.000Z,240.645
2020-06-09T18:58:00.000Z,240.645
2020-06-09T18:59:00.000Z,240.37
2020-06-09T19:00:00.000Z,240.2
2020-06-09T19:01:00.000Z,240.16
2020-06-09T19:02:00.000Z,240.235
2020-06-09T19:03:00.000Z,240.235
2020-06-09T19:04:00.000Z,240.075
2020-06-09T19:05:00.000Z,240.275
2020-06-09T19:06:00.000Z,240.24
2020-06-09T19:07:00.000Z,240.255
2020-06-09T19:08:00.000Z,240.09
2020-06-09T19:09:00.000Z,240.105
2020-06-09T19:10:00.000Z,240.095
2020-06-09T19:11:00.000Z,240.075
2020-06-09T19:12:00.000Z,240.41
2020-06-09T19:13:00.000Z,240.41
2020-06-09T19:14:00.000Z,240.16
2020-06-09T19:15:00.000Z,240.18
2020-06-09T19:16:00.000Z,240.365
2020-06-09T19:17:00.000Z,240.29
2020-06-09T19:18:00.000Z,240.19
2020-06-09T19:19:00.000Z,240.225
2020-06-09T19:20:00.000Z,240.31
2020-06-09T19:21:00.000Z,240.435
2020-06-09T19:22:00.000Z,240.46
2020-06-09T19:23:00.000Z,240.31
2020-06-09T19:24:00.000Z,240.65
2020-06-09T19:25:00.000Z,240.38
2020-06-09T19:26:00.000Z,240.395
2020-06-09T19:27:00.000Z,240.43
2020-06-09T19:28:00.000Z,240.2
2020-06-09T19:29:00.000Z,240.38
2020-06-09T19:30:00.000Z,240.36
2020-06-09T19:31:00.000Z,240.155
2020-06-09T19:32:00.000Z,239.845
2020-06-09T19:33:00.000Z,239.765
2020-06-09T19:34:00.000Z,239.81
2020-06-09T19:35:00.000Z,240.02
2020-06-09T19:36:00.000Z,239.88
2020-06-09T19:37:00.000Z,239.54
2020-06-09T19:38:00.000Z,239.43
2020-06-09T19:39:00.000Z,239.535
2020-06-09T19:40:00.000Z,239.49
2020-06-09T19:41:00.000Z,239.52
2020-06-09T19:42:00.000Z,239.76
2020-06-09T19:43:00.000Z,239.7
2020-06-09T19:44:00.000Z,239.7
2020-06-09T19:45:00.000Z,239.44
2020-06-09T19:46:00.000Z,238.955
2020-06-09T19:47:00.000Z,238.89
2020-06-09T19:48:00.000Z,238.825
2020-06-09T19:49:00.000Z,238.51
2020-06-09T19:50:00.000Z,238.87
2020-06-09T19:51:00.000Z,238.51
2020-06-09T19:52:00.000Z,238.615
2020-06-09T19:53:00.000Z,238.45
2020-06-09T19:54:00.000Z,238.075
2020-06-09T19:55:00.000Z,237.77
2020-06-09T19:56:00.000Z,237.725
2020-06-09T19:57:00.000Z,237.86
2020-06-09T19:58:00.000Z,237.52
2020-06-09T19:59:00.000Z,237.21
2020-06-10T13:30:00.000Z,238.07
2020-06-10T13:31:00.000Z,238.07
2020-06-10T13:32:00.000Z,236.95
2020-06-10T13:33:00.000Z,237.62
2020-06-10T13:34:00.000Z,238.31
2020-06-10T13:35:00.000Z,238.31
2020-06-10T13:36:00.000Z,238.6
2020-06-10T13:37:00.000Z,238.6
2020-06-10T13:38:00.000Z,238.87
2020-06-10T13:39:00.000Z,238.78
2020-06-10T13:40:00.000Z,238.21
2020-06-10T13:41:00.000Z,238.315
2020-06-10T13:42:00.000Z,238.74
2020-06-10T13:43:00.000Z,239.28
2020-06-10T13:44:00.000Z,239.005
2020-06-10T13:45:00.000Z,239.18
2020-06-10T13:46:00.000Z,239.76
2020-06-10T13:47:00.000Z,240.135
2020-06-10T13:48:00.000Z,240.35
2020-06-10T13:49:00.000Z,240.35
2020-06-10T13:50:00.000Z,240.07
2020-06-10T13:51:00.000Z,239.9
2020-06-10T13:52:00.000Z,239.94
2020-06-10T13:53:00.000Z,240.05
2020-06-10T13:54:00.000Z,240.06
2020-06-10T13:55:00.000Z,239.59
2020-06-10T13:56:00.000Z,239.545
2020-06-10T13:57:00.000Z,239.305
2020-06-10T13:58:00.000Z,239.41
2020-06-10T13:59:00.000Z,239.605
2020-06-10T14:00:00.000Z,239.885
2020-06-10T14:01:00.000Z,240.35
2020-06-10T14:02:00.000Z,240.29
2020-06-10T14:03:00.000Z,240.115
2020-06-10T14:04:00.000Z,240.085
2020-06-10T14:05:00.000Z,239.615
2020-06-10T14:06:00.000Z,239.855
2020-06-10T14:07:00.000Z,239.855
2020-06-10T14:08:00.000Z,239.995
2020-06-10T14:09:00.000Z,240.035
2020-06-10T14:10:00.000Z,240.035
2020-06-10T14:11:00.000Z,239.87
2020-06-10T14:12:00.000Z,239.945
2020-06-10T14:13:00.000Z,239.98
2020-06-10T14:14:00.000Z,239.73
2020-06-10T14:15:00.000Z,239.635
2020-06-10T14:16:00.000Z,239.635
2020-06-10T14:17:00.000Z,240.065
2020-06-10T14:18:00.000Z,239.91
2020-06-10T14:19:00.000Z,239.96
2020-06-10T14:20:00.000Z,239.855
2020-06-10T14:21:00.000Z,240.375
2020-06-10T14:22:00.000Z,240.48
2020-06-10T14:23:00.000Z,240.48
2020-06-10T14:24:00.000Z,240.7
2020-06-10T14:25:00.000Z,240.74
2020-06-10T14:26:00.000Z,240.67
2020-06-10T14:27:00.000Z,240.67
2020-06-10T14:28:00.000Z,239.765
2020-06-10T14:29:00.000Z,239.885
2020-06-10T14:30:00.000Z,240.095
2020-06-10T14:31:00.000Z,239.955
2020-06-10T14:32:00.000Z,239.945
2020-06-10T14:33:00.000Z,239.82
2020-06-10T14:34:00.000Z,239.85
2020-06-10T14:35:00.000Z,239.845
2020-06-10T14:36:00.000Z,239.49
2020-06-10T14:37:00.000Z,239.68
2020-06-10T14:38:00.000Z,239.57
2020-06-10T14:39:00.000Z,239.455
2020-06-10T14:40:00.000Z,239.395
2020-06-10T14:41:00.000Z,239.56
2020-06-10T14:42:00.000Z,239.79
2020-06-10T14:43:00.000Z,239.79
2020-06-10T14:44:00.000Z,239.37
2020-06-10T14:45:00.000Z,239.79
2020-06-10T14:46:00.000Z,239.62
2020-06-10T14:47:00.000Z,239.5
2020-06-10T14:48:00.000Z,239.18
2020-06-10T14:49:00.000Z,238.96
2020-06-10T14:50:00.000Z,239.25
2020-06-10T14:51:00.000Z,239.135
2020-06-10T14:52:00.000Z,239.075
2020-06-10T14:53:00.000Z,239.29
2020-06-10T14:54:00.000Z,239.06
2020-06-10T14:55:00.000Z,238.905
2020-06-10T14:56:00.000Z,239.04
2020-06-10T14:57:00.000Z,239.075
2020-06-10T14:58:00.000Z,239.3
2020-06-10T14:59:00.000Z,239.615
2020-06-10T15:00:00.000Z,239.615
2020-06-10T15:01:00.000Z,239.38
2020-06-10T15:02:00.000Z,239.415
2020-06-10T15:03:00.000Z,239.215
2020-06-10T15:04:00.000Z,239.25
2020-06-10T15:05:00.000Z,239.4
2020-06-10T15:06:00.000Z,239.83
2020-06-10T15:07:00.000Z,240.015
2020-06-10T15:08:00.000Z,240.09
2020-06-10T15:09:00.000Z,239.855
2020-06-10T15:10:00.000Z,239.965
2020-06-10T15:11:00.000Z,239.93
2020-06-10T15:12:00.000Z,239.865
2020-06-10T15:13:00.000Z,239.675
2020-06-10T15:14:00.000Z,239.9
2020-06-10T15:15:00.000Z,239.92
2020-06-10T15:16:00.000Z,240.005
2020-06-10T15:17:00.000Z,240.005
2020-06-10T15:18:00.000Z,240.155
2020-06-10T15:19:00.000Z,240.15
2020-06-10T15:20:00.000Z,240.12
2020-06-10T15:21:00.000Z,240.15
2020-06-10T15:22:00.000Z,240.145
2020-06-10T15:23:00.000Z,240.06
2020-06-10T15:24:00.000Z,240.085
2020-06-10T15:25:00.000Z,240.5
2020-06-10T15:26:00.000Z,240.425
2020-06-10T15:27:00.000Z,240.105
2020-06-10T15:28:00.000Z,240.17
2020-06-10T15:29:00.000Z,239.96
2020-06-10T15:30:00.000Z,239.795
2020-06-10T15:31:00.000Z,239.83
2020-06-10T15:32:00.000Z,240.22
2020-06-10T15:33:00.000Z,240.01
2020-06-10T15:34:00.000Z,239.81
2020-06-10T15:35:00.000Z,239.62
2020-06-10T15:36:00.000Z,239.72
2020-06-10T15:37:00.000Z,240.17
2020-06-10T15:38:00.000Z,240.51
2020-06-10T15:39:00.000Z,240.43
2020-06-10T15:40:00.000Z,240.51
2020-06-10T15:41:00.000Z,240.605
2020-06-10T15:42:00.000Z,240.285
2020-06-10T15:43:00.000Z,239.93
2020-06-10T15:44:00.000Z,239.755
2020-06-10T15:45:00.000Z,239.375
2020-06-10T15:46:00.000Z,239.395
2020-06-10T15:47:00.000Z,239.44
2020-06-10T15:48:00.000Z,239.25
2020-06-10T15:49:00.000Z,238.905
2020-06-10T15:50:00.000Z,239.275
2020-06-10T15:51:00.000Z,239.425
2020-06-10T15:52:00.000Z,239.2
2020-06-10T15:53:00.000Z,239.0
2020-06-10T15:54:00.000Z,239.09
2020-06-10T15:55:00.000Z,239.04
2020-06-10T15:56:00.000Z,239.185
2020-06-10T15:57:00.000Z,238.955
2020-06-10T15:58:00.000Z,238.855
2020-06-10T15:59:00.000Z,238.48
2020-06-10T16:00:00.000Z,238.595
2020-06-10T16:01:00.000Z,238.48
2020-06-10T16:02:00.000Z,238.435
2020-06-10T16:03:00.000Z,238.255
2020-06-10T16:04:00.000Z,238.625
2020-06-10T16:05:00.000Z,238.385
2020-06-10T16:06:00.000Z,238.575
2020-06-10T16:07:00.000Z,238.61
2020-06-10T16:08:00.000Z,238.51
2020-06-10T16:09:00.000Z,238.575
2020-06-10T16:10:00.000Z,238.685
2020-06-10T16:11:00.000Z,238.9
2020-06-10T16:12:00.000Z,238.83
2020-06-10T16:13:00.000Z,238.93
2020-06-10T16:14:00.000Z,238.995
2020-06-10T16:15:00.000Z,239.075
2020-06-10T16:16:00.000Z,239.03
2020-06-10T16:17:00.000Z,239.0
2020-06-10T16:18:00.000Z,239.025
2020-06-10T16:19:00.000Z,239.035
2020-06-10T16:20:00.000Z,239.1
2020-06-10T16:21:00.000Z,239.21
2020-06-10T16:22:00.000Z,239.14
2020-06-10T16:23:00.000Z,239.13
2020-06-10T16:24:00.000Z,239.375
2020-06-10T16:25:00.000Z,239.635
2020-06-10T16:26:00.000Z,239.78
2020-06-10T16:27:00.000Z,239.81
2020-06-10T16:28:00.000Z,239.805
2020-06-10T16:29:00.000Z,240.155
2020-06-10T16:30:00.000Z,240.28
2020-06-10T16:31:00.000Z,240.28
2020-06-10T16:32:00.000Z,239.94
2020-06-10T16:33:00.000Z,240.0
2020-06-10T16:34:00.000Z,240.095
2020-06-10T16:35:00.000Z,240.03
2020-06-10T16:36:00.000Z,240.04
2020-06-10T16:37:00.000Z,239.875
2020-06-10T16:38:00.000Z,239.92
2020-06-10T16:39:00.000Z,239.92
2020-06-10T16:40:00.000Z,240.005
2020-06-10T16:41:00.000Z,240.035
2020-06-10T16:42:00.000Z,240.04
2020-06-10T16:43:00.000Z,239.79
2020-06-10T16:44:00.000Z,240.02
2020-06-10T16:45:00.000Z,239.995
2020-06-10T16:46:00.000Z,239.905
2020-06-10T16:47:00.000Z,239.83
2020-06-10T16:48:00.000Z,239.805
2020-06-10T16:49:00.000Z,239.795
2020-06-10T16:50:00.000Z,239.87
2020-06-10T16:51:00.000Z,240.055
2020-06-10T16:52:00.000Z,239.89
2020-06-10T16:53:00.000Z,239.99
2020-06-10T16:54:00.000Z,239.94
2020-06-10T16:55:00.000Z,239.64
2020-06-10T16:56:00.000Z,239.745
2020-06-10T16:57:00.000Z,239.89
2020-06-10T16:58:00.000Z,239.92
2020-06-10T16:59:00.000Z,240.05
2020-06-10T17:00:00.000Z,239.825
2020-06-10T17:01:00.000Z,239.93
2020-06-10T17:02:00.000Z,240.015
2020-06-10T17:03:00.000Z,240.02
2020-06-10T17:04:00.000Z,239.965
2020-06-10T17:05:00.000Z,239.81
2020-06-10T17:06:00.000Z,239.82
2020-06-10T17:07:00.000Z,239.84
2020-06-10T17:08:00.000Z,239.79
2020-06-10T17:09:00.000Z,240.085
2020-06-10T17:10:00.000Z,240.035
2020-06-10T17:11:00.000Z,239.885
2020-06-10T17:12:00.000Z,239.75
2020-06-10T17:13:00.000Z,239.58
2020-06-10T17:14:00.000Z,239.425
2020-06-10T17:15:00.000Z,239.225
2020-06-10T17:16:00.000Z,239.135
2020-06-10T17:17:00.000Z,239.21
2020-06-10T17:18:00.000Z,239.155
2020-06-10T17:19:00.000Z,239.08
2020-06-10T17:20:00.000Z,239.065
2020-06-10T17:21:00.000Z,239.02
2020-06-10T17:22:00.000Z,238.925
2020-06-10T17:23:00.000Z,238.965
2020-06-10T17:24:00.000Z,238.885
2020-06-10T17:25:00.000Z,238.815
2020-06-10T17:26:00.000Z,238.92
2020-06-10T17:27:00.000Z,238.74
2020-06-10T17:28:00.000Z,238.665
2020-06-10T17:29:00.000Z,238.74
2020-06-10T17:30:00.000Z,238.705
2020-06-10T17:31:00.000Z,238.525
2020-06-10T17:32:00.000Z,238.51
2020-06-10T17:33:00.000Z,238.63
2020-06-10T17:34:00.000Z,238.635
2020-06-10T17:35:00.000Z,238.66
2020-06-10T17:36:00.000Z,238.495
2020-06-10T17:37:00.000Z,238.415
2020-06-10T17:38:00.000Z,238.41
2020-06-10T17:39:00.000Z,238.35
2020-06-10T17:40:00.000Z,238.355
2020-06-10T17:41:00.000Z,238.29
2020-06-10T17:42:00.000Z,238.35
2020-06-10T17:43:00.000Z,238.36
2020-06-10T17:44:00.000Z,238.35
2020-06-10T17:45:00.000Z,238.46
2020-06-10T17:46:00.000Z,238.625
2020-06-10T17:47:00.000Z,238.63
2020-06-10T17:48:00.000Z,238.535
2020-06-10T17:49:00.000Z,238.385
2020-06-10T17:50:00.000Z,238.55
