date,close
2020-05-26T14:19:00.000Z,356.8
2020-05-26T14:20:00.000Z,356.91
2020-05-26T14:21:00.000Z,357.03
2020-05-26T14:22:00.000Z,356.975
2020-05-26T14:23:00.000Z,356.92
2020-05-26T14:24:00.000Z,356.95
2020-05-26T14:25:00.000Z,357.79
2020-05-26T14:26:00.000Z,357.635
2020-05-26T14:27:00.000Z,357.99
2020-05-26T14:28:00.000Z,357.565
2020-05-26T14:29:00.000Z,357.385
2020-05-26T14:30:00.000Z,357.73
2020-05-26T14:31:00.000Z,357.515
2020-05-26T14:32:00.000Z,357.27
2020-05-26T14:33:00.000Z,356.98
2020-05-26T14:34:00.000Z,356.68
2020-05-26T14:35:00.000Z,356.58
2020-05-26T14:36:00.000Z,356.4
2020-05-26T14:37:00.000Z,356.185
2020-05-26T14:38:00.000Z,356.98
2020-05-26T14:39:00.000Z,356.975
2020-05-26T14:40:00.000Z,356.975
2020-05-26T14:41:00.000Z,356.635
2020-05-26T14:42:00.000Z,356.57
2020-05-26T14:43:00.000Z,356.465
2020-05-26T14:44:00.000Z,356.39
2020-05-26T14:45:00.000Z,356.7
2020-05-26T14:46:00.000Z,356.75
2020-05-26T14:47:00.000Z,356.75
2020-05-26T14:48:00.000Z,356.97
2020-05-26T14:49:00.000Z,357.045
2020-05-26T14:50:00.000Z,357.62
2020-05-26T14:51:00.000Z,357.815
2020-05-26T14:52:00.000Z,357.98
2020-05-26T14:53:00.000Z,357.86
2020-05-26T14:54:00.000Z,357.99
2020-05-26T14:55:00.000Z,357.375
2020-05-26T14:56:00.000Z,357.36
2020-05-26T14:57:00.000Z,357.77
2020-05-26T14:58:00.000Z,357.87
2020-05-26T14:59:00.000Z,357.095
2020-05-26T15:00:00.000Z,356.905
2020-05-26T15:01:00.000Z,357.03
2020-05-26T15:02:00.000Z,357.46
2020-05-26T15:03:00.000Z,357.03
2020-05-26T15:04:00.000Z,356.88
2020-05-26T15:05:00.000Z,356.88
2020-05-26T15:06:00.000Z,356.88
2020-05-26T15:07:00.000Z,357.43
2020-05-26T15:08:00.000Z,357.43
2020-05-26T15:09:00.000Z,357.43
2020-05-26T15:10:00.000Z,357.58
2020-05-26T15:11:00.000Z,357.58
2020-05-26T15:12:00.000Z,357.58
2020-05-26T15:13:00.000Z,358.26
2020-05-26T15:14:00.000Z,357.93
2020-05-26T15:15:00.000Z,357.93
2020-05-26T15:16:00.000Z,357.935
2020-05-26T15:17:00.000Z,357.91
2020-05-26T15:18:00.000Z,358.0
2020-05-26T15:19:00.000Z,357.935
2020-05-26T15:20:00.000Z,357.8
2020-05-26T15:21:00.000Z,357.8
2020-05-26T15:22:00.000Z,357.8
2020-05-26T15:23:00.000Z,357.45
2020-05-26T15:24:00.000Z,357.45
2020-05-26T15:25:00.000Z,357.515
2020-05-26T15:26:00.000Z,357.105
2020-05-26T15:27:00.000Z,357.04
2020-05-26T15:28:00.000Z,357.04
2020-05-26T15:29:00.000Z,356.59
2020-05-26T15:30:00.000Z,356.49
2020-05-26T15:31:00.000Z,356.72
2020-05-26T15:32:00.000Z,356.59
2020-05-26T15:33:00.000Z,356.615
2020-05-26T15:34:00.000Z,356.875
2020-05-26T15:35:00.000Z,356.875
2020-05-26T15:36:00.000Z,356.875
2020-05-26T15:37:00.000Z,356.88
2020-05-26T15:38:00.000Z,356.88
2020-05-26T15:39:00.000Z,357.13
2020-05-26T15:40:00.000Z,357.305
2020-05-26T15:41:00.000Z,357.06
2020-05-26T15:42:00.000Z,356.97
2020-05-26T15:43:00.000Z,356.97
2020-05-26T15:44:00.000Z,356.97
2020-05-26T15:45:00.000Z,356.47
2020-05-26T15:46:00.000Z,356.47
2020-05-26T15:47:00.000Z,356.47
2020-05-26T15:48:00.000Z,356.19
2020-05-26T15:49:00.000Z,356.195
2020-05-26T15:50:00.000Z,356.37
2020-05-26T15:51:00.000Z,356.37
2020-05-26T15:52:00.000Z,356.37
2020-05-26T15:53:00.000Z,356.37
2020-05-26T15:54:00.000Z,356.37
2020-05-26T15:55:00.000Z,356.37
2020-05-26T15:56:00.000Z,356.37
2020-05-26T15:57:00.000Z,357.46
2020-05-26T15:58:00.000Z,357.505
2020-05-26T15:59:00.000Z,357.43
2020-05-26T16:00:00.000Z,357.43
2020-05-26T16:01:00.000Z,358.005
2020-05-26T16:02:00.000Z,358.005
2020-05-26T16:03:00.000Z,357.81
2020-05-26T16:04:00.000Z,357.81
2020-05-26T16:05:00.000Z,357.81
2020-05-26T16:06:00.000Z,358.18
2020-05-26T16:07:00.000Z,358.1
2020-05-26T16:08:00.000Z,358.1
2020-05-26T16:09:00.000Z,358.1
2020-05-26T16:10:00.000Z,358.77
2020-05-26T16:11:00.000Z,358.69
2020-05-26T16:12:00.000Z,358.56
2020-05-26T16:13:00.000Z,358.51
2020-05-26T16:14:00.000Z,358.51
2020-05-26T16:15:00.000Z,358.51
2020-05-26T16:16:00.000Z,358.51
2020-05-26T16:17:00.000Z,358.51
2020-05-26T16:18:00.000Z,358.365
2020-05-26T16:19:00.000Z,358.365
2020-05-26T16:20:00.000Z,358.365
2020-05-26T16:21:00.000Z,358.13
2020-05-26T16:22:00.000Z,358.0
2020-05-26T16:23:00.000Z,358.0
2020-05-26T16:24:00.000Z,358.0
2020-05-26T16:25:00.000Z,358.0
2020-05-26T16:26:00.000Z,358.295
2020-05-26T16:27:00.000Z,358.295
2020-05-26T16:28:00.000Z,358.6
2020-05-26T16:29:00.000Z,358.705
2020-05-26T16:30:00.000Z,358.705
2020-05-26T16:31:00.000Z,358.705
2020-05-26T16:32:00.000Z,359.07
2020-05-26T16:33:00.000Z,359.07
2020-05-26T16:34:00.000Z,358.61
2020-05-26T16:35:00.000Z,358.555
2020-05-26T16:36:00.000Z,358.555
2020-05-26T16:37:00.000Z,358.9
2020-05-26T16:38:00.000Z,358.67
2020-05-26T16:39:00.000Z,358.67
2020-05-26T16:40:00.000Z,358.67
2020-05-26T16:41:00.000Z,358.67
2020-05-26T16:42:00.000Z,358.67
2020-05-26T16:43:00.000Z,358.67
2020-05-26T16:44:00.000Z,358.67
2020-05-26T16:45:00.000Z,358.69
2020-05-26T16:46:00.000Z,358.69
2020-05-26T16:47:00.000Z,358.69
2020-05-26T16:48:00.000Z,358.69
2020-05-26T16:49:00.000Z,358.69
2020-05-26T16:50:00.000Z,358.69
2020-05-26T16:51:00.000Z,358.83
2020-05-26T16:52:00.000Z,358.82
2020-05-26T16:53:00.000Z,358.73
2020-05-26T16:54:00.000Z,358.73
2020-05-26T16:55:00.000Z,358.73
2020-05-26T16:56:00.000Z,358.73
2020-05-26T16:57:00.000Z,358.73
2020-05-26T16:58:00.000Z,358.73
2020-05-26T16:59:00.000Z,358.73
2020-05-26T17:00:00.000Z,358.73
2020-05-26T17:01:00.000Z,358.13
2020-05-26T17:02:00.000Z,358.165
2020-05-26T17:03:00.000Z,357.71
2020-05-26T17:04:00.000Z,357.615
2020-05-26T17:05:00.000Z,357.58
2020-05-26T17:06:00.000Z,357.58
2020-05-26T17:07:00.000Z,357.58
2020-05-26T17:08:00.000Z,357.58
2020-05-26T17:09:00.000Z,357.465
2020-05-26T17:10:00.000Z,357.465
2020-05-26T17:11:00.000Z,357.085
2020-05-26T17:12:00.000Z,357.21
2020-05-26T17:13:00.000Z,357.21
2020-05-26T17:14:00.000Z,357.21
2020-05-26T17:15:00.000Z,357.29
2020-05-26T17:16:00.000Z,357.29
2020-05-26T17:17:00.000Z,357.545
2020-05-26T17:18:00.000Z,357.545
2020-05-26T17:19:00.000Z,357.545
2020-05-26T17:20:00.000Z,357.545
2020-05-26T17:21:00.000Z,357.545
2020-05-26T17:22:00.000Z,357.985
2020-05-26T17:23:00.000Z,357.985
2020-05-26T17:24:00.000Z,357.985
2020-05-26T17:25:00.000Z,357.985
2020-05-26T17:26:00.000Z,357.985
2020-05-26T17:27:00.000Z,357.985
2020-05-26T17:28:00.000Z,358.145
2020-05-26T17:29:00.000Z,358.46
2020-05-26T17:30:00.000Z,358.32
2020-05-26T17:31:00.000Z,358.115
2020-05-26T17:32:00.000Z,358.0
2020-05-26T17:33:00.000Z,358.0
2020-05-26T17:34:00.000Z,358.0
2020-05-26T17:35:00.000Z,358.06
2020-05-26T17:36:00.000Z,358.06
2020-05-26T17:37:00.000Z,358.06
2020-05-26T17:38:00.000Z,358.06
2020-05-26T17:39:00.000Z,358.45
2020-05-26T17:40:00.000Z,358.61
2020-05-26T17:41:00.000Z,358.61
2020-05-26T17:42:00.000Z,358.61
2020-05-26T17:43:00.000Z,358.61
2020-05-26T17:44:00.000Z,358.61
2020-05-26T17:45:00.000Z,358.61
2020-05-26T17:46:00.000Z,358.61
2020-05-26T17:47:00.000Z,358.61
2020-05-26T17:48:00.000Z,358.61
2020-05-26T17:49:00.000Z,358.61
2020-05-26T17:50:00.000Z,358.61
2020-05-26T17:51:00.000Z,358.61
2020-05-26T17:52:00.000Z,358.61
2020-05-26T17:53:00.000Z,358.61
2020-05-26T17:54:00.000Z,359.06
2020-05-26T17:55:00.000Z,359.06
2020-05-26T17:56:00.000Z,359.06
2020-05-26T17:57:00.000Z,359.06
2020-05-26T17:58:00.000Z,359.365
2020-05-26T17:59:00.000Z,359.365
2020-05-26T18:00:00.000Z,359.41
2020-05-26T18:01:00.000Z,359.41
2020-05-26T18:02:00.000Z,359.41
2020-05-26T18:03:00.000Z,359.41
2020-05-26T18:04:00.000Z,358.93
2020-05-26T18:05:00.000Z,358.93
2020-05-26T18:06:00.000Z,358.93
2020-05-26T18:07:00.000Z,358.93
2020-05-26T18:08:00.000Z,359.65
2020-05-26T18:09:00.000Z,359.65
2020-05-26T18:10:00.000Z,359.65
2020-05-26T18:11:00.000Z,359.65
2020-05-26T18:12:00.000Z,359.5
2020-05-26T18:13:00.000Z,359.5
2020-05-26T18:14:00.000Z,359.42
2020-05-26T18:15:00.000Z,359.42
2020-05-26T18:16:00.000Z,359.51
2020-05-26T18:17:00.000Z,359.595
2020-05-26T18:18:00.000Z,359.595
2020-05-26T18:19:00.000Z,359.42
2020-05-26T18:20:00.000Z,359.42
2020-05-26T18:21:00.000Z,359.42
2020-05-26T18:22:00.000Z,359.42
2020-05-26T18:23:00.000Z,359.42
2020-05-26T18:24:00.000Z,359.53
2020-05-26T18:25:00.000Z,359.53
2020-05-26T18:26:00.000Z,359.53
2020-05-26T18:27:00.000Z,359.525
2020-05-26T18:28:00.000Z,359.42
2020-05-26T18:29:00.000Z,359.54
2020-05-26T18:30:00.000Z,359.67
2020-05-26T18:31:00.000Z,359.965
2020-05-26T18:32:00.000Z,360.1
2020-05-26T18:33:00.000Z,359.805
2020-05-26T18:34:00.000Z,359.805
2020-05-26T18:35:00.000Z,359.805
2020-05-26T18:36:00.000Z,359.94
2020-05-26T18:37:00.000Z,359.94
2020-05-26T18:38:00.000Z,359.8
2020-05-26T18:39:00.000Z,359.865
2020-05-26T18:40:00.000Z,359.865
2020-05-26T18:41:00.000Z,359.865
2020-05-26T18:42:00.000Z,359.6
2020-05-26T18:43:00.000Z,359.6
2020-05-26T18:44:00.000Z,359.6
2020-05-26T18:45:00.000Z,359.6
2020-05-26T18:46:00.000Z,359.6
2020-05-26T18:47:00.000Z,359.21
2020-05-26T18:48:00.000Z,359.46
2020-05-26T18:49:00.000Z,359.46
2020-05-26T18:50:00.000Z,359.46
2020-05-26T18:51:00.000Z,359.405
2020-05-26T18:52:00.000Z,359.27
2020-05-26T18:53:00.000Z,359.395
2020-05-26T18:54:00.000Z,359.44
2020-05-26T18:55:00.000Z,359.56
2020-05-26T18:56:00.000Z,359.81
2020-05-26T18:57:00.000Z,359.975
2020-05-26T18:58:00.000Z,359.845
2020-05-26T18:59:00.000Z,359.845
2020-05-26T19:00:00.000Z,359.845
2020-05-26T19:01:00.000Z,359.845
2020-05-26T19:02:00.000Z,359.845
2020-05-26T19:03:00.000Z,359.87
2020-05-26T19:04:00.000Z,359.87
2020-05-26T19:05:00.000Z,359.87
2020-05-26T19:06:00.000Z,358.98
2020-05-26T19:07:00.000Z,358.435
2020-05-26T19:08:00.000Z,358.79
2020-05-26T19:09:00.000Z,358.925
2020-05-26T19:10:00.000Z,358.99
2020-05-26T19:11:00.000Z,358.99
2020-05-26T19:12:00.000Z,358.99
2020-05-26T19:13:00.000Z,358.84
2020-05-26T19:14:00.000Z,358.93
2020-05-26T19:15:00.000Z,358.99
2020-05-26T19:16:00.000Z,358.85
2020-05-26T19:17:00.000Z,358.84
2020-05-26T19:18:00.000Z,358.89
2020-05-26T19:19:00.000Z,358.89
2020-05-26T19:20:00.000Z,358.75
2020-05-26T19:21:00.000Z,359.0
2020-05-26T19:22:00.000Z,359.31
2020-05-26T19:23:00.000Z,359.72
2020-05-26T19:24:00.000Z,359.72
2020-05-26T19:25:00.000Z,359.69
2020-05-26T19:26:00.000Z,359.14
2020-05-26T19:27:00.000Z,358.98
2020-05-26T19:28:00.000Z,358.99
2020-05-26T19:29:00.000Z,358.77
2020-05-26T19:30:00.000Z,358.94
2020-05-26T19:31:00.000Z,358.99
2020-05-26T19:32:00.000Z,358.785
2020-05-26T19:33:00.000Z,358.365
2020-05-26T19:34:00.000Z,357.29
2020-05-26T19:35:00.000Z,357.58
2020-05-26T19:36:00.000Z,357.455
2020-05-26T19:37:00.000Z,357.04
2020-05-26T19:38:00.000Z,356.38
2020-05-26T19:39:00.000Z,356.52
2020-05-26T19:40:00.000Z,356.68
2020-05-26T19:41:00.000Z,356.38
2020-05-26T19:42:00.000Z,356.0
2020-05-26T19:43:00.000Z,355.77
2020-05-26T19:44:00.000Z,356.04
2020-05-26T19:45:00.000Z,356.025
2020-05-26T19:46:00.000Z,355.77
2020-05-26T19:47:00.000Z,355.69
2020-05-26T19:48:00.000Z,355.715
2020-05-26T19:49:00.000Z,355.67
2020-05-26T19:50:00.000Z,355.29
2020-05-26T19:51:00.000Z,355.09
2020-05-26T19:52:00.000Z,354.4
2020-05-26T19:53:00.000Z,354.56
2020-05-26T19:54:00.000Z,354.75
2020-05-26T19:55:00.000Z,354.64
2020-05-26T19:56:00.000Z,354.43
2020-05-26T19:57:00.000Z,354.31
2020-05-26T19:58:00.000Z,353.83
2020-05-26T19:59:00.000Z,354.415
2020-05-27T13:30:00.000Z,354.92
2020-05-27T13:31:00.000Z,354.92
2020-05-27T13:32:00.000Z,353.63
2020-05-27T13:33:00.000Z,353.63
2020-05-27T13:34:00.000Z,352.61
2020-05-27T13:35:00.000Z,352.61
2020-05-27T13:36:00.000Z,352.61
2020-05-27T13:37:00.000Z,352.61
2020-05-27T13:38:00.000Z,352.61
2020-05-27T13:39:00.000Z,352.91
2020-05-27T13:40:00.000Z,352.97
2020-05-27T13:41:00.000Z,352.97
2020-05-27T13:42:00.000Z,354.73
2020-05-27T13:43:00.000Z,354.73
2020-05-27T13:44:00.000Z,354.73
2020-05-27T13:45:00.000Z,353.135
2020-05-27T13:46:00.000Z,352.46
2020-05-27T13:47:00.000Z,352.77
2020-05-27T13:48:00.000Z,351.465
2020-05-27T13:49:00.000Z,350.83
2020-05-27T13:50:00.000Z,350.83
2020-05-27T13:51:00.000Z,350.83
2020-05-27T13:52:00.000Z,352.0
2020-05-27T13:53:00.000Z,351.01
2020-05-27T13:54:00.000Z,351.01
2020-05-27T13:55:00.000Z,351.49
2020-05-27T13:56:00.000Z,351.38
2020-05-27T13:57:00.000Z,351.73
2020-05-27T13:58:00.000Z,352.06
2020-05-27T13:59:00.000Z,352.06
2020-05-27T14:00:00.000Z,353.16
2020-05-27T14:01:00.000Z,352.8
2020-05-27T14:02:00.000Z,352.7
2020-05-27T14:03:00.000Z,352.62
2020-05-27T14:04:00.000Z,352.195
2020-05-27T14:05:00.000Z,352.875
2020-05-27T14:06:00.000Z,352.875
2020-05-27T14:07:00.000Z,354.55
2020-05-27T14:08:00.000Z,354.55
2020-05-27T14:09:00.000Z,354.55
2020-05-27T14:10:00.000Z,354.55
2020-05-27T14:11:00.000Z,354.55
2020-05-27T14:12:00.000Z,354.425
2020-05-27T14:13:00.000Z,354.425
2020-05-27T14:14:00.000Z,354.245
2020-05-27T14:15:00.000Z,354.05
2020-05-27T14:16:00.000Z,354.05
2020-05-27T14:17:00.000Z,353.62
2020-05-27T14:18:00.000Z,353.62
2020-05-27T14:19:00.000Z,353.31
2020-05-27T14:20:00.000Z,352.39
2020-05-27T14:21:00.000Z,352.385
2020-05-27T14:22:00.000Z,352.385
2020-05-27T14:23:00.000Z,351.91
2020-05-27T14:24:00.000Z,351.9
2020-05-27T14:25:00.000Z,352.145
2020-05-27T14:26:00.000Z,352.665
2020-05-27T14:27:00.000Z,352.665
2020-05-27T14:28:00.000Z,352.9
2020-05-27T14:29:00.000Z,352.9
2020-05-27T14:30:00.000Z,353.56
2020-05-27T14:31:00.000Z,353.78
2020-05-27T14:32:00.000Z,353.975
2020-05-27T14:33:00.000Z,354.08
2020-05-27T14:34:00.000Z,354.08
2020-05-27T14:35:00.000Z,353.42
2020-05-27T14:36:00.000Z,353.575
2020-05-27T14:37:00.000Z,352.645
2020-05-27T14:38:00.000Z,352.645
2020-05-27T14:39:00.000Z,351.64
2020-05-27T14:40:00.000Z,351.18
2020-05-27T14:41:00.000Z,351.18
2020-05-27T14:42:00.000Z,351.18
2020-05-27T14:43:00.000Z,351.18
2020-05-27T14:44:00.000Z,350.805
2020-05-27T14:45:00.000Z,349.4
2020-05-27T14:46:00.000Z,349.605
2020-05-27T14:47:00.000Z,349.725
2020-05-27T14:48:00.000Z,349.725
2020-05-27T14:49:00.000Z,349.725
2020-05-27T14:50:00.000Z,349.725
2020-05-27T14:51:00.000Z,349.725
2020-05-27T14:52:00.000Z,349.725
2020-05-27T14:53:00.000Z,350.11
2020-05-27T14:54:00.000Z,350.11
2020-05-27T14:55:00.000Z,351.05
2020-05-27T14:56:00.000Z,350.495
2020-05-27T14:57:00.000Z,350.195
2020-05-27T14:58:00.000Z,350.47
2020-05-27T14:59:00.000Z,350.29
2020-05-27T15:00:00.000Z,350.355
2020-05-27T15:01:00.000Z,349.92
2020-05-27T15:02:00.000Z,350.57
2020-05-27T15:03:00.000Z,350.57
2020-05-27T15:04:00.000Z,350.57
2020-05-27T15:05:00.000Z,350.54
2020-05-27T15:06:00.000Z,350.54
2020-05-27T15:07:00.000Z,350.54
2020-05-27T15:08:00.000Z,352.15
2020-05-27T15:09:00.000Z,352.23
2020-05-27T15:10:00.000Z,352.055
2020-05-27T15:11:00.000Z,352.15
2020-05-27T15:12:00.000Z,352.15
2020-05-27T15:13:00.000Z,352.32
2020-05-27T15:14:00.000Z,352.32
2020-05-27T15:15:00.000Z,352.02
2020-05-27T15:16:00.000Z,352.465
2020-05-27T15:17:00.000Z,352.1
2020-05-27T15:18:00.000Z,352.78
2020-05-27T15:19:00.000Z,352.61
2020-05-27T15:20:00.000Z,352.61
2020-05-27T15:21:00.000Z,352.825
2020-05-27T15:22:00.000Z,353.18
2020-05-27T15:23:00.000Z,353.18
2020-05-27T15:24:00.000Z,353.18
2020-05-27T15:25:00.000Z,353.18
2020-05-27T15:26:00.000Z,353.375
2020-05-27T15:27:00.000Z,353.375
2020-05-27T15:28:00.000Z,352.96
2020-05-27T15:29:00.000Z,353.02
2020-05-27T15:30:00.000Z,353.5
2020-05-27T15:31:00.000Z,353.5
2020-05-27T15:32:00.000Z,353.355
2020-05-27T15:33:00.000Z,353.355
2020-05-27T15:34:00.000Z,353.355
2020-05-27T15:35:00.000Z,353.44
2020-05-27T15:36:00.000Z,353.44
2020-05-27T15:37:00.000Z,353.44
2020-05-27T15:38:00.000Z,353.87
2020-05-27T15:39:00.000Z,353.7
2020-05-27T15:40:00.000Z,353.33
2020-05-27T15:41:00.000Z,353.33
2020-05-27T15:42:00.000Z,353.555
2020-05-27T15:43:00.000Z,353.555
2020-05-27T15:44:00.000Z,353.555
2020-05-27T15:45:00.000Z,354.665
2020-05-27T15:46:00.000Z,355.4
2020-05-27T15:47:00.000Z,355.4
2020-05-27T15:48:00.000Z,355.095
2020-05-27T15:49:00.000Z,355.425
2020-05-27T15:50:00.000Z,355.425
2020-05-27T15:51:00.000Z,355.425
2020-05-27T15:52:00.000Z,355.65
2020-05-27T15:53:00.000Z,356.085
2020-05-27T15:54:00.000Z,356.365
2020-05-27T15:55:00.000Z,356.17
2020-05-27T15:56:00.000Z,356.545
2020-05-27T15:57:00.000Z,356.77
2020-05-27T15:58:00.000Z,356.77
2020-05-27T15:59:00.000Z,356.77
2020-05-27T16:00:00.000Z,357.24
2020-05-27T16:01:00.000Z,356.95
2020-05-27T16:02:00.000Z,356.95
2020-05-27T16:03:00.000Z,357.62
2020-05-27T16:04:00.000Z,357.905
2020-05-27T16:05:00.000Z,357.78
2020-05-27T16:06:00.000Z,357.78
2020-05-27T16:07:00.000Z,358.51
2020-05-27T16:08:00.000Z,358.51
2020-05-27T16:09:00.000Z,358.51
2020-05-27T16:10:00.000Z,358.51
2020-05-27T16:11:00.000Z,358.23
2020-05-27T16:12:00.000Z,358.23
2020-05-27T16:13:00.000Z,358.49
2020-05-27T16:14:00.000Z,359.015
2020-05-27T16:15:00.000Z,359.08
2020-05-27T16:16:00.000Z,358.93
2020-05-27T16:17:00.000Z,358.93
2020-05-27T16:18:00.000Z,358.93
2020-05-27T16:19:00.000Z,358.78
2020-05-27T16:20:00.000Z,359.3
2020-05-27T16:21:00.000Z,359.3
2020-05-27T16:22:00.000Z,359.055
2020-05-27T16:23:00.000Z,358.595
2020-05-27T16:24:00.000Z,358.8
2020-05-27T16:25:00.000Z,359.01
2020-05-27T16:26:00.000Z,359.01
2020-05-27T16:27:00.000Z,358.65
2020-05-27T16:28:00.000Z,358.65
2020-05-27T16:29:00.000Z,358.7
2020-05-27T16:30:00.000Z,358.7
2020-05-27T16:31:00.000Z,358.7
2020-05-27T16:32:00.000Z,358.36
2020-05-27T16:33:00.000Z,358.36
2020-05-27T16:34:00.000Z,358.36
2020-05-27T16:35:00.000Z,358.36
2020-05-27T16:36:00.000Z,358.655
2020-05-27T16:37:00.000Z,358.77
2020-05-27T16:38:00.000Z,358.78
2020-05-27T16:39:00.000Z,358.78
2020-05-27T16:40:00.000Z,358.77
2020-05-27T16:41:00.000Z,358.77
2020-05-27T16:42:00.000Z,358.965
2020-05-27T16:43:00.000Z,358.965
2020-05-27T16:44:00.000Z,358.59
2020-05-27T16:45:00.000Z,358.97
2020-05-27T16:46:00.000Z,359.66
2020-05-27T16:47:00.000Z,359.66
2020-05-27T16:48:00.000Z,359.66
2020-05-27T16:49:00.000Z,360.26
2020-05-27T16:50:00.000Z,360.26
2020-05-27T16:51:00.000Z,360.26
2020-05-27T16:52:00.000Z,360.26
2020-05-27T16:53:00.000Z,360.17
2020-05-27T16:54:00.000Z,360.17
2020-05-27T16:55:00.000Z,360.17
2020-05-27T16:56:00.000Z,359.79
2020-05-27T16:57:00.000Z,359.63
2020-05-27T16:58:00.000Z,359.63
2020-05-27T16:59:00.000Z,359.63
2020-05-27T17:00:00.000Z,358.545
2020-05-27T17:01:00.000Z,358.545
2020-05-27T17:02:00.000Z,358.545
2020-05-27T17:03:00.000Z,359.695
2020-05-27T17:04:00.000Z,359.695
2020-05-27T17:05:00.000Z,359.695
2020-05-27T17:06:00.000Z,359.695
2020-05-27T17:07:00.000Z,359.695
2020-05-27T17:08:00.000Z,359.695
2020-05-27T17:09:00.000Z,359.92
2020-05-27T17:10:00.000Z,359.92
2020-05-27T17:11:00.000Z,359.92
2020-05-27T17:12:00.000Z,360.35
2020-05-27T17:13:00.000Z,360.35
2020-05-27T17:14:00.000Z,360.35
2020-05-27T17:15:00.000Z,360.35
2020-05-27T17:16:00.000Z,360.35
2020-05-27T17:17:00.000Z,360.16
2020-05-27T17:18:00.000Z,360.16
2020-05-27T17:19:00.000Z,360.16
2020-05-27T17:20:00.000Z,360.16
2020-05-27T17:21:00.000Z,360.365
2020-05-27T17:22:00.000Z,360.365
2020-05-27T17:23:00.000Z,360.365
2020-05-27T17:24:00.000Z,360.365
2020-05-27T17:25:00.000Z,360.365
2020-05-27T17:26:00.000Z,360.365
2020-05-27T17:27:00.000Z,360.365
2020-05-27T17:28:00.000Z,359.785
2020-05-27T17:29:00.000Z,359.785
2020-05-27T17:30:00.000Z,360.085
2020-05-27T17:31:00.000Z,360.085
2020-05-27T17:32:00.000Z,360.085
2020-05-27T17:33:00.000Z,359.5
2020-05-27T17:34:00.000Z,359.5
2020-05-27T17:35:00.000Z,359.5
2020-05-27T17:36:00.000Z,359.215
2020-05-27T17:37:00.000Z,359.215
2020-05-27T17:38:00.000Z,359.215
2020-05-27T17:39:00.000Z,359.215
2020-05-27T17:40:00.000Z,360.04
2020-05-27T17:41:00.000Z,360.605
2020-05-27T17:42:00.000Z,360.555
2020-05-27T17:43:00.000Z,360.555
2020-05-27T17:44:00.000Z,360.295
2020-05-27T17:45:00.000Z,360.3
2020-05-27T17:46:00.000Z,360.01
2020-05-27T17:47:00.000Z,360.01
2020-05-27T17:48:00.000Z,360.01
2020-05-27T17:49:00.000Z,360.01
2020-05-27T17:50:00.000Z,360.18
2020-05-27T17:51:00.000Z,360.18
2020-05-27T17:52:00.000Z,360.35
2020-05-27T17:53:00.000Z,360.345
2020-05-27T17:54:00.000Z,360.345
2020-05-27T17:55:00.000Z,360.345
2020-05-27T17:56:00.000Z,359.605
2020-05-27T17:57:00.000Z,359.605
2020-05-27T17:58:00.000Z,359.605
2020-05-27T17:59:00.000Z,360.195
2020-05-27T18:00:00.000Z,360.34
2020-05-27T18:01:00.000Z,360.34
2020-05-27T18:02:00.000Z,360.34
2020-05-27T18:03:00.000Z,361.06
2020-05-27T18:04:00.000Z,361.06
2020-05-27T18:05:00.000Z,361.06
2020-05-27T18:06:00.000Z,361.06
2020-05-27T18:07:00.000Z,360.74
2020-05-27T18:08:00.000Z,360.74
2020-05-27T18:09:00.000Z,360.74
2020-05-27T18:10:00.000Z,360.74
2020-05-27T18:11:00.000Z,360.74
2020-05-27T18:12:00.000Z,360.74
2020-05-27T18:13:00.000Z,361.195
2020-05-27T18:14:00.000Z,361.195
2020-05-27T18:15:00.000Z,361.195
2020-05-27T18:16:00.000Z,361.59
2020-05-27T18:17:00.000Z,361.62
2020-05-27T18:18:00.000Z,361.93
2020-05-27T18:19:00.000Z,361.93
2020-05-27T18:20:00.000Z,361.93
2020-05-27T18:21:00.000Z,361.41
2020-05-27T18:22:00.000Z,361.41
2020-05-27T18:23:00.000Z,360.98
2020-05-27T18:24:00.000Z,361.095
2020-05-27T18:25:00.000Z,361.095
2020-05-27T18:26:00.000Z,361.095
2020-05-27T18:27:00.000Z,361.095
2020-05-27T18:28:00.000Z,361.46
2020-05-27T18:29:00.000Z,361.455
2020-05-27T18:30:00.000Z,361.14
2020-05-27T18:31:00.000Z,361.14
2020-05-27T18:32:00.000Z,361.7
2020-05-27T18:33:00.000Z,361.715
2020-05-27T18:34:00.000Z,361.715
2020-05-27T18:35:00.000Z,360.99
2020-05-27T18:36:00.000Z,361.29
2020-05-27T18:37:00.000Z,361.29
2020-05-27T18:38:00.000Z,361.29
2020-05-27T18:39:00.000Z,360.85
2020-05-27T18:40:00.000Z,360.365
2020-05-27T18:41:00.000Z,360.235
2020-05-27T18:42:00.000Z,360.235
2020-05-27T18:43:00.000Z,360.235
2020-05-27T18:44:00.000Z,361.19
2020-05-27T18:45:00.000Z,360.675
2020-05-27T18:46:00.000Z,360.65
2020-05-27T18:47:00.000Z,360.65
2020-05-27T18:48:00.000Z,361.54
2020-05-27T18:49:00.000Z,361.54
2020-05-27T18:50:00.000Z,361.495
2020-05-27T18:51:00.000Z,361.495
2020-05-27T18:52:00.000Z,362.125
2020-05-27T18:53:00.000Z,362.21
2020-05-27T18:54:00.000Z,362.33
