date,close
2020-04-02T19:09:00.000Z,290.8
2020-04-02T19:10:00.000Z,291.335
2020-04-02T19:11:00.000Z,291.335
2020-04-02T19:12:00.000Z,291.335
2020-04-02T19:13:00.000Z,291.335
2020-04-02T19:14:00.000Z,290.385
2020-04-02T19:15:00.000Z,290.53
2020-04-02T19:16:00.000Z,290.53
2020-04-02T19:17:00.000Z,290.53
2020-04-02T19:18:00.000Z,289.23
2020-04-02T19:19:00.000Z,290.225
2020-04-02T19:20:00.000Z,290.225
2020-04-02T19:21:00.000Z,290.495
2020-04-02T19:22:00.000Z,290.495
2020-04-02T19:23:00.000Z,291.215
2020-04-02T19:24:00.000Z,291.215
2020-04-02T19:25:00.000Z,291.525
2020-04-02T19:26:00.000Z,291.315
2020-04-02T19:27:00.000Z,291.06
2020-04-02T19:28:00.000Z,291.06
2020-04-02T19:29:00.000Z,290.74
2020-04-02T19:30:00.000Z,291.285
2020-04-02T19:31:00.000Z,291.285
2020-04-02T19:32:00.000Z,290.005
2020-04-02T19:33:00.000Z,290.005
2020-04-02T19:34:00.000Z,290.005
2020-04-02T19:35:00.000Z,290.005
2020-04-02T19:36:00.000Z,290.435
2020-04-02T19:37:00.000Z,290.435
2020-04-02T19:38:00.000Z,290.435
2020-04-02T19:39:00.000Z,290.58
2020-04-02T19:40:00.000Z,290.58
2020-04-02T19:41:00.000Z,290.58
2020-04-02T19:42:00.000Z,290.58
2020-04-02T19:43:00.000Z,290.54
2020-04-02T19:44:00.000Z,290.54
2020-04-02T19:45:00.000Z,290.54
2020-04-02T19:46:00.000Z,292.33
2020-04-02T19:47:00.000Z,292.39
2020-04-02T19:48:00.000Z,292.47
2020-04-02T19:49:00.000Z,292.47
2020-04-02T19:50:00.000Z,294.235
2020-04-02T19:51:00.000Z,294.235
2020-04-02T19:52:00.000Z,294.36
2020-04-02T19:53:00.000Z,295.25
2020-04-02T19:54:00.000Z,296.12
2020-04-02T19:55:00.000Z,295.855
2020-04-02T19:56:00.000Z,294.68
2020-04-02T19:57:00.000Z,295.22
2020-04-02T19:58:00.000Z,295.28
2020-04-02T19:59:00.000Z,295.42
2020-04-03T13:33:00.000Z,296.24
2020-04-03T13:34:00.000Z,296.24
2020-04-03T13:35:00.000Z,296.24
2020-04-03T13:36:00.000Z,296.24
2020-04-03T13:37:00.000Z,296.24
2020-04-03T13:38:00.000Z,296.24
2020-04-03T13:39:00.000Z,294.98
2020-04-03T13:40:00.000Z,294.98
2020-04-03T13:41:00.000Z,294.98
2020-04-03T13:42:00.000Z,294.98
2020-04-03T13:43:00.000Z,294.98
2020-04-03T13:44:00.000Z,294.98
2020-04-03T13:45:00.000Z,294.98
2020-04-03T13:46:00.000Z,294.98
2020-04-03T13:47:00.000Z,294.98
2020-04-03T13:48:00.000Z,294.98
2020-04-03T13:49:00.000Z,296.25
2020-04-03T13:50:00.000Z,296.25
2020-04-03T13:51:00.000Z,296.25
2020-04-03T13:52:00.000Z,296.25
2020-04-03T13:53:00.000Z,296.25
2020-04-03T13:54:00.000Z,297.41
2020-04-03T13:55:00.000Z,297.41
2020-04-03T13:56:00.000Z,297.825
2020-04-03T13:57:00.000Z,298.95
2020-04-03T13:58:00.000Z,298.95
2020-04-03T13:59:00.000Z,298.95
2020-04-03T14:00:00.000Z,298.95
2020-04-03T14:01:00.000Z,297.46
2020-04-03T14:02:00.000Z,297.46
2020-04-03T14:03:00.000Z,297.53
2020-04-03T14:04:00.000Z,297.53
2020-04-03T14:05:00.000Z,297.53
2020-04-03T14:06:00.000Z,298.79
2020-04-03T14:07:00.000Z,298.79
2020-04-03T14:08:00.000Z,298.79
2020-04-03T14:09:00.000Z,298.89
2020-04-03T14:10:00.000Z,297.815
2020-04-03T14:11:00.000Z,297.815
2020-04-03T14:12:00.000Z,297.815
2020-04-03T14:13:00.000Z,297.765
2020-04-03T14:14:00.000Z,297.765
2020-04-03T14:15:00.000Z,297.765
2020-04-03T14:16:00.000Z,296.835
2020-04-03T14:17:00.000Z,296.835
2020-04-03T14:18:00.000Z,296.835
2020-04-03T14:19:00.000Z,296.835
2020-04-03T14:20:00.000Z,296.835
2020-04-03T14:21:00.000Z,295.165
2020-04-03T14:22:00.000Z,295.165
2020-04-03T14:23:00.000Z,295.165
2020-04-03T14:24:00.000Z,294.61
2020-04-03T14:25:00.000Z,294.61
2020-04-03T14:26:00.000Z,294.61
2020-04-03T14:27:00.000Z,294.355
2020-04-03T14:28:00.000Z,294.355
2020-04-03T14:29:00.000Z,294.365
2020-04-03T14:30:00.000Z,294.365
2020-04-03T14:31:00.000Z,295.36
2020-04-03T14:32:00.000Z,295.36
2020-04-03T14:33:00.000Z,295.36
2020-04-03T14:34:00.000Z,295.36
2020-04-03T14:35:00.000Z,295.36
2020-04-03T14:36:00.000Z,296.12
2020-04-03T14:37:00.000Z,295.64
2020-04-03T14:38:00.000Z,295.64
2020-04-03T14:39:00.000Z,295.64
2020-04-03T14:40:00.000Z,295.64
2020-04-03T14:41:00.000Z,295.64
2020-04-03T14:42:00.000Z,295.64
2020-04-03T14:43:00.000Z,295.64
2020-04-03T14:44:00.000Z,295.64
2020-04-03T14:45:00.000Z,295.64
2020-04-03T14:46:00.000Z,295.64
2020-04-03T14:47:00.000Z,295.64
2020-04-03T14:48:00.000Z,295.64
2020-04-03T14:49:00.000Z,295.64
2020-04-03T14:50:00.000Z,295.64
2020-04-03T14:51:00.000Z,295.64
2020-04-03T14:52:00.000Z,295.64
2020-04-03T14:53:00.000Z,295.64
2020-04-03T14:54:00.000Z,295.64
2020-04-03T14:55:00.000Z,295.64
2020-04-03T14:56:00.000Z,296.11
2020-04-03T14:57:00.000Z,296.11
2020-04-03T14:58:00.000Z,296.11
2020-04-03T14:59:00.000Z,296.11
2020-04-03T15:00:00.000Z,296.11
2020-04-03T15:01:00.000Z,296.11
2020-04-03T15:02:00.000Z,296.11
2020-04-03T15:03:00.000Z,295.185
2020-04-03T15:04:00.000Z,295.775
2020-04-03T15:05:00.000Z,295.895
2020-04-03T15:06:00.000Z,295.895
2020-04-03T15:07:00.000Z,295.38
2020-04-03T15:08:00.000Z,295.17
2020-04-03T15:09:00.000Z,295.17
2020-04-03T15:10:00.000Z,295.17
2020-04-03T15:11:00.000Z,295.17
2020-04-03T15:12:00.000Z,295.17
2020-04-03T15:13:00.000Z,295.17
2020-04-03T15:14:00.000Z,295.17
2020-04-03T15:15:00.000Z,295.17
2020-04-03T15:16:00.000Z,294.885
2020-04-03T15:17:00.000Z,294.885
2020-04-03T15:18:00.000Z,294.885
2020-04-03T15:19:00.000Z,294.885
2020-04-03T15:20:00.000Z,294.885
2020-04-03T15:21:00.000Z,294.885
2020-04-03T15:22:00.000Z,294.885
2020-04-03T15:23:00.000Z,294.885
2020-04-03T15:24:00.000Z,294.885
2020-04-03T15:25:00.000Z,294.63
2020-04-03T15:26:00.000Z,294.915
2020-04-03T15:27:00.000Z,294.915
2020-04-03T15:28:00.000Z,295.9
2020-04-03T15:29:00.000Z,295.9
2020-04-03T15:30:00.000Z,294.025
2020-04-03T15:31:00.000Z,294.845
2020-04-03T15:32:00.000Z,294.805
2020-04-03T15:33:00.000Z,294.805
2020-04-03T15:34:00.000Z,294.805
2020-04-03T15:35:00.000Z,294.805
2020-04-03T15:36:00.000Z,295.78
2020-04-03T15:37:00.000Z,295.78
2020-04-03T15:38:00.000Z,295.78
2020-04-03T15:39:00.000Z,295.78
2020-04-03T15:40:00.000Z,295.45
2020-04-03T15:41:00.000Z,295.61
2020-04-03T15:42:00.000Z,295.99
2020-04-03T15:43:00.000Z,295.99
2020-04-03T15:44:00.000Z,295.4
2020-04-03T15:45:00.000Z,295.59
2020-04-03T15:46:00.000Z,295.59
2020-04-03T15:47:00.000Z,295.59
2020-04-03T15:48:00.000Z,295.59
2020-04-03T15:49:00.000Z,295.57
2020-04-03T15:50:00.000Z,294.68
2020-04-03T15:51:00.000Z,294.68
2020-04-03T15:52:00.000Z,294.68
2020-04-03T15:53:00.000Z,294.55
2020-04-03T15:54:00.000Z,294.55
2020-04-03T15:55:00.000Z,294.55
2020-04-03T15:56:00.000Z,294.95
2020-04-03T15:57:00.000Z,294.95
2020-04-03T15:58:00.000Z,294.95
2020-04-03T15:59:00.000Z,294.95
2020-04-03T16:00:00.000Z,294.95
2020-04-03T16:01:00.000Z,294.95
2020-04-03T16:02:00.000Z,294.95
2020-04-03T16:03:00.000Z,294.95
2020-04-03T16:04:00.000Z,294.715
2020-04-03T16:05:00.000Z,294.715
2020-04-03T16:06:00.000Z,294.715
2020-04-03T16:07:00.000Z,293.8
2020-04-03T16:08:00.000Z,293.875
2020-04-03T16:09:00.000Z,292.88
2020-04-03T16:10:00.000Z,292.88
2020-04-03T16:11:00.000Z,292.88
2020-04-03T16:12:00.000Z,292.88
2020-04-03T16:13:00.000Z,292.88
2020-04-03T16:14:00.000Z,292.88
2020-04-03T16:15:00.000Z,292.88
2020-04-03T16:16:00.000Z,292.88
2020-04-03T16:17:00.000Z,292.275
2020-04-03T16:18:00.000Z,292.275
2020-04-03T16:19:00.000Z,292.275
2020-04-03T16:20:00.000Z,292.275
2020-04-03T16:21:00.000Z,292.275
2020-04-03T16:22:00.000Z,293.46
2020-04-03T16:23:00.000Z,293.46
2020-04-03T16:24:00.000Z,293.46
2020-04-03T16:25:00.000Z,293.46
2020-04-03T16:26:00.000Z,292.775
2020-04-03T16:27:00.000Z,293.825
2020-04-03T16:28:00.000Z,293.825
2020-04-03T16:29:00.000Z,293.825
2020-04-03T16:30:00.000Z,293.825
2020-04-03T16:31:00.000Z,293.825
2020-04-03T16:32:00.000Z,293.56
2020-04-03T16:33:00.000Z,293.55
2020-04-03T16:34:00.000Z,293.375
2020-04-03T16:35:00.000Z,293.63
2020-04-03T16:36:00.000Z,293.63
2020-04-03T16:37:00.000Z,293.63
2020-04-03T16:38:00.000Z,293.63
2020-04-03T16:39:00.000Z,293.49
2020-04-03T16:40:00.000Z,293.42
2020-04-03T16:41:00.000Z,293.2
2020-04-03T16:42:00.000Z,293.2
2020-04-03T16:43:00.000Z,294.27
2020-04-03T16:44:00.000Z,293.59
2020-04-03T16:45:00.000Z,293.33
2020-04-03T16:46:00.000Z,293.33
2020-04-03T16:47:00.000Z,291.88
2020-04-03T16:48:00.000Z,291.88
2020-04-03T16:49:00.000Z,291.88
2020-04-03T16:50:00.000Z,292.48
2020-04-03T16:51:00.000Z,292.48
2020-04-03T16:52:00.000Z,292.48
2020-04-03T16:53:00.000Z,292.48
2020-04-03T16:54:00.000Z,293.67
2020-04-03T16:55:00.000Z,293.67
2020-04-03T16:56:00.000Z,293.67
2020-04-03T16:57:00.000Z,293.02
2020-04-03T16:58:00.000Z,293.02
2020-04-03T16:59:00.000Z,293.02
2020-04-03T17:00:00.000Z,293.02
2020-04-03T17:01:00.000Z,293.02
2020-04-03T17:02:00.000Z,293.02
2020-04-03T17:03:00.000Z,292.47
2020-04-03T17:04:00.000Z,292.26
2020-04-03T17:05:00.000Z,292.905
2020-04-03T17:06:00.000Z,292.905
2020-04-03T17:07:00.000Z,292.905
2020-04-03T17:08:00.000Z,292.26
2020-04-03T17:09:00.000Z,293.705
2020-04-03T17:10:00.000Z,293.705
2020-04-03T17:11:00.000Z,293.705
2020-04-03T17:12:00.000Z,293.705
2020-04-03T17:13:00.000Z,293.705
2020-04-03T17:14:00.000Z,292.415
2020-04-03T17:15:00.000Z,292.02
2020-04-03T17:16:00.000Z,292.02
2020-04-03T17:17:00.000Z,292.94
2020-04-03T17:18:00.000Z,292.81
2020-04-03T17:19:00.000Z,292.75
2020-04-03T17:20:00.000Z,293.02
2020-04-03T17:21:00.000Z,293.02
2020-04-03T17:22:00.000Z,292.18
2020-04-03T17:23:00.000Z,291.84
2020-04-03T17:24:00.000Z,292.08
2020-04-03T17:25:00.000Z,292.08
2020-04-03T17:26:00.000Z,292.08
2020-04-03T17:27:00.000Z,292.08
2020-04-03T17:28:00.000Z,289.32
2020-04-03T17:29:00.000Z,289.855
2020-04-03T17:30:00.000Z,289.855
2020-04-03T17:31:00.000Z,289.345
2020-04-03T17:32:00.000Z,289.06
2020-04-03T17:33:00.000Z,289.775
2020-04-03T17:34:00.000Z,288.5
2020-04-03T17:35:00.000Z,288.5
2020-04-03T17:36:00.000Z,289.31
2020-04-03T17:37:00.000Z,289.31
2020-04-03T17:38:00.000Z,289.31
2020-04-03T17:39:00.000Z,289.31
2020-04-03T17:40:00.000Z,289.0
2020-04-03T17:41:00.000Z,289.0
2020-04-03T17:42:00.000Z,289.49
2020-04-03T17:43:00.000Z,289.49
2020-04-03T17:44:00.000Z,289.49
2020-04-03T17:45:00.000Z,289.49
2020-04-03T17:46:00.000Z,289.49
2020-04-03T17:47:00.000Z,289.49
2020-04-03T17:48:00.000Z,289.49
2020-04-03T17:49:00.000Z,289.49
2020-04-03T17:50:00.000Z,289.49
2020-04-03T17:51:00.000Z,289.49
2020-04-03T17:52:00.000Z,289.49
2020-04-03T17:53:00.000Z,289.49
2020-04-03T17:54:00.000Z,289.12
2020-04-03T17:55:00.000Z,289.12
2020-04-03T17:56:00.000Z,289.12
2020-04-03T17:57:00.000Z,289.12
2020-04-03T17:58:00.000Z,289.12
2020-04-03T17:59:00.000Z,289.12
2020-04-03T18:00:00.000Z,289.12
2020-04-03T18:01:00.000Z,289.255
2020-04-03T18:02:00.000Z,289.255
2020-04-03T18:03:00.000Z,289.255
2020-04-03T18:04:00.000Z,288.5
2020-04-03T18:05:00.000Z,288.5
2020-04-03T18:06:00.000Z,288.5
2020-04-03T18:07:00.000Z,288.5
2020-04-03T18:08:00.000Z,288.5
2020-04-03T18:09:00.000Z,288.5
2020-04-03T18:10:00.000Z,288.5
2020-04-03T18:11:00.000Z,288.5
2020-04-03T18:12:00.000Z,288.5
2020-04-03T18:13:00.000Z,288.265
2020-04-03T18:14:00.000Z,288.265
2020-04-03T18:15:00.000Z,288.265
2020-04-03T18:16:00.000Z,288.265
2020-04-03T18:17:00.000Z,287.73
2020-04-03T18:18:00.000Z,287.935
2020-04-03T18:19:00.000Z,287.935
2020-04-03T18:20:00.000Z,287.935
2020-04-03T18:21:00.000Z,287.935
2020-04-03T18:22:00.000Z,287.935
2020-04-03T18:23:00.000Z,287.935
2020-04-03T18:24:00.000Z,287.935
2020-04-03T18:25:00.000Z,287.65
2020-04-03T18:26:00.000Z,288.105
2020-04-03T18:27:00.000Z,288.105
2020-04-03T18:28:00.000Z,288.105
2020-04-03T18:29:00.000Z,290.92
2020-04-03T18:30:00.000Z,290.92
2020-04-03T18:31:00.000Z,290.92
2020-04-03T18:32:00.000Z,290.92
2020-04-03T18:33:00.000Z,290.92
2020-04-03T18:34:00.000Z,291.65
2020-04-03T18:35:00.000Z,291.65
2020-04-03T18:36:00.000Z,291.65
2020-04-03T18:37:00.000Z,291.53
2020-04-03T18:38:00.000Z,291.54
2020-04-03T18:39:00.000Z,291.54
2020-04-03T18:40:00.000Z,293.95
2020-04-03T18:41:00.000Z,293.95
2020-04-03T18:42:00.000Z,293.95
2020-04-03T18:43:00.000Z,293.15
2020-04-03T18:44:00.000Z,293.15
2020-04-03T18:45:00.000Z,293.15
2020-04-03T18:46:00.000Z,293.15
2020-04-03T18:47:00.000Z,293.15
2020-04-03T18:48:00.000Z,293.15
2020-04-03T18:49:00.000Z,291.56
2020-04-03T18:50:00.000Z,291.56
2020-04-03T18:51:00.000Z,291.56
2020-04-03T18:52:00.000Z,291.56
2020-04-03T18:53:00.000Z,291.56
2020-04-03T18:54:00.000Z,291.56
2020-04-03T18:55:00.000Z,291.56
2020-04-03T18:56:00.000Z,290.985
2020-04-03T18:57:00.000Z,291.01
2020-04-03T18:58:00.000Z,291.01
2020-04-03T18:59:00.000Z,291.01
2020-04-03T19:00:00.000Z,292.12
2020-04-03T19:01:00.000Z,292.12
2020-04-03T19:02:00.000Z,292.12
2020-04-03T19:03:00.000Z,291.01
2020-04-03T19:04:00.000Z,291.01
2020-04-03T19:05:00.000Z,291.085
2020-04-03T19:06:00.000Z,291.085
2020-04-03T19:07:00.000Z,291.085
2020-04-03T19:08:00.000Z,290.77
2020-04-03T19:09:00.000Z,290.77
2020-04-03T19:10:00.000Z,291.26
2020-04-03T19:11:00.000Z,291.26
2020-04-03T19:12:00.000Z,291.26
2020-04-03T19:13:00.000Z,291.26
2020-04-03T19:14:00.000Z,291.26
2020-04-03T19:15:00.000Z,291.26
2020-04-03T19:16:00.000Z,291.26
2020-04-03T19:17:00.000Z,290.92
2020-04-03T19:18:00.000Z,290.92
2020-04-03T19:19:00.000Z,290.92
2020-04-03T19:20:00.000Z,290.92
2020-04-03T19:21:00.000Z,290.69
2020-04-03T19:22:00.000Z,290.69
2020-04-03T19:23:00.000Z,289.66
2020-04-03T19:24:00.000Z,289.66
2020-04-03T19:25:00.000Z,290.895
2020-04-03T19:26:00.000Z,290.895
2020-04-03T19:27:00.000Z,290.895
2020-04-03T19:28:00.000Z,291.51
2020-04-03T19:29:00.000Z,291.51
2020-04-03T19:30:00.000Z,291.51
2020-04-03T19:31:00.000Z,291.755
2020-04-03T19:32:00.000Z,291.755
2020-04-03T19:33:00.000Z,291.7
2020-04-03T19:34:00.000Z,291.79
2020-04-03T19:35:00.000Z,292.38
2020-04-03T19:36:00.000Z,291.68
2020-04-03T19:37:00.000Z,291.21
2020-04-03T19:38:00.000Z,291.45
2020-04-03T19:39:00.000Z,291.6
2020-04-03T19:40:00.000Z,291.6
2020-04-03T19:41:00.000Z,291.845
2020-04-03T19:42:00.000Z,291.845
2020-04-03T19:43:00.000Z,291.38
2020-04-03T19:44:00.000Z,291.38
2020-04-03T19:45:00.000Z,291.98
2020-04-03T19:46:00.000Z,291.99
2020-04-03T19:47:00.000Z,292.505
2020-04-03T19:48:00.000Z,293.85
2020-04-03T19:49:00.000Z,294.245
2020-04-03T19:50:00.000Z,296.22
2020-04-03T19:51:00.000Z,294.79
2020-04-03T19:52:00.000Z,294.79
2020-04-03T19:53:00.000Z,293.92
2020-04-03T19:54:00.000Z,294.21
2020-04-03T19:55:00.000Z,294.05
2020-04-03T19:56:00.000Z,293.92
2020-04-03T19:57:00.000Z,293.47
2020-04-03T19:58:00.000Z,294.37
2020-04-03T19:59:00.000Z,294.05
2020-04-06T13:30:00.000Z,309.32
2020-04-06T13:31:00.000Z,309.32
2020-04-06T13:32:00.000Z,309.32
2020-04-06T13:33:00.000Z,309.32
2020-04-06T13:34:00.000Z,309.32
2020-04-06T13:35:00.000Z,309.32
2020-04-06T13:36:00.000Z,309.32
2020-04-06T13:37:00.000Z,313.02
2020-04-06T13:38:00.000Z,313.02
2020-04-06T13:39:00.000Z,313.02
2020-04-06T13:40:00.000Z,313.02
2020-04-06T13:41:00.000Z,311.635
2020-04-06T13:42:00.000Z,311.635
2020-04-06T13:43:00.000Z,311.635
2020-04-06T13:44:00.000Z,311.635
2020-04-06T13:45:00.000Z,311.635
2020-04-06T13:46:00.000Z,311.635
2020-04-06T13:47:00.000Z,311.635
2020-04-06T13:48:00.000Z,311.635
2020-04-06T13:49:00.000Z,311.635
2020-04-06T13:50:00.000Z,311.635
2020-04-06T13:51:00.000Z,311.635
2020-04-06T13:52:00.000Z,311.635
2020-04-06T13:53:00.000Z,311.635
2020-04-06T13:54:00.000Z,311.635
2020-04-06T13:55:00.000Z,311.635
2020-04-06T13:56:00.000Z,311.635
2020-04-06T13:57:00.000Z,311.635
2020-04-06T13:58:00.000Z,311.635
2020-04-06T13:59:00.000Z,311.635
2020-04-06T14:00:00.000Z,311.635
2020-04-06T14:01:00.000Z,311.635
2020-04-06T14:02:00.000Z,311.635
2020-04-06T14:03:00.000Z,311.635
2020-04-06T14:04:00.000Z,311.74
2020-04-06T14:05:00.000Z,311.74
2020-04-06T14:06:00.000Z,311.74
2020-04-06T14:07:00.000Z,312.145
2020-04-06T14:08:00.000Z,312.145
2020-04-06T14:09:00.000Z,312.21
2020-04-06T14:10:00.000Z,312.21
2020-04-06T14:11:00.000Z,312.21
2020-04-06T14:12:00.000Z,313.68
2020-04-06T14:13:00.000Z,312.985
2020-04-06T14:14:00.000Z,312.9
2020-04-06T14:15:00.000Z,312.9
2020-04-06T14:16:00.000Z,312.9
2020-04-06T14:17:00.000Z,312.9
2020-04-06T14:18:00.000Z,312.9
2020-04-06T14:19:00.000Z,312.73
2020-04-06T14:20:00.000Z,312.73
2020-04-06T14:21:00.000Z,312.73
2020-04-06T14:22:00.000Z,312.73
2020-04-06T14:23:00.000Z,314.31
2020-04-06T14:24:00.000Z,314.86
2020-04-06T14:25:00.000Z,314.86
2020-04-06T14:26:00.000Z,314.86
2020-04-06T14:27:00.000Z,315.91
2020-04-06T14:28:00.000Z,315.91
2020-04-06T14:29:00.000Z,315.91
2020-04-06T14:30:00.000Z,314.725
2020-04-06T14:31:00.000Z,314.8
2020-04-06T14:32:00.000Z,313.99
2020-04-06T14:33:00.000Z,313.085
2020-04-06T14:34:00.000Z,313.91
2020-04-06T14:35:00.000Z,313.91
2020-04-06T14:36:00.000Z,313.91
2020-04-06T14:37:00.000Z,313.91
2020-04-06T14:38:00.000Z,313.91
2020-04-06T14:39:00.000Z,313.91
2020-04-06T14:40:00.000Z,313.91
2020-04-06T14:41:00.000Z,314.95
2020-04-06T14:42:00.000Z,314.95
2020-04-06T14:43:00.000Z,315.05
2020-04-06T14:44:00.000Z,315.05
2020-04-06T14:45:00.000Z,315.05
2020-04-06T14:46:00.000Z,315.05
2020-04-06T14:47:00.000Z,315.05
2020-04-06T14:48:00.000Z,315.05
2020-04-06T14:49:00.000Z,313.01
2020-04-06T14:50:00.000Z,313.01
2020-04-06T14:51:00.000Z,313.99
2020-04-06T14:52:00.000Z,313.99
2020-04-06T14:53:00.000Z,313.02
2020-04-06T14:54:00.000Z,313.04
2020-04-06T14:55:00.000Z,313.04
2020-04-06T14:56:00.000Z,313.99
2020-04-06T14:57:00.000Z,313.69
2020-04-06T14:58:00.000Z,313.82
2020-04-06T14:59:00.000Z,313.82
2020-04-06T15:00:00.000Z,314.78
2020-04-06T15:01:00.000Z,313.8
2020-04-06T15:02:00.000Z,313.8
2020-04-06T15:03:00.000Z,314.52
2020-04-06T15:04:00.000Z,314.52
2020-04-06T15:05:00.000Z,314.52
2020-04-06T15:06:00.000Z,314.52
2020-04-06T15:07:00.000Z,314.52
2020-04-06T15:08:00.000Z,315.22
2020-04-06T15:09:00.000Z,315.205
2020-04-06T15:10:00.000Z,314.185
2020-04-06T15:11:00.000Z,314.185
2020-04-06T15:12:00.000Z,315.45
2020-04-06T15:13:00.000Z,315.45
2020-04-06T15:14:00.000Z,315.16
2020-04-06T15:15:00.000Z,314.92
2020-04-06T15:16:00.000Z,314.92
2020-04-06T15:17:00.000Z,314.92
2020-04-06T15:18:00.000Z,313.65
2020-04-06T15:19:00.000Z,313.65
2020-04-06T15:20:00.000Z,312.695
2020-04-06T15:21:00.000Z,313.31
2020-04-06T15:22:00.000Z,313.31
2020-04-06T15:23:00.000Z,313.31
2020-04-06T15:24:00.000Z,313.31
2020-04-06T15:25:00.000Z,314.165
2020-04-06T15:26:00.000Z,314.165
2020-04-06T15:27:00.000Z,314.165
2020-04-06T15:28:00.000Z,314.165
2020-04-06T15:29:00.000Z,314.53
2020-04-06T15:30:00.000Z,315.035
2020-04-06T15:31:00.000Z,314.905
2020-04-06T15:32:00.000Z,314.905
2020-04-06T15:33:00.000Z,314.905
2020-04-06T15:34:00.000Z,314.905
2020-04-06T15:35:00.000Z,314.905
2020-04-06T15:36:00.000Z,314.905
2020-04-06T15:37:00.000Z,314.905
2020-04-06T15:38:00.000Z,314.905
2020-04-06T15:39:00.000Z,314.905
2020-04-06T15:40:00.000Z,314.905
2020-04-06T15:41:00.000Z,314.905
2020-04-06T15:42:00.000Z,314.905
2020-04-06T15:43:00.000Z,314.905
2020-04-06T15:44:00.000Z,314.905
2020-04-06T15:45:00.000Z,314.905
2020-04-06T15:46:00.000Z,314.905
2020-04-06T15:47:00.000Z,314.75
2020-04-06T15:48:00.000Z,314.75
2020-04-06T15:49:00.000Z,314.75
2020-04-06T15:50:00.000Z,314.75
2020-04-06T15:51:00.000Z,314.75
2020-04-06T15:52:00.000Z,314.75
2020-04-06T15:53:00.000Z,314.75
2020-04-06T15:54:00.000Z,314.44
2020-04-06T15:55:00.000Z,314.44
2020-04-06T15:56:00.000Z,314.44
2020-04-06T15:57:00.000Z,314.44
2020-04-06T15:58:00.000Z,314.44
2020-04-06T15:59:00.000Z,314.44
2020-04-06T16:00:00.000Z,314.44
2020-04-06T16:01:00.000Z,314.44
2020-04-06T16:02:00.000Z,314.44
2020-04-06T16:03:00.000Z,314.44
2020-04-06T16:04:00.000Z,314.44
2020-04-06T16:05:00.000Z,314.44
2020-04-06T16:06:00.000Z,314.44
2020-04-06T16:07:00.000Z,314.44
2020-04-06T16:08:00.000Z,314.44
2020-04-06T16:09:00.000Z,314.44
2020-04-06T16:10:00.000Z,314.44
2020-04-06T16:11:00.000Z,314.44
2020-04-06T16:12:00.000Z,314.44
2020-04-06T16:13:00.000Z,317.17
2020-04-06T16:14:00.000Z,317.965
2020-04-06T16:15:00.000Z,317.965
2020-04-06T16:16:00.000Z,317.965
2020-04-06T16:17:00.000Z,317.965
2020-04-06T16:18:00.000Z,317.965
2020-04-06T16:19:00.000Z,317.965
2020-04-06T16:20:00.000Z,317.965
2020-04-06T16:21:00.000Z,317.055
2020-04-06T16:22:00.000Z,317.055
2020-04-06T16:23:00.000Z,317.055
2020-04-06T16:24:00.000Z,317.055
2020-04-06T16:25:00.000Z,317.055
2020-04-06T16:26:00.000Z,319.63
2020-04-06T16:27:00.000Z,319.63
2020-04-06T16:28:00.000Z,319.63
2020-04-06T16:29:00.000Z,319.98
2020-04-06T16:30:00.000Z,319.98
2020-04-06T16:31:00.000Z,319.98
2020-04-06T16:32:00.000Z,319.98
2020-04-06T16:33:00.000Z,319.98
2020-04-06T16:34:00.000Z,319.98
2020-04-06T16:35:00.000Z,319.715
2020-04-06T16:36:00.000Z,319.715
2020-04-06T16:37:00.000Z,319.715
2020-04-06T16:38:00.000Z,319.715
2020-04-06T16:39:00.000Z,319.715
2020-04-06T16:40:00.000Z,319.715
2020-04-06T16:41:00.000Z,319.715
2020-04-06T16:42:00.000Z,319.715
2020-04-06T16:43:00.000Z,319.715
2020-04-06T16:44:00.000Z,319.715
2020-04-06T16:45:00.000Z,319.715
2020-04-06T16:46:00.000Z,319.715
2020-04-06T16:47:00.000Z,319.715
2020-04-06T16:48:00.000Z,319.715
2020-04-06T16:49:00.000Z,319.715
2020-04-06T16:50:00.000Z,319.715
2020-04-06T16:51:00.000Z,319.715
2020-04-06T16:52:00.000Z,319.715
2020-04-06T16:53:00.000Z,319.715
2020-04-06T16:54:00.000Z,319.715
2020-04-06T16:55:00.000Z,319.715
2020-04-06T16:56:00.000Z,319.715
2020-04-06T16:57:00.000Z,319.715
2020-04-06T16:58:00.000Z,320.03
2020-04-06T16:59:00.000Z,320.03
2020-04-06T17:00:00.000Z,320.03
2020-04-06T17:01:00.000Z,320.03
2020-04-06T17:02:00.000Z,320.03
2020-04-06T17:03:00.000Z,320.03
2020-04-06T17:04:00.000Z,320.03
2020-04-06T17:05:00.000Z,319.935
2020-04-06T17:06:00.000Z,319.935
2020-04-06T17:07:00.000Z,319.935
2020-04-06T17:08:00.000Z,319.935
2020-04-06T17:09:00.000Z,319.935
2020-04-06T17:10:00.000Z,319.935
2020-04-06T17:11:00.000Z,319.935
2020-04-06T17:12:00.000Z,319.935
2020-04-06T17:13:00.000Z,319.935
2020-04-06T17:14:00.000Z,319.935
2020-04-06T17:15:00.000Z,319.935
2020-04-06T17:16:00.000Z,319.935
2020-04-06T17:17:00.000Z,319.935
