date,close
2020-04-02T15:28:00.000Z,90.75
2020-04-02T15:29:00.000Z,90.86
2020-04-02T15:30:00.000Z,90.86
2020-04-02T15:31:00.000Z,91.125
2020-04-02T15:32:00.000Z,91.125
2020-04-02T15:33:00.000Z,91.19
2020-04-02T15:34:00.000Z,91.13
2020-04-02T15:35:00.000Z,90.96
2020-04-02T15:36:00.000Z,90.96
2020-04-02T15:37:00.000Z,90.765
2020-04-02T15:38:00.000Z,90.765
2020-04-02T15:39:00.000Z,90.765
2020-04-02T15:40:00.000Z,90.765
2020-04-02T15:41:00.000Z,90.765
2020-04-02T15:42:00.000Z,91.265
2020-04-02T15:43:00.000Z,91.265
2020-04-02T15:44:00.000Z,91.1
2020-04-02T15:45:00.000Z,91.1
2020-04-02T15:46:00.000Z,91.41
2020-04-02T15:47:00.000Z,91.45
2020-04-02T15:48:00.000Z,91.45
2020-04-02T15:49:00.000Z,91.45
2020-04-02T15:50:00.000Z,91.45
2020-04-02T15:51:00.000Z,91.45
2020-04-02T15:52:00.000Z,91.9
2020-04-02T15:53:00.000Z,91.9
2020-04-02T15:54:00.000Z,91.84
2020-04-02T15:55:00.000Z,91.84
2020-04-02T15:56:00.000Z,92.085
2020-04-02T15:57:00.000Z,92.085
2020-04-02T15:58:00.000Z,91.895
2020-04-02T15:59:00.000Z,91.895
2020-04-02T16:00:00.000Z,91.895
2020-04-02T16:01:00.000Z,91.895
2020-04-02T16:02:00.000Z,91.895
2020-04-02T16:03:00.000Z,91.24
2020-04-02T16:04:00.000Z,91.24
2020-04-02T16:05:00.000Z,91.43
2020-04-02T16:06:00.000Z,91.55
2020-04-02T16:07:00.000Z,91.55
2020-04-02T16:08:00.000Z,91.55
2020-04-02T16:09:00.000Z,91.55
2020-04-02T16:10:00.000Z,91.55
2020-04-02T16:11:00.000Z,91.55
2020-04-02T16:12:00.000Z,91.66
2020-04-02T16:13:00.000Z,91.66
2020-04-02T16:14:00.000Z,91.66
2020-04-02T16:15:00.000Z,91.66
2020-04-02T16:16:00.000Z,91.66
2020-04-02T16:17:00.000Z,91.66
2020-04-02T16:18:00.000Z,91.145
2020-04-02T16:19:00.000Z,91.145
2020-04-02T16:20:00.000Z,91.145
2020-04-02T16:21:00.000Z,90.65
2020-04-02T16:22:00.000Z,90.69
2020-04-02T16:23:00.000Z,90.69
2020-04-02T16:24:00.000Z,90.69
2020-04-02T16:25:00.000Z,90.69
2020-04-02T16:26:00.000Z,90.355
2020-04-02T16:27:00.000Z,90.355
2020-04-02T16:28:00.000Z,90.39
2020-04-02T16:29:00.000Z,90.39
2020-04-02T16:30:00.000Z,90.39
2020-04-02T16:31:00.000Z,90.06
2020-04-02T16:32:00.000Z,90.325
2020-04-02T16:33:00.000Z,90.48
2020-04-02T16:34:00.000Z,90.47
2020-04-02T16:35:00.000Z,90.735
2020-04-02T16:36:00.000Z,90.735
2020-04-02T16:37:00.000Z,90.735
2020-04-02T16:38:00.000Z,90.57
2020-04-02T16:39:00.000Z,90.705
2020-04-02T16:40:00.000Z,90.705
2020-04-02T16:41:00.000Z,90.705
2020-04-02T16:42:00.000Z,91.015
2020-04-02T16:43:00.000Z,90.9
2020-04-02T16:44:00.000Z,90.9
2020-04-02T16:45:00.000Z,90.9
2020-04-02T16:46:00.000Z,91.08
2020-04-02T16:47:00.000Z,91.155
2020-04-02T16:48:00.000Z,91.155
2020-04-02T16:49:00.000Z,91.155
2020-04-02T16:50:00.000Z,91.155
2020-04-02T16:51:00.000Z,91.13
2020-04-02T16:52:00.000Z,91.13
2020-04-02T16:53:00.000Z,91.085
2020-04-02T16:54:00.000Z,91.085
2020-04-02T16:55:00.000Z,91.03
2020-04-02T16:56:00.000Z,91.03
2020-04-02T16:57:00.000Z,91.03
2020-04-02T16:58:00.000Z,91.03
2020-04-02T16:59:00.000Z,91.02
2020-04-02T17:00:00.000Z,91.02
2020-04-02T17:01:00.000Z,91.17
2020-04-02T17:02:00.000Z,91.17
2020-04-02T17:03:00.000Z,91.17
2020-04-02T17:04:00.000Z,91.17
2020-04-02T17:05:00.000Z,91.17
2020-04-02T17:06:00.000Z,90.89
2020-04-02T17:07:00.000Z,90.89
2020-04-02T17:08:00.000Z,90.755
2020-04-02T17:09:00.000Z,90.8
2020-04-02T17:10:00.000Z,90.8
2020-04-02T17:11:00.000Z,90.8
2020-04-02T17:12:00.000Z,90.8
2020-04-02T17:13:00.000Z,90.8
2020-04-02T17:14:00.000Z,90.32
2020-04-02T17:15:00.000Z,90.35
2020-04-02T17:16:00.000Z,90.35
2020-04-02T17:17:00.000Z,90.35
2020-04-02T17:18:00.000Z,90.265
2020-04-02T17:19:00.000Z,90.265
2020-04-02T17:20:00.000Z,90.265
2020-04-02T17:21:00.000Z,89.74
2020-04-02T17:22:00.000Z,89.86
2020-04-02T17:23:00.000Z,89.85
2020-04-02T17:24:00.000Z,89.945
2020-04-02T17:25:00.000Z,89.945
2020-04-02T17:26:00.000Z,89.13
2020-04-02T17:27:00.000Z,89.13
2020-04-02T17:28:00.000Z,89.01
2020-04-02T17:29:00.000Z,89.01
2020-04-02T17:30:00.000Z,88.98
2020-04-02T17:31:00.000Z,88.48
2020-04-02T17:32:00.000Z,88.48
2020-04-02T17:33:00.000Z,88.425
2020-04-02T17:34:00.000Z,88.425
2020-04-02T17:35:00.000Z,88.45
2020-04-02T17:36:00.000Z,88.795
2020-04-02T17:37:00.000Z,88.79
2020-04-02T17:38:00.000Z,88.66
2020-04-02T17:39:00.000Z,88.675
2020-04-02T17:40:00.000Z,88.275
2020-04-02T17:41:00.000Z,88.26
2020-04-02T17:42:00.000Z,88.375
2020-04-02T17:43:00.000Z,88.255
2020-04-02T17:44:00.000Z,88.255
2020-04-02T17:45:00.000Z,88.255
2020-04-02T17:46:00.000Z,88.0
2020-04-02T17:47:00.000Z,88.0
2020-04-02T17:48:00.000Z,88.0
2020-04-02T17:49:00.000Z,88.05
2020-04-02T17:50:00.000Z,88.05
2020-04-02T17:51:00.000Z,88.0
2020-04-02T17:52:00.000Z,88.015
2020-04-02T17:53:00.000Z,88.12
2020-04-02T17:54:00.000Z,87.765
2020-04-02T17:55:00.000Z,87.765
2020-04-02T17:56:00.000Z,87.765
2020-04-02T17:57:00.000Z,87.09
2020-04-02T17:58:00.000Z,87.075
2020-04-02T17:59:00.000Z,87.095
2020-04-02T18:00:00.000Z,86.895
2020-04-02T18:01:00.000Z,86.895
2020-04-02T18:02:00.000Z,86.895
2020-04-02T18:03:00.000Z,86.895
2020-04-02T18:04:00.000Z,86.55
2020-04-02T18:05:00.000Z,86.295
2020-04-02T18:06:00.000Z,86.45
2020-04-02T18:07:00.000Z,86.61
2020-04-02T18:08:00.000Z,86.445
2020-04-02T18:09:00.000Z,86.445
2020-04-02T18:10:00.000Z,86.08
2020-04-02T18:11:00.000Z,86.065
2020-04-02T18:12:00.000Z,86.065
2020-04-02T18:13:00.000Z,86.065
2020-04-02T18:14:00.000Z,86.405
2020-04-02T18:15:00.000Z,86.355
2020-04-02T18:16:00.000Z,86.365
2020-04-02T18:17:00.000Z,86.365
2020-04-02T18:18:00.000Z,86.365
2020-04-02T18:19:00.000Z,85.215
2020-04-02T18:20:00.000Z,85.215
2020-04-02T18:21:00.000Z,85.215
2020-04-02T18:22:00.000Z,85.055
2020-04-02T18:23:00.000Z,84.94
2020-04-02T18:24:00.000Z,85.31
2020-04-02T18:25:00.000Z,85.31
2020-04-02T18:26:00.000Z,85.31
2020-04-02T18:27:00.000Z,85.31
2020-04-02T18:28:00.000Z,85.31
2020-04-02T18:29:00.000Z,86.08
2020-04-02T18:30:00.000Z,85.81
2020-04-02T18:31:00.000Z,85.5
2020-04-02T18:32:00.000Z,85.59
2020-04-02T18:33:00.000Z,85.71
2020-04-02T18:34:00.000Z,85.695
2020-04-02T18:35:00.000Z,85.71
2020-04-02T18:36:00.000Z,86.195
2020-04-02T18:37:00.000Z,86.195
2020-04-02T18:38:00.000Z,86.195
2020-04-02T18:39:00.000Z,86.195
2020-04-02T18:40:00.000Z,86.195
2020-04-02T18:41:00.000Z,86.24
2020-04-02T18:42:00.000Z,86.24
2020-04-02T18:43:00.000Z,85.74
2020-04-02T18:44:00.000Z,85.74
2020-04-02T18:45:00.000Z,85.74
2020-04-02T18:46:00.000Z,85.79
2020-04-02T18:47:00.000Z,85.885
2020-04-02T18:48:00.000Z,86.0
2020-04-02T18:49:00.000Z,86.0
2020-04-02T18:50:00.000Z,85.8
2020-04-02T18:51:00.000Z,86.01
2020-04-02T18:52:00.000Z,86.01
2020-04-02T18:53:00.000Z,86.365
2020-04-02T18:54:00.000Z,86.365
2020-04-02T18:55:00.000Z,86.27
2020-04-02T18:56:00.000Z,86.27
2020-04-02T18:57:00.000Z,86.32
2020-04-02T18:58:00.000Z,86.7
2020-04-02T18:59:00.000Z,86.89
2020-04-02T19:00:00.000Z,86.89
2020-04-02T19:01:00.000Z,86.445
2020-04-02T19:02:00.000Z,86.465
2020-04-02T19:03:00.000Z,86.475
2020-04-02T19:04:00.000Z,86.475
2020-04-02T19:05:00.000Z,86.43
2020-04-02T19:06:00.000Z,86.39
2020-04-02T19:07:00.000Z,86.38
2020-04-02T19:08:00.000Z,86.38
2020-04-02T19:09:00.000Z,86.45
2020-04-02T19:10:00.000Z,86.53
2020-04-02T19:11:00.000Z,86.4
2020-04-02T19:12:00.000Z,86.12
2020-04-02T19:13:00.000Z,86.415
2020-04-02T19:14:00.000Z,86.415
2020-04-02T19:15:00.000Z,86.36
2020-04-02T19:16:00.000Z,86.445
2020-04-02T19:17:00.000Z,86.445
2020-04-02T19:18:00.000Z,86.245
2020-04-02T19:19:00.000Z,86.245
2020-04-02T19:20:00.000Z,86.245
2020-04-02T19:21:00.000Z,86.56
2020-04-02T19:22:00.000Z,86.685
2020-04-02T19:23:00.000Z,86.765
2020-04-02T19:24:00.000Z,86.72
2020-04-02T19:25:00.000Z,87.0
2020-04-02T19:26:00.000Z,86.835
2020-04-02T19:27:00.000Z,86.615
2020-04-02T19:28:00.000Z,86.615
2020-04-02T19:29:00.000Z,86.745
2020-04-02T19:30:00.000Z,86.73
2020-04-02T19:31:00.000Z,86.54
2020-04-02T19:32:00.000Z,86.38
2020-04-02T19:33:00.000Z,86.53
2020-04-02T19:34:00.000Z,86.49
2020-04-02T19:35:00.000Z,86.55
2020-04-02T19:36:00.000Z,86.385
2020-04-02T19:37:00.000Z,86.28
2020-04-02T19:38:00.000Z,86.225
2020-04-02T19:39:00.000Z,86.36
2020-04-02T19:40:00.000Z,86.46
2020-04-02T19:41:00.000Z,86.385
2020-04-02T19:42:00.000Z,86.76
2020-04-02T19:43:00.000Z,86.74
2020-04-02T19:44:00.000Z,86.91
2020-04-02T19:45:00.000Z,86.91
2020-04-02T19:46:00.000Z,87.07
2020-04-02T19:47:00.000Z,86.665
2020-04-02T19:48:00.000Z,86.665
2020-04-02T19:49:00.000Z,86.48
2020-04-02T19:50:00.000Z,88.16
2020-04-02T19:51:00.000Z,87.865
2020-04-02T19:52:00.000Z,87.75
2020-04-02T19:53:00.000Z,87.68
2020-04-02T19:54:00.000Z,87.82
2020-04-02T19:55:00.000Z,88.45
2020-04-02T19:56:00.000Z,88.98
2020-04-02T19:57:00.000Z,88.81
2020-04-02T19:58:00.000Z,88.95
2020-04-02T19:59:00.000Z,88.74
2020-04-03T13:30:00.000Z,88.385
2020-04-03T13:31:00.000Z,88.385
2020-04-03T13:32:00.000Z,88.505
2020-04-03T13:33:00.000Z,88.505
2020-04-03T13:34:00.000Z,88.505
2020-04-03T13:35:00.000Z,88.505
2020-04-03T13:36:00.000Z,88.505
2020-04-03T13:37:00.000Z,89.17
2020-04-03T13:38:00.000Z,89.17
2020-04-03T13:39:00.000Z,89.17
2020-04-03T13:40:00.000Z,89.17
2020-04-03T13:41:00.000Z,89.17
2020-04-03T13:42:00.000Z,89.17
2020-04-03T13:43:00.000Z,89.17
2020-04-03T13:44:00.000Z,89.17
2020-04-03T13:45:00.000Z,89.17
2020-04-03T13:46:00.000Z,89.17
2020-04-03T13:47:00.000Z,89.17
2020-04-03T13:48:00.000Z,89.17
2020-04-03T13:49:00.000Z,89.17
2020-04-03T13:50:00.000Z,89.17
2020-04-03T13:51:00.000Z,89.475
2020-04-03T13:52:00.000Z,89.015
2020-04-03T13:53:00.000Z,88.92
2020-04-03T13:54:00.000Z,88.92
2020-04-03T13:55:00.000Z,89.325
2020-04-03T13:56:00.000Z,89.325
2020-04-03T13:57:00.000Z,89.325
2020-04-03T13:58:00.000Z,89.325
2020-04-03T13:59:00.000Z,89.19
2020-04-03T14:00:00.000Z,89.45
2020-04-03T14:01:00.000Z,89.45
2020-04-03T14:02:00.000Z,89.45
2020-04-03T14:03:00.000Z,89.725
2020-04-03T14:04:00.000Z,89.725
2020-04-03T14:05:00.000Z,89.32
2020-04-03T14:06:00.000Z,89.165
2020-04-03T14:07:00.000Z,89.525
2020-04-03T14:08:00.000Z,89.525
2020-04-03T14:09:00.000Z,89.525
2020-04-03T14:10:00.000Z,89.6
2020-04-03T14:11:00.000Z,89.6
2020-04-03T14:12:00.000Z,89.6
2020-04-03T14:13:00.000Z,88.76
2020-04-03T14:14:00.000Z,88.575
2020-04-03T14:15:00.000Z,88.575
2020-04-03T14:16:00.000Z,88.575
2020-04-03T14:17:00.000Z,88.575
2020-04-03T14:18:00.000Z,88.155
2020-04-03T14:19:00.000Z,88.07
2020-04-03T14:20:00.000Z,88.38
2020-04-03T14:21:00.000Z,88.11
2020-04-03T14:22:00.000Z,88.11
2020-04-03T14:23:00.000Z,88.11
2020-04-03T14:24:00.000Z,88.315
2020-04-03T14:25:00.000Z,88.57
2020-04-03T14:26:00.000Z,88.57
2020-04-03T14:27:00.000Z,88.57
2020-04-03T14:28:00.000Z,88.57
2020-04-03T14:29:00.000Z,88.57
2020-04-03T14:30:00.000Z,88.57
2020-04-03T14:31:00.000Z,88.44
2020-04-03T14:32:00.000Z,88.44
2020-04-03T14:33:00.000Z,88.44
2020-04-03T14:34:00.000Z,88.09
2020-04-03T14:35:00.000Z,88.09
2020-04-03T14:36:00.000Z,87.65
2020-04-03T14:37:00.000Z,87.65
2020-04-03T14:38:00.000Z,87.215
2020-04-03T14:39:00.000Z,87.215
2020-04-03T14:40:00.000Z,87.53
2020-04-03T14:41:00.000Z,87.67
2020-04-03T14:42:00.000Z,87.67
2020-04-03T14:43:00.000Z,87.67
2020-04-03T14:44:00.000Z,87.56
2020-04-03T14:45:00.000Z,87.56
2020-04-03T14:46:00.000Z,87.56
2020-04-03T14:47:00.000Z,87.56
2020-04-03T14:48:00.000Z,87.535
2020-04-03T14:49:00.000Z,87.535
2020-04-03T14:50:00.000Z,87.535
2020-04-03T14:51:00.000Z,87.535
2020-04-03T14:52:00.000Z,87.535
2020-04-03T14:53:00.000Z,87.535
2020-04-03T14:54:00.000Z,87.535
2020-04-03T14:55:00.000Z,87.535
2020-04-03T14:56:00.000Z,87.535
2020-04-03T14:57:00.000Z,87.535
2020-04-03T14:58:00.000Z,87.535
2020-04-03T14:59:00.000Z,87.535
2020-04-03T15:00:00.000Z,86.73
2020-04-03T15:01:00.000Z,86.73
2020-04-03T15:02:00.000Z,86.4
2020-04-03T15:03:00.000Z,86.4
2020-04-03T15:04:00.000Z,86.56
2020-04-03T15:05:00.000Z,86.56
2020-04-03T15:06:00.000Z,86.56
2020-04-03T15:07:00.000Z,86.56
2020-04-03T15:08:00.000Z,86.195
2020-04-03T15:09:00.000Z,86.195
2020-04-03T15:10:00.000Z,86.005
2020-04-03T15:11:00.000Z,86.005
2020-04-03T15:12:00.000Z,86.005
2020-04-03T15:13:00.000Z,86.005
2020-04-03T15:14:00.000Z,86.005
2020-04-03T15:15:00.000Z,86.005
2020-04-03T15:16:00.000Z,86.005
2020-04-03T15:17:00.000Z,85.165
2020-04-03T15:18:00.000Z,85.165
2020-04-03T15:19:00.000Z,85.165
2020-04-03T15:20:00.000Z,85.215
2020-04-03T15:21:00.000Z,85.215
2020-04-03T15:22:00.000Z,85.215
2020-04-03T15:23:00.000Z,85.215
2020-04-03T15:24:00.000Z,85.215
2020-04-03T15:25:00.000Z,85.215
2020-04-03T15:26:00.000Z,84.58
2020-04-03T15:27:00.000Z,84.58
2020-04-03T15:28:00.000Z,84.58
2020-04-03T15:29:00.000Z,85.175
2020-04-03T15:30:00.000Z,85.175
2020-04-03T15:31:00.000Z,85.175
2020-04-03T15:32:00.000Z,85.1
2020-04-03T15:33:00.000Z,85.1
2020-04-03T15:34:00.000Z,85.43
2020-04-03T15:35:00.000Z,85.43
2020-04-03T15:36:00.000Z,85.43
2020-04-03T15:37:00.000Z,85.43
2020-04-03T15:38:00.000Z,85.69
2020-04-03T15:39:00.000Z,85.73
2020-04-03T15:40:00.000Z,85.73
2020-04-03T15:41:00.000Z,85.73
2020-04-03T15:42:00.000Z,85.73
2020-04-03T15:43:00.000Z,84.875
2020-04-03T15:44:00.000Z,84.875
2020-04-03T15:45:00.000Z,84.885
2020-04-03T15:46:00.000Z,84.65
2020-04-03T15:47:00.000Z,84.595
2020-04-03T15:48:00.000Z,84.595
2020-04-03T15:49:00.000Z,84.595
2020-04-03T15:50:00.000Z,84.48
2020-04-03T15:51:00.000Z,84.48
2020-04-03T15:52:00.000Z,84.48
2020-04-03T15:53:00.000Z,84.48
2020-04-03T15:54:00.000Z,84.48
2020-04-03T15:55:00.000Z,84.48
2020-04-03T15:56:00.000Z,84.48
2020-04-03T15:57:00.000Z,84.48
2020-04-03T15:58:00.000Z,84.48
2020-04-03T15:59:00.000Z,85.27
2020-04-03T16:00:00.000Z,85.27
2020-04-03T16:01:00.000Z,85.27
2020-04-03T16:02:00.000Z,85.27
2020-04-03T16:03:00.000Z,85.27
2020-04-03T16:04:00.000Z,85.18
2020-04-03T16:05:00.000Z,85.18
2020-04-03T16:06:00.000Z,85.18
2020-04-03T16:07:00.000Z,85.18
2020-04-03T16:08:00.000Z,85.18
2020-04-03T16:09:00.000Z,85.18
2020-04-03T16:10:00.000Z,84.375
2020-04-03T16:11:00.000Z,84.375
2020-04-03T16:12:00.000Z,84.375
2020-04-03T16:13:00.000Z,84.375
2020-04-03T16:14:00.000Z,84.375
2020-04-03T16:15:00.000Z,84.375
2020-04-03T16:16:00.000Z,84.375
2020-04-03T16:17:00.000Z,84.18
2020-04-03T16:18:00.000Z,84.18
2020-04-03T16:19:00.000Z,83.865
2020-04-03T16:20:00.000Z,83.865
2020-04-03T16:21:00.000Z,83.865
2020-04-03T16:22:00.000Z,83.865
2020-04-03T16:23:00.000Z,83.865
2020-04-03T16:24:00.000Z,83.865
2020-04-03T16:25:00.000Z,83.865
2020-04-03T16:26:00.000Z,83.57
2020-04-03T16:27:00.000Z,83.575
2020-04-03T16:28:00.000Z,83.575
2020-04-03T16:29:00.000Z,83.585
2020-04-03T16:30:00.000Z,83.585
2020-04-03T16:31:00.000Z,83.585
2020-04-03T16:32:00.000Z,83.585
2020-04-03T16:33:00.000Z,83.585
2020-04-03T16:34:00.000Z,83.78
2020-04-03T16:35:00.000Z,83.695
2020-04-03T16:36:00.000Z,83.4
2020-04-03T16:37:00.000Z,83.4
2020-04-03T16:38:00.000Z,83.4
2020-04-03T16:39:00.000Z,83.67
2020-04-03T16:40:00.000Z,83.67
2020-04-03T16:41:00.000Z,83.67
2020-04-03T16:42:00.000Z,83.665
2020-04-03T16:43:00.000Z,83.77
2020-04-03T16:44:00.000Z,83.95
2020-04-03T16:45:00.000Z,83.95
2020-04-03T16:46:00.000Z,83.655
2020-04-03T16:47:00.000Z,83.405
2020-04-03T16:48:00.000Z,83.405
2020-04-03T16:49:00.000Z,83.39
2020-04-03T16:50:00.000Z,83.39
2020-04-03T16:51:00.000Z,83.39
2020-04-03T16:52:00.000Z,83.39
2020-04-03T16:53:00.000Z,83.39
2020-04-03T16:54:00.000Z,83.785
2020-04-03T16:55:00.000Z,83.785
2020-04-03T16:56:00.000Z,83.78
2020-04-03T16:57:00.000Z,83.78
2020-04-03T16:58:00.000Z,83.78
2020-04-03T16:59:00.000Z,83.78
2020-04-03T17:00:00.000Z,83.78
2020-04-03T17:01:00.000Z,83.78
2020-04-03T17:02:00.000Z,83.78
2020-04-03T17:03:00.000Z,83.53
2020-04-03T17:04:00.000Z,83.77
2020-04-03T17:05:00.000Z,83.77
2020-04-03T17:06:00.000Z,83.93
2020-04-03T17:07:00.000Z,83.93
2020-04-03T17:08:00.000Z,83.93
2020-04-03T17:09:00.000Z,84.125
2020-04-03T17:10:00.000Z,84.125
2020-04-03T17:11:00.000Z,84.125
2020-04-03T17:12:00.000Z,84.125
2020-04-03T17:13:00.000Z,83.79
2020-04-03T17:14:00.000Z,83.795
2020-04-03T17:15:00.000Z,83.94
2020-04-03T17:16:00.000Z,83.94
2020-04-03T17:17:00.000Z,83.94
2020-04-03T17:18:00.000Z,83.94
2020-04-03T17:19:00.000Z,83.94
2020-04-03T17:20:00.000Z,84.965
2020-04-03T17:21:00.000Z,84.88
2020-04-03T17:22:00.000Z,84.89
2020-04-03T17:23:00.000Z,84.93
2020-04-03T17:24:00.000Z,84.93
2020-04-03T17:25:00.000Z,85.13
2020-04-03T17:26:00.000Z,85.13
2020-04-03T17:27:00.000Z,85.13
2020-04-03T17:28:00.000Z,84.575
2020-04-03T17:29:00.000Z,84.575
2020-04-03T17:30:00.000Z,84.575
2020-04-03T17:31:00.000Z,84.575
2020-04-03T17:32:00.000Z,84.715
2020-04-03T17:33:00.000Z,84.375
2020-04-03T17:34:00.000Z,84.31
2020-04-03T17:35:00.000Z,84.335
2020-04-03T17:36:00.000Z,84.335
2020-04-03T17:37:00.000Z,84.335
2020-04-03T17:38:00.000Z,84.335
2020-04-03T17:39:00.000Z,84.335
2020-04-03T17:40:00.000Z,84.335
2020-04-03T17:41:00.000Z,84.335
2020-04-03T17:42:00.000Z,84.335
2020-04-03T17:43:00.000Z,84.335
2020-04-03T17:44:00.000Z,84.26
2020-04-03T17:45:00.000Z,84.26
2020-04-03T17:46:00.000Z,84.26
2020-04-03T17:47:00.000Z,84.26
2020-04-03T17:48:00.000Z,84.26
2020-04-03T17:49:00.000Z,84.42
2020-04-03T17:50:00.000Z,84.42
2020-04-03T17:51:00.000Z,84.42
2020-04-03T17:52:00.000Z,84.42
2020-04-03T17:53:00.000Z,84.42
2020-04-03T17:54:00.000Z,84.47
2020-04-03T17:55:00.000Z,84.47
2020-04-03T17:56:00.000Z,84.47
2020-04-03T17:57:00.000Z,84.47
2020-04-03T17:58:00.000Z,84.62
2020-04-03T17:59:00.000Z,84.62
2020-04-03T18:00:00.000Z,84.62
2020-04-03T18:01:00.000Z,84.62
2020-04-03T18:02:00.000Z,84.6
2020-04-03T18:03:00.000Z,84.6
2020-04-03T18:04:00.000Z,84.56
2020-04-03T18:05:00.000Z,84.56
2020-04-03T18:06:00.000Z,84.56
2020-04-03T18:07:00.000Z,84.56
2020-04-03T18:08:00.000Z,84.6
2020-04-03T18:09:00.000Z,84.6
2020-04-03T18:10:00.000Z,84.6
2020-04-03T18:11:00.000Z,84.41
2020-04-03T18:12:00.000Z,84.41
2020-04-03T18:13:00.000Z,84.35
2020-04-03T18:14:00.000Z,84.35
2020-04-03T18:15:00.000Z,84.35
2020-04-03T18:16:00.000Z,84.35
2020-04-03T18:17:00.000Z,84.35
2020-04-03T18:18:00.000Z,84.35
2020-04-03T18:19:00.000Z,84.35
2020-04-03T18:20:00.000Z,84.23
2020-04-03T18:21:00.000Z,84.39
2020-04-03T18:22:00.000Z,84.39
2020-04-03T18:23:00.000Z,84.24
2020-04-03T18:24:00.000Z,84.24
2020-04-03T18:25:00.000Z,84.335
2020-04-03T18:26:00.000Z,84.335
2020-04-03T18:27:00.000Z,84.335
2020-04-03T18:28:00.000Z,84.235
2020-04-03T18:29:00.000Z,84.375
2020-04-03T18:30:00.000Z,84.365
2020-04-03T18:31:00.000Z,84.365
2020-04-03T18:32:00.000Z,84.365
2020-04-03T18:33:00.000Z,84.275
2020-04-03T18:34:00.000Z,84.275
2020-04-03T18:35:00.000Z,84.265
2020-04-03T18:36:00.000Z,84.015
2020-04-03T18:37:00.000Z,84.015
2020-04-03T18:38:00.000Z,84.065
2020-04-03T18:39:00.000Z,84.065
2020-04-03T18:40:00.000Z,84.175
2020-04-03T18:41:00.000Z,84.175
2020-04-03T18:42:00.000Z,84.155
2020-04-03T18:43:00.000Z,83.895
2020-04-03T18:44:00.000Z,83.895
2020-04-03T18:45:00.000Z,83.765
2020-04-03T18:46:00.000Z,83.765
2020-04-03T18:47:00.000Z,83.765
2020-04-03T18:48:00.000Z,83.9
2020-04-03T18:49:00.000Z,83.915
2020-04-03T18:50:00.000Z,83.915
2020-04-03T18:51:00.000Z,83.915
2020-04-03T18:52:00.000Z,83.915
2020-04-03T18:53:00.000Z,84.755
2020-04-03T18:54:00.000Z,85.02
2020-04-03T18:55:00.000Z,85.02
2020-04-03T18:56:00.000Z,84.725
2020-04-03T18:57:00.000Z,84.79
2020-04-03T18:58:00.000Z,84.805
2020-04-03T18:59:00.000Z,84.8
2020-04-03T19:00:00.000Z,84.745
2020-04-03T19:01:00.000Z,84.745
2020-04-03T19:02:00.000Z,84.745
2020-04-03T19:03:00.000Z,85.06
2020-04-03T19:04:00.000Z,85.06
2020-04-03T19:05:00.000Z,84.83
2020-04-03T19:06:00.000Z,84.83
2020-04-03T19:07:00.000Z,84.785
2020-04-03T19:08:00.000Z,84.785
2020-04-03T19:09:00.000Z,84.825
2020-04-03T19:10:00.000Z,84.71
2020-04-03T19:11:00.000Z,84.71
2020-04-03T19:12:00.000Z,84.625
2020-04-03T19:13:00.000Z,84.43
2020-04-03T19:14:00.000Z,84.43
2020-04-03T19:15:00.000Z,84.73
2020-04-03T19:16:00.000Z,84.73
2020-04-03T19:17:00.000Z,84.73
2020-04-03T19:18:00.000Z,85.03
2020-04-03T19:19:00.000Z,85.04
2020-04-03T19:20:00.000Z,85.04
2020-04-03T19:21:00.000Z,84.835
2020-04-03T19:22:00.000Z,84.625
2020-04-03T19:23:00.000Z,84.625
2020-04-03T19:24:00.000Z,84.625
2020-04-03T19:25:00.000Z,84.575
2020-04-03T19:26:00.000Z,84.575
2020-04-03T19:27:00.000Z,84.575
2020-04-03T19:28:00.000Z,84.575
2020-04-03T19:29:00.000Z,84.54
2020-04-03T19:30:00.000Z,84.685
2020-04-03T19:31:00.000Z,84.655
2020-04-03T19:32:00.000Z,84.54
2020-04-03T19:33:00.000Z,84.71
2020-04-03T19:34:00.000Z,84.71
2020-04-03T19:35:00.000Z,84.85
2020-04-03T19:36:00.000Z,84.715
2020-04-03T19:37:00.000Z,84.82
2020-04-03T19:38:00.000Z,85.03
2020-04-03T19:39:00.000Z,84.73
2020-04-03T19:40:00.000Z,84.875
2020-04-03T19:41:00.000Z,84.92
2020-04-03T19:42:00.000Z,84.84
2020-04-03T19:43:00.000Z,84.765
2020-04-03T19:44:00.000Z,84.765
2020-04-03T19:45:00.000Z,84.95
2020-04-03T19:46:00.000Z,84.81
2020-04-03T19:47:00.000Z,84.785
2020-04-03T19:48:00.000Z,85.08
2020-04-03T19:49:00.000Z,85.13
2020-04-03T19:50:00.000Z,85.76
2020-04-03T19:51:00.000Z,85.61
2020-04-03T19:52:00.000Z,85.61
2020-04-03T19:53:00.000Z,85.445
2020-04-03T19:54:00.000Z,85.51
2020-04-03T19:55:00.000Z,85.255
2020-04-03T19:56:00.000Z,85.27
2020-04-03T19:57:00.000Z,85.05
2020-04-03T19:58:00.000Z,85.185
2020-04-03T19:59:00.000Z,85.34
2020-04-06T13:32:00.000Z,90.03
2020-04-06T13:33:00.000Z,90.03
2020-04-06T13:34:00.000Z,90.21
2020-04-06T13:35:00.000Z,89.83
