date,close
2020-06-12T17:49:00.000Z,253.925
2020-06-12T17:50:00.000Z,253.89
2020-06-12T17:51:00.000Z,253.89
2020-06-12T17:52:00.000Z,253.89
2020-06-12T17:53:00.000Z,253.89
2020-06-12T17:54:00.000Z,253.89
2020-06-12T17:55:00.000Z,253.89
2020-06-12T17:56:00.000Z,253.89
2020-06-12T17:57:00.000Z,253.89
2020-06-12T17:58:00.000Z,254.165
2020-06-12T17:59:00.000Z,253.5
2020-06-12T18:00:00.000Z,253.405
2020-06-12T18:01:00.000Z,253.405
2020-06-12T18:02:00.000Z,254.22
2020-06-12T18:03:00.000Z,254.22
2020-06-12T18:04:00.000Z,254.22
2020-06-12T18:05:00.000Z,254.22
2020-06-12T18:06:00.000Z,254.53
2020-06-12T18:07:00.000Z,254.53
2020-06-12T18:08:00.000Z,253.715
2020-06-12T18:09:00.000Z,253.745
2020-06-12T18:10:00.000Z,253.745
2020-06-12T18:11:00.000Z,253.745
2020-06-12T18:12:00.000Z,253.745
2020-06-12T18:13:00.000Z,255.38
2020-06-12T18:14:00.000Z,255.38
2020-06-12T18:15:00.000Z,255.12
2020-06-12T18:16:00.000Z,255.055
2020-06-12T18:17:00.000Z,255.055
2020-06-12T18:18:00.000Z,255.055
2020-06-12T18:19:00.000Z,255.055
2020-06-12T18:20:00.000Z,255.52
2020-06-12T18:21:00.000Z,254.98
2020-06-12T18:22:00.000Z,254.98
2020-06-12T18:23:00.000Z,254.98
2020-06-12T18:24:00.000Z,255.15
2020-06-12T18:25:00.000Z,255.15
2020-06-12T18:26:00.000Z,255.15
2020-06-12T18:27:00.000Z,255.14
2020-06-12T18:28:00.000Z,254.7
2020-06-12T18:29:00.000Z,254.7
2020-06-12T18:30:00.000Z,254.7
2020-06-12T18:31:00.000Z,255.77
2020-06-12T18:32:00.000Z,255.77
2020-06-12T18:33:00.000Z,255.77
2020-06-12T18:34:00.000Z,256.19
2020-06-12T18:35:00.000Z,256.19
2020-06-12T18:36:00.000Z,256.145
2020-06-12T18:37:00.000Z,256.37
2020-06-12T18:38:00.000Z,256.37
2020-06-12T18:39:00.000Z,255.57
2020-06-12T18:40:00.000Z,255.98
2020-06-12T18:41:00.000Z,255.98
2020-06-12T18:42:00.000Z,255.98
2020-06-12T18:43:00.000Z,255.98
2020-06-12T18:44:00.000Z,255.705
2020-06-12T18:45:00.000Z,255.705
2020-06-12T18:46:00.000Z,255.705
2020-06-12T18:47:00.000Z,256.36
2020-06-12T18:48:00.000Z,256.61
2020-06-12T18:49:00.000Z,256.62
2020-06-12T18:50:00.000Z,256.62
2020-06-12T18:51:00.000Z,256.62
2020-06-12T18:52:00.000Z,256.62
2020-06-12T18:53:00.000Z,256.62
2020-06-12T18:54:00.000Z,256.435
2020-06-12T18:55:00.000Z,256.435
2020-06-12T18:56:00.000Z,256.195
2020-06-12T18:57:00.000Z,256.195
2020-06-12T18:58:00.000Z,256.195
2020-06-12T18:59:00.000Z,256.15
2020-06-12T19:00:00.000Z,256.15
2020-06-12T19:01:00.000Z,256.15
2020-06-12T19:02:00.000Z,256.15
2020-06-12T19:03:00.000Z,256.96
2020-06-12T19:04:00.000Z,256.96
2020-06-12T19:05:00.000Z,256.96
2020-06-12T19:06:00.000Z,256.97
2020-06-12T19:07:00.000Z,256.9
2020-06-12T19:08:00.000Z,256.9
2020-06-12T19:09:00.000Z,257.59
2020-06-12T19:10:00.000Z,257.49
2020-06-12T19:11:00.000Z,257.49
2020-06-12T19:12:00.000Z,257.44
2020-06-12T19:13:00.000Z,257.435
2020-06-12T19:14:00.000Z,257.435
2020-06-12T19:15:00.000Z,257.67
2020-06-12T19:16:00.000Z,257.67
2020-06-12T19:17:00.000Z,257.2
2020-06-12T19:18:00.000Z,257.2
2020-06-12T19:19:00.000Z,257.2
2020-06-12T19:20:00.000Z,256.93
2020-06-12T19:21:00.000Z,256.955
2020-06-12T19:22:00.000Z,256.955
2020-06-12T19:23:00.000Z,256.41
2020-06-12T19:24:00.000Z,256.41
2020-06-12T19:25:00.000Z,256.26
2020-06-12T19:26:00.000Z,256.26
2020-06-12T19:27:00.000Z,256.085
2020-06-12T19:28:00.000Z,256.085
2020-06-12T19:29:00.000Z,256.165
2020-06-12T19:30:00.000Z,256.165
2020-06-12T19:31:00.000Z,256.165
2020-06-12T19:32:00.000Z,256.165
2020-06-12T19:33:00.000Z,256.165
2020-06-12T19:34:00.000Z,255.425
2020-06-12T19:35:00.000Z,255.425
2020-06-12T19:36:00.000Z,256.01
2020-06-12T19:37:00.000Z,256.34
2020-06-12T19:38:00.000Z,256.285
2020-06-12T19:39:00.000Z,256.31
2020-06-12T19:40:00.000Z,256.31
2020-06-12T19:41:00.000Z,256.53
2020-06-12T19:42:00.000Z,256.61
2020-06-12T19:43:00.000Z,256.87
2020-06-12T19:44:00.000Z,256.61
2020-06-12T19:45:00.000Z,256.61
2020-06-12T19:46:00.000Z,257.115
2020-06-12T19:47:00.000Z,257.055
2020-06-12T19:48:00.000Z,257.475
2020-06-12T19:49:00.000Z,257.835
2020-06-12T19:50:00.000Z,258.64
2020-06-12T19:51:00.000Z,258.925
2020-06-12T19:52:00.000Z,258.655
2020-06-12T19:53:00.000Z,258.48
2020-06-12T19:54:00.000Z,258.47
2020-06-12T19:55:00.000Z,259.04
2020-06-12T19:56:00.000Z,259.22
2020-06-12T19:57:00.000Z,258.73
2020-06-12T19:58:00.000Z,258.605
2020-06-12T19:59:00.000Z,258.13
2020-06-15T13:31:00.000Z,251.925
2020-06-15T13:32:00.000Z,250.5
2020-06-15T13:33:00.000Z,250.5
2020-06-15T13:34:00.000Z,249.16
2020-06-15T13:35:00.000Z,249.38
2020-06-15T13:36:00.000Z,249.9
2020-06-15T13:37:00.000Z,250.61
2020-06-15T13:38:00.000Z,250.9
2020-06-15T13:39:00.000Z,250.9
2020-06-15T13:40:00.000Z,250.31
2020-06-15T13:41:00.000Z,250.31
2020-06-15T13:42:00.000Z,250.31
2020-06-15T13:43:00.000Z,250.79
2020-06-15T13:44:00.000Z,250.79
2020-06-15T13:45:00.000Z,250.79
2020-06-15T13:46:00.000Z,250.72
2020-06-15T13:47:00.000Z,250.91
2020-06-15T13:48:00.000Z,250.91
2020-06-15T13:49:00.000Z,250.91
2020-06-15T13:50:00.000Z,251.57
2020-06-15T13:51:00.000Z,251.16
2020-06-15T13:52:00.000Z,251.16
2020-06-15T13:53:00.000Z,251.16
2020-06-15T13:54:00.000Z,251.16
2020-06-15T13:55:00.000Z,251.16
2020-06-15T13:56:00.000Z,251.16
2020-06-15T13:57:00.000Z,251.92
2020-06-15T13:58:00.000Z,251.92
2020-06-15T13:59:00.000Z,252.13
2020-06-15T14:00:00.000Z,252.92
2020-06-15T14:01:00.000Z,252.92
2020-06-15T14:02:00.000Z,252.92
2020-06-15T14:03:00.000Z,252.92
2020-06-15T14:04:00.000Z,252.92
2020-06-15T14:05:00.000Z,252.92
2020-06-15T14:06:00.000Z,252.92
2020-06-15T14:07:00.000Z,252.92
2020-06-15T14:08:00.000Z,252.92
2020-06-15T14:09:00.000Z,252.92
2020-06-15T14:10:00.000Z,252.92
2020-06-15T14:11:00.000Z,252.92
2020-06-15T14:12:00.000Z,252.92
2020-06-15T14:13:00.000Z,252.92
2020-06-15T14:14:00.000Z,253.415
2020-06-15T14:15:00.000Z,253.415
2020-06-15T14:16:00.000Z,252.345
2020-06-15T14:17:00.000Z,252.78
2020-06-15T14:18:00.000Z,252.78
2020-06-15T14:19:00.000Z,252.78
2020-06-15T14:20:00.000Z,252.78
2020-06-15T14:21:00.000Z,252.25
2020-06-15T14:22:00.000Z,252.25
2020-06-15T14:23:00.000Z,252.25
2020-06-15T14:24:00.000Z,251.61
2020-06-15T14:25:00.000Z,251.71
2020-06-15T14:26:00.000Z,251.665
2020-06-15T14:27:00.000Z,251.665
2020-06-15T14:28:00.000Z,251.665
2020-06-15T14:29:00.000Z,251.665
2020-06-15T14:30:00.000Z,250.775
2020-06-15T14:31:00.000Z,250.775
2020-06-15T14:32:00.000Z,250.59
2020-06-15T14:33:00.000Z,250.59
2020-06-15T14:34:00.000Z,250.59
2020-06-15T14:35:00.000Z,250.59
2020-06-15T14:36:00.000Z,250.59
2020-06-15T14:37:00.000Z,250.59
2020-06-15T14:38:00.000Z,250.59
2020-06-15T14:39:00.000Z,250.59
2020-06-15T14:40:00.000Z,250.2
2020-06-15T14:41:00.000Z,250.2
2020-06-15T14:42:00.000Z,250.2
2020-06-15T14:43:00.000Z,250.2
2020-06-15T14:44:00.000Z,250.2
2020-06-15T14:45:00.000Z,250.2
2020-06-15T14:46:00.000Z,250.2
2020-06-15T14:47:00.000Z,250.2
2020-06-15T14:48:00.000Z,252.23
2020-06-15T14:49:00.000Z,252.23
2020-06-15T14:50:00.000Z,252.23
2020-06-15T14:51:00.000Z,252.23
2020-06-15T14:52:00.000Z,252.135
2020-06-15T14:53:00.000Z,252.66
2020-06-15T14:54:00.000Z,252.66
2020-06-15T14:55:00.000Z,252.66
2020-06-15T14:56:00.000Z,252.66
2020-06-15T14:57:00.000Z,252.66
2020-06-15T14:58:00.000Z,252.195
2020-06-15T14:59:00.000Z,251.91
2020-06-15T15:00:00.000Z,251.92
2020-06-15T15:01:00.000Z,251.92
2020-06-15T15:02:00.000Z,251.92
2020-06-15T15:03:00.000Z,251.92
2020-06-15T15:04:00.000Z,251.92
2020-06-15T15:05:00.000Z,251.92
2020-06-15T15:06:00.000Z,251.92
2020-06-15T15:07:00.000Z,253.58
2020-06-15T15:08:00.000Z,253.58
2020-06-15T15:09:00.000Z,253.58
2020-06-15T15:10:00.000Z,253.58
2020-06-15T15:11:00.000Z,253.58
2020-06-15T15:12:00.000Z,254.66
2020-06-15T15:13:00.000Z,254.66
2020-06-15T15:14:00.000Z,254.85
2020-06-15T15:15:00.000Z,254.78
2020-06-15T15:16:00.000Z,254.78
2020-06-15T15:17:00.000Z,254.78
2020-06-15T15:18:00.000Z,254.04
2020-06-15T15:19:00.000Z,254.09
2020-06-15T15:20:00.000Z,254.09
2020-06-15T15:21:00.000Z,254.09
2020-06-15T15:22:00.000Z,254.09
2020-06-15T15:23:00.000Z,254.09
2020-06-15T15:24:00.000Z,254.09
2020-06-15T15:25:00.000Z,254.09
2020-06-15T15:26:00.000Z,254.09
2020-06-15T15:27:00.000Z,254.09
2020-06-15T15:28:00.000Z,254.09
2020-06-15T15:29:00.000Z,254.09
2020-06-15T15:30:00.000Z,254.09
2020-06-15T15:31:00.000Z,254.09
2020-06-15T15:32:00.000Z,253.83
2020-06-15T15:33:00.000Z,253.83
2020-06-15T15:34:00.000Z,253.76
2020-06-15T15:35:00.000Z,253.76
2020-06-15T15:36:00.000Z,253.76
2020-06-15T15:37:00.000Z,253.76
2020-06-15T15:38:00.000Z,253.76
2020-06-15T15:39:00.000Z,253.76
2020-06-15T15:40:00.000Z,253.76
2020-06-15T15:41:00.000Z,253.76
2020-06-15T15:42:00.000Z,253.94
2020-06-15T15:43:00.000Z,253.94
2020-06-15T15:44:00.000Z,254.01
2020-06-15T15:45:00.000Z,254.01
2020-06-15T15:46:00.000Z,254.01
2020-06-15T15:47:00.000Z,254.01
2020-06-15T15:48:00.000Z,254.01
2020-06-15T15:49:00.000Z,254.01
2020-06-15T15:50:00.000Z,254.01
2020-06-15T15:51:00.000Z,254.01
2020-06-15T15:52:00.000Z,254.01
2020-06-15T15:53:00.000Z,254.01
2020-06-15T15:54:00.000Z,254.01
2020-06-15T15:55:00.000Z,254.01
2020-06-15T15:56:00.000Z,254.01
2020-06-15T15:57:00.000Z,254.01
2020-06-15T15:58:00.000Z,254.01
2020-06-15T15:59:00.000Z,254.01
2020-06-15T16:00:00.000Z,254.01
2020-06-15T16:01:00.000Z,254.01
2020-06-15T16:02:00.000Z,254.01
2020-06-15T16:03:00.000Z,254.01
2020-06-15T16:04:00.000Z,254.01
2020-06-15T16:05:00.000Z,254.01
2020-06-15T16:06:00.000Z,255.24
2020-06-15T16:07:00.000Z,255.24
2020-06-15T16:08:00.000Z,255.17
2020-06-15T16:09:00.000Z,255.17
2020-06-15T16:10:00.000Z,255.17
2020-06-15T16:11:00.000Z,255.17
2020-06-15T16:12:00.000Z,255.17
2020-06-15T16:13:00.000Z,255.32
2020-06-15T16:14:00.000Z,255.32
2020-06-15T16:15:00.000Z,255.32
2020-06-15T16:16:00.000Z,255.32
2020-06-15T16:17:00.000Z,255.225
2020-06-15T16:18:00.000Z,255.7
2020-06-15T16:19:00.000Z,255.68
2020-06-15T16:20:00.000Z,255.68
2020-06-15T16:21:00.000Z,255.47
2020-06-15T16:22:00.000Z,255.47
2020-06-15T16:23:00.000Z,255.47
2020-06-15T16:24:00.000Z,255.47
2020-06-15T16:25:00.000Z,256.19
2020-06-15T16:26:00.000Z,256.19
2020-06-15T16:27:00.000Z,256.19
2020-06-15T16:28:00.000Z,256.19
2020-06-15T16:29:00.000Z,256.19
2020-06-15T16:30:00.000Z,254.86
2020-06-15T16:31:00.000Z,254.65
2020-06-15T16:32:00.000Z,254.34
2020-06-15T16:33:00.000Z,254.34
2020-06-15T16:34:00.000Z,254.34
2020-06-15T16:35:00.000Z,254.34
2020-06-15T16:36:00.000Z,254.34
2020-06-15T16:37:00.000Z,254.34
2020-06-15T16:38:00.000Z,254.34
2020-06-15T16:39:00.000Z,254.34
2020-06-15T16:40:00.000Z,254.34
2020-06-15T16:41:00.000Z,255.35
2020-06-15T16:42:00.000Z,255.35
2020-06-15T16:43:00.000Z,255.35
2020-06-15T16:44:00.000Z,255.35
2020-06-15T16:45:00.000Z,255.55
2020-06-15T16:46:00.000Z,255.55
2020-06-15T16:47:00.000Z,255.55
2020-06-15T16:48:00.000Z,255.5
2020-06-15T16:49:00.000Z,255.5
2020-06-15T16:50:00.000Z,255.5
2020-06-15T16:51:00.000Z,255.225
2020-06-15T16:52:00.000Z,255.225
2020-06-15T16:53:00.000Z,255.225
2020-06-15T16:54:00.000Z,255.225
2020-06-15T16:55:00.000Z,255.225
2020-06-15T16:56:00.000Z,255.43
2020-06-15T16:57:00.000Z,255.43
2020-06-15T16:58:00.000Z,255.43
2020-06-15T16:59:00.000Z,255.43
2020-06-15T17:00:00.000Z,255.43
2020-06-15T17:01:00.000Z,255.52
2020-06-15T17:02:00.000Z,255.825
2020-06-15T17:03:00.000Z,256.11
2020-06-15T17:04:00.000Z,256.11
2020-06-15T17:05:00.000Z,256.11
2020-06-15T17:06:00.000Z,256.11
2020-06-15T17:07:00.000Z,256.11
2020-06-15T17:08:00.000Z,256.11
2020-06-15T17:09:00.000Z,256.11
2020-06-15T17:10:00.000Z,256.39
2020-06-15T17:11:00.000Z,256.63
2020-06-15T17:12:00.000Z,256.63
2020-06-15T17:13:00.000Z,256.63
2020-06-15T17:14:00.000Z,256.63
2020-06-15T17:15:00.000Z,256.53
2020-06-15T17:16:00.000Z,256.53
2020-06-15T17:17:00.000Z,256.53
2020-06-15T17:18:00.000Z,256.53
2020-06-15T17:19:00.000Z,256.53
2020-06-15T17:20:00.000Z,256.53
2020-06-15T17:21:00.000Z,256.53
2020-06-15T17:22:00.000Z,256.48
2020-06-15T17:23:00.000Z,256.48
2020-06-15T17:24:00.000Z,256.48
2020-06-15T17:25:00.000Z,256.48
2020-06-15T17:26:00.000Z,256.48
2020-06-15T17:27:00.000Z,256.48
2020-06-15T17:28:00.000Z,256.48
2020-06-15T17:29:00.000Z,256.48
2020-06-15T17:30:00.000Z,256.53
2020-06-15T17:31:00.000Z,256.53
2020-06-15T17:32:00.000Z,256.53
2020-06-15T17:33:00.000Z,256.53
2020-06-15T17:34:00.000Z,256.53
2020-06-15T17:35:00.000Z,256.195
2020-06-15T17:36:00.000Z,256.195
2020-06-15T17:37:00.000Z,256.195
2020-06-15T17:38:00.000Z,256.195
2020-06-15T17:39:00.000Z,256.195
2020-06-15T17:40:00.000Z,256.195
2020-06-15T17:41:00.000Z,256.195
2020-06-15T17:42:00.000Z,256.195
2020-06-15T17:43:00.000Z,256.195
2020-06-15T17:44:00.000Z,256.23
2020-06-15T17:45:00.000Z,256.23
2020-06-15T17:46:00.000Z,256.23
2020-06-15T17:47:00.000Z,256.23
2020-06-15T17:48:00.000Z,255.46
2020-06-15T17:49:00.000Z,255.46
2020-06-15T17:50:00.000Z,255.46
2020-06-15T17:51:00.000Z,255.97
2020-06-15T17:52:00.000Z,255.97
2020-06-15T17:53:00.000Z,255.97
2020-06-15T17:54:00.000Z,255.97
2020-06-15T17:55:00.000Z,255.76
2020-06-15T17:56:00.000Z,255.76
2020-06-15T17:57:00.000Z,256.0
2020-06-15T17:58:00.000Z,256.0
2020-06-15T17:59:00.000Z,256.0
2020-06-15T18:00:00.000Z,256.58
2020-06-15T18:01:00.000Z,256.58
2020-06-15T18:02:00.000Z,256.58
2020-06-15T18:03:00.000Z,256.58
2020-06-15T18:04:00.000Z,257.7
2020-06-15T18:05:00.000Z,257.7
2020-06-15T18:06:00.000Z,257.7
2020-06-15T18:07:00.000Z,259.0
2020-06-15T18:08:00.000Z,259.0
2020-06-15T18:09:00.000Z,259.0
2020-06-15T18:10:00.000Z,259.0
2020-06-15T18:11:00.000Z,258.525
2020-06-15T18:12:00.000Z,258.525
2020-06-15T18:13:00.000Z,258.525
2020-06-15T18:14:00.000Z,258.28
2020-06-15T18:15:00.000Z,258.28
2020-06-15T18:16:00.000Z,258.28
2020-06-15T18:17:00.000Z,258.28
2020-06-15T18:18:00.000Z,258.28
2020-06-15T18:19:00.000Z,259.24
2020-06-15T18:20:00.000Z,259.24
2020-06-15T18:21:00.000Z,259.24
2020-06-15T18:22:00.000Z,259.24
2020-06-15T18:23:00.000Z,257.89
2020-06-15T18:24:00.000Z,258.5
2020-06-15T18:25:00.000Z,258.5
2020-06-15T18:26:00.000Z,258.5
2020-06-15T18:27:00.000Z,258.5
2020-06-15T18:28:00.000Z,258.5
2020-06-15T18:29:00.000Z,258.5
2020-06-15T18:30:00.000Z,258.5
2020-06-15T18:31:00.000Z,258.5
2020-06-15T18:32:00.000Z,258.5
2020-06-15T18:33:00.000Z,258.5
2020-06-15T18:34:00.000Z,258.5
2020-06-15T18:35:00.000Z,258.5
2020-06-15T18:36:00.000Z,258.065
2020-06-15T18:37:00.000Z,258.065
2020-06-15T18:38:00.000Z,258.065
2020-06-15T18:39:00.000Z,258.065
2020-06-15T18:40:00.000Z,258.33
2020-06-15T18:41:00.000Z,258.33
2020-06-15T18:42:00.000Z,258.33
2020-06-15T18:43:00.000Z,258.26
2020-06-15T18:44:00.000Z,258.115
2020-06-15T18:45:00.000Z,258.115
2020-06-15T18:46:00.000Z,258.115
2020-06-15T18:47:00.000Z,258.115
2020-06-15T18:48:00.000Z,258.305
2020-06-15T18:49:00.000Z,258.305
2020-06-15T18:50:00.000Z,258.41
2020-06-15T18:51:00.000Z,258.41
2020-06-15T18:52:00.000Z,257.52
2020-06-15T18:53:00.000Z,257.52
2020-06-15T18:54:00.000Z,257.52
2020-06-15T18:55:00.000Z,257.52
2020-06-15T18:56:00.000Z,257.52
2020-06-15T18:57:00.000Z,257.52
2020-06-15T18:58:00.000Z,257.52
2020-06-15T18:59:00.000Z,257.52
2020-06-15T19:00:00.000Z,257.52
2020-06-15T19:01:00.000Z,258.805
2020-06-15T19:02:00.000Z,258.805
2020-06-15T19:03:00.000Z,258.805
2020-06-15T19:04:00.000Z,258.805
2020-06-15T19:05:00.000Z,258.53
2020-06-15T19:06:00.000Z,258.195
2020-06-15T19:07:00.000Z,258.12
2020-06-15T19:08:00.000Z,258.12
2020-06-15T19:09:00.000Z,258.12
2020-06-15T19:10:00.000Z,258.12
2020-06-15T19:11:00.000Z,258.12
2020-06-15T19:12:00.000Z,258.12
2020-06-15T19:13:00.000Z,258.24
2020-06-15T19:14:00.000Z,258.24
2020-06-15T19:15:00.000Z,258.41
2020-06-15T19:16:00.000Z,258.27
2020-06-15T19:17:00.000Z,258.29
2020-06-15T19:18:00.000Z,258.29
2020-06-15T19:19:00.000Z,258.29
2020-06-15T19:20:00.000Z,258.29
2020-06-15T19:21:00.000Z,257.7
2020-06-15T19:22:00.000Z,257.7
2020-06-15T19:23:00.000Z,257.7
2020-06-15T19:24:00.000Z,257.7
2020-06-15T19:25:00.000Z,258.085
2020-06-15T19:26:00.000Z,257.65
2020-06-15T19:27:00.000Z,257.65
2020-06-15T19:28:00.000Z,257.64
2020-06-15T19:29:00.000Z,257.64
2020-06-15T19:30:00.000Z,257.875
2020-06-15T19:31:00.000Z,257.875
2020-06-15T19:32:00.000Z,257.485
2020-06-15T19:33:00.000Z,257.11
2020-06-15T19:34:00.000Z,256.925
2020-06-15T19:35:00.000Z,256.925
2020-06-15T19:36:00.000Z,256.925
2020-06-15T19:37:00.000Z,256.925
2020-06-15T19:38:00.000Z,256.81
2020-06-15T19:39:00.000Z,256.72
2020-06-15T19:40:00.000Z,256.72
2020-06-15T19:41:00.000Z,256.72
2020-06-15T19:42:00.000Z,257.34
2020-06-15T19:43:00.000Z,257.21
2020-06-15T19:44:00.000Z,257.21
2020-06-15T19:45:00.000Z,257.21
2020-06-15T19:46:00.000Z,257.21
2020-06-15T19:47:00.000Z,257.21
2020-06-15T19:48:00.000Z,257.21
2020-06-15T19:49:00.000Z,257.81
2020-06-15T19:50:00.000Z,258.1
2020-06-15T19:51:00.000Z,258.83
2020-06-15T19:52:00.000Z,258.81
2020-06-15T19:53:00.000Z,258.67
2020-06-15T19:54:00.000Z,258.72
2020-06-15T19:55:00.000Z,258.67
2020-06-15T19:56:00.000Z,258.67
2020-06-15T19:57:00.000Z,258.67
2020-06-15T19:58:00.000Z,258.87
2020-06-15T19:59:00.000Z,259.47
2020-06-16T13:30:00.000Z,267.675
2020-06-16T13:31:00.000Z,267.675
2020-06-16T13:32:00.000Z,267.675
2020-06-16T13:33:00.000Z,267.675
2020-06-16T13:34:00.000Z,267.675
2020-06-16T13:35:00.000Z,267.675
2020-06-16T13:36:00.000Z,267.675
2020-06-16T13:37:00.000Z,267.675
2020-06-16T13:38:00.000Z,267.675
2020-06-16T13:39:00.000Z,267.675
2020-06-16T13:40:00.000Z,267.675
2020-06-16T13:41:00.000Z,267.675
2020-06-16T13:42:00.000Z,267.675
2020-06-16T13:43:00.000Z,267.675
2020-06-16T13:44:00.000Z,267.675
2020-06-16T13:45:00.000Z,267.675
2020-06-16T13:46:00.000Z,269.01
2020-06-16T13:47:00.000Z,269.67
2020-06-16T13:48:00.000Z,269.67
2020-06-16T13:49:00.000Z,268.56
2020-06-16T13:50:00.000Z,268.56
2020-06-16T13:51:00.000Z,268.56
2020-06-16T13:52:00.000Z,268.56
2020-06-16T13:53:00.000Z,268.14
2020-06-16T13:54:00.000Z,268.14
2020-06-16T13:55:00.000Z,268.545
2020-06-16T13:56:00.000Z,268.545
2020-06-16T13:57:00.000Z,268.25
2020-06-16T13:58:00.000Z,268.25
2020-06-16T13:59:00.000Z,266.955
2020-06-16T14:00:00.000Z,266.955
2020-06-16T14:01:00.000Z,266.955
2020-06-16T14:02:00.000Z,267.57
2020-06-16T14:03:00.000Z,267.57
2020-06-16T14:04:00.000Z,267.75
2020-06-16T14:05:00.000Z,267.75
2020-06-16T14:06:00.000Z,267.61
2020-06-16T14:07:00.000Z,267.61
2020-06-16T14:08:00.000Z,267.61
2020-06-16T14:09:00.000Z,267.61
2020-06-16T14:10:00.000Z,267.61
2020-06-16T14:11:00.000Z,267.61
2020-06-16T14:12:00.000Z,267.61
2020-06-16T14:13:00.000Z,267.61
2020-06-16T14:14:00.000Z,267.61
2020-06-16T14:15:00.000Z,266.84
2020-06-16T14:16:00.000Z,266.84
2020-06-16T14:17:00.000Z,266.84
2020-06-16T14:18:00.000Z,266.84
2020-06-16T14:19:00.000Z,266.84
2020-06-16T14:20:00.000Z,266.98
2020-06-16T14:21:00.000Z,266.73
2020-06-16T14:22:00.000Z,266.73
2020-06-16T14:23:00.000Z,266.73
2020-06-16T14:24:00.000Z,266.73
2020-06-16T14:25:00.000Z,266.86
2020-06-16T14:26:00.000Z,266.86
2020-06-16T14:27:00.000Z,266.86
2020-06-16T14:28:00.000Z,266.86
2020-06-16T14:29:00.000Z,267.41
2020-06-16T14:30:00.000Z,267.41
2020-06-16T14:31:00.000Z,267.41
2020-06-16T14:32:00.000Z,267.41
2020-06-16T14:33:00.000Z,267.41
2020-06-16T14:34:00.000Z,267.41
2020-06-16T14:35:00.000Z,267.41
2020-06-16T14:36:00.000Z,267.41
2020-06-16T14:37:00.000Z,267.41
2020-06-16T14:38:00.000Z,267.41
2020-06-16T14:39:00.000Z,267.41
2020-06-16T14:40:00.000Z,265.98
2020-06-16T14:41:00.000Z,265.98
2020-06-16T14:42:00.000Z,265.98
2020-06-16T14:43:00.000Z,265.98
2020-06-16T14:44:00.000Z,265.98
2020-06-16T14:45:00.000Z,265.98
2020-06-16T14:46:00.000Z,265.98
2020-06-16T14:47:00.000Z,265.98
2020-06-16T14:48:00.000Z,265.98
2020-06-16T14:49:00.000Z,265.98
2020-06-16T14:50:00.000Z,265.98
2020-06-16T14:51:00.000Z,265.98
2020-06-16T14:52:00.000Z,265.98
2020-06-16T14:53:00.000Z,265.98
2020-06-16T14:54:00.000Z,265.98
2020-06-16T14:55:00.000Z,263.33
2020-06-16T14:56:00.000Z,263.37
2020-06-16T14:57:00.000Z,263.37
2020-06-16T14:58:00.000Z,262.545
2020-06-16T14:59:00.000Z,261.74
2020-06-16T15:00:00.000Z,261.74
2020-06-16T15:01:00.000Z,261.74
2020-06-16T15:02:00.000Z,261.74
2020-06-16T15:03:00.000Z,261.56
2020-06-16T15:04:00.000Z,262.27
2020-06-16T15:05:00.000Z,262.235
2020-06-16T15:06:00.000Z,262.235
2020-06-16T15:07:00.000Z,262.235
2020-06-16T15:08:00.000Z,262.235
2020-06-16T15:09:00.000Z,262.235
2020-06-16T15:10:00.000Z,262.235
2020-06-16T15:11:00.000Z,262.28
2020-06-16T15:12:00.000Z,261.69
2020-06-16T15:13:00.000Z,261.725
2020-06-16T15:14:00.000Z,262.71
2020-06-16T15:15:00.000Z,262.815
2020-06-16T15:16:00.000Z,262.815
2020-06-16T15:17:00.000Z,263.335
2020-06-16T15:18:00.000Z,263.175
2020-06-16T15:19:00.000Z,262.965
2020-06-16T15:20:00.000Z,263.05
2020-06-16T15:21:00.000Z,263.05
2020-06-16T15:22:00.000Z,263.05
2020-06-16T15:23:00.000Z,263.77
2020-06-16T15:24:00.000Z,263.77
2020-06-16T15:25:00.000Z,263.77
2020-06-16T15:26:00.000Z,263.44
2020-06-16T15:27:00.000Z,263.59
2020-06-16T15:28:00.000Z,263.59
2020-06-16T15:29:00.000Z,263.59
2020-06-16T15:30:00.000Z,263.26
2020-06-16T15:31:00.000Z,263.26
2020-06-16T15:32:00.000Z,263.26
2020-06-16T15:33:00.000Z,263.26
2020-06-16T15:34:00.000Z,263.955
2020-06-16T15:35:00.000Z,263.955
2020-06-16T15:36:00.000Z,263.835
2020-06-16T15:37:00.000Z,263.835
2020-06-16T15:38:00.000Z,263.835
2020-06-16T15:39:00.000Z,263.835
2020-06-16T15:40:00.000Z,263.835
2020-06-16T15:41:00.000Z,263.835
2020-06-16T15:42:00.000Z,264.61
2020-06-16T15:43:00.000Z,264.61
2020-06-16T15:44:00.000Z,264.61
2020-06-16T15:45:00.000Z,264.61
2020-06-16T15:46:00.000Z,264.61
2020-06-16T15:47:00.000Z,264.61
2020-06-16T15:48:00.000Z,264.61
2020-06-16T15:49:00.000Z,264.61
2020-06-16T15:50:00.000Z,265.075
2020-06-16T15:51:00.000Z,265.075
2020-06-16T15:52:00.000Z,265.075
2020-06-16T15:53:00.000Z,265.075
2020-06-16T15:54:00.000Z,265.075
2020-06-16T15:55:00.000Z,265.075
