date,close
2020-04-24T18:06:00.000Z,264.03
2020-04-24T18:07:00.000Z,264.03
2020-04-24T18:08:00.000Z,264.03
2020-04-24T18:09:00.000Z,264.055
2020-04-24T18:10:00.000Z,264.055
2020-04-24T18:11:00.000Z,264.055
2020-04-24T18:12:00.000Z,263.845
2020-04-24T18:13:00.000Z,263.675
2020-04-24T18:14:00.000Z,263.39
2020-04-24T18:15:00.000Z,263.39
2020-04-24T18:16:00.000Z,263.39
2020-04-24T18:17:00.000Z,263.77
2020-04-24T18:18:00.000Z,263.77
2020-04-24T18:19:00.000Z,263.825
2020-04-24T18:20:00.000Z,263.825
2020-04-24T18:21:00.000Z,263.78
2020-04-24T18:22:00.000Z,263.78
2020-04-24T18:23:00.000Z,263.71
2020-04-24T18:24:00.000Z,263.71
2020-04-24T18:25:00.000Z,263.625
2020-04-24T18:26:00.000Z,263.52
2020-04-24T18:27:00.000Z,263.47
2020-04-24T18:28:00.000Z,263.465
2020-04-24T18:29:00.000Z,263.55
2020-04-24T18:30:00.000Z,263.55
2020-04-24T18:31:00.000Z,263.81
2020-04-24T18:32:00.000Z,263.85
2020-04-24T18:33:00.000Z,263.82
2020-04-24T18:34:00.000Z,263.73
2020-04-24T18:35:00.000Z,263.755
2020-04-24T18:36:00.000Z,263.65
2020-04-24T18:37:00.000Z,263.635
2020-04-24T18:38:00.000Z,263.635
2020-04-24T18:39:00.000Z,263.835
2020-04-24T18:40:00.000Z,264.12
2020-04-24T18:41:00.000Z,264.12
2020-04-24T18:42:00.000Z,263.97
2020-04-24T18:43:00.000Z,264.095
2020-04-24T18:44:00.000Z,264.05
2020-04-24T18:45:00.000Z,264.05
2020-04-24T18:46:00.000Z,264.28
2020-04-24T18:47:00.000Z,264.3
2020-04-24T18:48:00.000Z,264.3
2020-04-24T18:49:00.000Z,264.27
2020-04-24T18:50:00.000Z,264.44
2020-04-24T18:51:00.000Z,264.22
2020-04-24T18:52:00.000Z,264.22
2020-04-24T18:53:00.000Z,264.22
2020-04-24T18:54:00.000Z,264.22
2020-04-24T18:55:00.000Z,263.94
2020-04-24T18:56:00.000Z,263.94
2020-04-24T18:57:00.000Z,264.14
2020-04-24T18:58:00.000Z,264.09
2020-04-24T18:59:00.000Z,264.32
2020-04-24T19:00:00.000Z,264.32
2020-04-24T19:01:00.000Z,264.07
2020-04-24T19:02:00.000Z,264.115
2020-04-24T19:03:00.000Z,264.115
2020-04-24T19:04:00.000Z,263.75
2020-04-24T19:05:00.000Z,264.075
2020-04-24T19:06:00.000Z,264.125
2020-04-24T19:07:00.000Z,264.26
2020-04-24T19:08:00.000Z,264.665
2020-04-24T19:09:00.000Z,264.645
2020-04-24T19:10:00.000Z,264.63
2020-04-24T19:11:00.000Z,264.53
2020-04-24T19:12:00.000Z,264.14
2020-04-24T19:13:00.000Z,264.0
2020-04-24T19:14:00.000Z,264.445
2020-04-24T19:15:00.000Z,264.445
2020-04-24T19:16:00.000Z,264.27
2020-04-24T19:17:00.000Z,264.305
2020-04-24T19:18:00.000Z,264.305
2020-04-24T19:19:00.000Z,264.885
2020-04-24T19:20:00.000Z,264.62
2020-04-24T19:21:00.000Z,264.69
2020-04-24T19:22:00.000Z,264.69
2020-04-24T19:23:00.000Z,264.79
2020-04-24T19:24:00.000Z,264.865
2020-04-24T19:25:00.000Z,264.73
2020-04-24T19:26:00.000Z,264.755
2020-04-24T19:27:00.000Z,264.82
2020-04-24T19:28:00.000Z,264.935
2020-04-24T19:29:00.000Z,264.975
2020-04-24T19:30:00.000Z,264.95
2020-04-24T19:31:00.000Z,264.91
2020-04-24T19:32:00.000Z,264.91
2020-04-24T19:33:00.000Z,264.96
2020-04-24T19:34:00.000Z,264.95
2020-04-24T19:35:00.000Z,264.995
2020-04-24T19:36:00.000Z,264.995
2020-04-24T19:37:00.000Z,264.995
2020-04-24T19:38:00.000Z,264.71
2020-04-24T19:39:00.000Z,264.81
2020-04-24T19:40:00.000Z,264.95
2020-04-24T19:41:00.000Z,265.0
2020-04-24T19:42:00.000Z,264.94
2020-04-24T19:43:00.000Z,264.94
2020-04-24T19:44:00.000Z,264.855
2020-04-24T19:45:00.000Z,265.0
2020-04-24T19:46:00.000Z,264.975
2020-04-24T19:47:00.000Z,264.975
2020-04-24T19:48:00.000Z,264.79
2020-04-24T19:49:00.000Z,264.93
2020-04-24T19:50:00.000Z,264.47
2020-04-24T19:51:00.000Z,264.35
2020-04-24T19:52:00.000Z,264.37
2020-04-24T19:53:00.000Z,264.53
2020-04-24T19:54:00.000Z,264.49
2020-04-24T19:55:00.000Z,264.47
2020-04-24T19:56:00.000Z,264.605
2020-04-24T19:57:00.000Z,264.75
2020-04-24T19:58:00.000Z,264.7
2020-04-24T19:59:00.000Z,264.71
2020-04-27T13:30:00.000Z,266.765
2020-04-27T13:31:00.000Z,266.17
2020-04-27T13:32:00.000Z,266.17
2020-04-27T13:33:00.000Z,266.85
2020-04-27T13:34:00.000Z,266.47
2020-04-27T13:35:00.000Z,266.85
2020-04-27T13:36:00.000Z,267.04
2020-04-27T13:37:00.000Z,267.04
2020-04-27T13:38:00.000Z,266.55
2020-04-27T13:39:00.000Z,266.55
2020-04-27T13:40:00.000Z,267.08
2020-04-27T13:41:00.000Z,266.93
2020-04-27T13:42:00.000Z,267.17
2020-04-27T13:43:00.000Z,267.17
2020-04-27T13:44:00.000Z,267.1
2020-04-27T13:45:00.000Z,267.1
2020-04-27T13:46:00.000Z,267.1
2020-04-27T13:47:00.000Z,267.16
2020-04-27T13:48:00.000Z,267.41
2020-04-27T13:49:00.000Z,267.87
2020-04-27T13:50:00.000Z,268.55
2020-04-27T13:51:00.000Z,268.55
2020-04-27T13:52:00.000Z,269.29
2020-04-27T13:53:00.000Z,269.315
2020-04-27T13:54:00.000Z,269.5
2020-04-27T13:55:00.000Z,269.5
2020-04-27T13:56:00.000Z,269.38
2020-04-27T13:57:00.000Z,269.285
2020-04-27T13:58:00.000Z,269.335
2020-04-27T13:59:00.000Z,269.16
2020-04-27T14:00:00.000Z,268.9
2020-04-27T14:01:00.000Z,269.68
2020-04-27T14:02:00.000Z,269.79
2020-04-27T14:03:00.000Z,270.095
2020-04-27T14:04:00.000Z,270.095
2020-04-27T14:05:00.000Z,269.68
2020-04-27T14:06:00.000Z,269.5
2020-04-27T14:07:00.000Z,269.325
2020-04-27T14:08:00.000Z,269.6
2020-04-27T14:09:00.000Z,269.525
2020-04-27T14:10:00.000Z,269.36
2020-04-27T14:11:00.000Z,269.21
2020-04-27T14:12:00.000Z,269.735
2020-04-27T14:13:00.000Z,269.975
2020-04-27T14:14:00.000Z,270.145
2020-04-27T14:15:00.000Z,269.975
2020-04-27T14:16:00.000Z,270.27
2020-04-27T14:17:00.000Z,270.24
2020-04-27T14:18:00.000Z,270.355
2020-04-27T14:19:00.000Z,270.635
2020-04-27T14:20:00.000Z,271.17
2020-04-27T14:21:00.000Z,270.75
2020-04-27T14:22:00.000Z,270.75
2020-04-27T14:23:00.000Z,269.66
2020-04-27T14:24:00.000Z,269.405
2020-04-27T14:25:00.000Z,268.91
2020-04-27T14:26:00.000Z,268.91
2020-04-27T14:27:00.000Z,269.005
2020-04-27T14:28:00.000Z,269.005
2020-04-27T14:29:00.000Z,269.005
2020-04-27T14:30:00.000Z,269.005
2020-04-27T14:31:00.000Z,269.005
2020-04-27T14:32:00.000Z,269.005
2020-04-27T14:33:00.000Z,269.005
2020-04-27T14:34:00.000Z,268.79
2020-04-27T14:35:00.000Z,268.34
2020-04-27T14:36:00.000Z,268.785
2020-04-27T14:37:00.000Z,268.99
2020-04-27T14:38:00.000Z,268.99
2020-04-27T14:39:00.000Z,268.99
2020-04-27T14:40:00.000Z,268.99
2020-04-27T14:41:00.000Z,269.065
2020-04-27T14:42:00.000Z,269.08
2020-04-27T14:43:00.000Z,269.08
2020-04-27T14:44:00.000Z,268.965
2020-04-27T14:45:00.000Z,268.43
2020-04-27T14:46:00.000Z,268.43
2020-04-27T14:47:00.000Z,268.17
2020-04-27T14:48:00.000Z,268.17
2020-04-27T14:49:00.000Z,268.17
2020-04-27T14:50:00.000Z,268.495
2020-04-27T14:51:00.000Z,268.495
2020-04-27T14:52:00.000Z,268.495
2020-04-27T14:53:00.000Z,268.495
2020-04-27T14:54:00.000Z,268.495
2020-04-27T14:55:00.000Z,268.215
2020-04-27T14:56:00.000Z,268.215
2020-04-27T14:57:00.000Z,268.215
2020-04-27T14:58:00.000Z,267.86
2020-04-27T14:59:00.000Z,267.77
2020-04-27T15:00:00.000Z,267.77
2020-04-27T15:01:00.000Z,267.77
2020-04-27T15:02:00.000Z,267.77
2020-04-27T15:03:00.000Z,267.77
2020-04-27T15:04:00.000Z,267.77
2020-04-27T15:05:00.000Z,268.18
2020-04-27T15:06:00.000Z,268.18
2020-04-27T15:07:00.000Z,268.18
2020-04-27T15:08:00.000Z,268.18
2020-04-27T15:09:00.000Z,268.18
2020-04-27T15:10:00.000Z,268.18
2020-04-27T15:11:00.000Z,268.18
2020-04-27T15:12:00.000Z,268.18
2020-04-27T15:13:00.000Z,268.18
2020-04-27T15:14:00.000Z,268.18
2020-04-27T15:15:00.000Z,268.81
2020-04-27T15:16:00.000Z,268.81
2020-04-27T15:17:00.000Z,268.81
2020-04-27T15:18:00.000Z,269.29
2020-04-27T15:19:00.000Z,269.29
2020-04-27T15:20:00.000Z,269.29
2020-04-27T15:21:00.000Z,269.31
2020-04-27T15:22:00.000Z,269.11
2020-04-27T15:23:00.000Z,268.69
2020-04-27T15:24:00.000Z,268.785
2020-04-27T15:25:00.000Z,269.045
2020-04-27T15:26:00.000Z,269.05
2020-04-27T15:27:00.000Z,269.05
2020-04-27T15:28:00.000Z,269.245
2020-04-27T15:29:00.000Z,269.17
2020-04-27T15:30:00.000Z,268.87
2020-04-27T15:31:00.000Z,268.87
2020-04-27T15:32:00.000Z,268.87
2020-04-27T15:33:00.000Z,268.87
2020-04-27T15:34:00.000Z,269.22
2020-04-27T15:35:00.000Z,269.22
2020-04-27T15:36:00.000Z,269.385
2020-04-27T15:37:00.000Z,269.715
2020-04-27T15:38:00.000Z,269.765
2020-04-27T15:39:00.000Z,269.765
2020-04-27T15:40:00.000Z,269.635
2020-04-27T15:41:00.000Z,269.495
2020-04-27T15:42:00.000Z,269.495
2020-04-27T15:43:00.000Z,269.495
2020-04-27T15:44:00.000Z,269.535
2020-04-27T15:45:00.000Z,269.15
2020-04-27T15:46:00.000Z,269.41
2020-04-27T15:47:00.000Z,269.705
2020-04-27T15:48:00.000Z,269.705
2020-04-27T15:49:00.000Z,269.705
2020-04-27T15:50:00.000Z,269.705
2020-04-27T15:51:00.000Z,268.98
2020-04-27T15:52:00.000Z,268.87
2020-04-27T15:53:00.000Z,268.87
2020-04-27T15:54:00.000Z,268.87
2020-04-27T15:55:00.000Z,268.895
2020-04-27T15:56:00.000Z,268.48
2020-04-27T15:57:00.000Z,268.48
2020-04-27T15:58:00.000Z,268.43
2020-04-27T15:59:00.000Z,268.47
2020-04-27T16:00:00.000Z,268.47
2020-04-27T16:01:00.000Z,268.16
2020-04-27T16:02:00.000Z,268.16
2020-04-27T16:03:00.000Z,268.16
2020-04-27T16:04:00.000Z,268.16
2020-04-27T16:05:00.000Z,268.23
2020-04-27T16:06:00.000Z,267.94
2020-04-27T16:07:00.000Z,267.99
2020-04-27T16:08:00.000Z,268.29
2020-04-27T16:09:00.000Z,268.24
2020-04-27T16:10:00.000Z,268.24
2020-04-27T16:11:00.000Z,268.27
2020-04-27T16:12:00.000Z,268.21
2020-04-27T16:13:00.000Z,268.21
2020-04-27T16:14:00.000Z,268.21
2020-04-27T16:15:00.000Z,268.235
2020-04-27T16:16:00.000Z,268.235
2020-04-27T16:17:00.000Z,268.4
2020-04-27T16:18:00.000Z,268.4
2020-04-27T16:19:00.000Z,268.145
2020-04-27T16:20:00.000Z,267.88
2020-04-27T16:21:00.000Z,267.88
2020-04-27T16:22:00.000Z,267.88
2020-04-27T16:23:00.000Z,267.88
2020-04-27T16:24:00.000Z,267.88
2020-04-27T16:25:00.000Z,267.88
2020-04-27T16:26:00.000Z,267.88
2020-04-27T16:27:00.000Z,267.99
2020-04-27T16:28:00.000Z,267.99
2020-04-27T16:29:00.000Z,267.99
2020-04-27T16:30:00.000Z,267.99
2020-04-27T16:31:00.000Z,267.99
2020-04-27T16:32:00.000Z,267.99
2020-04-27T16:33:00.000Z,267.99
2020-04-27T16:34:00.000Z,267.99
2020-04-27T16:35:00.000Z,268.99
2020-04-27T16:36:00.000Z,268.99
2020-04-27T16:37:00.000Z,268.91
2020-04-27T16:38:00.000Z,268.75
2020-04-27T16:39:00.000Z,268.75
2020-04-27T16:40:00.000Z,268.62
2020-04-27T16:41:00.000Z,268.62
2020-04-27T16:42:00.000Z,268.62
2020-04-27T16:43:00.000Z,268.62
2020-04-27T16:44:00.000Z,268.62
2020-04-27T16:45:00.000Z,268.25
2020-04-27T16:46:00.000Z,268.17
2020-04-27T16:47:00.000Z,268.205
2020-04-27T16:48:00.000Z,268.205
2020-04-27T16:49:00.000Z,268.26
2020-04-27T16:50:00.000Z,268.26
2020-04-27T16:51:00.000Z,268.26
2020-04-27T16:52:00.000Z,268.26
2020-04-27T16:53:00.000Z,268.26
2020-04-27T16:54:00.000Z,268.33
2020-04-27T16:55:00.000Z,268.33
2020-04-27T16:56:00.000Z,268.33
2020-04-27T16:57:00.000Z,268.27
2020-04-27T16:58:00.000Z,268.27
2020-04-27T16:59:00.000Z,268.47
2020-04-27T17:00:00.000Z,268.47
2020-04-27T17:01:00.000Z,268.47
2020-04-27T17:02:00.000Z,268.47
2020-04-27T17:03:00.000Z,268.47
2020-04-27T17:04:00.000Z,268.47
2020-04-27T17:05:00.000Z,267.79
2020-04-27T17:06:00.000Z,267.79
2020-04-27T17:07:00.000Z,267.89
2020-04-27T17:08:00.000Z,268.01
2020-04-27T17:09:00.000Z,268.04
2020-04-27T17:10:00.000Z,268.04
2020-04-27T17:11:00.000Z,268.04
2020-04-27T17:12:00.000Z,268.04
2020-04-27T17:13:00.000Z,268.04
2020-04-27T17:14:00.000Z,267.95
2020-04-27T17:15:00.000Z,267.95
2020-04-27T17:16:00.000Z,267.95
2020-04-27T17:17:00.000Z,267.95
2020-04-27T17:18:00.000Z,267.93
2020-04-27T17:19:00.000Z,267.93
2020-04-27T17:20:00.000Z,267.79
2020-04-27T17:21:00.000Z,267.79
2020-04-27T17:22:00.000Z,267.79
2020-04-27T17:23:00.000Z,267.79
2020-04-27T17:24:00.000Z,267.79
2020-04-27T17:25:00.000Z,267.79
2020-04-27T17:26:00.000Z,267.79
2020-04-27T17:27:00.000Z,267.79
2020-04-27T17:28:00.000Z,267.79
2020-04-27T17:29:00.000Z,267.93
2020-04-27T17:30:00.000Z,267.69
2020-04-27T17:31:00.000Z,267.69
2020-04-27T17:32:00.000Z,267.69
2020-04-27T17:33:00.000Z,267.41
2020-04-27T17:34:00.000Z,267.41
2020-04-27T17:35:00.000Z,267.31
2020-04-27T17:36:00.000Z,267.31
2020-04-27T17:37:00.000Z,267.31
2020-04-27T17:38:00.000Z,267.31
2020-04-27T17:39:00.000Z,267.31
2020-04-27T17:40:00.000Z,267.31
2020-04-27T17:41:00.000Z,267.31
2020-04-27T17:42:00.000Z,267.44
2020-04-27T17:43:00.000Z,267.44
2020-04-27T17:44:00.000Z,267.44
2020-04-27T17:45:00.000Z,267.44
2020-04-27T17:46:00.000Z,267.44
2020-04-27T17:47:00.000Z,267.44
2020-04-27T17:48:00.000Z,267.44
2020-04-27T17:49:00.000Z,267.44
2020-04-27T17:50:00.000Z,267.44
2020-04-27T17:51:00.000Z,267.84
2020-04-27T17:52:00.000Z,267.84
2020-04-27T17:53:00.000Z,267.7
2020-04-27T17:54:00.000Z,267.7
2020-04-27T17:55:00.000Z,267.7
2020-04-27T17:56:00.000Z,267.7
2020-04-27T17:57:00.000Z,267.7
2020-04-27T17:58:00.000Z,267.7
2020-04-27T17:59:00.000Z,267.7
2020-04-27T18:00:00.000Z,267.79
2020-04-27T18:01:00.000Z,267.79
2020-04-27T18:02:00.000Z,267.79
2020-04-27T18:03:00.000Z,267.79
2020-04-27T18:04:00.000Z,267.8
2020-04-27T18:05:00.000Z,267.77
2020-04-27T18:06:00.000Z,267.77
2020-04-27T18:07:00.000Z,267.77
2020-04-27T18:08:00.000Z,267.77
2020-04-27T18:09:00.000Z,268.05
2020-04-27T18:10:00.000Z,268.05
2020-04-27T18:11:00.000Z,268.05
2020-04-27T18:12:00.000Z,268.05
2020-04-27T18:13:00.000Z,268.17
2020-04-27T18:14:00.000Z,268.16
2020-04-27T18:15:00.000Z,268.16
2020-04-27T18:16:00.000Z,268.16
2020-04-27T18:17:00.000Z,268.16
2020-04-27T18:18:00.000Z,268.16
2020-04-27T18:19:00.000Z,267.85
2020-04-27T18:20:00.000Z,267.78
2020-04-27T18:21:00.000Z,267.78
2020-04-27T18:22:00.000Z,267.795
2020-04-27T18:23:00.000Z,267.795
2020-04-27T18:24:00.000Z,267.97
2020-04-27T18:25:00.000Z,267.97
2020-04-27T18:26:00.000Z,267.97
2020-04-27T18:27:00.000Z,267.97
2020-04-27T18:28:00.000Z,267.68
2020-04-27T18:29:00.000Z,267.68
2020-04-27T18:30:00.000Z,267.68
2020-04-27T18:31:00.000Z,267.54
2020-04-27T18:32:00.000Z,267.54
2020-04-27T18:33:00.000Z,267.54
2020-04-27T18:34:00.000Z,267.475
2020-04-27T18:35:00.000Z,267.505
2020-04-27T18:36:00.000Z,267.52
2020-04-27T18:37:00.000Z,267.52
2020-04-27T18:38:00.000Z,267.53
2020-04-27T18:39:00.000Z,267.53
2020-04-27T18:40:00.000Z,268.19
2020-04-27T18:41:00.000Z,268.265
2020-04-27T18:42:00.000Z,268.23
2020-04-27T18:43:00.000Z,268.3
2020-04-27T18:44:00.000Z,267.77
2020-04-27T18:45:00.000Z,267.77
2020-04-27T18:46:00.000Z,267.85
2020-04-27T18:47:00.000Z,267.85
2020-04-27T18:48:00.000Z,268.08
2020-04-27T18:49:00.000Z,268.43
2020-04-27T18:50:00.000Z,268.43
2020-04-27T18:51:00.000Z,268.43
2020-04-27T18:52:00.000Z,268.14
2020-04-27T18:53:00.000Z,268.17
2020-04-27T18:54:00.000Z,268.02
2020-04-27T18:55:00.000Z,268.02
2020-04-27T18:56:00.000Z,268.1
2020-04-27T18:57:00.000Z,268.1
2020-04-27T18:58:00.000Z,268.28
2020-04-27T18:59:00.000Z,268.235
2020-04-27T19:00:00.000Z,268.395
2020-04-27T19:01:00.000Z,268.645
2020-04-27T19:02:00.000Z,268.645
2020-04-27T19:03:00.000Z,268.645
2020-04-27T19:04:00.000Z,268.945
2020-04-27T19:05:00.000Z,268.8
2020-04-27T19:06:00.000Z,268.675
2020-04-27T19:07:00.000Z,268.42
2020-04-27T19:08:00.000Z,268.5
2020-04-27T19:09:00.000Z,268.5
2020-04-27T19:10:00.000Z,268.36
2020-04-27T19:11:00.000Z,268.43
2020-04-27T19:12:00.000Z,268.29
2020-04-27T19:13:00.000Z,268.29
2020-04-27T19:14:00.000Z,268.29
2020-04-27T19:15:00.000Z,268.29
2020-04-27T19:16:00.000Z,268.29
2020-04-27T19:17:00.000Z,268.29
2020-04-27T19:18:00.000Z,268.29
2020-04-27T19:19:00.000Z,268.29
2020-04-27T19:20:00.000Z,268.4
2020-04-27T19:21:00.000Z,268.37
2020-04-27T19:22:00.000Z,268.425
2020-04-27T19:23:00.000Z,268.32
2020-04-27T19:24:00.000Z,267.965
2020-04-27T19:25:00.000Z,267.93
2020-04-27T19:26:00.000Z,268.185
2020-04-27T19:27:00.000Z,268.185
2020-04-27T19:28:00.000Z,268.2
2020-04-27T19:29:00.000Z,268.305
2020-04-27T19:30:00.000Z,268.33
2020-04-27T19:31:00.000Z,268.33
2020-04-27T19:32:00.000Z,268.27
2020-04-27T19:33:00.000Z,268.31
2020-04-27T19:34:00.000Z,268.53
2020-04-27T19:35:00.000Z,268.97
2020-04-27T19:36:00.000Z,269.005
2020-04-27T19:37:00.000Z,268.84
2020-04-27T19:38:00.000Z,268.87
2020-04-27T19:39:00.000Z,268.71
2020-04-27T19:40:00.000Z,268.49
2020-04-27T19:41:00.000Z,268.77
2020-04-27T19:42:00.000Z,268.79
2020-04-27T19:43:00.000Z,268.94
2020-04-27T19:44:00.000Z,268.91
2020-04-27T19:45:00.000Z,268.82
2020-04-27T19:46:00.000Z,268.74
2020-04-27T19:47:00.000Z,268.56
2020-04-27T19:48:00.000Z,268.56
2020-04-27T19:49:00.000Z,268.79
2020-04-27T19:50:00.000Z,268.305
2020-04-27T19:51:00.000Z,268.19
2020-04-27T19:52:00.000Z,268.055
2020-04-27T19:53:00.000Z,267.95
2020-04-27T19:54:00.000Z,268.0
2020-04-27T19:55:00.000Z,267.96
2020-04-27T19:56:00.000Z,267.8
2020-04-27T19:57:00.000Z,268.23
2020-04-27T19:58:00.000Z,268.19
2020-04-27T19:59:00.000Z,268.43
2020-04-28T13:30:00.000Z,274.385
2020-04-28T13:31:00.000Z,274.04
2020-04-28T13:32:00.000Z,274.57
2020-04-28T13:33:00.000Z,275.315
2020-04-28T13:34:00.000Z,276.215
2020-04-28T13:35:00.000Z,275.68
2020-04-28T13:36:00.000Z,275.68
2020-04-28T13:37:00.000Z,273.67
2020-04-28T13:38:00.000Z,273.39
2020-04-28T13:39:00.000Z,273.595
2020-04-28T13:40:00.000Z,273.595
2020-04-28T13:41:00.000Z,273.595
2020-04-28T13:42:00.000Z,273.595
2020-04-28T13:43:00.000Z,272.52
2020-04-28T13:44:00.000Z,272.88
2020-04-28T13:45:00.000Z,272.88
2020-04-28T13:46:00.000Z,273.2
2020-04-28T13:47:00.000Z,272.86
2020-04-28T13:48:00.000Z,273.4
2020-04-28T13:49:00.000Z,273.32
2020-04-28T13:50:00.000Z,273.85
2020-04-28T13:51:00.000Z,274.64
2020-04-28T13:52:00.000Z,274.68
2020-04-28T13:53:00.000Z,275.05
2020-04-28T13:54:00.000Z,274.87
2020-04-28T13:55:00.000Z,274.94
2020-04-28T13:56:00.000Z,274.56
2020-04-28T13:57:00.000Z,273.805
2020-04-28T13:58:00.000Z,274.19
2020-04-28T13:59:00.000Z,273.9
2020-04-28T14:00:00.000Z,273.93
2020-04-28T14:01:00.000Z,273.775
2020-04-28T14:02:00.000Z,273.775
2020-04-28T14:03:00.000Z,273.27
2020-04-28T14:04:00.000Z,273.255
2020-04-28T14:05:00.000Z,273.605
2020-04-28T14:06:00.000Z,273.8
2020-04-28T14:07:00.000Z,273.54
2020-04-28T14:08:00.000Z,273.365
2020-04-28T14:09:00.000Z,273.475
2020-04-28T14:10:00.000Z,273.48
2020-04-28T14:11:00.000Z,273.83
2020-04-28T14:12:00.000Z,273.73
2020-04-28T14:13:00.000Z,273.575
2020-04-28T14:14:00.000Z,273.135
2020-04-28T14:15:00.000Z,273.205
2020-04-28T14:16:00.000Z,273.125
2020-04-28T14:17:00.000Z,272.965
2020-04-28T14:18:00.000Z,272.6
2020-04-28T14:19:00.000Z,272.01
2020-04-28T14:20:00.000Z,271.61
2020-04-28T14:21:00.000Z,271.4
2020-04-28T14:22:00.000Z,270.955
2020-04-28T14:23:00.000Z,270.855
2020-04-28T14:24:00.000Z,270.61
2020-04-28T14:25:00.000Z,270.67
2020-04-28T14:26:00.000Z,270.665
2020-04-28T14:27:00.000Z,271.07
2020-04-28T14:28:00.000Z,271.105
2020-04-28T14:29:00.000Z,271.14
2020-04-28T14:30:00.000Z,270.825
2020-04-28T14:31:00.000Z,270.945
2020-04-28T14:32:00.000Z,270.985
2020-04-28T14:33:00.000Z,270.985
2020-04-28T14:34:00.000Z,271.09
2020-04-28T14:35:00.000Z,271.445
2020-04-28T14:36:00.000Z,271.49
2020-04-28T14:37:00.000Z,271.51
2020-04-28T14:38:00.000Z,271.62
2020-04-28T14:39:00.000Z,271.45
2020-04-28T14:40:00.000Z,270.725
2020-04-28T14:41:00.000Z,270.36
2020-04-28T14:42:00.000Z,270.225
2020-04-28T14:43:00.000Z,269.89
2020-04-28T14:44:00.000Z,269.28
2020-04-28T14:45:00.000Z,269.315
2020-04-28T14:46:00.000Z,269.435
2020-04-28T14:47:00.000Z,269.035
2020-04-28T14:48:00.000Z,269.345
2020-04-28T14:49:00.000Z,269.315
2020-04-28T14:50:00.000Z,269.4
2020-04-28T14:51:00.000Z,269.23
2020-04-28T14:52:00.000Z,269.435
2020-04-28T14:53:00.000Z,269.45
2020-04-28T14:54:00.000Z,268.775
2020-04-28T14:55:00.000Z,268.36
2020-04-28T14:56:00.000Z,267.77
2020-04-28T14:57:00.000Z,268.26
2020-04-28T14:58:00.000Z,267.68
2020-04-28T14:59:00.000Z,267.795
2020-04-28T15:00:00.000Z,267.38
2020-04-28T15:01:00.000Z,267.79
2020-04-28T15:02:00.000Z,268.13
2020-04-28T15:03:00.000Z,268.025
2020-04-28T15:04:00.000Z,267.92
2020-04-28T15:05:00.000Z,267.54
2020-04-28T15:06:00.000Z,267.82
2020-04-28T15:07:00.000Z,268.105
2020-04-28T15:08:00.000Z,268.36
2020-04-28T15:09:00.000Z,268.36
2020-04-28T15:10:00.000Z,268.17
2020-04-28T15:11:00.000Z,267.8
2020-04-28T15:12:00.000Z,267.97
2020-04-28T15:13:00.000Z,268.08
2020-04-28T15:14:00.000Z,268.285
2020-04-28T15:15:00.000Z,268.47
2020-04-28T15:16:00.000Z,268.19
2020-04-28T15:17:00.000Z,268.075
2020-04-28T15:18:00.000Z,268.195
2020-04-28T15:19:00.000Z,268.29
2020-04-28T15:20:00.000Z,268.36
2020-04-28T15:21:00.000Z,268.365
2020-04-28T15:22:00.000Z,268.245
2020-04-28T15:23:00.000Z,268.195
2020-04-28T15:24:00.000Z,267.92
2020-04-28T15:25:00.000Z,268.155
2020-04-28T15:26:00.000Z,268.685
2020-04-28T15:27:00.000Z,268.94
2020-04-28T15:28:00.000Z,269.085
2020-04-28T15:29:00.000Z,268.63
2020-04-28T15:30:00.000Z,268.63
2020-04-28T15:31:00.000Z,268.63
2020-04-28T15:32:00.000Z,268.63
2020-04-28T15:33:00.000Z,268.93
2020-04-28T15:34:00.000Z,269.09
2020-04-28T15:35:00.000Z,269.155
2020-04-28T15:36:00.000Z,269.505
2020-04-28T15:37:00.000Z,269.505
2020-04-28T15:38:00.000Z,269.525
2020-04-28T15:39:00.000Z,269.5
2020-04-28T15:40:00.000Z,269.33
2020-04-28T15:41:00.000Z,269.33
2020-04-28T15:42:00.000Z,269.33
2020-04-28T15:43:00.000Z,269.49
2020-04-28T15:44:00.000Z,269.515
2020-04-28T15:45:00.000Z,269.655
2020-04-28T15:46:00.000Z,269.47
2020-04-28T15:47:00.000Z,269.58
2020-04-28T15:48:00.000Z,269.58
2020-04-28T15:49:00.000Z,269.255
2020-04-28T15:50:00.000Z,269.425
2020-04-28T15:51:00.000Z,269.425
2020-04-28T15:52:00.000Z,268.7
2020-04-28T15:53:00.000Z,268.7
2020-04-28T15:54:00.000Z,268.98
2020-04-28T15:55:00.000Z,269.0
2020-04-28T15:56:00.000Z,269.42
2020-04-28T15:57:00.000Z,269.22
2020-04-28T15:58:00.000Z,268.885
2020-04-28T15:59:00.000Z,268.985
2020-04-28T16:00:00.000Z,268.985
2020-04-28T16:01:00.000Z,269.35
2020-04-28T16:02:00.000Z,269.35
2020-04-28T16:03:00.000Z,269.35
2020-04-28T16:04:00.000Z,269.35
2020-04-28T16:05:00.000Z,268.76
2020-04-28T16:06:00.000Z,268.84
2020-04-28T16:07:00.000Z,268.99
2020-04-28T16:08:00.000Z,268.99
2020-04-28T16:09:00.000Z,268.78
2020-04-28T16:10:00.000Z,268.98
2020-04-28T16:11:00.000Z,269.145
