date,close
2020-04-01T15:00:00.000Z,307.19
2020-04-01T15:01:00.000Z,307.055
2020-04-01T15:02:00.000Z,307.49
2020-04-01T15:03:00.000Z,307.51
2020-04-01T15:04:00.000Z,307.52
2020-04-01T15:05:00.000Z,307.575
2020-04-01T15:06:00.000Z,307.575
2020-04-01T15:07:00.000Z,307.635
2020-04-01T15:08:00.000Z,308.01
2020-04-01T15:09:00.000Z,308.445
2020-04-01T15:10:00.000Z,308.445
2020-04-01T15:11:00.000Z,309.26
2020-04-01T15:12:00.000Z,309.63
2020-04-01T15:13:00.000Z,309.14
2020-04-01T15:14:00.000Z,309.365
2020-04-01T15:15:00.000Z,309.345
2020-04-01T15:16:00.000Z,309.345
2020-04-01T15:17:00.000Z,308.7
2020-04-01T15:18:00.000Z,308.7
2020-04-01T15:19:00.000Z,308.425
2020-04-01T15:20:00.000Z,308.65
2020-04-01T15:21:00.000Z,308.74
2020-04-01T15:22:00.000Z,308.29
2020-04-01T15:23:00.000Z,308.05
2020-04-01T15:24:00.000Z,307.65
2020-04-01T15:25:00.000Z,307.605
2020-04-01T15:26:00.000Z,307.27
2020-04-01T15:27:00.000Z,307.49
2020-04-01T15:28:00.000Z,307.27
2020-04-01T15:29:00.000Z,307.22
2020-04-01T15:30:00.000Z,307.22
2020-04-01T15:31:00.000Z,307.22
2020-04-01T15:32:00.000Z,307.56
2020-04-01T15:33:00.000Z,307.56
2020-04-01T15:34:00.000Z,307.56
2020-04-01T15:35:00.000Z,307.56
2020-04-01T15:36:00.000Z,307.56
2020-04-01T15:37:00.000Z,307.56
2020-04-01T15:38:00.000Z,307.44
2020-04-01T15:39:00.000Z,306.9
2020-04-01T15:40:00.000Z,306.9
2020-04-01T15:41:00.000Z,305.99
2020-04-01T15:42:00.000Z,306.1
2020-04-01T15:43:00.000Z,306.1
2020-04-01T15:44:00.000Z,306.345
2020-04-01T15:45:00.000Z,306.345
2020-04-01T15:46:00.000Z,306.345
2020-04-01T15:47:00.000Z,306.345
2020-04-01T15:48:00.000Z,305.635
2020-04-01T15:49:00.000Z,305.975
2020-04-01T15:50:00.000Z,305.975
2020-04-01T15:51:00.000Z,306.17
2020-04-01T15:52:00.000Z,306.63
2020-04-01T15:53:00.000Z,306.56
2020-04-01T15:54:00.000Z,306.275
2020-04-01T15:55:00.000Z,306.87
2020-04-01T15:56:00.000Z,306.97
2020-04-01T15:57:00.000Z,306.97
2020-04-01T15:58:00.000Z,306.97
2020-04-01T15:59:00.000Z,307.02
2020-04-01T16:00:00.000Z,307.02
2020-04-01T16:01:00.000Z,307.02
2020-04-01T16:02:00.000Z,307.02
2020-04-01T16:03:00.000Z,307.02
2020-04-01T16:04:00.000Z,307.02
2020-04-01T16:05:00.000Z,305.95
2020-04-01T16:06:00.000Z,305.545
2020-04-01T16:07:00.000Z,305.135
2020-04-01T16:08:00.000Z,305.135
2020-04-01T16:09:00.000Z,304.86
2020-04-01T16:10:00.000Z,304.86
2020-04-01T16:11:00.000Z,304.86
2020-04-01T16:12:00.000Z,305.17
2020-04-01T16:13:00.000Z,305.17
2020-04-01T16:14:00.000Z,305.17
2020-04-01T16:15:00.000Z,305.17
2020-04-01T16:16:00.000Z,304.98
2020-04-01T16:17:00.000Z,304.99
2020-04-01T16:18:00.000Z,304.99
2020-04-01T16:19:00.000Z,305.28
2020-04-01T16:20:00.000Z,304.95
2020-04-01T16:21:00.000Z,304.95
2020-04-01T16:22:00.000Z,305.12
2020-04-01T16:23:00.000Z,305.48
2020-04-01T16:24:00.000Z,305.295
2020-04-01T16:25:00.000Z,305.615
2020-04-01T16:26:00.000Z,305.36
2020-04-01T16:27:00.000Z,305.36
2020-04-01T16:28:00.000Z,305.1
2020-04-01T16:29:00.000Z,304.98
2020-04-01T16:30:00.000Z,305.715
2020-04-01T16:31:00.000Z,305.715
2020-04-01T16:32:00.000Z,305.7
2020-04-01T16:33:00.000Z,304.73
2020-04-01T16:34:00.000Z,304.885
2020-04-01T16:35:00.000Z,304.885
2020-04-01T16:36:00.000Z,304.66
2020-04-01T16:37:00.000Z,304.66
2020-04-01T16:38:00.000Z,304.66
2020-04-01T16:39:00.000Z,304.66
2020-04-01T16:40:00.000Z,304.13
2020-04-01T16:41:00.000Z,303.695
2020-04-01T16:42:00.000Z,303.615
2020-04-01T16:43:00.000Z,303.615
2020-04-01T16:44:00.000Z,303.615
2020-04-01T16:45:00.000Z,304.15
2020-04-01T16:46:00.000Z,304.15
2020-04-01T16:47:00.000Z,304.15
2020-04-01T16:48:00.000Z,303.315
2020-04-01T16:49:00.000Z,302.49
2020-04-01T16:50:00.000Z,302.49
2020-04-01T16:51:00.000Z,302.855
2020-04-01T16:52:00.000Z,302.855
2020-04-01T16:53:00.000Z,302.855
2020-04-01T16:54:00.000Z,303.045
2020-04-01T16:55:00.000Z,303.77
2020-04-01T16:56:00.000Z,303.77
2020-04-01T16:57:00.000Z,303.485
2020-04-01T16:58:00.000Z,303.485
2020-04-01T16:59:00.000Z,303.04
2020-04-01T17:00:00.000Z,302.59
2020-04-01T17:01:00.000Z,303.22
2020-04-01T17:02:00.000Z,303.22
2020-04-01T17:03:00.000Z,303.22
2020-04-01T17:04:00.000Z,304.04
2020-04-01T17:05:00.000Z,303.87
2020-04-01T17:06:00.000Z,303.63
2020-04-01T17:07:00.000Z,303.63
2020-04-01T17:08:00.000Z,303.27
2020-04-01T17:09:00.000Z,303.21
2020-04-01T17:10:00.000Z,302.88
2020-04-01T17:11:00.000Z,303.425
2020-04-01T17:12:00.000Z,303.74
2020-04-01T17:13:00.000Z,303.38
2020-04-01T17:14:00.000Z,303.7
2020-04-01T17:15:00.000Z,303.16
2020-04-01T17:16:00.000Z,303.585
2020-04-01T17:17:00.000Z,303.585
2020-04-01T17:18:00.000Z,303.79
2020-04-01T17:19:00.000Z,303.91
2020-04-01T17:20:00.000Z,303.995
2020-04-01T17:21:00.000Z,304.4
2020-04-01T17:22:00.000Z,304.67
2020-04-01T17:23:00.000Z,304.58
2020-04-01T17:24:00.000Z,304.995
2020-04-01T17:25:00.000Z,304.74
2020-04-01T17:26:00.000Z,304.74
2020-04-01T17:27:00.000Z,304.0
2020-04-01T17:28:00.000Z,303.84
2020-04-01T17:29:00.000Z,304.065
2020-04-01T17:30:00.000Z,304.065
2020-04-01T17:31:00.000Z,303.48
2020-04-01T17:32:00.000Z,303.48
2020-04-01T17:33:00.000Z,303.525
2020-04-01T17:34:00.000Z,303.525
2020-04-01T17:35:00.000Z,303.505
2020-04-01T17:36:00.000Z,303.59
2020-04-01T17:37:00.000Z,303.51
2020-04-01T17:38:00.000Z,303.715
2020-04-01T17:39:00.000Z,303.715
2020-04-01T17:40:00.000Z,303.715
2020-04-01T17:41:00.000Z,304.145
2020-04-01T17:42:00.000Z,304.145
2020-04-01T17:43:00.000Z,304.4
2020-04-01T17:44:00.000Z,304.06
2020-04-01T17:45:00.000Z,303.95
2020-04-01T17:46:00.000Z,304.265
2020-04-01T17:47:00.000Z,304.26
2020-04-01T17:48:00.000Z,304.26
2020-04-01T17:49:00.000Z,304.26
2020-04-01T17:50:00.000Z,304.26
2020-04-01T17:51:00.000Z,304.26
2020-04-01T17:52:00.000Z,304.835
2020-04-01T17:53:00.000Z,305.375
2020-04-01T17:54:00.000Z,305.315
2020-04-01T17:55:00.000Z,305.525
2020-04-01T17:56:00.000Z,305.63
2020-04-01T17:57:00.000Z,305.81
2020-04-01T17:58:00.000Z,305.955
2020-04-01T17:59:00.000Z,305.85
2020-04-01T18:00:00.000Z,305.69
2020-04-01T18:01:00.000Z,305.64
2020-04-01T18:02:00.000Z,305.4
2020-04-01T18:03:00.000Z,306.105
2020-04-01T18:04:00.000Z,306.105
2020-04-01T18:05:00.000Z,305.92
2020-04-01T18:06:00.000Z,305.92
2020-04-01T18:07:00.000Z,305.92
2020-04-01T18:08:00.000Z,305.865
2020-04-01T18:09:00.000Z,305.83
2020-04-01T18:10:00.000Z,305.83
2020-04-01T18:11:00.000Z,305.83
2020-04-01T18:12:00.000Z,304.68
2020-04-01T18:13:00.000Z,304.68
2020-04-01T18:14:00.000Z,304.655
2020-04-01T18:15:00.000Z,304.655
2020-04-01T18:16:00.000Z,304.28
2020-04-01T18:17:00.000Z,304.35
2020-04-01T18:18:00.000Z,304.395
2020-04-01T18:19:00.000Z,304.395
2020-04-01T18:20:00.000Z,304.53
2020-04-01T18:21:00.000Z,304.53
2020-04-01T18:22:00.000Z,304.53
2020-04-01T18:23:00.000Z,304.53
2020-04-01T18:24:00.000Z,303.8
2020-04-01T18:25:00.000Z,304.26
2020-04-01T18:26:00.000Z,304.26
2020-04-01T18:27:00.000Z,304.26
2020-04-01T18:28:00.000Z,304.095
2020-04-01T18:29:00.000Z,304.095
2020-04-01T18:30:00.000Z,303.415
2020-04-01T18:31:00.000Z,303.415
2020-04-01T18:32:00.000Z,303.055
2020-04-01T18:33:00.000Z,303.055
2020-04-01T18:34:00.000Z,303.37
2020-04-01T18:35:00.000Z,303.48
2020-04-01T18:36:00.000Z,303.48
2020-04-01T18:37:00.000Z,303.48
2020-04-01T18:38:00.000Z,303.66
2020-04-01T18:39:00.000Z,304.33
2020-04-01T18:40:00.000Z,304.085
2020-04-01T18:41:00.000Z,304.085
2020-04-01T18:42:00.000Z,304.145
2020-04-01T18:43:00.000Z,303.7
2020-04-01T18:44:00.000Z,303.7
2020-04-01T18:45:00.000Z,303.65
2020-04-01T18:46:00.000Z,303.71
2020-04-01T18:47:00.000Z,303.55
2020-04-01T18:48:00.000Z,303.92
2020-04-01T18:49:00.000Z,303.86
2020-04-01T18:50:00.000Z,303.45
2020-04-01T18:51:00.000Z,303.39
2020-04-01T18:52:00.000Z,303.62
2020-04-01T18:53:00.000Z,303.235
2020-04-01T18:54:00.000Z,303.235
2020-04-01T18:55:00.000Z,303.23
2020-04-01T18:56:00.000Z,302.97
2020-04-01T18:57:00.000Z,302.34
2020-04-01T18:58:00.000Z,302.45
2020-04-01T18:59:00.000Z,302.0
2020-04-01T19:00:00.000Z,302.715
2020-04-01T19:01:00.000Z,302.71
2020-04-01T19:02:00.000Z,302.71
2020-04-01T19:03:00.000Z,302.71
2020-04-01T19:04:00.000Z,302.1
2020-04-01T19:05:00.000Z,302.18
2020-04-01T19:06:00.000Z,302.41
2020-04-01T19:07:00.000Z,302.41
2020-04-01T19:08:00.000Z,301.67
2020-04-01T19:09:00.000Z,301.485
2020-04-01T19:10:00.000Z,301.36
2020-04-01T19:11:00.000Z,301.4
2020-04-01T19:12:00.000Z,301.4
2020-04-01T19:13:00.000Z,301.4
2020-04-01T19:14:00.000Z,301.55
2020-04-01T19:15:00.000Z,301.51
2020-04-01T19:16:00.000Z,301.54
2020-04-01T19:17:00.000Z,301.65
2020-04-01T19:18:00.000Z,301.65
2020-04-01T19:19:00.000Z,301.65
2020-04-01T19:20:00.000Z,301.38
2020-04-01T19:21:00.000Z,301.38
2020-04-01T19:22:00.000Z,300.795
2020-04-01T19:23:00.000Z,300.36
2020-04-01T19:24:00.000Z,300.265
2020-04-01T19:25:00.000Z,300.08
2020-04-01T19:26:00.000Z,300.13
2020-04-01T19:27:00.000Z,300.415
2020-04-01T19:28:00.000Z,300.25
2020-04-01T19:29:00.000Z,300.0
2020-04-01T19:30:00.000Z,300.39
2020-04-01T19:31:00.000Z,300.425
2020-04-01T19:32:00.000Z,300.17
2020-04-01T19:33:00.000Z,300.31
2020-04-01T19:34:00.000Z,300.12
2020-04-01T19:35:00.000Z,300.16
2020-04-01T19:36:00.000Z,300.22
2020-04-01T19:37:00.000Z,300.215
2020-04-01T19:38:00.000Z,299.685
2020-04-01T19:39:00.000Z,299.78
2020-04-01T19:40:00.000Z,299.78
2020-04-01T19:41:00.000Z,299.15
2020-04-01T19:42:00.000Z,298.53
2020-04-01T19:43:00.000Z,298.375
2020-04-01T19:44:00.000Z,298.56
2020-04-01T19:45:00.000Z,299.45
2020-04-01T19:46:00.000Z,299.84
2020-04-01T19:47:00.000Z,299.94
2020-04-01T19:48:00.000Z,300.86
2020-04-01T19:49:00.000Z,301.02
2020-04-01T19:50:00.000Z,300.26
2020-04-01T19:51:00.000Z,300.905
2020-04-01T19:52:00.000Z,301.95
2020-04-01T19:53:00.000Z,301.69
2020-04-01T19:54:00.000Z,300.87
2020-04-01T19:55:00.000Z,300.88
2020-04-01T19:56:00.000Z,300.75
2020-04-01T19:57:00.000Z,300.01
2020-04-01T19:58:00.000Z,300.645
2020-04-01T19:59:00.000Z,301.67
2020-04-02T13:30:00.000Z,298.93
2020-04-02T13:31:00.000Z,298.625
2020-04-02T13:32:00.000Z,300.035
2020-04-02T13:33:00.000Z,299.19
2020-04-02T13:34:00.000Z,300.33
2020-04-02T13:35:00.000Z,300.33
2020-04-02T13:36:00.000Z,300.48
2020-04-02T13:37:00.000Z,300.56
2020-04-02T13:38:00.000Z,299.18
2020-04-02T13:39:00.000Z,299.215
2020-04-02T13:40:00.000Z,299.81
2020-04-02T13:41:00.000Z,298.96
2020-04-02T13:42:00.000Z,298.005
2020-04-02T13:43:00.000Z,295.775
2020-04-02T13:44:00.000Z,296.625
2020-04-02T13:45:00.000Z,296.1
2020-04-02T13:46:00.000Z,295.675
2020-04-02T13:47:00.000Z,296.105
2020-04-02T13:48:00.000Z,296.63
2020-04-02T13:49:00.000Z,296.44
2020-04-02T13:50:00.000Z,295.945
2020-04-02T13:51:00.000Z,296.85
2020-04-02T13:52:00.000Z,297.1
2020-04-02T13:53:00.000Z,297.1
2020-04-02T13:54:00.000Z,296.275
2020-04-02T13:55:00.000Z,296.545
2020-04-02T13:56:00.000Z,295.4
2020-04-02T13:57:00.000Z,294.25
2020-04-02T13:58:00.000Z,294.11
2020-04-02T13:59:00.000Z,294.58
2020-04-02T14:00:00.000Z,294.34
2020-04-02T14:01:00.000Z,294.26
2020-04-02T14:02:00.000Z,295.0
2020-04-02T14:03:00.000Z,294.63
2020-04-02T14:04:00.000Z,294.69
2020-04-02T14:05:00.000Z,294.68
2020-04-02T14:06:00.000Z,295.125
2020-04-02T14:07:00.000Z,296.04
2020-04-02T14:08:00.000Z,297.37
2020-04-02T14:09:00.000Z,297.67
2020-04-02T14:10:00.000Z,298.675
2020-04-02T14:11:00.000Z,298.35
2020-04-02T14:12:00.000Z,298.215
2020-04-02T14:13:00.000Z,298.06
2020-04-02T14:14:00.000Z,297.93
2020-04-02T14:15:00.000Z,297.96
2020-04-02T14:16:00.000Z,297.46
2020-04-02T14:17:00.000Z,296.795
2020-04-02T14:18:00.000Z,297.41
2020-04-02T14:19:00.000Z,297.725
2020-04-02T14:20:00.000Z,298.34
2020-04-02T14:21:00.000Z,298.2
2020-04-02T14:22:00.000Z,298.2
2020-04-02T14:23:00.000Z,298.54
2020-04-02T14:24:00.000Z,298.565
2020-04-02T14:25:00.000Z,298.565
2020-04-02T14:26:00.000Z,298.565
2020-04-02T14:27:00.000Z,299.44
2020-04-02T14:28:00.000Z,299.44
2020-04-02T14:29:00.000Z,300.04
2020-04-02T14:30:00.000Z,301.56
2020-04-02T14:31:00.000Z,302.63
2020-04-02T14:32:00.000Z,301.91
2020-04-02T14:33:00.000Z,302.24
2020-04-02T14:34:00.000Z,301.94
2020-04-02T14:35:00.000Z,301.94
2020-04-02T14:36:00.000Z,304.29
2020-04-02T14:37:00.000Z,304.41
2020-04-02T14:38:00.000Z,304.82
2020-04-02T14:39:00.000Z,303.94
2020-04-02T14:40:00.000Z,303.94
2020-04-02T14:41:00.000Z,303.94
2020-04-02T14:42:00.000Z,302.265
2020-04-02T14:43:00.000Z,301.12
2020-04-02T14:44:00.000Z,300.745
2020-04-02T14:45:00.000Z,301.22
2020-04-02T14:46:00.000Z,301.71
2020-04-02T14:47:00.000Z,300.97
2020-04-02T14:48:00.000Z,300.97
2020-04-02T14:49:00.000Z,300.97
2020-04-02T14:50:00.000Z,300.97
2020-04-02T14:51:00.000Z,301.89
2020-04-02T14:52:00.000Z,301.305
2020-04-02T14:53:00.000Z,301.095
2020-04-02T14:54:00.000Z,301.18
2020-04-02T14:55:00.000Z,301.785
2020-04-02T14:56:00.000Z,303.09
2020-04-02T14:57:00.000Z,302.37
2020-04-02T14:58:00.000Z,302.37
2020-04-02T14:59:00.000Z,302.67
2020-04-02T15:00:00.000Z,302.67
2020-04-02T15:01:00.000Z,302.47
2020-04-02T15:02:00.000Z,302.96
2020-04-02T15:03:00.000Z,302.96
2020-04-02T15:04:00.000Z,302.94
2020-04-02T15:05:00.000Z,302.99
2020-04-02T15:06:00.000Z,302.99
2020-04-02T15:07:00.000Z,301.675
2020-04-02T15:08:00.000Z,301.675
2020-04-02T15:09:00.000Z,301.56
2020-04-02T15:10:00.000Z,301.26
2020-04-02T15:11:00.000Z,301.0
2020-04-02T15:12:00.000Z,301.0
2020-04-02T15:13:00.000Z,301.0
2020-04-02T15:14:00.000Z,301.0
2020-04-02T15:15:00.000Z,302.62
2020-04-02T15:16:00.000Z,303.33
2020-04-02T15:17:00.000Z,303.33
2020-04-02T15:18:00.000Z,303.33
2020-04-02T15:19:00.000Z,303.45
2020-04-02T15:20:00.000Z,303.45
2020-04-02T15:21:00.000Z,303.45
2020-04-02T15:22:00.000Z,302.89
2020-04-02T15:23:00.000Z,302.89
2020-04-02T15:24:00.000Z,303.25
2020-04-02T15:25:00.000Z,303.25
2020-04-02T15:26:00.000Z,302.16
2020-04-02T15:27:00.000Z,301.815
2020-04-02T15:28:00.000Z,301.815
2020-04-02T15:29:00.000Z,302.19
2020-04-02T15:30:00.000Z,302.19
2020-04-02T15:31:00.000Z,303.86
2020-04-02T15:32:00.000Z,303.86
2020-04-02T15:33:00.000Z,303.83
2020-04-02T15:34:00.000Z,303.83
2020-04-02T15:35:00.000Z,303.83
2020-04-02T15:36:00.000Z,303.83
2020-04-02T15:37:00.000Z,302.99
2020-04-02T15:38:00.000Z,302.7
2020-04-02T15:39:00.000Z,302.89
2020-04-02T15:40:00.000Z,302.89
2020-04-02T15:41:00.000Z,302.89
2020-04-02T15:42:00.000Z,302.89
2020-04-02T15:43:00.000Z,304.33
2020-04-02T15:44:00.000Z,303.93
2020-04-02T15:45:00.000Z,304.07
2020-04-02T15:46:00.000Z,304.07
2020-04-02T15:47:00.000Z,304.515
2020-04-02T15:48:00.000Z,304.38
2020-04-02T15:49:00.000Z,304.38
2020-04-02T15:50:00.000Z,304.38
2020-04-02T15:51:00.000Z,304.71
2020-04-02T15:52:00.000Z,304.71
2020-04-02T15:53:00.000Z,304.57
2020-04-02T15:54:00.000Z,304.57
2020-04-02T15:55:00.000Z,304.35
2020-04-02T15:56:00.000Z,304.42
2020-04-02T15:57:00.000Z,305.1
2020-04-02T15:58:00.000Z,305.1
2020-04-02T15:59:00.000Z,305.1
2020-04-02T16:00:00.000Z,305.02
2020-04-02T16:01:00.000Z,305.2
2020-04-02T16:02:00.000Z,304.89
2020-04-02T16:03:00.000Z,304.89
2020-04-02T16:04:00.000Z,304.89
2020-04-02T16:05:00.000Z,305.81
2020-04-02T16:06:00.000Z,305.81
2020-04-02T16:07:00.000Z,306.0
2020-04-02T16:08:00.000Z,306.0
2020-04-02T16:09:00.000Z,305.9
2020-04-02T16:10:00.000Z,305.65
2020-04-02T16:11:00.000Z,305.65
2020-04-02T16:12:00.000Z,305.89
2020-04-02T16:13:00.000Z,305.89
2020-04-02T16:14:00.000Z,305.89
2020-04-02T16:15:00.000Z,305.89
2020-04-02T16:16:00.000Z,304.96
2020-04-02T16:17:00.000Z,305.755
2020-04-02T16:18:00.000Z,305.205
2020-04-02T16:19:00.000Z,305.445
2020-04-02T16:20:00.000Z,306.2
2020-04-02T16:21:00.000Z,306.2
2020-04-02T16:22:00.000Z,306.2
2020-04-02T16:23:00.000Z,306.2
2020-04-02T16:24:00.000Z,306.2
2020-04-02T16:25:00.000Z,305.51
2020-04-02T16:26:00.000Z,305.51
2020-04-02T16:27:00.000Z,305.555
2020-04-02T16:28:00.000Z,305.555
2020-04-02T16:29:00.000Z,305.555
2020-04-02T16:30:00.000Z,305.555
2020-04-02T16:31:00.000Z,305.555
2020-04-02T16:32:00.000Z,305.555
2020-04-02T16:33:00.000Z,304.97
2020-04-02T16:34:00.000Z,304.97
2020-04-02T16:35:00.000Z,304.97
2020-04-02T16:36:00.000Z,305.14
2020-04-02T16:37:00.000Z,305.14
2020-04-02T16:38:00.000Z,305.88
2020-04-02T16:39:00.000Z,305.595
2020-04-02T16:40:00.000Z,305.595
2020-04-02T16:41:00.000Z,305.595
2020-04-02T16:42:00.000Z,305.595
2020-04-02T16:43:00.000Z,305.595
2020-04-02T16:44:00.000Z,305.595
2020-04-02T16:45:00.000Z,305.77
2020-04-02T16:46:00.000Z,305.77
2020-04-02T16:47:00.000Z,306.18
2020-04-02T16:48:00.000Z,306.18
2020-04-02T16:49:00.000Z,306.22
2020-04-02T16:50:00.000Z,306.215
2020-04-02T16:51:00.000Z,306.215
2020-04-02T16:52:00.000Z,305.96
2020-04-02T16:53:00.000Z,305.96
2020-04-02T16:54:00.000Z,305.96
2020-04-02T16:55:00.000Z,305.96
2020-04-02T16:56:00.000Z,305.96
2020-04-02T16:57:00.000Z,305.96
2020-04-02T16:58:00.000Z,304.57
2020-04-02T16:59:00.000Z,304.57
2020-04-02T17:00:00.000Z,304.57
2020-04-02T17:01:00.000Z,304.895
2020-04-02T17:02:00.000Z,305.16
2020-04-02T17:03:00.000Z,304.995
2020-04-02T17:04:00.000Z,304.995
2020-04-02T17:05:00.000Z,304.995
2020-04-02T17:06:00.000Z,304.19
2020-04-02T17:07:00.000Z,304.21
2020-04-02T17:08:00.000Z,304.245
2020-04-02T17:09:00.000Z,304.37
2020-04-02T17:10:00.000Z,303.675
2020-04-02T17:11:00.000Z,303.675
2020-04-02T17:12:00.000Z,302.83
2020-04-02T17:13:00.000Z,302.83
2020-04-02T17:14:00.000Z,302.83
2020-04-02T17:15:00.000Z,303.88
2020-04-02T17:16:00.000Z,303.88
2020-04-02T17:17:00.000Z,303.88
2020-04-02T17:18:00.000Z,303.88
2020-04-02T17:19:00.000Z,303.88
2020-04-02T17:20:00.000Z,303.69
2020-04-02T17:21:00.000Z,304.15
2020-04-02T17:22:00.000Z,304.15
2020-04-02T17:23:00.000Z,304.235
2020-04-02T17:24:00.000Z,304.235
2020-04-02T17:25:00.000Z,304.235
2020-04-02T17:26:00.000Z,303.035
2020-04-02T17:27:00.000Z,302.82
2020-04-02T17:28:00.000Z,302.575
2020-04-02T17:29:00.000Z,302.695
2020-04-02T17:30:00.000Z,302.695
2020-04-02T17:31:00.000Z,302.89
2020-04-02T17:32:00.000Z,302.89
2020-04-02T17:33:00.000Z,302.965
2020-04-02T17:34:00.000Z,302.965
2020-04-02T17:35:00.000Z,302.965
2020-04-02T17:36:00.000Z,302.965
2020-04-02T17:37:00.000Z,302.965
2020-04-02T17:38:00.000Z,302.74
2020-04-02T17:39:00.000Z,302.76
2020-04-02T17:40:00.000Z,302.91
2020-04-02T17:41:00.000Z,302.91
2020-04-02T17:42:00.000Z,303.9
2020-04-02T17:43:00.000Z,303.9
2020-04-02T17:44:00.000Z,303.9
2020-04-02T17:45:00.000Z,303.9
2020-04-02T17:46:00.000Z,303.9
2020-04-02T17:47:00.000Z,303.685
2020-04-02T17:48:00.000Z,303.915
2020-04-02T17:49:00.000Z,304.02
2020-04-02T17:50:00.000Z,304.02
2020-04-02T17:51:00.000Z,303.4
2020-04-02T17:52:00.000Z,303.4
2020-04-02T17:53:00.000Z,303.4
2020-04-02T17:54:00.000Z,303.77
2020-04-02T17:55:00.000Z,303.86
2020-04-02T17:56:00.000Z,303.54
2020-04-02T17:57:00.000Z,303.35
2020-04-02T17:58:00.000Z,303.145
2020-04-02T17:59:00.000Z,303.145
2020-04-02T18:00:00.000Z,302.57
2020-04-02T18:01:00.000Z,302.57
2020-04-02T18:02:00.000Z,301.735
2020-04-02T18:03:00.000Z,300.615
2020-04-02T18:04:00.000Z,301.21
2020-04-02T18:05:00.000Z,301.025
2020-04-02T18:06:00.000Z,301.11
2020-04-02T18:07:00.000Z,300.9
2020-04-02T18:08:00.000Z,300.9
2020-04-02T18:09:00.000Z,300.9
2020-04-02T18:10:00.000Z,300.9
2020-04-02T18:11:00.000Z,300.9
2020-04-02T18:12:00.000Z,300.9
2020-04-02T18:13:00.000Z,300.88
2020-04-02T18:14:00.000Z,302.71
2020-04-02T18:15:00.000Z,302.79
2020-04-02T18:16:00.000Z,302.6
2020-04-02T18:17:00.000Z,302.645
2020-04-02T18:18:00.000Z,302.635
2020-04-02T18:19:00.000Z,301.59
2020-04-02T18:20:00.000Z,301.635
2020-04-02T18:21:00.000Z,302.07
2020-04-02T18:22:00.000Z,301.77
2020-04-02T18:23:00.000Z,301.155
2020-04-02T18:24:00.000Z,301.155
2020-04-02T18:25:00.000Z,299.6
2020-04-02T18:26:00.000Z,299.92
2020-04-02T18:27:00.000Z,299.92
2020-04-02T18:28:00.000Z,299.92
2020-04-02T18:29:00.000Z,299.96
2020-04-02T18:30:00.000Z,299.0
2020-04-02T18:31:00.000Z,298.86
2020-04-02T18:32:00.000Z,298.89
2020-04-02T18:33:00.000Z,299.62
2020-04-02T18:34:00.000Z,299.36
2020-04-02T18:35:00.000Z,299.785
2020-04-02T18:36:00.000Z,299.395
2020-04-02T18:37:00.000Z,300.105
2020-04-02T18:38:00.000Z,300.105
2020-04-02T18:39:00.000Z,300.105
2020-04-02T18:40:00.000Z,300.105
2020-04-02T18:41:00.000Z,300.105
2020-04-02T18:42:00.000Z,300.105
2020-04-02T18:43:00.000Z,300.56
2020-04-02T18:44:00.000Z,300.56
2020-04-02T18:45:00.000Z,300.14
2020-04-02T18:46:00.000Z,299.7
2020-04-02T18:47:00.000Z,300.15
2020-04-02T18:48:00.000Z,300.15
2020-04-02T18:49:00.000Z,299.87
2020-04-02T18:50:00.000Z,300.02
2020-04-02T18:51:00.000Z,300.02
2020-04-02T18:52:00.000Z,300.22
2020-04-02T18:53:00.000Z,300.59
2020-04-02T18:54:00.000Z,301.19
2020-04-02T18:55:00.000Z,301.0
2020-04-02T18:56:00.000Z,301.0
2020-04-02T18:57:00.000Z,300.44
2020-04-02T18:58:00.000Z,300.44
2020-04-02T18:59:00.000Z,300.44
2020-04-02T19:00:00.000Z,300.44
2020-04-02T19:01:00.000Z,300.44
2020-04-02T19:02:00.000Z,300.44
2020-04-02T19:03:00.000Z,300.44
2020-04-02T19:04:00.000Z,301.04
2020-04-02T19:05:00.000Z,300.705
2020-04-02T19:06:00.000Z,301.01
2020-04-02T19:07:00.000Z,300.94
2020-04-02T19:08:00.000Z,300.96
2020-04-02T19:09:00.000Z,301.28
2020-04-02T19:10:00.000Z,301.44
2020-04-02T19:11:00.000Z,301.44
2020-04-02T19:12:00.000Z,301.44
2020-04-02T19:13:00.000Z,301.12
2020-04-02T19:14:00.000Z,301.12
2020-04-02T19:15:00.000Z,301.265
2020-04-02T19:16:00.000Z,301.265
2020-04-02T19:17:00.000Z,301.22
2020-04-02T19:18:00.000Z,301.22
2020-04-02T19:19:00.000Z,301.22
2020-04-02T19:20:00.000Z,301.33
2020-04-02T19:21:00.000Z,301.31
2020-04-02T19:22:00.000Z,301.27
2020-04-02T19:23:00.000Z,301.11
2020-04-02T19:24:00.000Z,301.11
2020-04-02T19:25:00.000Z,301.06
2020-04-02T19:26:00.000Z,300.765
2020-04-02T19:27:00.000Z,300.22
2020-04-02T19:28:00.000Z,300.22
2020-04-02T19:29:00.000Z,300.38
2020-04-02T19:30:00.000Z,300.84
2020-04-02T19:31:00.000Z,300.84
2020-04-02T19:32:00.000Z,300.34
2020-04-02T19:33:00.000Z,300.28
2020-04-02T19:34:00.000Z,300.0
2020-04-02T19:35:00.000Z,300.335
