date,close
2020-05-15T16:16:00.000Z,221.84
2020-05-15T16:17:00.000Z,221.84
2020-05-15T16:18:00.000Z,221.84
2020-05-15T16:19:00.000Z,221.915
2020-05-15T16:20:00.000Z,221.915
2020-05-15T16:21:00.000Z,221.915
2020-05-15T16:22:00.000Z,221.915
2020-05-15T16:23:00.000Z,221.915
2020-05-15T16:24:00.000Z,221.915
2020-05-15T16:25:00.000Z,222.16
2020-05-15T16:26:00.000Z,222.16
2020-05-15T16:27:00.000Z,222.195
2020-05-15T16:28:00.000Z,222.125
2020-05-15T16:29:00.000Z,222.235
2020-05-15T16:30:00.000Z,222.235
2020-05-15T16:31:00.000Z,222.235
2020-05-15T16:32:00.000Z,222.235
2020-05-15T16:33:00.000Z,222.235
2020-05-15T16:34:00.000Z,222.235
2020-05-15T16:35:00.000Z,222.235
2020-05-15T16:36:00.000Z,222.235
2020-05-15T16:37:00.000Z,222.235
2020-05-15T16:38:00.000Z,222.235
2020-05-15T16:39:00.000Z,222.235
2020-05-15T16:40:00.000Z,222.235
2020-05-15T16:41:00.000Z,222.235
2020-05-15T16:42:00.000Z,223.17
2020-05-15T16:43:00.000Z,223.17
2020-05-15T16:44:00.000Z,223.17
2020-05-15T16:45:00.000Z,223.17
2020-05-15T16:46:00.000Z,223.17
2020-05-15T16:47:00.000Z,223.17
2020-05-15T16:48:00.000Z,223.17
2020-05-15T16:49:00.000Z,223.06
2020-05-15T16:50:00.000Z,223.06
2020-05-15T16:51:00.000Z,223.06
2020-05-15T16:52:00.000Z,223.06
2020-05-15T16:53:00.000Z,223.06
2020-05-15T16:54:00.000Z,223.06
2020-05-15T16:55:00.000Z,223.06
2020-05-15T16:56:00.000Z,223.06
2020-05-15T16:57:00.000Z,223.06
2020-05-15T16:58:00.000Z,223.06
2020-05-15T16:59:00.000Z,223.06
2020-05-15T17:00:00.000Z,223.06
2020-05-15T17:01:00.000Z,223.06
2020-05-15T17:02:00.000Z,223.4
2020-05-15T17:03:00.000Z,223.4
2020-05-15T17:04:00.000Z,223.39
2020-05-15T17:05:00.000Z,223.37
2020-05-15T17:06:00.000Z,223.37
2020-05-15T17:07:00.000Z,223.37
2020-05-15T17:08:00.000Z,223.37
2020-05-15T17:09:00.000Z,223.37
2020-05-15T17:10:00.000Z,223.37
2020-05-15T17:11:00.000Z,223.37
2020-05-15T17:12:00.000Z,223.37
2020-05-15T17:13:00.000Z,223.37
2020-05-15T17:14:00.000Z,223.37
2020-05-15T17:15:00.000Z,223.37
2020-05-15T17:16:00.000Z,223.625
2020-05-15T17:17:00.000Z,223.625
2020-05-15T17:18:00.000Z,223.625
2020-05-15T17:19:00.000Z,223.625
2020-05-15T17:20:00.000Z,223.625
2020-05-15T17:21:00.000Z,223.625
2020-05-15T17:22:00.000Z,223.345
2020-05-15T17:23:00.000Z,223.345
2020-05-15T17:24:00.000Z,223.345
2020-05-15T17:25:00.000Z,223.58
2020-05-15T17:26:00.000Z,223.58
2020-05-15T17:27:00.000Z,223.58
2020-05-15T17:28:00.000Z,223.58
2020-05-15T17:29:00.000Z,223.58
2020-05-15T17:30:00.000Z,223.58
2020-05-15T17:31:00.000Z,223.58
2020-05-15T17:32:00.000Z,223.73
2020-05-15T17:33:00.000Z,223.73
2020-05-15T17:34:00.000Z,223.73
2020-05-15T17:35:00.000Z,223.73
2020-05-15T17:36:00.000Z,223.73
2020-05-15T17:37:00.000Z,224.055
2020-05-15T17:38:00.000Z,223.77
2020-05-15T17:39:00.000Z,223.77
2020-05-15T17:40:00.000Z,223.77
2020-05-15T17:41:00.000Z,223.77
2020-05-15T17:42:00.000Z,223.77
2020-05-15T17:43:00.000Z,223.77
2020-05-15T17:44:00.000Z,223.7
2020-05-15T17:45:00.000Z,223.67
2020-05-15T17:46:00.000Z,223.67
2020-05-15T17:47:00.000Z,223.67
2020-05-15T17:48:00.000Z,223.67
2020-05-15T17:49:00.000Z,223.67
2020-05-15T17:50:00.000Z,223.67
2020-05-15T17:51:00.000Z,223.4
2020-05-15T17:52:00.000Z,223.4
2020-05-15T17:53:00.000Z,223.4
2020-05-15T17:54:00.000Z,223.93
2020-05-15T17:55:00.000Z,223.76
2020-05-15T17:56:00.000Z,223.76
2020-05-15T17:57:00.000Z,223.76
2020-05-15T17:58:00.000Z,223.74
2020-05-15T17:59:00.000Z,223.74
2020-05-15T18:00:00.000Z,223.83
2020-05-15T18:01:00.000Z,223.83
2020-05-15T18:02:00.000Z,223.83
2020-05-15T18:03:00.000Z,223.83
2020-05-15T18:04:00.000Z,223.83
2020-05-15T18:05:00.000Z,224.24
2020-05-15T18:06:00.000Z,224.24
2020-05-15T18:07:00.000Z,223.98
2020-05-15T18:08:00.000Z,224.0
2020-05-15T18:09:00.000Z,223.9
2020-05-15T18:10:00.000Z,223.62
2020-05-15T18:11:00.000Z,223.62
2020-05-15T18:12:00.000Z,223.62
2020-05-15T18:13:00.000Z,223.62
2020-05-15T18:14:00.000Z,223.815
2020-05-15T18:15:00.000Z,223.81
2020-05-15T18:16:00.000Z,223.81
2020-05-15T18:17:00.000Z,223.81
2020-05-15T18:18:00.000Z,224.01
2020-05-15T18:19:00.000Z,223.79
2020-05-15T18:20:00.000Z,223.77
2020-05-15T18:21:00.000Z,223.815
2020-05-15T18:22:00.000Z,223.815
2020-05-15T18:23:00.000Z,223.815
2020-05-15T18:24:00.000Z,223.815
2020-05-15T18:25:00.000Z,224.03
2020-05-15T18:26:00.000Z,224.03
2020-05-15T18:27:00.000Z,224.03
2020-05-15T18:28:00.000Z,224.11
2020-05-15T18:29:00.000Z,224.11
2020-05-15T18:30:00.000Z,224.11
2020-05-15T18:31:00.000Z,224.11
2020-05-15T18:32:00.000Z,223.85
2020-05-15T18:33:00.000Z,223.85
2020-05-15T18:34:00.000Z,223.5
2020-05-15T18:35:00.000Z,223.37
2020-05-15T18:36:00.000Z,223.37
2020-05-15T18:37:00.000Z,223.37
2020-05-15T18:38:00.000Z,223.37
2020-05-15T18:39:00.000Z,222.87
2020-05-15T18:40:00.000Z,223.18
2020-05-15T18:41:00.000Z,222.94
2020-05-15T18:42:00.000Z,222.94
2020-05-15T18:43:00.000Z,222.94
2020-05-15T18:44:00.000Z,222.94
2020-05-15T18:45:00.000Z,222.94
2020-05-15T18:46:00.000Z,222.94
2020-05-15T18:47:00.000Z,223.075
2020-05-15T18:48:00.000Z,223.075
2020-05-15T18:49:00.000Z,223.34
2020-05-15T18:50:00.000Z,223.34
2020-05-15T18:51:00.000Z,223.34
2020-05-15T18:52:00.000Z,223.34
2020-05-15T18:53:00.000Z,223.34
2020-05-15T18:54:00.000Z,223.385
2020-05-15T18:55:00.000Z,223.385
2020-05-15T18:56:00.000Z,223.17
2020-05-15T18:57:00.000Z,223.17
2020-05-15T18:58:00.000Z,223.17
2020-05-15T18:59:00.000Z,223.16
2020-05-15T19:00:00.000Z,223.07
2020-05-15T19:01:00.000Z,223.07
2020-05-15T19:02:00.000Z,223.07
2020-05-15T19:03:00.000Z,223.07
2020-05-15T19:04:00.000Z,223.26
2020-05-15T19:05:00.000Z,223.26
2020-05-15T19:06:00.000Z,223.26
2020-05-15T19:07:00.000Z,223.26
2020-05-15T19:08:00.000Z,223.26
2020-05-15T19:09:00.000Z,223.26
2020-05-15T19:10:00.000Z,223.25
2020-05-15T19:11:00.000Z,223.25
2020-05-15T19:12:00.000Z,223.18
2020-05-15T19:13:00.000Z,223.035
2020-05-15T19:14:00.000Z,223.035
2020-05-15T19:15:00.000Z,223.125
2020-05-15T19:16:00.000Z,223.22
2020-05-15T19:17:00.000Z,223.17
2020-05-15T19:18:00.000Z,223.17
2020-05-15T19:19:00.000Z,223.16
2020-05-15T19:20:00.000Z,223.035
2020-05-15T19:21:00.000Z,223.035
2020-05-15T19:22:00.000Z,223.29
2020-05-15T19:23:00.000Z,223.0
2020-05-15T19:24:00.000Z,222.955
2020-05-15T19:25:00.000Z,222.955
2020-05-15T19:26:00.000Z,223.2
2020-05-15T19:27:00.000Z,223.17
2020-05-15T19:28:00.000Z,223.18
2020-05-15T19:29:00.000Z,222.82
2020-05-15T19:30:00.000Z,222.82
2020-05-15T19:31:00.000Z,222.82
2020-05-15T19:32:00.000Z,222.82
2020-05-15T19:33:00.000Z,222.785
2020-05-15T19:34:00.000Z,222.785
2020-05-15T19:35:00.000Z,222.785
2020-05-15T19:36:00.000Z,222.785
2020-05-15T19:37:00.000Z,221.69
2020-05-15T19:38:00.000Z,221.76
2020-05-15T19:39:00.000Z,221.76
2020-05-15T19:40:00.000Z,221.87
2020-05-15T19:41:00.000Z,221.87
2020-05-15T19:42:00.000Z,221.87
2020-05-15T19:43:00.000Z,222.025
2020-05-15T19:44:00.000Z,222.17
2020-05-15T19:45:00.000Z,222.29
2020-05-15T19:46:00.000Z,222.36
2020-05-15T19:47:00.000Z,222.36
2020-05-15T19:48:00.000Z,222.47
2020-05-15T19:49:00.000Z,222.655
2020-05-15T19:50:00.000Z,222.65
2020-05-15T19:51:00.000Z,222.43
2020-05-15T19:52:00.000Z,222.22
2020-05-15T19:53:00.000Z,222.16
2020-05-15T19:54:00.000Z,222.195
2020-05-15T19:55:00.000Z,222.22
2020-05-15T19:56:00.000Z,222.22
2020-05-15T19:57:00.000Z,222.43
2020-05-15T19:58:00.000Z,222.475
2020-05-15T19:59:00.000Z,222.72
2020-05-18T13:30:00.000Z,229.755
2020-05-18T13:31:00.000Z,230.54
2020-05-18T13:32:00.000Z,231.45
2020-05-18T13:33:00.000Z,231.605
2020-05-18T13:34:00.000Z,231.21
2020-05-18T13:35:00.000Z,231.04
2020-05-18T13:36:00.000Z,231.04
2020-05-18T13:37:00.000Z,231.85
2020-05-18T13:38:00.000Z,231.67
2020-05-18T13:39:00.000Z,231.995
2020-05-18T13:40:00.000Z,231.875
2020-05-18T13:41:00.000Z,231.875
2020-05-18T13:42:00.000Z,231.985
2020-05-18T13:43:00.000Z,231.985
2020-05-18T13:44:00.000Z,231.985
2020-05-18T13:45:00.000Z,231.7
2020-05-18T13:46:00.000Z,231.7
2020-05-18T13:47:00.000Z,232.005
2020-05-18T13:48:00.000Z,232.41
2020-05-18T13:49:00.000Z,234.045
2020-05-18T13:50:00.000Z,234.045
2020-05-18T13:51:00.000Z,234.045
2020-05-18T13:52:00.000Z,234.045
2020-05-18T13:53:00.000Z,234.045
2020-05-18T13:54:00.000Z,234.045
2020-05-18T13:55:00.000Z,234.045
2020-05-18T13:56:00.000Z,233.055
2020-05-18T13:57:00.000Z,233.055
2020-05-18T13:58:00.000Z,233.055
2020-05-18T13:59:00.000Z,233.225
2020-05-18T14:00:00.000Z,233.225
2020-05-18T14:01:00.000Z,233.225
2020-05-18T14:02:00.000Z,234.155
2020-05-18T14:03:00.000Z,234.46
2020-05-18T14:04:00.000Z,234.46
2020-05-18T14:05:00.000Z,234.46
2020-05-18T14:06:00.000Z,234.51
2020-05-18T14:07:00.000Z,234.51
2020-05-18T14:08:00.000Z,234.51
2020-05-18T14:09:00.000Z,234.51
2020-05-18T14:10:00.000Z,234.16
2020-05-18T14:11:00.000Z,234.04
2020-05-18T14:12:00.000Z,234.04
2020-05-18T14:13:00.000Z,234.04
2020-05-18T14:14:00.000Z,234.24
2020-05-18T14:15:00.000Z,234.24
2020-05-18T14:16:00.000Z,234.24
2020-05-18T14:17:00.000Z,234.71
2020-05-18T14:18:00.000Z,235.05
2020-05-18T14:19:00.000Z,235.185
2020-05-18T14:20:00.000Z,235.26
2020-05-18T14:21:00.000Z,235.22
2020-05-18T14:22:00.000Z,235.07
2020-05-18T14:23:00.000Z,234.71
2020-05-18T14:24:00.000Z,234.71
2020-05-18T14:25:00.000Z,234.71
2020-05-18T14:26:00.000Z,234.71
2020-05-18T14:27:00.000Z,234.69
2020-05-18T14:28:00.000Z,234.69
2020-05-18T14:29:00.000Z,234.765
2020-05-18T14:30:00.000Z,234.765
2020-05-18T14:31:00.000Z,234.965
2020-05-18T14:32:00.000Z,234.965
2020-05-18T14:33:00.000Z,234.965
2020-05-18T14:34:00.000Z,235.0
2020-05-18T14:35:00.000Z,234.99
2020-05-18T14:36:00.000Z,234.83
2020-05-18T14:37:00.000Z,235.08
2020-05-18T14:38:00.000Z,235.08
2020-05-18T14:39:00.000Z,235.045
2020-05-18T14:40:00.000Z,235.045
2020-05-18T14:41:00.000Z,235.16
2020-05-18T14:42:00.000Z,235.16
2020-05-18T14:43:00.000Z,235.135
2020-05-18T14:44:00.000Z,235.135
2020-05-18T14:45:00.000Z,235.205
2020-05-18T14:46:00.000Z,235.205
2020-05-18T14:47:00.000Z,235.23
2020-05-18T14:48:00.000Z,235.23
2020-05-18T14:49:00.000Z,235.54
2020-05-18T14:50:00.000Z,235.725
2020-05-18T14:51:00.000Z,235.725
2020-05-18T14:52:00.000Z,235.725
2020-05-18T14:53:00.000Z,235.81
2020-05-18T14:54:00.000Z,235.81
2020-05-18T14:55:00.000Z,235.81
2020-05-18T14:56:00.000Z,235.94
2020-05-18T14:57:00.000Z,235.635
2020-05-18T14:58:00.000Z,235.615
2020-05-18T14:59:00.000Z,235.615
2020-05-18T15:00:00.000Z,235.53
2020-05-18T15:01:00.000Z,235.53
2020-05-18T15:02:00.000Z,235.62
2020-05-18T15:03:00.000Z,235.62
2020-05-18T15:04:00.000Z,235.62
2020-05-18T15:05:00.000Z,235.62
2020-05-18T15:06:00.000Z,235.46
2020-05-18T15:07:00.000Z,235.55
2020-05-18T15:08:00.000Z,235.55
2020-05-18T15:09:00.000Z,235.55
2020-05-18T15:10:00.000Z,235.83
2020-05-18T15:11:00.000Z,235.83
2020-05-18T15:12:00.000Z,235.83
2020-05-18T15:13:00.000Z,235.83
2020-05-18T15:14:00.000Z,235.83
2020-05-18T15:15:00.000Z,236.335
2020-05-18T15:16:00.000Z,236.38
2020-05-18T15:17:00.000Z,236.38
2020-05-18T15:18:00.000Z,236.38
2020-05-18T15:19:00.000Z,236.93
2020-05-18T15:20:00.000Z,236.93
2020-05-18T15:21:00.000Z,236.93
2020-05-18T15:22:00.000Z,236.93
2020-05-18T15:23:00.000Z,237.285
2020-05-18T15:24:00.000Z,237.285
2020-05-18T15:25:00.000Z,237.875
2020-05-18T15:26:00.000Z,237.915
2020-05-18T15:27:00.000Z,237.915
2020-05-18T15:28:00.000Z,237.75
2020-05-18T15:29:00.000Z,237.735
2020-05-18T15:30:00.000Z,238.045
2020-05-18T15:31:00.000Z,238.145
2020-05-18T15:32:00.000Z,238.145
2020-05-18T15:33:00.000Z,237.94
2020-05-18T15:34:00.000Z,238.015
2020-05-18T15:35:00.000Z,237.965
2020-05-18T15:36:00.000Z,237.965
2020-05-18T15:37:00.000Z,237.965
2020-05-18T15:38:00.000Z,237.965
2020-05-18T15:39:00.000Z,237.965
2020-05-18T15:40:00.000Z,237.965
2020-05-18T15:41:00.000Z,237.965
2020-05-18T15:42:00.000Z,237.965
2020-05-18T15:43:00.000Z,237.87
2020-05-18T15:44:00.000Z,237.57
2020-05-18T15:45:00.000Z,237.28
2020-05-18T15:46:00.000Z,237.155
2020-05-18T15:47:00.000Z,237.155
2020-05-18T15:48:00.000Z,237.155
2020-05-18T15:49:00.000Z,237.155
2020-05-18T15:50:00.000Z,237.155
2020-05-18T15:51:00.000Z,237.155
2020-05-18T15:52:00.000Z,237.155
2020-05-18T15:53:00.000Z,237.155
2020-05-18T15:54:00.000Z,237.155
2020-05-18T15:55:00.000Z,237.155
2020-05-18T15:56:00.000Z,237.155
2020-05-18T15:57:00.000Z,237.155
2020-05-18T15:58:00.000Z,237.155
2020-05-18T15:59:00.000Z,238.15
2020-05-18T16:00:00.000Z,238.185
2020-05-18T16:01:00.000Z,238.185
2020-05-18T16:02:00.000Z,238.185
2020-05-18T16:03:00.000Z,238.185
2020-05-18T16:04:00.000Z,238.185
2020-05-18T16:05:00.000Z,238.23
2020-05-18T16:06:00.000Z,238.23
2020-05-18T16:07:00.000Z,238.23
2020-05-18T16:08:00.000Z,238.23
2020-05-18T16:09:00.000Z,238.415
2020-05-18T16:10:00.000Z,238.415
2020-05-18T16:11:00.000Z,238.15
2020-05-18T16:12:00.000Z,237.635
2020-05-18T16:13:00.000Z,237.635
2020-05-18T16:14:00.000Z,237.635
2020-05-18T16:15:00.000Z,237.635
2020-05-18T16:16:00.000Z,237.635
2020-05-18T16:17:00.000Z,237.635
2020-05-18T16:18:00.000Z,238.0
2020-05-18T16:19:00.000Z,238.0
2020-05-18T16:20:00.000Z,238.0
2020-05-18T16:21:00.000Z,238.0
2020-05-18T16:22:00.000Z,238.0
2020-05-18T16:23:00.000Z,238.36
2020-05-18T16:24:00.000Z,238.36
2020-05-18T16:25:00.000Z,238.36
2020-05-18T16:26:00.000Z,238.36
2020-05-18T16:27:00.000Z,238.54
2020-05-18T16:28:00.000Z,238.54
2020-05-18T16:29:00.000Z,238.54
2020-05-18T16:30:00.000Z,238.65
2020-05-18T16:31:00.000Z,238.65
2020-05-18T16:32:00.000Z,238.65
2020-05-18T16:33:00.000Z,238.65
2020-05-18T16:34:00.000Z,238.65
2020-05-18T16:35:00.000Z,238.875
2020-05-18T16:36:00.000Z,239.08
2020-05-18T16:37:00.000Z,239.035
2020-05-18T16:38:00.000Z,239.035
2020-05-18T16:39:00.000Z,239.035
2020-05-18T16:40:00.000Z,239.035
2020-05-18T16:41:00.000Z,238.66
2020-05-18T16:42:00.000Z,238.66
2020-05-18T16:43:00.000Z,238.36
2020-05-18T16:44:00.000Z,238.36
2020-05-18T16:45:00.000Z,238.36
2020-05-18T16:46:00.000Z,238.36
2020-05-18T16:47:00.000Z,238.36
2020-05-18T16:48:00.000Z,238.465
2020-05-18T16:49:00.000Z,238.465
2020-05-18T16:50:00.000Z,238.465
2020-05-18T16:51:00.000Z,238.465
2020-05-18T16:52:00.000Z,238.465
2020-05-18T16:53:00.000Z,238.465
2020-05-18T16:54:00.000Z,238.465
2020-05-18T16:55:00.000Z,238.465
2020-05-18T16:56:00.000Z,238.465
2020-05-18T16:57:00.000Z,238.815
2020-05-18T16:58:00.000Z,238.815
2020-05-18T16:59:00.000Z,238.815
2020-05-18T17:00:00.000Z,238.815
2020-05-18T17:01:00.000Z,238.815
2020-05-18T17:02:00.000Z,238.775
2020-05-18T17:03:00.000Z,238.775
2020-05-18T17:04:00.000Z,238.775
2020-05-18T17:05:00.000Z,238.375
2020-05-18T17:06:00.000Z,238.555
2020-05-18T17:07:00.000Z,238.555
2020-05-18T17:08:00.000Z,238.555
2020-05-18T17:09:00.000Z,238.45
2020-05-18T17:10:00.000Z,238.45
2020-05-18T17:11:00.000Z,238.45
2020-05-18T17:12:00.000Z,238.44
2020-05-18T17:13:00.000Z,238.13
2020-05-18T17:14:00.000Z,238.13
2020-05-18T17:15:00.000Z,238.13
2020-05-18T17:16:00.000Z,238.13
2020-05-18T17:17:00.000Z,238.27
2020-05-18T17:18:00.000Z,238.27
2020-05-18T17:19:00.000Z,238.44
2020-05-18T17:20:00.000Z,238.37
2020-05-18T17:21:00.000Z,238.445
2020-05-18T17:22:00.000Z,238.445
2020-05-18T17:23:00.000Z,238.62
2020-05-18T17:24:00.000Z,238.44
2020-05-18T17:25:00.000Z,238.44
2020-05-18T17:26:00.000Z,238.44
2020-05-18T17:27:00.000Z,238.44
2020-05-18T17:28:00.000Z,238.615
2020-05-18T17:29:00.000Z,238.615
2020-05-18T17:30:00.000Z,238.615
2020-05-18T17:31:00.000Z,238.615
2020-05-18T17:32:00.000Z,238.885
2020-05-18T17:33:00.000Z,238.68
2020-05-18T17:34:00.000Z,238.68
2020-05-18T17:35:00.000Z,238.68
2020-05-18T17:36:00.000Z,238.68
2020-05-18T17:37:00.000Z,238.68
2020-05-18T17:38:00.000Z,238.68
2020-05-18T17:39:00.000Z,238.68
2020-05-18T17:40:00.000Z,238.68
2020-05-18T17:41:00.000Z,238.68
2020-05-18T17:42:00.000Z,238.68
2020-05-18T17:43:00.000Z,238.71
2020-05-18T17:44:00.000Z,238.71
2020-05-18T17:45:00.000Z,238.71
2020-05-18T17:46:00.000Z,238.6
2020-05-18T17:47:00.000Z,238.6
2020-05-18T17:48:00.000Z,238.6
2020-05-18T17:49:00.000Z,238.6
2020-05-18T17:50:00.000Z,238.285
2020-05-18T17:51:00.000Z,238.285
2020-05-18T17:52:00.000Z,237.94
2020-05-18T17:53:00.000Z,238.075
2020-05-18T17:54:00.000Z,238.22
2020-05-18T17:55:00.000Z,238.22
2020-05-18T17:56:00.000Z,238.22
2020-05-18T17:57:00.000Z,238.22
2020-05-18T17:58:00.000Z,238.255
2020-05-18T17:59:00.000Z,238.255
2020-05-18T18:00:00.000Z,238.255
2020-05-18T18:01:00.000Z,238.255
2020-05-18T18:02:00.000Z,238.04
2020-05-18T18:03:00.000Z,238.04
2020-05-18T18:04:00.000Z,238.04
2020-05-18T18:05:00.000Z,238.04
2020-05-18T18:06:00.000Z,238.04
2020-05-18T18:07:00.000Z,238.04
2020-05-18T18:08:00.000Z,238.015
2020-05-18T18:09:00.000Z,238.015
2020-05-18T18:10:00.000Z,238.015
2020-05-18T18:11:00.000Z,238.015
2020-05-18T18:12:00.000Z,238.015
2020-05-18T18:13:00.000Z,238.015
2020-05-18T18:14:00.000Z,237.905
2020-05-18T18:15:00.000Z,237.89
2020-05-18T18:16:00.000Z,237.89
2020-05-18T18:17:00.000Z,237.33
2020-05-18T18:18:00.000Z,237.33
2020-05-18T18:19:00.000Z,237.33
2020-05-18T18:20:00.000Z,237.12
2020-05-18T18:21:00.000Z,237.12
2020-05-18T18:22:00.000Z,237.095
2020-05-18T18:23:00.000Z,237.105
2020-05-18T18:24:00.000Z,237.39
2020-05-18T18:25:00.000Z,237.39
2020-05-18T18:26:00.000Z,237.39
2020-05-18T18:27:00.000Z,237.39
2020-05-18T18:28:00.000Z,237.39
2020-05-18T18:29:00.000Z,237.755
2020-05-18T18:30:00.000Z,237.755
2020-05-18T18:31:00.000Z,237.755
2020-05-18T18:32:00.000Z,237.755
2020-05-18T18:33:00.000Z,237.755
2020-05-18T18:34:00.000Z,237.755
2020-05-18T18:35:00.000Z,237.755
2020-05-18T18:36:00.000Z,237.755
2020-05-18T18:37:00.000Z,237.755
2020-05-18T18:38:00.000Z,237.755
2020-05-18T18:39:00.000Z,237.755
2020-05-18T18:40:00.000Z,237.755
2020-05-18T18:41:00.000Z,237.755
2020-05-18T18:42:00.000Z,237.755
2020-05-18T18:43:00.000Z,237.755
2020-05-18T18:44:00.000Z,237.755
2020-05-18T18:45:00.000Z,237.755
2020-05-18T18:46:00.000Z,237.755
2020-05-18T18:47:00.000Z,237.755
2020-05-18T18:48:00.000Z,238.15
2020-05-18T18:49:00.000Z,238.15
2020-05-18T18:50:00.000Z,237.885
2020-05-18T18:51:00.000Z,237.885
2020-05-18T18:52:00.000Z,237.885
2020-05-18T18:53:00.000Z,237.885
2020-05-18T18:54:00.000Z,238.12
2020-05-18T18:55:00.000Z,238.12
2020-05-18T18:56:00.000Z,238.565
2020-05-18T18:57:00.000Z,238.32
2020-05-18T18:58:00.000Z,238.32
2020-05-18T18:59:00.000Z,238.32
2020-05-18T19:00:00.000Z,238.32
2020-05-18T19:01:00.000Z,238.32
2020-05-18T19:02:00.000Z,238.37
2020-05-18T19:03:00.000Z,238.66
2020-05-18T19:04:00.000Z,238.66
2020-05-18T19:05:00.000Z,238.555
2020-05-18T19:06:00.000Z,238.525
2020-05-18T19:07:00.000Z,238.525
2020-05-18T19:08:00.000Z,238.525
2020-05-18T19:09:00.000Z,238.515
2020-05-18T19:10:00.000Z,238.59
2020-05-18T19:11:00.000Z,238.615
2020-05-18T19:12:00.000Z,238.615
2020-05-18T19:13:00.000Z,238.595
2020-05-18T19:14:00.000Z,238.61
2020-05-18T19:15:00.000Z,238.72
2020-05-18T19:16:00.000Z,238.305
2020-05-18T19:17:00.000Z,238.44
2020-05-18T19:18:00.000Z,238.27
2020-05-18T19:19:00.000Z,238.3
2020-05-18T19:20:00.000Z,238.3
2020-05-18T19:21:00.000Z,238.335
2020-05-18T19:22:00.000Z,238.375
2020-05-18T19:23:00.000Z,238.375
2020-05-18T19:24:00.000Z,238.465
2020-05-18T19:25:00.000Z,238.465
2020-05-18T19:26:00.000Z,238.465
2020-05-18T19:27:00.000Z,238.65
2020-05-18T19:28:00.000Z,238.65
2020-05-18T19:29:00.000Z,238.945
2020-05-18T19:30:00.000Z,239.345
2020-05-18T19:31:00.000Z,239.14
2020-05-18T19:32:00.000Z,239.18
2020-05-18T19:33:00.000Z,239.18
2020-05-18T19:34:00.000Z,239.29
2020-05-18T19:35:00.000Z,239.29
2020-05-18T19:36:00.000Z,239.23
2020-05-18T19:37:00.000Z,238.95
2020-05-18T19:38:00.000Z,239.035
2020-05-18T19:39:00.000Z,239.16
2020-05-18T19:40:00.000Z,239.215
2020-05-18T19:41:00.000Z,239.3
2020-05-18T19:42:00.000Z,238.36
2020-05-18T19:43:00.000Z,238.36
2020-05-18T19:44:00.000Z,238.32
2020-05-18T19:45:00.000Z,236.88
2020-05-18T19:46:00.000Z,238.1
2020-05-18T19:47:00.000Z,238.14
2020-05-18T19:48:00.000Z,238.36
2020-05-18T19:49:00.000Z,238.43
2020-05-18T19:50:00.000Z,238.57
2020-05-18T19:51:00.000Z,238.57
2020-05-18T19:52:00.000Z,237.83
2020-05-18T19:53:00.000Z,237.3
2020-05-18T19:54:00.000Z,237.4
2020-05-18T19:55:00.000Z,237.525
2020-05-18T19:56:00.000Z,237.485
2020-05-18T19:57:00.000Z,236.16
2020-05-18T19:58:00.000Z,236.54
2020-05-18T19:59:00.000Z,237.435
2020-05-19T13:37:00.000Z,235.93
2020-05-19T13:38:00.000Z,235.93
2020-05-19T13:39:00.000Z,236.075
2020-05-19T13:40:00.000Z,236.075
2020-05-19T13:41:00.000Z,236.075
2020-05-19T13:42:00.000Z,236.075
2020-05-19T13:43:00.000Z,235.35
2020-05-19T13:44:00.000Z,235.35
2020-05-19T13:45:00.000Z,235.785
2020-05-19T13:46:00.000Z,235.255
2020-05-19T13:47:00.000Z,235.03
2020-05-19T13:48:00.000Z,235.03
2020-05-19T13:49:00.000Z,235.03
2020-05-19T13:50:00.000Z,235.03
2020-05-19T13:51:00.000Z,235.03
2020-05-19T13:52:00.000Z,235.03
2020-05-19T13:53:00.000Z,235.03
2020-05-19T13:54:00.000Z,234.49
2020-05-19T13:55:00.000Z,234.49
2020-05-19T13:56:00.000Z,235.53
2020-05-19T13:57:00.000Z,235.485
2020-05-19T13:58:00.000Z,235.485
2020-05-19T13:59:00.000Z,235.72
2020-05-19T14:00:00.000Z,235.98
2020-05-19T14:01:00.000Z,236.15
2020-05-19T14:02:00.000Z,235.735
2020-05-19T14:03:00.000Z,235.735
2020-05-19T14:04:00.000Z,235.735
2020-05-19T14:05:00.000Z,236.52
2020-05-19T14:06:00.000Z,236.52
2020-05-19T14:07:00.000Z,236.99
2020-05-19T14:08:00.000Z,236.99
2020-05-19T14:09:00.000Z,237.51
2020-05-19T14:10:00.000Z,237.51
2020-05-19T14:11:00.000Z,237.645
2020-05-19T14:12:00.000Z,237.645
2020-05-19T14:13:00.000Z,237.645
2020-05-19T14:14:00.000Z,237.89
2020-05-19T14:15:00.000Z,237.84
2020-05-19T14:16:00.000Z,237.3
2020-05-19T14:17:00.000Z,237.3
2020-05-19T14:18:00.000Z,237.3
2020-05-19T14:19:00.000Z,237.3
2020-05-19T14:20:00.000Z,237.54
2020-05-19T14:21:00.000Z,237.54
2020-05-19T14:22:00.000Z,237.54
2020-05-19T14:23:00.000Z,237.54
2020-05-19T14:24:00.000Z,237.54
2020-05-19T14:25:00.000Z,237.54
2020-05-19T14:26:00.000Z,237.54
2020-05-19T14:27:00.000Z,238.46
2020-05-19T14:28:00.000Z,237.95
