date,close
2020-05-08T13:52:00.000Z,124.36
2020-05-08T13:53:00.000Z,124.36
2020-05-08T13:54:00.000Z,124.24
2020-05-08T13:55:00.000Z,124.24
2020-05-08T13:56:00.000Z,124.24
2020-05-08T13:57:00.000Z,124.24
2020-05-08T13:58:00.000Z,124.32
2020-05-08T13:59:00.000Z,124.32
2020-05-08T14:00:00.000Z,124.32
2020-05-08T14:01:00.000Z,124.55
2020-05-08T14:02:00.000Z,124.765
2020-05-08T14:03:00.000Z,124.64
2020-05-08T14:04:00.000Z,124.64
2020-05-08T14:05:00.000Z,124.64
2020-05-08T14:06:00.000Z,124.64
2020-05-08T14:07:00.000Z,124.875
2020-05-08T14:08:00.000Z,124.875
2020-05-08T14:09:00.000Z,124.49
2020-05-08T14:10:00.000Z,124.49
2020-05-08T14:11:00.000Z,124.49
2020-05-08T14:12:00.000Z,124.49
2020-05-08T14:13:00.000Z,124.49
2020-05-08T14:14:00.000Z,124.575
2020-05-08T14:15:00.000Z,124.575
2020-05-08T14:16:00.000Z,124.16
2020-05-08T14:17:00.000Z,124.22
2020-05-08T14:18:00.000Z,124.22
2020-05-08T14:19:00.000Z,124.22
2020-05-08T14:20:00.000Z,124.22
2020-05-08T14:21:00.000Z,124.22
2020-05-08T14:22:00.000Z,123.23
2020-05-08T14:23:00.000Z,123.23
2020-05-08T14:24:00.000Z,122.67
2020-05-08T14:25:00.000Z,122.67
2020-05-08T14:26:00.000Z,122.67
2020-05-08T14:27:00.000Z,122.67
2020-05-08T14:28:00.000Z,122.575
2020-05-08T14:29:00.000Z,122.575
2020-05-08T14:30:00.000Z,122.535
2020-05-08T14:31:00.000Z,122.93
2020-05-08T14:32:00.000Z,122.915
2020-05-08T14:33:00.000Z,122.915
2020-05-08T14:34:00.000Z,123.005
2020-05-08T14:35:00.000Z,123.55
2020-05-08T14:36:00.000Z,123.55
2020-05-08T14:37:00.000Z,123.55
2020-05-08T14:38:00.000Z,123.405
2020-05-08T14:39:00.000Z,123.405
2020-05-08T14:40:00.000Z,123.405
2020-05-08T14:41:00.000Z,123.59
2020-05-08T14:42:00.000Z,123.275
2020-05-08T14:43:00.000Z,123.275
2020-05-08T14:44:00.000Z,123.29
2020-05-08T14:45:00.000Z,123.14
2020-05-08T14:46:00.000Z,123.14
2020-05-08T14:47:00.000Z,123.14
2020-05-08T14:48:00.000Z,123.14
2020-05-08T14:49:00.000Z,123.14
2020-05-08T14:50:00.000Z,123.14
2020-05-08T14:51:00.000Z,123.14
2020-05-08T14:52:00.000Z,123.14
2020-05-08T14:53:00.000Z,124.05
2020-05-08T14:54:00.000Z,124.04
2020-05-08T14:55:00.000Z,123.99
2020-05-08T14:56:00.000Z,123.795
2020-05-08T14:57:00.000Z,123.73
2020-05-08T14:58:00.000Z,123.915
2020-05-08T14:59:00.000Z,123.915
2020-05-08T15:00:00.000Z,124.065
2020-05-08T15:01:00.000Z,124.195
2020-05-08T15:02:00.000Z,124.195
2020-05-08T15:03:00.000Z,123.47
2020-05-08T15:04:00.000Z,123.47
2020-05-08T15:05:00.000Z,123.47
2020-05-08T15:06:00.000Z,123.47
2020-05-08T15:07:00.000Z,123.475
2020-05-08T15:08:00.000Z,123.475
2020-05-08T15:09:00.000Z,123.89
2020-05-08T15:10:00.000Z,123.91
2020-05-08T15:11:00.000Z,124.01
2020-05-08T15:12:00.000Z,124.015
2020-05-08T15:13:00.000Z,123.895
2020-05-08T15:14:00.000Z,123.895
2020-05-08T15:15:00.000Z,123.87
2020-05-08T15:16:00.000Z,123.8
2020-05-08T15:17:00.000Z,123.8
2020-05-08T15:18:00.000Z,123.63
2020-05-08T15:19:00.000Z,123.595
2020-05-08T15:20:00.000Z,123.595
2020-05-08T15:21:00.000Z,123.62
2020-05-08T15:22:00.000Z,123.785
2020-05-08T15:23:00.000Z,123.785
2020-05-08T15:24:00.000Z,123.785
2020-05-08T15:25:00.000Z,123.785
2020-05-08T15:26:00.000Z,123.785
2020-05-08T15:27:00.000Z,123.815
2020-05-08T15:28:00.000Z,123.795
2020-05-08T15:29:00.000Z,123.795
2020-05-08T15:30:00.000Z,123.76
2020-05-08T15:31:00.000Z,123.9
2020-05-08T15:32:00.000Z,123.9
2020-05-08T15:33:00.000Z,124.01
2020-05-08T15:34:00.000Z,124.01
2020-05-08T15:35:00.000Z,123.7
2020-05-08T15:36:00.000Z,123.67
2020-05-08T15:37:00.000Z,123.55
2020-05-08T15:38:00.000Z,123.55
2020-05-08T15:39:00.000Z,123.59
2020-05-08T15:40:00.000Z,123.59
2020-05-08T15:41:00.000Z,123.6
2020-05-08T15:42:00.000Z,123.71
2020-05-08T15:43:00.000Z,123.71
2020-05-08T15:44:00.000Z,123.71
2020-05-08T15:45:00.000Z,123.71
2020-05-08T15:46:00.000Z,123.71
2020-05-08T15:47:00.000Z,123.71
2020-05-08T15:48:00.000Z,123.71
2020-05-08T15:49:00.000Z,123.71
2020-05-08T15:50:00.000Z,123.71
2020-05-08T15:51:00.000Z,123.71
2020-05-08T15:52:00.000Z,123.71
2020-05-08T15:53:00.000Z,123.71
2020-05-08T15:54:00.000Z,123.71
2020-05-08T15:55:00.000Z,123.71
2020-05-08T15:56:00.000Z,123.71
2020-05-08T15:57:00.000Z,123.71
2020-05-08T15:58:00.000Z,123.71
2020-05-08T15:59:00.000Z,123.71
2020-05-08T16:00:00.000Z,123.71
2020-05-08T16:01:00.000Z,123.71
2020-05-08T16:02:00.000Z,123.655
2020-05-08T16:03:00.000Z,123.52
2020-05-08T16:04:00.000Z,123.49
2020-05-08T16:05:00.000Z,123.2
2020-05-08T16:06:00.000Z,123.2
2020-05-08T16:07:00.000Z,123.18
2020-05-08T16:08:00.000Z,123.18
2020-05-08T16:09:00.000Z,123.415
2020-05-08T16:10:00.000Z,123.415
2020-05-08T16:11:00.000Z,123.415
2020-05-08T16:12:00.000Z,123.415
2020-05-08T16:13:00.000Z,123.415
2020-05-08T16:14:00.000Z,123.415
2020-05-08T16:15:00.000Z,123.42
2020-05-08T16:16:00.000Z,123.42
2020-05-08T16:17:00.000Z,123.08
2020-05-08T16:18:00.000Z,123.08
2020-05-08T16:19:00.000Z,123.16
2020-05-08T16:20:00.000Z,123.16
2020-05-08T16:21:00.000Z,123.16
2020-05-08T16:22:00.000Z,123.02
2020-05-08T16:23:00.000Z,123.02
2020-05-08T16:24:00.000Z,123.02
2020-05-08T16:25:00.000Z,123.02
2020-05-08T16:26:00.000Z,123.02
2020-05-08T16:27:00.000Z,123.02
2020-05-08T16:28:00.000Z,123.02
2020-05-08T16:29:00.000Z,123.02
2020-05-08T16:30:00.000Z,123.03
2020-05-08T16:31:00.000Z,123.03
2020-05-08T16:32:00.000Z,123.03
2020-05-08T16:33:00.000Z,123.03
2020-05-08T16:34:00.000Z,123.03
2020-05-08T16:35:00.000Z,123.03
2020-05-08T16:36:00.000Z,123.03
2020-05-08T16:37:00.000Z,123.03
2020-05-08T16:38:00.000Z,123.03
2020-05-08T16:39:00.000Z,123.03
2020-05-08T16:40:00.000Z,123.03
2020-05-08T16:41:00.000Z,123.03
2020-05-08T16:42:00.000Z,122.8
2020-05-08T16:43:00.000Z,122.89
2020-05-08T16:44:00.000Z,122.9
2020-05-08T16:45:00.000Z,122.9
2020-05-08T16:46:00.000Z,122.9
2020-05-08T16:47:00.000Z,122.9
2020-05-08T16:48:00.000Z,123.09
2020-05-08T16:49:00.000Z,123.09
2020-05-08T16:50:00.000Z,123.09
2020-05-08T16:51:00.000Z,123.09
2020-05-08T16:52:00.000Z,123.09
2020-05-08T16:53:00.000Z,123.09
2020-05-08T16:54:00.000Z,123.09
2020-05-08T16:55:00.000Z,123.09
2020-05-08T16:56:00.000Z,123.09
2020-05-08T16:57:00.000Z,122.735
2020-05-08T16:58:00.000Z,122.735
2020-05-08T16:59:00.000Z,122.735
2020-05-08T17:00:00.000Z,122.735
2020-05-08T17:01:00.000Z,122.735
2020-05-08T17:02:00.000Z,122.735
2020-05-08T17:03:00.000Z,122.55
2020-05-08T17:04:00.000Z,122.55
2020-05-08T17:05:00.000Z,122.62
2020-05-08T17:06:00.000Z,122.62
2020-05-08T17:07:00.000Z,122.62
2020-05-08T17:08:00.000Z,122.5
2020-05-08T17:09:00.000Z,122.54
2020-05-08T17:10:00.000Z,122.555
2020-05-08T17:11:00.000Z,122.545
2020-05-08T17:12:00.000Z,122.545
2020-05-08T17:13:00.000Z,122.545
2020-05-08T17:14:00.000Z,122.23
2020-05-08T17:15:00.000Z,122.23
2020-05-08T17:16:00.000Z,121.945
2020-05-08T17:17:00.000Z,121.955
2020-05-08T17:18:00.000Z,121.955
2020-05-08T17:19:00.000Z,121.905
2020-05-08T17:20:00.000Z,121.85
2020-05-08T17:21:00.000Z,121.85
2020-05-08T17:22:00.000Z,121.85
2020-05-08T17:23:00.000Z,121.57
2020-05-08T17:24:00.000Z,121.54
2020-05-08T17:25:00.000Z,121.685
2020-05-08T17:26:00.000Z,121.685
2020-05-08T17:27:00.000Z,121.66
2020-05-08T17:28:00.000Z,121.66
2020-05-08T17:29:00.000Z,121.66
2020-05-08T17:30:00.000Z,121.66
2020-05-08T17:31:00.000Z,121.66
2020-05-08T17:32:00.000Z,121.66
2020-05-08T17:33:00.000Z,121.66
2020-05-08T17:34:00.000Z,121.445
2020-05-08T17:35:00.000Z,121.445
2020-05-08T17:36:00.000Z,121.36
2020-05-08T17:37:00.000Z,121.0
2020-05-08T17:38:00.000Z,121.1
2020-05-08T17:39:00.000Z,121.1
2020-05-08T17:40:00.000Z,121.12
2020-05-08T17:41:00.000Z,120.97
2020-05-08T17:42:00.000Z,120.93
2020-05-08T17:43:00.000Z,120.89
2020-05-08T17:44:00.000Z,120.68
2020-05-08T17:45:00.000Z,120.68
2020-05-08T17:46:00.000Z,120.74
2020-05-08T17:47:00.000Z,120.82
2020-05-08T17:48:00.000Z,120.82
2020-05-08T17:49:00.000Z,120.63
2020-05-08T17:50:00.000Z,120.63
2020-05-08T17:51:00.000Z,120.63
2020-05-08T17:52:00.000Z,120.63
2020-05-08T17:53:00.000Z,120.63
2020-05-08T17:54:00.000Z,120.645
2020-05-08T17:55:00.000Z,120.56
2020-05-08T17:56:00.000Z,120.62
2020-05-08T17:57:00.000Z,120.585
2020-05-08T17:58:00.000Z,120.595
2020-05-08T17:59:00.000Z,120.415
2020-05-08T18:00:00.000Z,120.415
2020-05-08T18:01:00.000Z,120.585
2020-05-08T18:02:00.000Z,120.535
2020-05-08T18:03:00.000Z,120.535
2020-05-08T18:04:00.000Z,120.535
2020-05-08T18:05:00.000Z,120.535
2020-05-08T18:06:00.000Z,120.7
2020-05-08T18:07:00.000Z,120.46
2020-05-08T18:08:00.000Z,120.55
2020-05-08T18:09:00.000Z,120.55
2020-05-08T18:10:00.000Z,120.55
2020-05-08T18:11:00.000Z,120.55
2020-05-08T18:12:00.000Z,120.55
2020-05-08T18:13:00.000Z,120.55
2020-05-08T18:14:00.000Z,120.795
2020-05-08T18:15:00.000Z,120.765
2020-05-08T18:16:00.000Z,120.765
2020-05-08T18:17:00.000Z,120.7
2020-05-08T18:18:00.000Z,120.7
2020-05-08T18:19:00.000Z,120.7
2020-05-08T18:20:00.000Z,120.57
2020-05-08T18:21:00.000Z,120.57
2020-05-08T18:22:00.000Z,120.56
2020-05-08T18:23:00.000Z,120.64
2020-05-08T18:24:00.000Z,120.64
2020-05-08T18:25:00.000Z,120.74
2020-05-08T18:26:00.000Z,120.65
2020-05-08T18:27:00.000Z,120.65
2020-05-08T18:28:00.000Z,120.65
2020-05-08T18:29:00.000Z,120.645
2020-05-08T18:30:00.000Z,120.645
2020-05-08T18:31:00.000Z,120.645
2020-05-08T18:32:00.000Z,120.645
2020-05-08T18:33:00.000Z,120.645
2020-05-08T18:34:00.000Z,120.645
2020-05-08T18:35:00.000Z,120.645
2020-05-08T18:36:00.000Z,120.645
2020-05-08T18:37:00.000Z,120.645
2020-05-08T18:38:00.000Z,120.24
2020-05-08T18:39:00.000Z,120.24
2020-05-08T18:40:00.000Z,120.24
2020-05-08T18:41:00.000Z,120.24
2020-05-08T18:42:00.000Z,120.505
2020-05-08T18:43:00.000Z,120.44
2020-05-08T18:44:00.000Z,120.45
2020-05-08T18:45:00.000Z,120.45
2020-05-08T18:46:00.000Z,120.45
2020-05-08T18:47:00.000Z,120.895
2020-05-08T18:48:00.000Z,120.88
2020-05-08T18:49:00.000Z,120.88
2020-05-08T18:50:00.000Z,120.88
2020-05-08T18:51:00.000Z,120.88
2020-05-08T18:52:00.000Z,120.88
2020-05-08T18:53:00.000Z,120.88
2020-05-08T18:54:00.000Z,121.115
2020-05-08T18:55:00.000Z,121.115
2020-05-08T18:56:00.000Z,121.115
2020-05-08T18:57:00.000Z,121.27
2020-05-08T18:58:00.000Z,121.27
2020-05-08T18:59:00.000Z,121.08
2020-05-08T19:00:00.000Z,121.08
2020-05-08T19:01:00.000Z,121.08
2020-05-08T19:02:00.000Z,121.08
2020-05-08T19:03:00.000Z,121.08
2020-05-08T19:04:00.000Z,121.08
2020-05-08T19:05:00.000Z,121.08
2020-05-08T19:06:00.000Z,121.08
2020-05-08T19:07:00.000Z,121.08
2020-05-08T19:08:00.000Z,121.16
2020-05-08T19:09:00.000Z,121.16
2020-05-08T19:10:00.000Z,121.165
2020-05-08T19:11:00.000Z,121.165
2020-05-08T19:12:00.000Z,121.165
2020-05-08T19:13:00.000Z,121.13
2020-05-08T19:14:00.000Z,121.13
2020-05-08T19:15:00.000Z,121.21
2020-05-08T19:16:00.000Z,121.21
2020-05-08T19:17:00.000Z,121.21
2020-05-08T19:18:00.000Z,121.21
2020-05-08T19:19:00.000Z,121.21
2020-05-08T19:20:00.000Z,121.11
2020-05-08T19:21:00.000Z,121.11
2020-05-08T19:22:00.000Z,121.11
2020-05-08T19:23:00.000Z,121.145
2020-05-08T19:24:00.000Z,121.145
2020-05-08T19:25:00.000Z,121.11
2020-05-08T19:26:00.000Z,121.04
2020-05-08T19:27:00.000Z,121.04
2020-05-08T19:28:00.000Z,121.04
2020-05-08T19:29:00.000Z,121.04
2020-05-08T19:30:00.000Z,121.04
2020-05-08T19:31:00.000Z,121.04
2020-05-08T19:32:00.000Z,121.15
2020-05-08T19:33:00.000Z,121.15
2020-05-08T19:34:00.000Z,121.15
2020-05-08T19:35:00.000Z,120.865
2020-05-08T19:36:00.000Z,120.865
2020-05-08T19:37:00.000Z,120.75
2020-05-08T19:38:00.000Z,120.7
2020-05-08T19:39:00.000Z,120.7
2020-05-08T19:40:00.000Z,120.84
2020-05-08T19:41:00.000Z,120.84
2020-05-08T19:42:00.000Z,120.84
2020-05-08T19:43:00.000Z,120.9
2020-05-08T19:44:00.000Z,120.9
2020-05-08T19:45:00.000Z,120.76
2020-05-08T19:46:00.000Z,120.81
2020-05-08T19:47:00.000Z,120.84
2020-05-08T19:48:00.000Z,121.06
2020-05-08T19:49:00.000Z,121.05
2020-05-08T19:50:00.000Z,121.01
2020-05-08T19:51:00.000Z,120.95
2020-05-08T19:52:00.000Z,120.92
2020-05-08T19:53:00.000Z,120.85
2020-05-08T19:54:00.000Z,121.84
2020-05-08T19:55:00.000Z,122.07
2020-05-08T19:56:00.000Z,122.33
2020-05-08T19:57:00.000Z,122.46
2020-05-08T19:58:00.000Z,122.33
2020-05-08T19:59:00.000Z,122.9
2020-05-11T13:36:00.000Z,120.77
2020-05-11T13:37:00.000Z,120.77
2020-05-11T13:38:00.000Z,120.77
2020-05-11T13:39:00.000Z,120.77
2020-05-11T13:40:00.000Z,120.77
2020-05-11T13:41:00.000Z,121.42
2020-05-11T13:42:00.000Z,121.42
2020-05-11T13:43:00.000Z,121.42
2020-05-11T13:44:00.000Z,121.42
2020-05-11T13:45:00.000Z,121.42
2020-05-11T13:46:00.000Z,121.42
2020-05-11T13:47:00.000Z,121.42
2020-05-11T13:48:00.000Z,121.42
2020-05-11T13:49:00.000Z,121.12
2020-05-11T13:50:00.000Z,121.12
2020-05-11T13:51:00.000Z,120.34
2020-05-11T13:52:00.000Z,120.34
2020-05-11T13:53:00.000Z,120.34
2020-05-11T13:54:00.000Z,119.935
2020-05-11T13:55:00.000Z,119.935
2020-05-11T13:56:00.000Z,119.935
2020-05-11T13:57:00.000Z,120.205
2020-05-11T13:58:00.000Z,120.205
2020-05-11T13:59:00.000Z,120.205
2020-05-11T14:00:00.000Z,120.205
2020-05-11T14:01:00.000Z,120.205
2020-05-11T14:02:00.000Z,120.205
2020-05-11T14:03:00.000Z,119.8
2020-05-11T14:04:00.000Z,119.8
2020-05-11T14:05:00.000Z,119.8
2020-05-11T14:06:00.000Z,119.8
2020-05-11T14:07:00.000Z,119.8
2020-05-11T14:08:00.000Z,119.8
2020-05-11T14:09:00.000Z,119.8
2020-05-11T14:10:00.000Z,119.91
2020-05-11T14:11:00.000Z,119.91
2020-05-11T14:12:00.000Z,119.91
2020-05-11T14:13:00.000Z,119.91
2020-05-11T14:14:00.000Z,119.91
2020-05-11T14:15:00.000Z,119.91
2020-05-11T14:16:00.000Z,119.53
2020-05-11T14:17:00.000Z,119.53
2020-05-11T14:18:00.000Z,119.19
2020-05-11T14:19:00.000Z,119.19
2020-05-11T14:20:00.000Z,119.19
2020-05-11T14:21:00.000Z,119.27
2020-05-11T14:22:00.000Z,119.115
2020-05-11T14:23:00.000Z,119.115
2020-05-11T14:24:00.000Z,119.115
2020-05-11T14:25:00.000Z,119.115
2020-05-11T14:26:00.000Z,119.115
2020-05-11T14:27:00.000Z,119.115
2020-05-11T14:28:00.000Z,119.21
2020-05-11T14:29:00.000Z,119.21
2020-05-11T14:30:00.000Z,119.21
2020-05-11T14:31:00.000Z,119.21
2020-05-11T14:32:00.000Z,119.21
2020-05-11T14:33:00.000Z,119.21
2020-05-11T14:34:00.000Z,119.21
2020-05-11T14:35:00.000Z,119.54
2020-05-11T14:36:00.000Z,119.54
2020-05-11T14:37:00.000Z,119.54
2020-05-11T14:38:00.000Z,119.54
2020-05-11T14:39:00.000Z,119.54
2020-05-11T14:40:00.000Z,119.54
2020-05-11T14:41:00.000Z,119.54
2020-05-11T14:42:00.000Z,119.54
2020-05-11T14:43:00.000Z,119.54
2020-05-11T14:44:00.000Z,119.54
2020-05-11T14:45:00.000Z,119.54
2020-05-11T14:46:00.000Z,119.54
2020-05-11T14:47:00.000Z,119.54
2020-05-11T14:48:00.000Z,119.54
2020-05-11T14:49:00.000Z,119.54
2020-05-11T14:50:00.000Z,119.435
2020-05-11T14:51:00.000Z,119.435
2020-05-11T14:52:00.000Z,119.525
2020-05-11T14:53:00.000Z,119.525
2020-05-11T14:54:00.000Z,119.525
2020-05-11T14:55:00.000Z,119.525
2020-05-11T14:56:00.000Z,119.525
2020-05-11T14:57:00.000Z,119.525
2020-05-11T14:58:00.000Z,119.525
2020-05-11T14:59:00.000Z,119.525
2020-05-11T15:00:00.000Z,119.525
2020-05-11T15:01:00.000Z,119.41
2020-05-11T15:02:00.000Z,119.41
2020-05-11T15:03:00.000Z,119.41
2020-05-11T15:04:00.000Z,119.41
2020-05-11T15:05:00.000Z,119.41
2020-05-11T15:06:00.000Z,119.41
2020-05-11T15:07:00.000Z,119.125
2020-05-11T15:08:00.000Z,119.125
2020-05-11T15:09:00.000Z,119.125
2020-05-11T15:10:00.000Z,119.125
2020-05-11T15:11:00.000Z,119.125
2020-05-11T15:12:00.000Z,118.825
2020-05-11T15:13:00.000Z,118.91
2020-05-11T15:14:00.000Z,118.91
2020-05-11T15:15:00.000Z,118.99
2020-05-11T15:16:00.000Z,118.99
2020-05-11T15:17:00.000Z,118.53
2020-05-11T15:18:00.000Z,118.53
2020-05-11T15:19:00.000Z,118.53
2020-05-11T15:20:00.000Z,118.53
2020-05-11T15:21:00.000Z,118.53
2020-05-11T15:22:00.000Z,118.53
2020-05-11T15:23:00.000Z,118.53
2020-05-11T15:24:00.000Z,118.53
2020-05-11T15:25:00.000Z,118.53
2020-05-11T15:26:00.000Z,118.53
2020-05-11T15:27:00.000Z,118.53
2020-05-11T15:28:00.000Z,118.53
2020-05-11T15:29:00.000Z,118.53
2020-05-11T15:30:00.000Z,118.53
2020-05-11T15:31:00.000Z,118.53
2020-05-11T15:32:00.000Z,118.53
2020-05-11T15:33:00.000Z,118.53
2020-05-11T15:34:00.000Z,118.53
2020-05-11T15:35:00.000Z,118.53
2020-05-11T15:36:00.000Z,118.53
2020-05-11T15:37:00.000Z,118.53
2020-05-11T15:38:00.000Z,118.53
2020-05-11T15:39:00.000Z,118.53
2020-05-11T15:40:00.000Z,118.53
2020-05-11T15:41:00.000Z,118.53
2020-05-11T15:42:00.000Z,118.53
2020-05-11T15:43:00.000Z,118.53
2020-05-11T15:44:00.000Z,118.53
2020-05-11T15:45:00.000Z,118.53
2020-05-11T15:46:00.000Z,118.53
2020-05-11T15:47:00.000Z,118.53
2020-05-11T15:48:00.000Z,118.53
2020-05-11T15:49:00.000Z,118.53
2020-05-11T15:50:00.000Z,118.53
2020-05-11T15:51:00.000Z,118.53
2020-05-11T15:52:00.000Z,118.53
2020-05-11T15:53:00.000Z,118.53
2020-05-11T15:54:00.000Z,118.53
2020-05-11T15:55:00.000Z,118.53
2020-05-11T15:56:00.000Z,118.9
2020-05-11T15:57:00.000Z,118.9
2020-05-11T15:58:00.000Z,118.9
2020-05-11T15:59:00.000Z,118.9
2020-05-11T16:00:00.000Z,118.9
2020-05-11T16:01:00.000Z,118.9
2020-05-11T16:02:00.000Z,118.9
2020-05-11T16:03:00.000Z,118.9
2020-05-11T16:04:00.000Z,118.475
2020-05-11T16:05:00.000Z,118.45
2020-05-11T16:06:00.000Z,118.45
2020-05-11T16:07:00.000Z,118.45
2020-05-11T16:08:00.000Z,118.45
2020-05-11T16:09:00.000Z,118.45
2020-05-11T16:10:00.000Z,118.23
2020-05-11T16:11:00.000Z,118.23
2020-05-11T16:12:00.000Z,118.23
2020-05-11T16:13:00.000Z,118.23
2020-05-11T16:14:00.000Z,118.23
2020-05-11T16:15:00.000Z,118.23
2020-05-11T16:16:00.000Z,118.26
2020-05-11T16:17:00.000Z,118.26
2020-05-11T16:18:00.000Z,118.22
2020-05-11T16:19:00.000Z,118.27
2020-05-11T16:20:00.000Z,118.4
2020-05-11T16:21:00.000Z,118.4
2020-05-11T16:22:00.000Z,118.4
2020-05-11T16:23:00.000Z,118.4
2020-05-11T16:24:00.000Z,118.4
2020-05-11T16:25:00.000Z,118.4
2020-05-11T16:26:00.000Z,118.82
2020-05-11T16:27:00.000Z,118.82
2020-05-11T16:28:00.000Z,118.82
2020-05-11T16:29:00.000Z,118.82
2020-05-11T16:30:00.000Z,118.82
2020-05-11T16:31:00.000Z,118.82
2020-05-11T16:32:00.000Z,118.82
2020-05-11T16:33:00.000Z,118.82
2020-05-11T16:34:00.000Z,118.965
2020-05-11T16:35:00.000Z,118.965
2020-05-11T16:36:00.000Z,118.965
2020-05-11T16:37:00.000Z,118.965
2020-05-11T16:38:00.000Z,118.965
2020-05-11T16:39:00.000Z,118.965
2020-05-11T16:40:00.000Z,118.735
2020-05-11T16:41:00.000Z,118.895
2020-05-11T16:42:00.000Z,118.985
2020-05-11T16:43:00.000Z,118.81
2020-05-11T16:44:00.000Z,118.81
2020-05-11T16:45:00.000Z,118.81
2020-05-11T16:46:00.000Z,118.81
2020-05-11T16:47:00.000Z,118.81
2020-05-11T16:48:00.000Z,118.81
2020-05-11T16:49:00.000Z,118.81
2020-05-11T16:50:00.000Z,118.465
2020-05-11T16:51:00.000Z,118.465
2020-05-11T16:52:00.000Z,118.465
2020-05-11T16:53:00.000Z,118.275
2020-05-11T16:54:00.000Z,118.36
2020-05-11T16:55:00.000Z,118.36
2020-05-11T16:56:00.000Z,118.185
2020-05-11T16:57:00.000Z,118.185
2020-05-11T16:58:00.000Z,118.17
2020-05-11T16:59:00.000Z,118.13
2020-05-11T17:00:00.000Z,118.15
2020-05-11T17:01:00.000Z,118.055
2020-05-11T17:02:00.000Z,118.17
2020-05-11T17:03:00.000Z,118.225
2020-05-11T17:04:00.000Z,118.2
2020-05-11T17:05:00.000Z,118.21
2020-05-11T17:06:00.000Z,118.21
2020-05-11T17:07:00.000Z,118.19
2020-05-11T17:08:00.000Z,118.205
2020-05-11T17:09:00.000Z,118.245
2020-05-11T17:10:00.000Z,118.455
2020-05-11T17:11:00.000Z,118.455
2020-05-11T17:12:00.000Z,118.355
2020-05-11T17:13:00.000Z,118.22
2020-05-11T17:14:00.000Z,118.22
2020-05-11T17:15:00.000Z,118.22
2020-05-11T17:16:00.000Z,118.22
2020-05-11T17:17:00.000Z,118.22
2020-05-11T17:18:00.000Z,118.205
2020-05-11T17:19:00.000Z,118.305
2020-05-11T17:20:00.000Z,118.19
2020-05-11T17:21:00.000Z,118.24
2020-05-11T17:22:00.000Z,118.24
2020-05-11T17:23:00.000Z,118.24
2020-05-11T17:24:00.000Z,118.24
2020-05-11T17:25:00.000Z,118.24
2020-05-11T17:26:00.000Z,118.24
2020-05-11T17:27:00.000Z,118.43
2020-05-11T17:28:00.000Z,118.32
2020-05-11T17:29:00.000Z,118.32
2020-05-11T17:30:00.000Z,118.32
2020-05-11T17:31:00.000Z,118.595
2020-05-11T17:32:00.000Z,118.595
2020-05-11T17:33:00.000Z,118.35
2020-05-11T17:34:00.000Z,118.455
2020-05-11T17:35:00.000Z,118.41
2020-05-11T17:36:00.000Z,118.405
2020-05-11T17:37:00.000Z,118.47
2020-05-11T17:38:00.000Z,118.47
2020-05-11T17:39:00.000Z,119.0
2020-05-11T17:40:00.000Z,119.0
2020-05-11T17:41:00.000Z,119.0
2020-05-11T17:42:00.000Z,119.0
2020-05-11T17:43:00.000Z,119.0
2020-05-11T17:44:00.000Z,119.0
2020-05-11T17:45:00.000Z,119.0
2020-05-11T17:46:00.000Z,119.0
2020-05-11T17:47:00.000Z,119.0
2020-05-11T17:48:00.000Z,119.0
2020-05-11T17:49:00.000Z,119.0
2020-05-11T17:50:00.000Z,119.0
2020-05-11T17:51:00.000Z,119.0
2020-05-11T17:52:00.000Z,119.0
2020-05-11T17:53:00.000Z,119.0
2020-05-11T17:54:00.000Z,119.215
2020-05-11T17:55:00.000Z,119.215
2020-05-11T17:56:00.000Z,119.055
2020-05-11T17:57:00.000Z,119.055
2020-05-11T17:58:00.000Z,119.055
2020-05-11T17:59:00.000Z,119.055
2020-05-11T18:00:00.000Z,119.055
2020-05-11T18:01:00.000Z,119.055
2020-05-11T18:02:00.000Z,119.15
2020-05-11T18:03:00.000Z,119.15
2020-05-11T18:04:00.000Z,119.1
2020-05-11T18:05:00.000Z,119.1
2020-05-11T18:06:00.000Z,119.1
2020-05-11T18:07:00.000Z,119.1
2020-05-11T18:08:00.000Z,119.16
2020-05-11T18:09:00.000Z,119.16
2020-05-11T18:10:00.000Z,119.16
2020-05-11T18:11:00.000Z,119.16
2020-05-11T18:12:00.000Z,119.16
2020-05-11T18:13:00.000Z,118.97
2020-05-11T18:14:00.000Z,118.97
2020-05-11T18:15:00.000Z,119.015
2020-05-11T18:16:00.000Z,119.015
2020-05-11T18:17:00.000Z,119.015
2020-05-11T18:18:00.000Z,119.015
2020-05-11T18:19:00.000Z,119.07
2020-05-11T18:20:00.000Z,118.99
2020-05-11T18:21:00.000Z,118.99
2020-05-11T18:22:00.000Z,119.11
2020-05-11T18:23:00.000Z,119.165
2020-05-11T18:24:00.000Z,119.165
2020-05-11T18:25:00.000Z,119.165
2020-05-11T18:26:00.000Z,119.11
2020-05-11T18:27:00.000Z,118.905
2020-05-11T18:28:00.000Z,118.795
2020-05-11T18:29:00.000Z,118.815
2020-05-11T18:30:00.000Z,118.875
2020-05-11T18:31:00.000Z,118.875
2020-05-11T18:32:00.000Z,118.875
2020-05-11T18:33:00.000Z,118.93
