date,close
2020-06-10T17:24:00.000Z,293.155
2020-06-10T17:25:00.000Z,292.925
2020-06-10T17:26:00.000Z,293.055
2020-06-10T17:27:00.000Z,293.055
2020-06-10T17:28:00.000Z,293.155
2020-06-10T17:29:00.000Z,293.155
2020-06-10T17:30:00.000Z,293.155
2020-06-10T17:31:00.000Z,293.23
2020-06-10T17:32:00.000Z,293.23
2020-06-10T17:33:00.000Z,293.23
2020-06-10T17:34:00.000Z,293.23
2020-06-10T17:35:00.000Z,293.23
2020-06-10T17:36:00.000Z,293.095
2020-06-10T17:37:00.000Z,293.095
2020-06-10T17:38:00.000Z,293.4
2020-06-10T17:39:00.000Z,293.4
2020-06-10T17:40:00.000Z,293.42
2020-06-10T17:41:00.000Z,293.42
2020-06-10T17:42:00.000Z,293.42
2020-06-10T17:43:00.000Z,293.64
2020-06-10T17:44:00.000Z,293.37
2020-06-10T17:45:00.000Z,293.415
2020-06-10T17:46:00.000Z,293.415
2020-06-10T17:47:00.000Z,293.415
2020-06-10T17:48:00.000Z,293.415
2020-06-10T17:49:00.000Z,293.33
2020-06-10T17:50:00.000Z,293.41
2020-06-10T17:51:00.000Z,293.41
2020-06-10T17:52:00.000Z,293.41
2020-06-10T17:53:00.000Z,293.33
2020-06-10T17:54:00.000Z,293.33
2020-06-10T17:55:00.000Z,293.59
2020-06-10T17:56:00.000Z,293.59
2020-06-10T17:57:00.000Z,293.59
2020-06-10T17:58:00.000Z,293.59
2020-06-10T17:59:00.000Z,293.59
2020-06-10T18:00:00.000Z,294.5
2020-06-10T18:01:00.000Z,293.85
2020-06-10T18:02:00.000Z,293.85
2020-06-10T18:03:00.000Z,294.47
2020-06-10T18:04:00.000Z,294.47
2020-06-10T18:05:00.000Z,294.47
2020-06-10T18:06:00.000Z,294.315
2020-06-10T18:07:00.000Z,294.325
2020-06-10T18:08:00.000Z,294.255
2020-06-10T18:09:00.000Z,294.11
2020-06-10T18:10:00.000Z,294.26
2020-06-10T18:11:00.000Z,294.43
2020-06-10T18:12:00.000Z,294.295
2020-06-10T18:13:00.000Z,294.3
2020-06-10T18:14:00.000Z,294.3
2020-06-10T18:15:00.000Z,294.655
2020-06-10T18:16:00.000Z,295.115
2020-06-10T18:17:00.000Z,295.185
2020-06-10T18:18:00.000Z,295.41
2020-06-10T18:19:00.000Z,295.61
2020-06-10T18:20:00.000Z,295.58
2020-06-10T18:21:00.000Z,295.705
2020-06-10T18:22:00.000Z,295.52
2020-06-10T18:23:00.000Z,295.35
2020-06-10T18:24:00.000Z,295.545
2020-06-10T18:25:00.000Z,295.565
2020-06-10T18:26:00.000Z,295.635
2020-06-10T18:27:00.000Z,295.61
2020-06-10T18:28:00.000Z,295.48
2020-06-10T18:29:00.000Z,295.26
2020-06-10T18:30:00.000Z,294.835
2020-06-10T18:31:00.000Z,295.185
2020-06-10T18:32:00.000Z,294.88
2020-06-10T18:33:00.000Z,294.88
2020-06-10T18:34:00.000Z,293.9
2020-06-10T18:35:00.000Z,294.16
2020-06-10T18:36:00.000Z,294.24
2020-06-10T18:37:00.000Z,294.1
2020-06-10T18:38:00.000Z,294.09
2020-06-10T18:39:00.000Z,293.92
2020-06-10T18:40:00.000Z,293.47
2020-06-10T18:41:00.000Z,292.9
2020-06-10T18:42:00.000Z,293.41
2020-06-10T18:43:00.000Z,294.0
2020-06-10T18:44:00.000Z,294.25
2020-06-10T18:45:00.000Z,294.185
2020-06-10T18:46:00.000Z,294.275
2020-06-10T18:47:00.000Z,294.23
2020-06-10T18:48:00.000Z,294.035
2020-06-10T18:49:00.000Z,293.645
2020-06-10T18:50:00.000Z,293.855
2020-06-10T18:51:00.000Z,293.32
2020-06-10T18:52:00.000Z,293.32
2020-06-10T18:53:00.000Z,293.65
2020-06-10T18:54:00.000Z,293.145
2020-06-10T18:55:00.000Z,292.94
2020-06-10T18:56:00.000Z,293.48
2020-06-10T18:57:00.000Z,293.44
2020-06-10T18:58:00.000Z,293.68
2020-06-10T18:59:00.000Z,293.86
2020-06-10T19:00:00.000Z,293.92
2020-06-10T19:01:00.000Z,293.92
2020-06-10T19:02:00.000Z,293.92
2020-06-10T19:03:00.000Z,293.535
2020-06-10T19:04:00.000Z,293.61
2020-06-10T19:05:00.000Z,294.25
2020-06-10T19:06:00.000Z,294.22
2020-06-10T19:07:00.000Z,294.505
2020-06-10T19:08:00.000Z,294.505
2020-06-10T19:09:00.000Z,295.24
2020-06-10T19:10:00.000Z,295.28
2020-06-10T19:11:00.000Z,295.63
2020-06-10T19:12:00.000Z,295.57
2020-06-10T19:13:00.000Z,295.725
2020-06-10T19:14:00.000Z,296.08
2020-06-10T19:15:00.000Z,296.08
2020-06-10T19:16:00.000Z,296.095
2020-06-10T19:17:00.000Z,296.14
2020-06-10T19:18:00.000Z,296.67
2020-06-10T19:19:00.000Z,296.565
2020-06-10T19:20:00.000Z,296.76
2020-06-10T19:21:00.000Z,296.34
2020-06-10T19:22:00.000Z,296.6
2020-06-10T19:23:00.000Z,296.45
2020-06-10T19:24:00.000Z,296.45
2020-06-10T19:25:00.000Z,296.76
2020-06-10T19:26:00.000Z,296.76
2020-06-10T19:27:00.000Z,296.97
2020-06-10T19:28:00.000Z,297.37
2020-06-10T19:29:00.000Z,297.89
2020-06-10T19:30:00.000Z,297.87
2020-06-10T19:31:00.000Z,297.49
2020-06-10T19:32:00.000Z,297.5
2020-06-10T19:33:00.000Z,297.86
2020-06-10T19:34:00.000Z,297.81
2020-06-10T19:35:00.000Z,297.23
2020-06-10T19:36:00.000Z,297.24
2020-06-10T19:37:00.000Z,297.81
2020-06-10T19:38:00.000Z,297.89
2020-06-10T19:39:00.000Z,297.89
2020-06-10T19:40:00.000Z,297.68
2020-06-10T19:41:00.000Z,297.91
2020-06-10T19:42:00.000Z,297.495
2020-06-10T19:43:00.000Z,297.46
2020-06-10T19:44:00.000Z,297.46
2020-06-10T19:45:00.000Z,297.07
2020-06-10T19:46:00.000Z,296.55
2020-06-10T19:47:00.000Z,295.84
2020-06-10T19:48:00.000Z,296.115
2020-06-10T19:49:00.000Z,296.09
2020-06-10T19:50:00.000Z,296.01
2020-06-10T19:51:00.000Z,296.16
2020-06-10T19:52:00.000Z,296.16
2020-06-10T19:53:00.000Z,296.46
2020-06-10T19:54:00.000Z,296.6
2020-06-10T19:55:00.000Z,296.24
2020-06-10T19:56:00.000Z,296.65
2020-06-10T19:57:00.000Z,296.33
2020-06-10T19:58:00.000Z,296.09
2020-06-10T19:59:00.000Z,295.81
2020-06-11T13:30:00.000Z,293.655
2020-06-11T13:31:00.000Z,293.655
2020-06-11T13:32:00.000Z,293.655
2020-06-11T13:33:00.000Z,291.85
2020-06-11T13:34:00.000Z,292.5
2020-06-11T13:35:00.000Z,292.5
2020-06-11T13:36:00.000Z,292.83
2020-06-11T13:37:00.000Z,293.185
2020-06-11T13:38:00.000Z,291.5
2020-06-11T13:39:00.000Z,291.5
2020-06-11T13:40:00.000Z,291.5
2020-06-11T13:41:00.000Z,291.5
2020-06-11T13:42:00.000Z,289.93
2020-06-11T13:43:00.000Z,290.19
2020-06-11T13:44:00.000Z,290.08
2020-06-11T13:45:00.000Z,289.88
2020-06-11T13:46:00.000Z,289.88
2020-06-11T13:47:00.000Z,289.295
2020-06-11T13:48:00.000Z,289.28
2020-06-11T13:49:00.000Z,289.28
2020-06-11T13:50:00.000Z,290.01
2020-06-11T13:51:00.000Z,289.34
2020-06-11T13:52:00.000Z,289.34
2020-06-11T13:53:00.000Z,289.34
2020-06-11T13:54:00.000Z,289.34
2020-06-11T13:55:00.000Z,289.34
2020-06-11T13:56:00.000Z,289.34
2020-06-11T13:57:00.000Z,290.47
2020-06-11T13:58:00.000Z,290.71
2020-06-11T13:59:00.000Z,290.87
2020-06-11T14:00:00.000Z,291.185
2020-06-11T14:01:00.000Z,291.185
2020-06-11T14:02:00.000Z,291.185
2020-06-11T14:03:00.000Z,291.185
2020-06-11T14:04:00.000Z,291.185
2020-06-11T14:05:00.000Z,291.185
2020-06-11T14:06:00.000Z,291.185
2020-06-11T14:07:00.000Z,291.185
2020-06-11T14:08:00.000Z,291.185
2020-06-11T14:09:00.000Z,288.915
2020-06-11T14:10:00.000Z,288.915
2020-06-11T14:11:00.000Z,289.53
2020-06-11T14:12:00.000Z,289.53
2020-06-11T14:13:00.000Z,289.48
2020-06-11T14:14:00.000Z,289.48
2020-06-11T14:15:00.000Z,289.38
2020-06-11T14:16:00.000Z,289.56
2020-06-11T14:17:00.000Z,289.56
2020-06-11T14:18:00.000Z,289.56
2020-06-11T14:19:00.000Z,289.42
2020-06-11T14:20:00.000Z,290.01
2020-06-11T14:21:00.000Z,289.5
2020-06-11T14:22:00.000Z,289.5
2020-06-11T14:23:00.000Z,289.51
2020-06-11T14:24:00.000Z,289.59
2020-06-11T14:25:00.000Z,289.33
2020-06-11T14:26:00.000Z,289.18
2020-06-11T14:27:00.000Z,289.18
2020-06-11T14:28:00.000Z,288.765
2020-06-11T14:29:00.000Z,288.765
2020-06-11T14:30:00.000Z,288.88
2020-06-11T14:31:00.000Z,288.88
2020-06-11T14:32:00.000Z,289.67
2020-06-11T14:33:00.000Z,289.67
2020-06-11T14:34:00.000Z,290.11
2020-06-11T14:35:00.000Z,290.15
2020-06-11T14:36:00.000Z,289.9
2020-06-11T14:37:00.000Z,289.9
2020-06-11T14:38:00.000Z,289.9
2020-06-11T14:39:00.000Z,289.9
2020-06-11T14:40:00.000Z,289.9
2020-06-11T14:41:00.000Z,289.76
2020-06-11T14:42:00.000Z,289.6
2020-06-11T14:43:00.000Z,289.28
2020-06-11T14:44:00.000Z,289.28
2020-06-11T14:45:00.000Z,289.28
2020-06-11T14:46:00.000Z,289.12
2020-06-11T14:47:00.000Z,288.11
2020-06-11T14:48:00.000Z,288.235
2020-06-11T14:49:00.000Z,288.27
2020-06-11T14:50:00.000Z,288.27
2020-06-11T14:51:00.000Z,288.41
2020-06-11T14:52:00.000Z,288.41
2020-06-11T14:53:00.000Z,288.38
2020-06-11T14:54:00.000Z,288.3
2020-06-11T14:55:00.000Z,288.3
2020-06-11T14:56:00.000Z,287.77
2020-06-11T14:57:00.000Z,287.82
2020-06-11T14:58:00.000Z,287.48
2020-06-11T14:59:00.000Z,287.48
2020-06-11T15:00:00.000Z,287.48
2020-06-11T15:01:00.000Z,287.3
2020-06-11T15:02:00.000Z,287.3
2020-06-11T15:03:00.000Z,287.5
2020-06-11T15:04:00.000Z,287.5
2020-06-11T15:05:00.000Z,287.5
2020-06-11T15:06:00.000Z,287.5
2020-06-11T15:07:00.000Z,287.63
2020-06-11T15:08:00.000Z,287.63
2020-06-11T15:09:00.000Z,287.63
2020-06-11T15:10:00.000Z,287.395
2020-06-11T15:11:00.000Z,287.54
2020-06-11T15:12:00.000Z,287.54
2020-06-11T15:13:00.000Z,287.31
2020-06-11T15:14:00.000Z,286.9
2020-06-11T15:15:00.000Z,287.72
2020-06-11T15:16:00.000Z,287.72
2020-06-11T15:17:00.000Z,288.17
2020-06-11T15:18:00.000Z,288.27
2020-06-11T15:19:00.000Z,288.13
2020-06-11T15:20:00.000Z,288.1
2020-06-11T15:21:00.000Z,288.1
2020-06-11T15:22:00.000Z,288.31
2020-06-11T15:23:00.000Z,288.17
2020-06-11T15:24:00.000Z,288.17
2020-06-11T15:25:00.000Z,288.17
2020-06-11T15:26:00.000Z,288.17
2020-06-11T15:27:00.000Z,288.13
2020-06-11T15:28:00.000Z,288.13
2020-06-11T15:29:00.000Z,288.13
2020-06-11T15:30:00.000Z,288.13
2020-06-11T15:31:00.000Z,288.13
2020-06-11T15:32:00.000Z,288.13
2020-06-11T15:33:00.000Z,288.13
2020-06-11T15:34:00.000Z,286.935
2020-06-11T15:35:00.000Z,286.935
2020-06-11T15:36:00.000Z,286.61
2020-06-11T15:37:00.000Z,286.65
2020-06-11T15:38:00.000Z,286.98
2020-06-11T15:39:00.000Z,286.76
2020-06-11T15:40:00.000Z,286.76
2020-06-11T15:41:00.000Z,286.76
2020-06-11T15:42:00.000Z,286.76
2020-06-11T15:43:00.000Z,286.76
2020-06-11T15:44:00.000Z,286.76
2020-06-11T15:45:00.000Z,286.76
2020-06-11T15:46:00.000Z,285.88
2020-06-11T15:47:00.000Z,285.84
2020-06-11T15:48:00.000Z,285.84
2020-06-11T15:49:00.000Z,285.84
2020-06-11T15:50:00.000Z,286.0
2020-06-11T15:51:00.000Z,286.0
2020-06-11T15:52:00.000Z,285.76
2020-06-11T15:53:00.000Z,285.76
2020-06-11T15:54:00.000Z,286.22
2020-06-11T15:55:00.000Z,286.22
2020-06-11T15:56:00.000Z,286.22
2020-06-11T15:57:00.000Z,286.22
2020-06-11T15:58:00.000Z,286.04
2020-06-11T15:59:00.000Z,286.495
2020-06-11T16:00:00.000Z,286.72
2020-06-11T16:01:00.000Z,286.055
2020-06-11T16:02:00.000Z,286.055
2020-06-11T16:03:00.000Z,286.055
2020-06-11T16:04:00.000Z,286.055
2020-06-11T16:05:00.000Z,286.055
2020-06-11T16:06:00.000Z,286.235
2020-06-11T16:07:00.000Z,286.235
2020-06-11T16:08:00.000Z,286.235
2020-06-11T16:09:00.000Z,285.645
2020-06-11T16:10:00.000Z,285.645
2020-06-11T16:11:00.000Z,285.645
2020-06-11T16:12:00.000Z,285.645
2020-06-11T16:13:00.000Z,285.69
2020-06-11T16:14:00.000Z,285.69
2020-06-11T16:15:00.000Z,285.15
2020-06-11T16:16:00.000Z,285.15
2020-06-11T16:17:00.000Z,284.64
2020-06-11T16:18:00.000Z,284.45
2020-06-11T16:19:00.000Z,284.45
2020-06-11T16:20:00.000Z,284.45
2020-06-11T16:21:00.000Z,284.63
2020-06-11T16:22:00.000Z,284.63
2020-06-11T16:23:00.000Z,284.59
2020-06-11T16:24:00.000Z,284.59
2020-06-11T16:25:00.000Z,284.59
2020-06-11T16:26:00.000Z,283.535
2020-06-11T16:27:00.000Z,282.99
2020-06-11T16:28:00.000Z,283.83
2020-06-11T16:29:00.000Z,283.49
2020-06-11T16:30:00.000Z,283.49
2020-06-11T16:31:00.000Z,283.49
2020-06-11T16:32:00.000Z,283.49
2020-06-11T16:33:00.000Z,284.18
2020-06-11T16:34:00.000Z,284.18
2020-06-11T16:35:00.000Z,284.18
2020-06-11T16:36:00.000Z,284.2
2020-06-11T16:37:00.000Z,284.2
2020-06-11T16:38:00.000Z,284.06
2020-06-11T16:39:00.000Z,284.06
2020-06-11T16:40:00.000Z,284.06
2020-06-11T16:41:00.000Z,284.06
2020-06-11T16:42:00.000Z,284.06
2020-06-11T16:43:00.000Z,283.05
2020-06-11T16:44:00.000Z,283.005
2020-06-11T16:45:00.000Z,283.105
2020-06-11T16:46:00.000Z,283.105
2020-06-11T16:47:00.000Z,283.105
2020-06-11T16:48:00.000Z,283.105
2020-06-11T16:49:00.000Z,283.105
2020-06-11T16:50:00.000Z,283.105
2020-06-11T16:51:00.000Z,281.78
2020-06-11T16:52:00.000Z,282.04
2020-06-11T16:53:00.000Z,282.02
2020-06-11T16:54:00.000Z,281.41
2020-06-11T16:55:00.000Z,281.45
2020-06-11T16:56:00.000Z,281.98
2020-06-11T16:57:00.000Z,281.98
2020-06-11T16:58:00.000Z,281.98
2020-06-11T16:59:00.000Z,281.135
2020-06-11T17:00:00.000Z,281.135
2020-06-11T17:01:00.000Z,281.975
2020-06-11T17:02:00.000Z,281.95
2020-06-11T17:03:00.000Z,281.95
2020-06-11T17:04:00.000Z,281.95
2020-06-11T17:05:00.000Z,282.19
2020-06-11T17:06:00.000Z,282.22
2020-06-11T17:07:00.000Z,282.045
2020-06-11T17:08:00.000Z,282.35
2020-06-11T17:09:00.000Z,282.125
2020-06-11T17:10:00.000Z,282.125
2020-06-11T17:11:00.000Z,282.015
2020-06-11T17:12:00.000Z,282.135
2020-06-11T17:13:00.000Z,282.25
2020-06-11T17:14:00.000Z,282.18
2020-06-11T17:15:00.000Z,282.575
2020-06-11T17:16:00.000Z,282.58
2020-06-11T17:17:00.000Z,282.58
2020-06-11T17:18:00.000Z,282.67
2020-06-11T17:19:00.000Z,282.67
2020-06-11T17:20:00.000Z,282.67
2020-06-11T17:21:00.000Z,282.86
2020-06-11T17:22:00.000Z,282.86
2020-06-11T17:23:00.000Z,283.005
2020-06-11T17:24:00.000Z,283.1
2020-06-11T17:25:00.000Z,283.105
2020-06-11T17:26:00.000Z,283.105
2020-06-11T17:27:00.000Z,282.02
2020-06-11T17:28:00.000Z,282.02
2020-06-11T17:29:00.000Z,282.3
2020-06-11T17:30:00.000Z,282.185
2020-06-11T17:31:00.000Z,282.245
2020-06-11T17:32:00.000Z,282.245
2020-06-11T17:33:00.000Z,281.91
2020-06-11T17:34:00.000Z,281.91
2020-06-11T17:35:00.000Z,281.78
2020-06-11T17:36:00.000Z,281.915
2020-06-11T17:37:00.000Z,281.915
2020-06-11T17:38:00.000Z,281.915
2020-06-11T17:39:00.000Z,281.535
2020-06-11T17:40:00.000Z,281.29
2020-06-11T17:41:00.000Z,281.29
2020-06-11T17:42:00.000Z,281.155
2020-06-11T17:43:00.000Z,281.095
2020-06-11T17:44:00.000Z,281.02
2020-06-11T17:45:00.000Z,281.075
2020-06-11T17:46:00.000Z,281.66
2020-06-11T17:47:00.000Z,280.91
2020-06-11T17:48:00.000Z,281.45
2020-06-11T17:49:00.000Z,281.16
2020-06-11T17:50:00.000Z,281.16
2020-06-11T17:51:00.000Z,281.16
2020-06-11T17:52:00.000Z,281.21
2020-06-11T17:53:00.000Z,281.03
2020-06-11T17:54:00.000Z,281.03
2020-06-11T17:55:00.000Z,281.03
2020-06-11T17:56:00.000Z,281.03
2020-06-11T17:57:00.000Z,281.03
2020-06-11T17:58:00.000Z,281.03
2020-06-11T17:59:00.000Z,281.03
2020-06-11T18:00:00.000Z,281.1
2020-06-11T18:01:00.000Z,281.1
2020-06-11T18:02:00.000Z,281.1
2020-06-11T18:03:00.000Z,281.1
2020-06-11T18:04:00.000Z,281.1
2020-06-11T18:05:00.000Z,280.695
2020-06-11T18:06:00.000Z,281.17
2020-06-11T18:07:00.000Z,281.06
2020-06-11T18:08:00.000Z,280.905
2020-06-11T18:09:00.000Z,280.8
2020-06-11T18:10:00.000Z,280.8
2020-06-11T18:11:00.000Z,280.615
2020-06-11T18:12:00.000Z,280.615
2020-06-11T18:13:00.000Z,280.425
2020-06-11T18:14:00.000Z,280.425
2020-06-11T18:15:00.000Z,280.425
2020-06-11T18:16:00.000Z,280.425
2020-06-11T18:17:00.000Z,280.425
2020-06-11T18:18:00.000Z,280.38
2020-06-11T18:19:00.000Z,280.38
2020-06-11T18:20:00.000Z,280.3
2020-06-11T18:21:00.000Z,280.3
2020-06-11T18:22:00.000Z,280.3
2020-06-11T18:23:00.000Z,280.575
2020-06-11T18:24:00.000Z,280.575
2020-06-11T18:25:00.000Z,280.985
2020-06-11T18:26:00.000Z,280.985
2020-06-11T18:27:00.000Z,280.975
2020-06-11T18:28:00.000Z,280.975
2020-06-11T18:29:00.000Z,280.975
2020-06-11T18:30:00.000Z,280.975
2020-06-11T18:31:00.000Z,281.395
2020-06-11T18:32:00.000Z,280.64
2020-06-11T18:33:00.000Z,280.58
2020-06-11T18:34:00.000Z,280.58
2020-06-11T18:35:00.000Z,280.58
2020-06-11T18:36:00.000Z,280.58
2020-06-11T18:37:00.000Z,280.58
2020-06-11T18:38:00.000Z,279.49
2020-06-11T18:39:00.000Z,279.49
2020-06-11T18:40:00.000Z,279.33
2020-06-11T18:41:00.000Z,278.975
2020-06-11T18:42:00.000Z,279.09
2020-06-11T18:43:00.000Z,278.97
2020-06-11T18:44:00.000Z,279.175
2020-06-11T18:45:00.000Z,279.48
2020-06-11T18:46:00.000Z,279.595
2020-06-11T18:47:00.000Z,279.135
2020-06-11T18:48:00.000Z,279.03
2020-06-11T18:49:00.000Z,278.975
2020-06-11T18:50:00.000Z,279.04
2020-06-11T18:51:00.000Z,278.7
2020-06-11T18:52:00.000Z,278.335
2020-06-11T18:53:00.000Z,278.61
2020-06-11T18:54:00.000Z,278.58
2020-06-11T18:55:00.000Z,278.79
2020-06-11T18:56:00.000Z,278.815
2020-06-11T18:57:00.000Z,278.88
2020-06-11T18:58:00.000Z,278.585
2020-06-11T18:59:00.000Z,278.61
2020-06-11T19:00:00.000Z,278.3
2020-06-11T19:01:00.000Z,278.3
2020-06-11T19:02:00.000Z,278.3
2020-06-11T19:03:00.000Z,278.3
2020-06-11T19:04:00.000Z,278.3
2020-06-11T19:05:00.000Z,280.12
2020-06-11T19:06:00.000Z,280.02
2020-06-11T19:07:00.000Z,279.565
2020-06-11T19:08:00.000Z,279.935
2020-06-11T19:09:00.000Z,280.26
2020-06-11T19:10:00.000Z,280.26
2020-06-11T19:11:00.000Z,280.26
2020-06-11T19:12:00.000Z,280.655
2020-06-11T19:13:00.000Z,279.81
2020-06-11T19:14:00.000Z,279.81
2020-06-11T19:15:00.000Z,279.96
2020-06-11T19:16:00.000Z,279.96
2020-06-11T19:17:00.000Z,279.84
2020-06-11T19:18:00.000Z,279.18
2020-06-11T19:19:00.000Z,279.225
2020-06-11T19:20:00.000Z,279.46
2020-06-11T19:21:00.000Z,279.46
2020-06-11T19:22:00.000Z,279.46
2020-06-11T19:23:00.000Z,278.59
2020-06-11T19:24:00.000Z,278.71
2020-06-11T19:25:00.000Z,278.77
2020-06-11T19:26:00.000Z,278.935
2020-06-11T19:27:00.000Z,278.52
2020-06-11T19:28:00.000Z,278.52
2020-06-11T19:29:00.000Z,278.54
2020-06-11T19:30:00.000Z,278.305
2020-06-11T19:31:00.000Z,278.305
2020-06-11T19:32:00.000Z,278.41
2020-06-11T19:33:00.000Z,278.72
2020-06-11T19:34:00.000Z,278.72
2020-06-11T19:35:00.000Z,278.57
2020-06-11T19:36:00.000Z,278.98
2020-06-11T19:37:00.000Z,278.95
2020-06-11T19:38:00.000Z,278.72
2020-06-11T19:39:00.000Z,278.905
2020-06-11T19:40:00.000Z,278.73
2020-06-11T19:41:00.000Z,279.3
2020-06-11T19:42:00.000Z,279.675
2020-06-11T19:43:00.000Z,279.98
2020-06-11T19:44:00.000Z,280.06
2020-06-11T19:45:00.000Z,279.935
2020-06-11T19:46:00.000Z,279.66
2020-06-11T19:47:00.000Z,279.72
2020-06-11T19:48:00.000Z,279.78
2020-06-11T19:49:00.000Z,279.78
2020-06-11T19:50:00.000Z,278.27
2020-06-11T19:51:00.000Z,278.005
2020-06-11T19:52:00.000Z,278.055
2020-06-11T19:53:00.000Z,278.53
2020-06-11T19:54:00.000Z,278.33
2020-06-11T19:55:00.000Z,278.28
2020-06-11T19:56:00.000Z,278.155
2020-06-11T19:57:00.000Z,278.51
2020-06-11T19:58:00.000Z,278.44
2020-06-11T19:59:00.000Z,277.9
2020-06-12T13:30:00.000Z,284.53
2020-06-12T13:31:00.000Z,284.53
2020-06-12T13:32:00.000Z,284.04
2020-06-12T13:33:00.000Z,284.04
2020-06-12T13:34:00.000Z,286.465
2020-06-12T13:35:00.000Z,285.97
2020-06-12T13:36:00.000Z,285.97
2020-06-12T13:37:00.000Z,285.97
2020-06-12T13:38:00.000Z,284.13
2020-06-12T13:39:00.000Z,284.13
2020-06-12T13:40:00.000Z,286.22
2020-06-12T13:41:00.000Z,286.22
2020-06-12T13:42:00.000Z,286.73
2020-06-12T13:43:00.000Z,286.73
2020-06-12T13:44:00.000Z,286.655
2020-06-12T13:45:00.000Z,286.28
2020-06-12T13:46:00.000Z,286.77
2020-06-12T13:47:00.000Z,286.235
2020-06-12T13:48:00.000Z,286.35
2020-06-12T13:49:00.000Z,286.02
2020-06-12T13:50:00.000Z,286.49
2020-06-12T13:51:00.000Z,286.71
2020-06-12T13:52:00.000Z,286.7
2020-06-12T13:53:00.000Z,286.7
2020-06-12T13:54:00.000Z,286.7
2020-06-12T13:55:00.000Z,285.89
2020-06-12T13:56:00.000Z,285.28
2020-06-12T13:57:00.000Z,285.28
2020-06-12T13:58:00.000Z,285.05
2020-06-12T13:59:00.000Z,284.71
2020-06-12T14:00:00.000Z,284.64
2020-06-12T14:01:00.000Z,284.64
2020-06-12T14:02:00.000Z,285.005
2020-06-12T14:03:00.000Z,285.495
2020-06-12T14:04:00.000Z,285.385
2020-06-12T14:05:00.000Z,284.88
2020-06-12T14:06:00.000Z,284.74
2020-06-12T14:07:00.000Z,285.15
2020-06-12T14:08:00.000Z,285.15
2020-06-12T14:09:00.000Z,285.145
2020-06-12T14:10:00.000Z,284.825
2020-06-12T14:11:00.000Z,284.825
2020-06-12T14:12:00.000Z,284.62
2020-06-12T14:13:00.000Z,283.755
2020-06-12T14:14:00.000Z,283.34
2020-06-12T14:15:00.000Z,283.64
2020-06-12T14:16:00.000Z,283.66
2020-06-12T14:17:00.000Z,283.695
2020-06-12T14:18:00.000Z,283.695
2020-06-12T14:19:00.000Z,283.655
2020-06-12T14:20:00.000Z,283.945
2020-06-12T14:21:00.000Z,283.945
2020-06-12T14:22:00.000Z,284.835
2020-06-12T14:23:00.000Z,284.63
2020-06-12T14:24:00.000Z,284.49
2020-06-12T14:25:00.000Z,284.49
2020-06-12T14:26:00.000Z,284.16
2020-06-12T14:27:00.000Z,283.69
2020-06-12T14:28:00.000Z,283.46
2020-06-12T14:29:00.000Z,283.46
2020-06-12T14:30:00.000Z,283.01
2020-06-12T14:31:00.000Z,283.33
2020-06-12T14:32:00.000Z,283.33
2020-06-12T14:33:00.000Z,283.815
2020-06-12T14:34:00.000Z,283.76
2020-06-12T14:35:00.000Z,283.675
2020-06-12T14:36:00.000Z,283.745
2020-06-12T14:37:00.000Z,283.745
2020-06-12T14:38:00.000Z,282.885
2020-06-12T14:39:00.000Z,282.885
2020-06-12T14:40:00.000Z,282.885
2020-06-12T14:41:00.000Z,282.07
2020-06-12T14:42:00.000Z,282.07
2020-06-12T14:43:00.000Z,282.07
2020-06-12T14:44:00.000Z,282.07
2020-06-12T14:45:00.000Z,282.41
2020-06-12T14:46:00.000Z,282.41
2020-06-12T14:47:00.000Z,282.24
2020-06-12T14:48:00.000Z,282.08
2020-06-12T14:49:00.000Z,282.08
2020-06-12T14:50:00.000Z,282.08
2020-06-12T14:51:00.000Z,280.85
2020-06-12T14:52:00.000Z,280.85
2020-06-12T14:53:00.000Z,280.85
2020-06-12T14:54:00.000Z,280.8
2020-06-12T14:55:00.000Z,281.11
2020-06-12T14:56:00.000Z,280.875
2020-06-12T14:57:00.000Z,280.63
2020-06-12T14:58:00.000Z,280.465
2020-06-12T14:59:00.000Z,279.95
2020-06-12T15:00:00.000Z,279.75
2020-06-12T15:01:00.000Z,279.75
2020-06-12T15:02:00.000Z,279.37
2020-06-12T15:03:00.000Z,279.37
2020-06-12T15:04:00.000Z,279.37
2020-06-12T15:05:00.000Z,278.48
2020-06-12T15:06:00.000Z,279.9
2020-06-12T15:07:00.000Z,279.9
2020-06-12T15:08:00.000Z,279.9
2020-06-12T15:09:00.000Z,279.9
2020-06-12T15:10:00.000Z,279.92
2020-06-12T15:11:00.000Z,279.06
2020-06-12T15:12:00.000Z,279.49
2020-06-12T15:13:00.000Z,279.22
2020-06-12T15:14:00.000Z,278.845
2020-06-12T15:15:00.000Z,279.4
2020-06-12T15:16:00.000Z,279.045
2020-06-12T15:17:00.000Z,278.22
2020-06-12T15:18:00.000Z,278.185
2020-06-12T15:19:00.000Z,277.49
2020-06-12T15:20:00.000Z,277.33
2020-06-12T15:21:00.000Z,278.1
2020-06-12T15:22:00.000Z,277.49
2020-06-12T15:23:00.000Z,277.63
2020-06-12T15:24:00.000Z,277.28
2020-06-12T15:25:00.000Z,277.95
2020-06-12T15:26:00.000Z,278.215
2020-06-12T15:27:00.000Z,278.565
2020-06-12T15:28:00.000Z,279.135
2020-06-12T15:29:00.000Z,279.215
