date,close
2020-05-29T18:22:00.000Z,345.86
2020-05-29T18:23:00.000Z,345.72
2020-05-29T18:24:00.000Z,345.72
2020-05-29T18:25:00.000Z,346.38
2020-05-29T18:26:00.000Z,346.02
2020-05-29T18:27:00.000Z,346.46
2020-05-29T18:28:00.000Z,346.34
2020-05-29T18:29:00.000Z,346.34
2020-05-29T18:30:00.000Z,346.27
2020-05-29T18:31:00.000Z,345.75
2020-05-29T18:32:00.000Z,345.75
2020-05-29T18:33:00.000Z,345.98
2020-05-29T18:34:00.000Z,345.98
2020-05-29T18:35:00.000Z,345.98
2020-05-29T18:36:00.000Z,346.16
2020-05-29T18:37:00.000Z,346.12
2020-05-29T18:38:00.000Z,346.1
2020-05-29T18:39:00.000Z,345.91
2020-05-29T18:40:00.000Z,345.91
2020-05-29T18:41:00.000Z,345.86
2020-05-29T18:42:00.000Z,345.87
2020-05-29T18:43:00.000Z,345.04
2020-05-29T18:44:00.000Z,344.99
2020-05-29T18:45:00.000Z,345.05
2020-05-29T18:46:00.000Z,344.555
2020-05-29T18:47:00.000Z,344.3
2020-05-29T18:48:00.000Z,344.3
2020-05-29T18:49:00.000Z,343.57
2020-05-29T18:50:00.000Z,342.34
2020-05-29T18:51:00.000Z,341.97
2020-05-29T18:52:00.000Z,342.145
2020-05-29T18:53:00.000Z,340.99
2020-05-29T18:54:00.000Z,342.98
2020-05-29T18:55:00.000Z,342.01
2020-05-29T18:56:00.000Z,342.355
2020-05-29T18:57:00.000Z,344.485
2020-05-29T18:58:00.000Z,345.63
2020-05-29T18:59:00.000Z,345.47
2020-05-29T19:00:00.000Z,346.56
2020-05-29T19:01:00.000Z,346.39
2020-05-29T19:02:00.000Z,347.0
2020-05-29T19:03:00.000Z,347.325
2020-05-29T19:04:00.000Z,348.59
2020-05-29T19:05:00.000Z,347.765
2020-05-29T19:06:00.000Z,348.47
2020-05-29T19:07:00.000Z,349.175
2020-05-29T19:08:00.000Z,348.61
2020-05-29T19:09:00.000Z,349.38
2020-05-29T19:10:00.000Z,349.55
2020-05-29T19:11:00.000Z,349.78
2020-05-29T19:12:00.000Z,349.44
2020-05-29T19:13:00.000Z,348.92
2020-05-29T19:14:00.000Z,348.02
2020-05-29T19:15:00.000Z,348.51
2020-05-29T19:16:00.000Z,348.72
2020-05-29T19:17:00.000Z,348.77
2020-05-29T19:18:00.000Z,349.215
2020-05-29T19:19:00.000Z,349.13
2020-05-29T19:20:00.000Z,349.76
2020-05-29T19:21:00.000Z,349.58
2020-05-29T19:22:00.000Z,350.12
2020-05-29T19:23:00.000Z,349.7
2020-05-29T19:24:00.000Z,349.885
2020-05-29T19:25:00.000Z,349.575
2020-05-29T19:26:00.000Z,349.485
2020-05-29T19:27:00.000Z,349.73
2020-05-29T19:28:00.000Z,349.29
2020-05-29T19:29:00.000Z,349.375
2020-05-29T19:30:00.000Z,349.915
2020-05-29T19:31:00.000Z,349.77
2020-05-29T19:32:00.000Z,349.82
2020-05-29T19:33:00.000Z,349.61
2020-05-29T19:34:00.000Z,349.62
2020-05-29T19:35:00.000Z,349.73
2020-05-29T19:36:00.000Z,349.73
2020-05-29T19:37:00.000Z,349.85
2020-05-29T19:38:00.000Z,349.645
2020-05-29T19:39:00.000Z,350.41
2020-05-29T19:40:00.000Z,350.33
2020-05-29T19:41:00.000Z,350.59
2020-05-29T19:42:00.000Z,350.49
2020-05-29T19:43:00.000Z,350.77
2020-05-29T19:44:00.000Z,350.77
2020-05-29T19:45:00.000Z,350.76
2020-05-29T19:46:00.000Z,350.815
2020-05-29T19:47:00.000Z,350.95
2020-05-29T19:48:00.000Z,350.985
2020-05-29T19:49:00.000Z,350.07
2020-05-29T19:50:00.000Z,351.93
2020-05-29T19:51:00.000Z,352.34
2020-05-29T19:52:00.000Z,352.71
2020-05-29T19:53:00.000Z,352.985
2020-05-29T19:54:00.000Z,353.84
2020-05-29T19:55:00.000Z,354.18
2020-05-29T19:56:00.000Z,354.3
2020-05-29T19:57:00.000Z,354.5
2020-05-29T19:58:00.000Z,354.33
2020-05-29T19:59:00.000Z,353.96
2020-06-01T13:30:00.000Z,352.11
2020-06-01T13:31:00.000Z,353.28
2020-06-01T13:32:00.000Z,352.46
2020-06-01T13:33:00.000Z,350.35
2020-06-01T13:34:00.000Z,350.15
2020-06-01T13:35:00.000Z,350.21
2020-06-01T13:36:00.000Z,348.46
2020-06-01T13:37:00.000Z,348.97
2020-06-01T13:38:00.000Z,348.305
2020-06-01T13:39:00.000Z,348.05
2020-06-01T13:40:00.000Z,349.56
2020-06-01T13:41:00.000Z,350.34
2020-06-01T13:42:00.000Z,350.37
2020-06-01T13:43:00.000Z,351.13
2020-06-01T13:44:00.000Z,351.51
2020-06-01T13:45:00.000Z,352.405
2020-06-01T13:46:00.000Z,352.43
2020-06-01T13:47:00.000Z,351.23
2020-06-01T13:48:00.000Z,350.53
2020-06-01T13:49:00.000Z,350.775
2020-06-01T13:50:00.000Z,349.65
2020-06-01T13:51:00.000Z,349.26
2020-06-01T13:52:00.000Z,350.0
2020-06-01T13:53:00.000Z,349.76
2020-06-01T13:54:00.000Z,349.81
2020-06-01T13:55:00.000Z,350.34
2020-06-01T13:56:00.000Z,350.27
2020-06-01T13:57:00.000Z,350.05
2020-06-01T13:58:00.000Z,350.54
2020-06-01T13:59:00.000Z,350.09
2020-06-01T14:00:00.000Z,350.105
2020-06-01T14:01:00.000Z,351.1
2020-06-01T14:02:00.000Z,351.095
2020-06-01T14:03:00.000Z,350.825
2020-06-01T14:04:00.000Z,351.35
2020-06-01T14:05:00.000Z,351.89
2020-06-01T14:06:00.000Z,352.09
2020-06-01T14:07:00.000Z,352.56
2020-06-01T14:08:00.000Z,352.005
2020-06-01T14:09:00.000Z,352.37
2020-06-01T14:10:00.000Z,351.865
2020-06-01T14:11:00.000Z,351.57
2020-06-01T14:12:00.000Z,350.92
2020-06-01T14:13:00.000Z,349.92
2020-06-01T14:14:00.000Z,350.71
2020-06-01T14:15:00.000Z,350.895
2020-06-01T14:16:00.000Z,350.97
2020-06-01T14:17:00.000Z,350.98
2020-06-01T14:18:00.000Z,351.015
2020-06-01T14:19:00.000Z,350.58
2020-06-01T14:20:00.000Z,350.46
2020-06-01T14:21:00.000Z,350.425
2020-06-01T14:22:00.000Z,350.11
2020-06-01T14:23:00.000Z,350.15
2020-06-01T14:24:00.000Z,349.6
2020-06-01T14:25:00.000Z,350.08
2020-06-01T14:26:00.000Z,350.1
2020-06-01T14:27:00.000Z,350.71
2020-06-01T14:28:00.000Z,351.28
2020-06-01T14:29:00.000Z,351.64
2020-06-01T14:30:00.000Z,352.02
2020-06-01T14:31:00.000Z,351.28
2020-06-01T14:32:00.000Z,351.48
2020-06-01T14:33:00.000Z,351.58
2020-06-01T14:34:00.000Z,352.08
2020-06-01T14:35:00.000Z,352.11
2020-06-01T14:36:00.000Z,352.09
2020-06-01T14:37:00.000Z,352.085
2020-06-01T14:38:00.000Z,351.86
2020-06-01T14:39:00.000Z,352.055
2020-06-01T14:40:00.000Z,352.12
2020-06-01T14:41:00.000Z,352.39
2020-06-01T14:42:00.000Z,352.42
2020-06-01T14:43:00.000Z,352.02
2020-06-01T14:44:00.000Z,352.03
2020-06-01T14:45:00.000Z,350.99
2020-06-01T14:46:00.000Z,351.05
2020-06-01T14:47:00.000Z,350.61
2020-06-01T14:48:00.000Z,350.6
2020-06-01T14:49:00.000Z,350.63
2020-06-01T14:50:00.000Z,350.3
2020-06-01T14:51:00.000Z,350.04
2020-06-01T14:52:00.000Z,350.48
2020-06-01T14:53:00.000Z,351.02
2020-06-01T14:54:00.000Z,350.59
2020-06-01T14:55:00.000Z,350.66
2020-06-01T14:56:00.000Z,350.79
2020-06-01T14:57:00.000Z,350.75
2020-06-01T14:58:00.000Z,350.475
2020-06-01T14:59:00.000Z,350.475
2020-06-01T15:00:00.000Z,350.85
2020-06-01T15:01:00.000Z,350.0
2020-06-01T15:02:00.000Z,349.87
2020-06-01T15:03:00.000Z,349.845
2020-06-01T15:04:00.000Z,349.82
2020-06-01T15:05:00.000Z,349.96
2020-06-01T15:06:00.000Z,349.405
2020-06-01T15:07:00.000Z,349.32
2020-06-01T15:08:00.000Z,349.54
2020-06-01T15:09:00.000Z,349.63
2020-06-01T15:10:00.000Z,349.145
2020-06-01T15:11:00.000Z,349.73
2020-06-01T15:12:00.000Z,349.73
2020-06-01T15:13:00.000Z,349.225
2020-06-01T15:14:00.000Z,349.91
2020-06-01T15:15:00.000Z,349.91
2020-06-01T15:16:00.000Z,349.565
2020-06-01T15:17:00.000Z,349.565
2020-06-01T15:18:00.000Z,349.93
2020-06-01T15:19:00.000Z,349.215
2020-06-01T15:20:00.000Z,348.975
2020-06-01T15:21:00.000Z,349.16
2020-06-01T15:22:00.000Z,349.08
2020-06-01T15:23:00.000Z,348.715
2020-06-01T15:24:00.000Z,348.42
2020-06-01T15:25:00.000Z,348.68
2020-06-01T15:26:00.000Z,348.735
2020-06-01T15:27:00.000Z,348.93
2020-06-01T15:28:00.000Z,349.35
2020-06-01T15:29:00.000Z,349.38
2020-06-01T15:30:00.000Z,349.47
2020-06-01T15:31:00.000Z,349.43
2020-06-01T15:32:00.000Z,348.985
2020-06-01T15:33:00.000Z,349.1
2020-06-01T15:34:00.000Z,349.245
2020-06-01T15:35:00.000Z,349.425
2020-06-01T15:36:00.000Z,349.425
2020-06-01T15:37:00.000Z,349.44
2020-06-01T15:38:00.000Z,349.54
2020-06-01T15:39:00.000Z,349.58
2020-06-01T15:40:00.000Z,349.055
2020-06-01T15:41:00.000Z,349.11
2020-06-01T15:42:00.000Z,349.11
2020-06-01T15:43:00.000Z,349.415
2020-06-01T15:44:00.000Z,349.65
2020-06-01T15:45:00.000Z,349.615
2020-06-01T15:46:00.000Z,349.615
2020-06-01T15:47:00.000Z,349.785
2020-06-01T15:48:00.000Z,350.09
2020-06-01T15:49:00.000Z,349.83
2020-06-01T15:50:00.000Z,349.38
2020-06-01T15:51:00.000Z,349.42
2020-06-01T15:52:00.000Z,349.43
2020-06-01T15:53:00.000Z,349.55
2020-06-01T15:54:00.000Z,349.29
2020-06-01T15:55:00.000Z,349.29
2020-06-01T15:56:00.000Z,349.49
2020-06-01T15:57:00.000Z,349.52
2020-06-01T15:58:00.000Z,349.52
2020-06-01T15:59:00.000Z,349.58
2020-06-01T16:00:00.000Z,349.74
2020-06-01T16:01:00.000Z,349.575
2020-06-01T16:02:00.000Z,349.69
2020-06-01T16:03:00.000Z,349.79
2020-06-01T16:04:00.000Z,350.48
2020-06-01T16:05:00.000Z,350.83
2020-06-01T16:06:00.000Z,350.83
2020-06-01T16:07:00.000Z,350.54
2020-06-01T16:08:00.000Z,350.23
2020-06-01T16:09:00.000Z,350.315
2020-06-01T16:10:00.000Z,350.245
2020-06-01T16:11:00.000Z,350.24
2020-06-01T16:12:00.000Z,350.185
2020-06-01T16:13:00.000Z,350.17
2020-06-01T16:14:00.000Z,350.155
2020-06-01T16:15:00.000Z,350.195
2020-06-01T16:16:00.000Z,350.3
2020-06-01T16:17:00.000Z,350.165
2020-06-01T16:18:00.000Z,350.46
2020-06-01T16:19:00.000Z,350.46
2020-06-01T16:20:00.000Z,350.46
2020-06-01T16:21:00.000Z,350.76
2020-06-01T16:22:00.000Z,350.76
2020-06-01T16:23:00.000Z,350.88
2020-06-01T16:24:00.000Z,350.72
2020-06-01T16:25:00.000Z,350.9
2020-06-01T16:26:00.000Z,350.875
2020-06-01T16:27:00.000Z,350.875
2020-06-01T16:28:00.000Z,350.875
2020-06-01T16:29:00.000Z,350.67
2020-06-01T16:30:00.000Z,350.67
2020-06-01T16:31:00.000Z,350.67
2020-06-01T16:32:00.000Z,350.67
2020-06-01T16:33:00.000Z,351.125
2020-06-01T16:34:00.000Z,351.125
2020-06-01T16:35:00.000Z,351.035
2020-06-01T16:36:00.000Z,351.035
2020-06-01T16:37:00.000Z,351.0
2020-06-01T16:38:00.000Z,351.0
2020-06-01T16:39:00.000Z,350.92
2020-06-01T16:40:00.000Z,351.055
2020-06-01T16:41:00.000Z,351.26
2020-06-01T16:42:00.000Z,351.485
2020-06-01T16:43:00.000Z,351.46
2020-06-01T16:44:00.000Z,351.49
2020-06-01T16:45:00.000Z,351.73
2020-06-01T16:46:00.000Z,351.77
2020-06-01T16:47:00.000Z,351.77
2020-06-01T16:48:00.000Z,351.8
2020-06-01T16:49:00.000Z,351.79
2020-06-01T16:50:00.000Z,351.79
2020-06-01T16:51:00.000Z,351.7
2020-06-01T16:52:00.000Z,351.845
2020-06-01T16:53:00.000Z,351.845
2020-06-01T16:54:00.000Z,351.845
2020-06-01T16:55:00.000Z,351.55
2020-06-01T16:56:00.000Z,351.55
2020-06-01T16:57:00.000Z,351.13
2020-06-01T16:58:00.000Z,351.13
2020-06-01T16:59:00.000Z,350.845
2020-06-01T17:00:00.000Z,351.055
2020-06-01T17:01:00.000Z,351.335
2020-06-01T17:02:00.000Z,351.335
2020-06-01T17:03:00.000Z,351.335
2020-06-01T17:04:00.000Z,351.7
2020-06-01T17:05:00.000Z,351.85
2020-06-01T17:06:00.000Z,351.89
2020-06-01T17:07:00.000Z,351.72
2020-06-01T17:08:00.000Z,351.88
2020-06-01T17:09:00.000Z,351.73
2020-06-01T17:10:00.000Z,351.7
2020-06-01T17:11:00.000Z,351.7
2020-06-01T17:12:00.000Z,351.575
2020-06-01T17:13:00.000Z,351.605
2020-06-01T17:14:00.000Z,351.795
2020-06-01T17:15:00.000Z,351.955
2020-06-01T17:16:00.000Z,351.96
2020-06-01T17:17:00.000Z,351.96
2020-06-01T17:18:00.000Z,351.795
2020-06-01T17:19:00.000Z,351.795
2020-06-01T17:20:00.000Z,352.11
2020-06-01T17:21:00.000Z,352.035
2020-06-01T17:22:00.000Z,352.025
2020-06-01T17:23:00.000Z,352.045
2020-06-01T17:24:00.000Z,352.07
2020-06-01T17:25:00.000Z,352.07
2020-06-01T17:26:00.000Z,352.07
2020-06-01T17:27:00.000Z,352.13
2020-06-01T17:28:00.000Z,352.26
2020-06-01T17:29:00.000Z,351.79
2020-06-01T17:30:00.000Z,352.05
2020-06-01T17:31:00.000Z,352.05
2020-06-01T17:32:00.000Z,351.85
2020-06-01T17:33:00.000Z,351.85
2020-06-01T17:34:00.000Z,351.895
2020-06-01T17:35:00.000Z,351.895
2020-06-01T17:36:00.000Z,351.895
2020-06-01T17:37:00.000Z,351.895
2020-06-01T17:38:00.000Z,351.895
2020-06-01T17:39:00.000Z,352.0
2020-06-01T17:40:00.000Z,351.9
2020-06-01T17:41:00.000Z,351.565
2020-06-01T17:42:00.000Z,351.66
2020-06-01T17:43:00.000Z,351.615
2020-06-01T17:44:00.000Z,351.63
2020-06-01T17:45:00.000Z,351.615
2020-06-01T17:46:00.000Z,351.835
2020-06-01T17:47:00.000Z,351.93
2020-06-01T17:48:00.000Z,351.71
2020-06-01T17:49:00.000Z,351.705
2020-06-01T17:50:00.000Z,351.61
2020-06-01T17:51:00.000Z,351.425
2020-06-01T17:52:00.000Z,351.405
2020-06-01T17:53:00.000Z,351.55
2020-06-01T17:54:00.000Z,351.565
2020-06-01T17:55:00.000Z,351.69
2020-06-01T17:56:00.000Z,351.69
2020-06-01T17:57:00.000Z,351.69
2020-06-01T17:58:00.000Z,352.11
2020-06-01T17:59:00.000Z,352.475
2020-06-01T18:00:00.000Z,352.475
2020-06-01T18:01:00.000Z,352.13
2020-06-01T18:02:00.000Z,352.64
2020-06-01T18:03:00.000Z,352.46
2020-06-01T18:04:00.000Z,352.27
2020-06-01T18:05:00.000Z,352.27
2020-06-01T18:06:00.000Z,352.3
2020-06-01T18:07:00.000Z,352.595
2020-06-01T18:08:00.000Z,352.775
2020-06-01T18:09:00.000Z,352.73
2020-06-01T18:10:00.000Z,352.6
2020-06-01T18:11:00.000Z,352.68
2020-06-01T18:12:00.000Z,352.485
2020-06-01T18:13:00.000Z,352.48
2020-06-01T18:14:00.000Z,352.96
2020-06-01T18:15:00.000Z,352.67
2020-06-01T18:16:00.000Z,352.67
2020-06-01T18:17:00.000Z,352.94
2020-06-01T18:18:00.000Z,353.38
2020-06-01T18:19:00.000Z,353.38
2020-06-01T18:20:00.000Z,353.38
2020-06-01T18:21:00.000Z,353.085
2020-06-01T18:22:00.000Z,352.945
2020-06-01T18:23:00.000Z,352.81
2020-06-01T18:24:00.000Z,352.47
2020-06-01T18:25:00.000Z,351.9
2020-06-01T18:26:00.000Z,352.135
2020-06-01T18:27:00.000Z,352.345
2020-06-01T18:28:00.000Z,352.38
2020-06-01T18:29:00.000Z,352.38
2020-06-01T18:30:00.000Z,352.18
2020-06-01T18:31:00.000Z,352.18
2020-06-01T18:32:00.000Z,352.5
2020-06-01T18:33:00.000Z,352.5
2020-06-01T18:34:00.000Z,352.385
2020-06-01T18:35:00.000Z,352.385
2020-06-01T18:36:00.000Z,352.18
2020-06-01T18:37:00.000Z,351.905
2020-06-01T18:38:00.000Z,351.64
2020-06-01T18:39:00.000Z,351.635
2020-06-01T18:40:00.000Z,351.765
2020-06-01T18:41:00.000Z,351.765
2020-06-01T18:42:00.000Z,351.98
2020-06-01T18:43:00.000Z,351.98
2020-06-01T18:44:00.000Z,351.85
2020-06-01T18:45:00.000Z,351.66
2020-06-01T18:46:00.000Z,351.28
2020-06-01T18:47:00.000Z,351.28
2020-06-01T18:48:00.000Z,351.24
2020-06-01T18:49:00.000Z,351.24
2020-06-01T18:50:00.000Z,351.24
2020-06-01T18:51:00.000Z,351.24
2020-06-01T18:52:00.000Z,351.28
2020-06-01T18:53:00.000Z,351.22
2020-06-01T18:54:00.000Z,351.22
2020-06-01T18:55:00.000Z,351.215
2020-06-01T18:56:00.000Z,351.18
2020-06-01T18:57:00.000Z,351.04
2020-06-01T18:58:00.000Z,350.73
2020-06-01T18:59:00.000Z,351.01
2020-06-01T19:00:00.000Z,351.025
2020-06-01T19:01:00.000Z,350.9
2020-06-01T19:02:00.000Z,350.78
2020-06-01T19:03:00.000Z,351.095
2020-06-01T19:04:00.000Z,351.35
2020-06-01T19:05:00.000Z,351.52
2020-06-01T19:06:00.000Z,351.27
2020-06-01T19:07:00.000Z,350.83
2020-06-01T19:08:00.000Z,350.83
2020-06-01T19:09:00.000Z,350.83
2020-06-01T19:10:00.000Z,351.79
2020-06-01T19:11:00.000Z,351.66
2020-06-01T19:12:00.000Z,351.31
2020-06-01T19:13:00.000Z,351.24
2020-06-01T19:14:00.000Z,351.01
2020-06-01T19:15:00.000Z,350.74
2020-06-01T19:16:00.000Z,351.06
2020-06-01T19:17:00.000Z,351.255
2020-06-01T19:18:00.000Z,351.29
2020-06-01T19:19:00.000Z,351.29
2020-06-01T19:20:00.000Z,351.29
2020-06-01T19:21:00.000Z,351.29
2020-06-01T19:22:00.000Z,351.55
2020-06-01T19:23:00.000Z,351.36
2020-06-01T19:24:00.000Z,351.5
2020-06-01T19:25:00.000Z,351.87
2020-06-01T19:26:00.000Z,351.84
2020-06-01T19:27:00.000Z,351.98
2020-06-01T19:28:00.000Z,351.94
2020-06-01T19:29:00.000Z,351.94
2020-06-01T19:30:00.000Z,351.33
2020-06-01T19:31:00.000Z,351.33
2020-06-01T19:32:00.000Z,351.33
2020-06-01T19:33:00.000Z,351.91
2020-06-01T19:34:00.000Z,351.84
2020-06-01T19:35:00.000Z,351.84
2020-06-01T19:36:00.000Z,351.73
2020-06-01T19:37:00.000Z,351.32
2020-06-01T19:38:00.000Z,351.37
2020-06-01T19:39:00.000Z,351.43
2020-06-01T19:40:00.000Z,350.99
2020-06-01T19:41:00.000Z,351.11
2020-06-01T19:42:00.000Z,351.485
2020-06-01T19:43:00.000Z,351.585
2020-06-01T19:44:00.000Z,351.765
2020-06-01T19:45:00.000Z,351.66
2020-06-01T19:46:00.000Z,351.77
2020-06-01T19:47:00.000Z,351.405
2020-06-01T19:48:00.000Z,351.4
2020-06-01T19:49:00.000Z,351.445
2020-06-01T19:50:00.000Z,352.135
2020-06-01T19:51:00.000Z,352.29
2020-06-01T19:52:00.000Z,352.24
2020-06-01T19:53:00.000Z,352.1
2020-06-01T19:54:00.000Z,352.19
2020-06-01T19:55:00.000Z,352.605
2020-06-01T19:56:00.000Z,352.67
2020-06-01T19:57:00.000Z,352.67
2020-06-01T19:58:00.000Z,352.62
2020-06-01T19:59:00.000Z,352.36
2020-06-02T13:30:00.000Z,349.445
2020-06-02T13:31:00.000Z,347.91
2020-06-02T13:32:00.000Z,348.17
2020-06-02T13:33:00.000Z,348.23
2020-06-02T13:34:00.000Z,349.55
2020-06-02T13:35:00.000Z,349.995
2020-06-02T13:36:00.000Z,350.64
2020-06-02T13:37:00.000Z,350.79
2020-06-02T13:38:00.000Z,350.54
2020-06-02T13:39:00.000Z,350.965
2020-06-02T13:40:00.000Z,350.62
2020-06-02T13:41:00.000Z,350.45
2020-06-02T13:42:00.000Z,349.93
2020-06-02T13:43:00.000Z,349.59
2020-06-02T13:44:00.000Z,350.77
2020-06-02T13:45:00.000Z,350.93
2020-06-02T13:46:00.000Z,350.89
2020-06-02T13:47:00.000Z,350.1
2020-06-02T13:48:00.000Z,348.28
2020-06-02T13:49:00.000Z,348.21
2020-06-02T13:50:00.000Z,348.545
2020-06-02T13:51:00.000Z,349.0
2020-06-02T13:52:00.000Z,349.085
2020-06-02T13:53:00.000Z,349.34
2020-06-02T13:54:00.000Z,349.48
2020-06-02T13:55:00.000Z,349.6
2020-06-02T13:56:00.000Z,349.74
2020-06-02T13:57:00.000Z,350.08
2020-06-02T13:58:00.000Z,350.36
2020-06-02T13:59:00.000Z,350.595
2020-06-02T14:00:00.000Z,351.01
2020-06-02T14:01:00.000Z,351.6
2020-06-02T14:02:00.000Z,351.77
2020-06-02T14:03:00.000Z,351.975
2020-06-02T14:04:00.000Z,351.73
2020-06-02T14:05:00.000Z,351.13
2020-06-02T14:06:00.000Z,351.27
2020-06-02T14:07:00.000Z,351.23
2020-06-02T14:08:00.000Z,350.75
2020-06-02T14:09:00.000Z,350.91
2020-06-02T14:10:00.000Z,350.84
2020-06-02T14:11:00.000Z,350.82
2020-06-02T14:12:00.000Z,350.07
2020-06-02T14:13:00.000Z,350.6
2020-06-02T14:14:00.000Z,350.09
2020-06-02T14:15:00.000Z,350.22
2020-06-02T14:16:00.000Z,350.31
2020-06-02T14:17:00.000Z,350.97
2020-06-02T14:18:00.000Z,351.34
2020-06-02T14:19:00.000Z,351.3
2020-06-02T14:20:00.000Z,351.99
2020-06-02T14:21:00.000Z,351.98
2020-06-02T14:22:00.000Z,351.85
2020-06-02T14:23:00.000Z,351.955
2020-06-02T14:24:00.000Z,351.93
2020-06-02T14:25:00.000Z,351.77
2020-06-02T14:26:00.000Z,351.14
2020-06-02T14:27:00.000Z,351.66
2020-06-02T14:28:00.000Z,351.38
2020-06-02T14:29:00.000Z,351.35
2020-06-02T14:30:00.000Z,351.085
2020-06-02T14:31:00.000Z,350.86
2020-06-02T14:32:00.000Z,350.94
2020-06-02T14:33:00.000Z,350.94
2020-06-02T14:34:00.000Z,350.25
2020-06-02T14:35:00.000Z,350.405
2020-06-02T14:36:00.000Z,350.67
2020-06-02T14:37:00.000Z,350.67
2020-06-02T14:38:00.000Z,350.67
2020-06-02T14:39:00.000Z,350.64
2020-06-02T14:40:00.000Z,349.71
2020-06-02T14:41:00.000Z,349.52
2020-06-02T14:42:00.000Z,349.635
2020-06-02T14:43:00.000Z,349.445
2020-06-02T14:44:00.000Z,348.56
2020-06-02T14:45:00.000Z,348.89
2020-06-02T14:46:00.000Z,348.545
2020-06-02T14:47:00.000Z,348.3
2020-06-02T14:48:00.000Z,348.94
2020-06-02T14:49:00.000Z,348.95
2020-06-02T14:50:00.000Z,348.1
2020-06-02T14:51:00.000Z,348.65
2020-06-02T14:52:00.000Z,348.73
2020-06-02T14:53:00.000Z,348.775
2020-06-02T14:54:00.000Z,348.64
2020-06-02T14:55:00.000Z,348.41
2020-06-02T14:56:00.000Z,348.815
2020-06-02T14:57:00.000Z,348.91
2020-06-02T14:58:00.000Z,349.47
2020-06-02T14:59:00.000Z,349.285
2020-06-02T15:00:00.000Z,349.165
2020-06-02T15:01:00.000Z,349.11
2020-06-02T15:02:00.000Z,348.77
2020-06-02T15:03:00.000Z,348.24
2020-06-02T15:04:00.000Z,348.58
2020-06-02T15:05:00.000Z,348.39
2020-06-02T15:06:00.000Z,347.99
2020-06-02T15:07:00.000Z,348.02
2020-06-02T15:08:00.000Z,348.06
2020-06-02T15:09:00.000Z,348.06
2020-06-02T15:10:00.000Z,348.45
2020-06-02T15:11:00.000Z,347.82
2020-06-02T15:12:00.000Z,347.24
2020-06-02T15:13:00.000Z,346.67
2020-06-02T15:14:00.000Z,346.5
2020-06-02T15:15:00.000Z,346.91
2020-06-02T15:16:00.000Z,346.71
2020-06-02T15:17:00.000Z,347.305
2020-06-02T15:18:00.000Z,346.92
2020-06-02T15:19:00.000Z,347.12
2020-06-02T15:20:00.000Z,347.425
2020-06-02T15:21:00.000Z,347.71
2020-06-02T15:22:00.000Z,347.52
2020-06-02T15:23:00.000Z,347.69
2020-06-02T15:24:00.000Z,347.76
2020-06-02T15:25:00.000Z,347.85
2020-06-02T15:26:00.000Z,348.08
2020-06-02T15:27:00.000Z,348.1
2020-06-02T15:28:00.000Z,347.845
2020-06-02T15:29:00.000Z,347.81
2020-06-02T15:30:00.000Z,347.84
2020-06-02T15:31:00.000Z,347.95
2020-06-02T15:32:00.000Z,347.96
2020-06-02T15:33:00.000Z,347.8
2020-06-02T15:34:00.000Z,347.8
2020-06-02T15:35:00.000Z,347.535
2020-06-02T15:36:00.000Z,347.535
2020-06-02T15:37:00.000Z,347.535
2020-06-02T15:38:00.000Z,347.76
2020-06-02T15:39:00.000Z,347.375
2020-06-02T15:40:00.000Z,347.71
2020-06-02T15:41:00.000Z,348.06
2020-06-02T15:42:00.000Z,348.06
2020-06-02T15:43:00.000Z,348.075
2020-06-02T15:44:00.000Z,348.14
2020-06-02T15:45:00.000Z,347.67
2020-06-02T15:46:00.000Z,347.51
2020-06-02T15:47:00.000Z,347.96
2020-06-02T15:48:00.000Z,347.98
2020-06-02T15:49:00.000Z,347.505
2020-06-02T15:50:00.000Z,347.55
2020-06-02T15:51:00.000Z,347.21
2020-06-02T15:52:00.000Z,347.21
2020-06-02T15:53:00.000Z,347.41
2020-06-02T15:54:00.000Z,347.45
2020-06-02T15:55:00.000Z,347.56
2020-06-02T15:56:00.000Z,347.56
2020-06-02T15:57:00.000Z,347.56
2020-06-02T15:58:00.000Z,347.56
2020-06-02T15:59:00.000Z,347.56
2020-06-02T16:00:00.000Z,347.5
2020-06-02T16:01:00.000Z,347.7
2020-06-02T16:02:00.000Z,347.68
2020-06-02T16:03:00.000Z,347.465
2020-06-02T16:04:00.000Z,347.25
2020-06-02T16:05:00.000Z,347.44
2020-06-02T16:06:00.000Z,347.44
2020-06-02T16:07:00.000Z,347.32
2020-06-02T16:08:00.000Z,347.32
2020-06-02T16:09:00.000Z,347.31
2020-06-02T16:10:00.000Z,347.45
2020-06-02T16:11:00.000Z,347.4
2020-06-02T16:12:00.000Z,347.4
2020-06-02T16:13:00.000Z,347.46
2020-06-02T16:14:00.000Z,347.66
2020-06-02T16:15:00.000Z,347.63
2020-06-02T16:16:00.000Z,347.52
2020-06-02T16:17:00.000Z,347.755
2020-06-02T16:18:00.000Z,347.8
2020-06-02T16:19:00.000Z,347.84
2020-06-02T16:20:00.000Z,347.84
2020-06-02T16:21:00.000Z,347.84
2020-06-02T16:22:00.000Z,347.93
2020-06-02T16:23:00.000Z,347.93
2020-06-02T16:24:00.000Z,347.93
2020-06-02T16:25:00.000Z,347.825
2020-06-02T16:26:00.000Z,347.55
2020-06-02T16:27:00.000Z,347.59
