date,close
2020-05-27T17:26:00.000Z,283.22
2020-05-27T17:27:00.000Z,283.22
2020-05-27T17:28:00.000Z,283.22
2020-05-27T17:29:00.000Z,283.22
2020-05-27T17:30:00.000Z,283.22
2020-05-27T17:31:00.000Z,283.22
2020-05-27T17:32:00.000Z,283.22
2020-05-27T17:33:00.000Z,282.565
2020-05-27T17:34:00.000Z,282.535
2020-05-27T17:35:00.000Z,282.54
2020-05-27T17:36:00.000Z,282.66
2020-05-27T17:37:00.000Z,282.66
2020-05-27T17:38:00.000Z,282.66
2020-05-27T17:39:00.000Z,283.675
2020-05-27T17:40:00.000Z,283.675
2020-05-27T17:41:00.000Z,283.675
2020-05-27T17:42:00.000Z,283.675
2020-05-27T17:43:00.000Z,283.675
2020-05-27T17:44:00.000Z,283.675
2020-05-27T17:45:00.000Z,283.675
2020-05-27T17:46:00.000Z,283.675
2020-05-27T17:47:00.000Z,283.675
2020-05-27T17:48:00.000Z,283.675
2020-05-27T17:49:00.000Z,283.06
2020-05-27T17:50:00.000Z,283.06
2020-05-27T17:51:00.000Z,283.06
2020-05-27T17:52:00.000Z,283.06
2020-05-27T17:53:00.000Z,283.06
2020-05-27T17:54:00.000Z,283.06
2020-05-27T17:55:00.000Z,282.75
2020-05-27T17:56:00.000Z,282.75
2020-05-27T17:57:00.000Z,282.75
2020-05-27T17:58:00.000Z,282.75
2020-05-27T17:59:00.000Z,282.75
2020-05-27T18:00:00.000Z,282.88
2020-05-27T18:01:00.000Z,282.88
2020-05-27T18:02:00.000Z,282.88
2020-05-27T18:03:00.000Z,282.88
2020-05-27T18:04:00.000Z,282.88
2020-05-27T18:05:00.000Z,282.88
2020-05-27T18:06:00.000Z,283.735
2020-05-27T18:07:00.000Z,283.735
2020-05-27T18:08:00.000Z,283.735
2020-05-27T18:09:00.000Z,283.735
2020-05-27T18:10:00.000Z,283.745
2020-05-27T18:11:00.000Z,283.745
2020-05-27T18:12:00.000Z,284.16
2020-05-27T18:13:00.000Z,284.16
2020-05-27T18:14:00.000Z,284.16
2020-05-27T18:15:00.000Z,284.16
2020-05-27T18:16:00.000Z,284.16
2020-05-27T18:17:00.000Z,284.16
2020-05-27T18:18:00.000Z,284.74
2020-05-27T18:19:00.000Z,284.87
2020-05-27T18:20:00.000Z,284.87
2020-05-27T18:21:00.000Z,285.04
2020-05-27T18:22:00.000Z,284.775
2020-05-27T18:23:00.000Z,284.775
2020-05-27T18:24:00.000Z,284.775
2020-05-27T18:25:00.000Z,284.775
2020-05-27T18:26:00.000Z,284.775
2020-05-27T18:27:00.000Z,284.775
2020-05-27T18:28:00.000Z,284.525
2020-05-27T18:29:00.000Z,284.525
2020-05-27T18:30:00.000Z,284.525
2020-05-27T18:31:00.000Z,284.525
2020-05-27T18:32:00.000Z,284.8
2020-05-27T18:33:00.000Z,284.8
2020-05-27T18:34:00.000Z,284.96
2020-05-27T18:35:00.000Z,284.96
2020-05-27T18:36:00.000Z,284.96
2020-05-27T18:37:00.000Z,284.96
2020-05-27T18:38:00.000Z,284.655
2020-05-27T18:39:00.000Z,284.655
2020-05-27T18:40:00.000Z,284.655
2020-05-27T18:41:00.000Z,283.62
2020-05-27T18:42:00.000Z,283.32
2020-05-27T18:43:00.000Z,284.1
2020-05-27T18:44:00.000Z,284.09
2020-05-27T18:45:00.000Z,284.235
2020-05-27T18:46:00.000Z,284.44
2020-05-27T18:47:00.000Z,284.44
2020-05-27T18:48:00.000Z,284.44
2020-05-27T18:49:00.000Z,285.34
2020-05-27T18:50:00.000Z,285.34
2020-05-27T18:51:00.000Z,285.34
2020-05-27T18:52:00.000Z,285.71
2020-05-27T18:53:00.000Z,285.72
2020-05-27T18:54:00.000Z,285.645
2020-05-27T18:55:00.000Z,285.645
2020-05-27T18:56:00.000Z,285.48
2020-05-27T18:57:00.000Z,285.48
2020-05-27T18:58:00.000Z,285.48
2020-05-27T18:59:00.000Z,284.745
2020-05-27T19:00:00.000Z,284.74
2020-05-27T19:01:00.000Z,284.74
2020-05-27T19:02:00.000Z,284.74
2020-05-27T19:03:00.000Z,284.74
2020-05-27T19:04:00.000Z,284.74
2020-05-27T19:05:00.000Z,284.74
2020-05-27T19:06:00.000Z,284.74
2020-05-27T19:07:00.000Z,284.74
2020-05-27T19:08:00.000Z,285.31
2020-05-27T19:09:00.000Z,285.31
2020-05-27T19:10:00.000Z,285.31
2020-05-27T19:11:00.000Z,285.22
2020-05-27T19:12:00.000Z,285.22
2020-05-27T19:13:00.000Z,285.22
2020-05-27T19:14:00.000Z,285.82
2020-05-27T19:15:00.000Z,285.82
2020-05-27T19:16:00.000Z,285.635
2020-05-27T19:17:00.000Z,285.635
2020-05-27T19:18:00.000Z,285.76
2020-05-27T19:19:00.000Z,286.08
2020-05-27T19:20:00.000Z,286.08
2020-05-27T19:21:00.000Z,286.08
2020-05-27T19:22:00.000Z,286.08
2020-05-27T19:23:00.000Z,286.08
2020-05-27T19:24:00.000Z,285.54
2020-05-27T19:25:00.000Z,285.54
2020-05-27T19:26:00.000Z,285.54
2020-05-27T19:27:00.000Z,285.54
2020-05-27T19:28:00.000Z,285.575
2020-05-27T19:29:00.000Z,285.64
2020-05-27T19:30:00.000Z,285.64
2020-05-27T19:31:00.000Z,285.44
2020-05-27T19:32:00.000Z,285.44
2020-05-27T19:33:00.000Z,285.44
2020-05-27T19:34:00.000Z,285.4
2020-05-27T19:35:00.000Z,285.79
2020-05-27T19:36:00.000Z,285.79
2020-05-27T19:37:00.000Z,285.79
2020-05-27T19:38:00.000Z,285.545
2020-05-27T19:39:00.000Z,285.545
2020-05-27T19:40:00.000Z,285.94
2020-05-27T19:41:00.000Z,285.94
2020-05-27T19:42:00.000Z,285.94
2020-05-27T19:43:00.000Z,286.04
2020-05-27T19:44:00.000Z,286.04
2020-05-27T19:45:00.000Z,286.34
2020-05-27T19:46:00.000Z,287.02
2020-05-27T19:47:00.000Z,286.765
2020-05-27T19:48:00.000Z,286.8
2020-05-27T19:49:00.000Z,286.8
2020-05-27T19:50:00.000Z,286.42
2020-05-27T19:51:00.000Z,286.27
2020-05-27T19:52:00.000Z,286.67
2020-05-27T19:53:00.000Z,286.82
2020-05-27T19:54:00.000Z,286.925
2020-05-27T19:55:00.000Z,286.96
2020-05-27T19:56:00.000Z,287.14
2020-05-27T19:57:00.000Z,287.175
2020-05-27T19:58:00.000Z,287.3
2020-05-27T19:59:00.000Z,287.41
2020-05-28T13:30:00.000Z,287.615
2020-05-28T13:31:00.000Z,287.615
2020-05-28T13:32:00.000Z,287.615
2020-05-28T13:33:00.000Z,288.64
2020-05-28T13:34:00.000Z,288.64
2020-05-28T13:35:00.000Z,288.64
2020-05-28T13:36:00.000Z,288.64
2020-05-28T13:37:00.000Z,288.64
2020-05-28T13:38:00.000Z,289.915
2020-05-28T13:39:00.000Z,289.915
2020-05-28T13:40:00.000Z,289.915
2020-05-28T13:41:00.000Z,289.915
2020-05-28T13:42:00.000Z,289.915
2020-05-28T13:43:00.000Z,290.56
2020-05-28T13:44:00.000Z,290.56
2020-05-28T13:45:00.000Z,291.02
2020-05-28T13:46:00.000Z,290.39
2020-05-28T13:47:00.000Z,290.35
2020-05-28T13:48:00.000Z,289.035
2020-05-28T13:49:00.000Z,288.17
2020-05-28T13:50:00.000Z,288.195
2020-05-28T13:51:00.000Z,288.195
2020-05-28T13:52:00.000Z,288.43
2020-05-28T13:53:00.000Z,288.54
2020-05-28T13:54:00.000Z,288.9
2020-05-28T13:55:00.000Z,289.165
2020-05-28T13:56:00.000Z,290.0
2020-05-28T13:57:00.000Z,289.625
2020-05-28T13:58:00.000Z,289.93
2020-05-28T13:59:00.000Z,289.98
2020-05-28T14:00:00.000Z,290.1
2020-05-28T14:01:00.000Z,290.315
2020-05-28T14:02:00.000Z,290.315
2020-05-28T14:03:00.000Z,290.39
2020-05-28T14:04:00.000Z,290.4
2020-05-28T14:05:00.000Z,290.22
2020-05-28T14:06:00.000Z,291.11
2020-05-28T14:07:00.000Z,291.77
2020-05-28T14:08:00.000Z,291.84
2020-05-28T14:09:00.000Z,292.17
2020-05-28T14:10:00.000Z,292.11
2020-05-28T14:11:00.000Z,292.11
2020-05-28T14:12:00.000Z,292.385
2020-05-28T14:13:00.000Z,292.375
2020-05-28T14:14:00.000Z,292.375
2020-05-28T14:15:00.000Z,293.25
2020-05-28T14:16:00.000Z,293.145
2020-05-28T14:17:00.000Z,292.34
2020-05-28T14:18:00.000Z,292.33
2020-05-28T14:19:00.000Z,292.43
2020-05-28T14:20:00.000Z,292.51
2020-05-28T14:21:00.000Z,292.51
2020-05-28T14:22:00.000Z,292.87
2020-05-28T14:23:00.000Z,293.05
2020-05-28T14:24:00.000Z,293.05
2020-05-28T14:25:00.000Z,293.05
2020-05-28T14:26:00.000Z,293.05
2020-05-28T14:27:00.000Z,293.57
2020-05-28T14:28:00.000Z,293.64
2020-05-28T14:29:00.000Z,293.64
2020-05-28T14:30:00.000Z,293.67
2020-05-28T14:31:00.000Z,293.67
2020-05-28T14:32:00.000Z,293.77
2020-05-28T14:33:00.000Z,293.77
2020-05-28T14:34:00.000Z,293.77
2020-05-28T14:35:00.000Z,293.97
2020-05-28T14:36:00.000Z,294.0
2020-05-28T14:37:00.000Z,294.495
2020-05-28T14:38:00.000Z,294.335
2020-05-28T14:39:00.000Z,294.335
2020-05-28T14:40:00.000Z,294.335
2020-05-28T14:41:00.000Z,294.335
2020-05-28T14:42:00.000Z,294.67
2020-05-28T14:43:00.000Z,294.67
2020-05-28T14:44:00.000Z,294.25
2020-05-28T14:45:00.000Z,294.25
2020-05-28T14:46:00.000Z,294.25
2020-05-28T14:47:00.000Z,294.25
2020-05-28T14:48:00.000Z,294.25
2020-05-28T14:49:00.000Z,294.25
2020-05-28T14:50:00.000Z,293.83
2020-05-28T14:51:00.000Z,293.83
2020-05-28T14:52:00.000Z,293.83
2020-05-28T14:53:00.000Z,293.34
2020-05-28T14:54:00.000Z,293.34
2020-05-28T14:55:00.000Z,293.2
2020-05-28T14:56:00.000Z,293.2
2020-05-28T14:57:00.000Z,293.2
2020-05-28T14:58:00.000Z,292.305
2020-05-28T14:59:00.000Z,292.305
2020-05-28T15:00:00.000Z,292.305
2020-05-28T15:01:00.000Z,292.305
2020-05-28T15:02:00.000Z,292.785
2020-05-28T15:03:00.000Z,292.785
2020-05-28T15:04:00.000Z,292.785
2020-05-28T15:05:00.000Z,292.27
2020-05-28T15:06:00.000Z,292.64
2020-05-28T15:07:00.000Z,292.64
2020-05-28T15:08:00.000Z,292.64
2020-05-28T15:09:00.000Z,291.15
2020-05-28T15:10:00.000Z,291.035
2020-05-28T15:11:00.000Z,291.035
2020-05-28T15:12:00.000Z,291.035
2020-05-28T15:13:00.000Z,290.54
2020-05-28T15:14:00.000Z,291.71
2020-05-28T15:15:00.000Z,292.26
2020-05-28T15:16:00.000Z,292.41
2020-05-28T15:17:00.000Z,293.095
2020-05-28T15:18:00.000Z,293.23
2020-05-28T15:19:00.000Z,293.615
2020-05-28T15:20:00.000Z,293.235
2020-05-28T15:21:00.000Z,293.46
2020-05-28T15:22:00.000Z,293.425
2020-05-28T15:23:00.000Z,293.54
2020-05-28T15:24:00.000Z,293.885
2020-05-28T15:25:00.000Z,293.885
2020-05-28T15:26:00.000Z,294.26
2020-05-28T15:27:00.000Z,293.93
2020-05-28T15:28:00.000Z,294.3
2020-05-28T15:29:00.000Z,294.3
2020-05-28T15:30:00.000Z,294.3
2020-05-28T15:31:00.000Z,293.48
2020-05-28T15:32:00.000Z,294.615
2020-05-28T15:33:00.000Z,294.6
2020-05-28T15:34:00.000Z,294.6
2020-05-28T15:35:00.000Z,294.85
2020-05-28T15:36:00.000Z,294.11
2020-05-28T15:37:00.000Z,294.67
2020-05-28T15:38:00.000Z,294.04
2020-05-28T15:39:00.000Z,294.04
2020-05-28T15:40:00.000Z,294.04
2020-05-28T15:41:00.000Z,294.835
2020-05-28T15:42:00.000Z,294.84
2020-05-28T15:43:00.000Z,294.45
2020-05-28T15:44:00.000Z,294.45
2020-05-28T15:45:00.000Z,294.775
2020-05-28T15:46:00.000Z,294.775
2020-05-28T15:47:00.000Z,295.44
2020-05-28T15:48:00.000Z,295.44
2020-05-28T15:49:00.000Z,295.44
2020-05-28T15:50:00.000Z,295.44
2020-05-28T15:51:00.000Z,295.44
2020-05-28T15:52:00.000Z,295.44
2020-05-28T15:53:00.000Z,295.44
2020-05-28T15:54:00.000Z,295.44
2020-05-28T15:55:00.000Z,296.01
2020-05-28T15:56:00.000Z,296.01
2020-05-28T15:57:00.000Z,296.01
2020-05-28T15:58:00.000Z,296.01
2020-05-28T15:59:00.000Z,297.16
2020-05-28T16:00:00.000Z,297.17
2020-05-28T16:01:00.000Z,297.075
2020-05-28T16:02:00.000Z,297.085
2020-05-28T16:03:00.000Z,296.69
2020-05-28T16:04:00.000Z,296.405
2020-05-28T16:05:00.000Z,296.23
2020-05-28T16:06:00.000Z,296.9
2020-05-28T16:07:00.000Z,297.16
2020-05-28T16:08:00.000Z,297.42
2020-05-28T16:09:00.000Z,297.42
2020-05-28T16:10:00.000Z,297.455
2020-05-28T16:11:00.000Z,297.45
2020-05-28T16:12:00.000Z,297.45
2020-05-28T16:13:00.000Z,297.46
2020-05-28T16:14:00.000Z,297.54
2020-05-28T16:15:00.000Z,297.54
2020-05-28T16:16:00.000Z,297.475
2020-05-28T16:17:00.000Z,298.14
2020-05-28T16:18:00.000Z,298.14
2020-05-28T16:19:00.000Z,298.125
2020-05-28T16:20:00.000Z,298.125
2020-05-28T16:21:00.000Z,298.14
2020-05-28T16:22:00.000Z,297.825
2020-05-28T16:23:00.000Z,297.825
2020-05-28T16:24:00.000Z,297.825
2020-05-28T16:25:00.000Z,297.825
2020-05-28T16:26:00.000Z,297.825
2020-05-28T16:27:00.000Z,297.825
2020-05-28T16:28:00.000Z,297.295
2020-05-28T16:29:00.000Z,297.705
2020-05-28T16:30:00.000Z,297.29
2020-05-28T16:31:00.000Z,297.55
2020-05-28T16:32:00.000Z,295.92
2020-05-28T16:33:00.000Z,296.11
2020-05-28T16:34:00.000Z,296.635
2020-05-28T16:35:00.000Z,296.635
2020-05-28T16:36:00.000Z,296.635
2020-05-28T16:37:00.000Z,296.635
2020-05-28T16:38:00.000Z,296.635
2020-05-28T16:39:00.000Z,296.635
2020-05-28T16:40:00.000Z,296.635
2020-05-28T16:41:00.000Z,296.635
2020-05-28T16:42:00.000Z,296.635
2020-05-28T16:43:00.000Z,296.635
2020-05-28T16:44:00.000Z,296.635
2020-05-28T16:45:00.000Z,296.735
2020-05-28T16:46:00.000Z,296.735
2020-05-28T16:47:00.000Z,296.735
2020-05-28T16:48:00.000Z,296.735
2020-05-28T16:49:00.000Z,296.735
2020-05-28T16:50:00.000Z,296.735
2020-05-28T16:51:00.000Z,296.735
2020-05-28T16:52:00.000Z,296.735
2020-05-28T16:53:00.000Z,296.735
2020-05-28T16:54:00.000Z,296.735
2020-05-28T16:55:00.000Z,296.06
2020-05-28T16:56:00.000Z,295.455
2020-05-28T16:57:00.000Z,295.455
2020-05-28T16:58:00.000Z,295.51
2020-05-28T16:59:00.000Z,296.155
2020-05-28T17:00:00.000Z,296.155
2020-05-28T17:01:00.000Z,296.155
2020-05-28T17:02:00.000Z,296.155
2020-05-28T17:03:00.000Z,296.155
2020-05-28T17:04:00.000Z,296.155
2020-05-28T17:05:00.000Z,296.125
2020-05-28T17:06:00.000Z,296.125
2020-05-28T17:07:00.000Z,295.99
2020-05-28T17:08:00.000Z,295.99
2020-05-28T17:09:00.000Z,295.99
2020-05-28T17:10:00.000Z,295.99
2020-05-28T17:11:00.000Z,295.99
2020-05-28T17:12:00.000Z,295.555
2020-05-28T17:13:00.000Z,295.555
2020-05-28T17:14:00.000Z,295.555
2020-05-28T17:15:00.000Z,295.62
2020-05-28T17:16:00.000Z,295.62
2020-05-28T17:17:00.000Z,295.62
2020-05-28T17:18:00.000Z,295.62
2020-05-28T17:19:00.000Z,295.62
2020-05-28T17:20:00.000Z,295.62
2020-05-28T17:21:00.000Z,295.62
2020-05-28T17:22:00.000Z,295.62
2020-05-28T17:23:00.000Z,295.62
2020-05-28T17:24:00.000Z,295.62
2020-05-28T17:25:00.000Z,295.62
2020-05-28T17:26:00.000Z,295.62
2020-05-28T17:27:00.000Z,295.62
2020-05-28T17:28:00.000Z,295.62
2020-05-28T17:29:00.000Z,295.835
2020-05-28T17:30:00.000Z,295.835
2020-05-28T17:31:00.000Z,295.835
2020-05-28T17:32:00.000Z,295.835
2020-05-28T17:33:00.000Z,295.835
2020-05-28T17:34:00.000Z,295.835
2020-05-28T17:35:00.000Z,295.635
2020-05-28T17:36:00.000Z,295.635
2020-05-28T17:37:00.000Z,295.635
2020-05-28T17:38:00.000Z,296.045
2020-05-28T17:39:00.000Z,296.24
2020-05-28T17:40:00.000Z,296.24
2020-05-28T17:41:00.000Z,296.15
2020-05-28T17:42:00.000Z,296.15
2020-05-28T17:43:00.000Z,296.15
2020-05-28T17:44:00.000Z,296.15
2020-05-28T17:45:00.000Z,296.15
2020-05-28T17:46:00.000Z,296.15
2020-05-28T17:47:00.000Z,296.15
2020-05-28T17:48:00.000Z,296.15
2020-05-28T17:49:00.000Z,296.15
2020-05-28T17:50:00.000Z,295.59
2020-05-28T17:51:00.000Z,295.59
2020-05-28T17:52:00.000Z,295.085
2020-05-28T17:53:00.000Z,295.085
2020-05-28T17:54:00.000Z,295.085
2020-05-28T17:55:00.000Z,295.085
2020-05-28T17:56:00.000Z,295.085
2020-05-28T17:57:00.000Z,294.465
2020-05-28T17:58:00.000Z,294.465
2020-05-28T17:59:00.000Z,294.465
2020-05-28T18:00:00.000Z,294.465
2020-05-28T18:01:00.000Z,294.465
2020-05-28T18:02:00.000Z,294.465
2020-05-28T18:03:00.000Z,294.76
2020-05-28T18:04:00.000Z,294.32
2020-05-28T18:05:00.000Z,294.32
2020-05-28T18:06:00.000Z,294.32
2020-05-28T18:07:00.000Z,294.26
2020-05-28T18:08:00.000Z,293.74
2020-05-28T18:09:00.000Z,293.36
2020-05-28T18:10:00.000Z,293.36
2020-05-28T18:11:00.000Z,293.36
2020-05-28T18:12:00.000Z,292.7
2020-05-28T18:13:00.000Z,292.7
2020-05-28T18:14:00.000Z,292.7
2020-05-28T18:15:00.000Z,292.7
2020-05-28T18:16:00.000Z,292.7
2020-05-28T18:17:00.000Z,292.7
2020-05-28T18:18:00.000Z,292.7
2020-05-28T18:19:00.000Z,292.7
2020-05-28T18:20:00.000Z,293.085
2020-05-28T18:21:00.000Z,293.085
2020-05-28T18:22:00.000Z,293.085
2020-05-28T18:23:00.000Z,293.085
2020-05-28T18:24:00.000Z,293.085
2020-05-28T18:25:00.000Z,292.25
2020-05-28T18:26:00.000Z,292.25
2020-05-28T18:27:00.000Z,292.25
2020-05-28T18:28:00.000Z,292.25
2020-05-28T18:29:00.000Z,292.25
2020-05-28T18:30:00.000Z,291.36
2020-05-28T18:31:00.000Z,291.36
2020-05-28T18:32:00.000Z,291.36
2020-05-28T18:33:00.000Z,291.36
2020-05-28T18:34:00.000Z,291.27
2020-05-28T18:35:00.000Z,291.25
2020-05-28T18:36:00.000Z,291.25
2020-05-28T18:37:00.000Z,291.25
2020-05-28T18:38:00.000Z,291.25
2020-05-28T18:39:00.000Z,290.81
2020-05-28T18:40:00.000Z,290.81
2020-05-28T18:41:00.000Z,290.81
2020-05-28T18:42:00.000Z,290.81
2020-05-28T18:43:00.000Z,289.5
2020-05-28T18:44:00.000Z,289.5
2020-05-28T18:45:00.000Z,289.5
2020-05-28T18:46:00.000Z,289.5
2020-05-28T18:47:00.000Z,289.5
2020-05-28T18:48:00.000Z,289.5
2020-05-28T18:49:00.000Z,289.5
2020-05-28T18:50:00.000Z,289.64
2020-05-28T18:51:00.000Z,289.64
2020-05-28T18:52:00.000Z,289.64
2020-05-28T18:53:00.000Z,289.64
2020-05-28T18:54:00.000Z,289.9
2020-05-28T18:55:00.000Z,289.9
2020-05-28T18:56:00.000Z,289.9
2020-05-28T18:57:00.000Z,289.125
2020-05-28T18:58:00.000Z,289.125
2020-05-28T18:59:00.000Z,289.2
2020-05-28T19:00:00.000Z,289.2
2020-05-28T19:01:00.000Z,289.695
2020-05-28T19:02:00.000Z,289.695
2020-05-28T19:03:00.000Z,289.695
2020-05-28T19:04:00.000Z,289.775
2020-05-28T19:05:00.000Z,289.775
2020-05-28T19:06:00.000Z,289.775
2020-05-28T19:07:00.000Z,289.775
2020-05-28T19:08:00.000Z,289.28
2020-05-28T19:09:00.000Z,289.28
2020-05-28T19:10:00.000Z,289.28
2020-05-28T19:11:00.000Z,289.37
2020-05-28T19:12:00.000Z,289.79
2020-05-28T19:13:00.000Z,289.79
2020-05-28T19:14:00.000Z,290.635
2020-05-28T19:15:00.000Z,290.635
2020-05-28T19:16:00.000Z,290.635
2020-05-28T19:17:00.000Z,290.06
2020-05-28T19:18:00.000Z,289.24
2020-05-28T19:19:00.000Z,289.05
2020-05-28T19:20:00.000Z,289.05
2020-05-28T19:21:00.000Z,289.05
2020-05-28T19:22:00.000Z,289.05
2020-05-28T19:23:00.000Z,289.05
2020-05-28T19:24:00.000Z,290.02
2020-05-28T19:25:00.000Z,290.02
2020-05-28T19:26:00.000Z,290.815
2020-05-28T19:27:00.000Z,290.51
2020-05-28T19:28:00.000Z,289.84
2020-05-28T19:29:00.000Z,289.42
2020-05-28T19:30:00.000Z,289.42
2020-05-28T19:31:00.000Z,289.42
2020-05-28T19:32:00.000Z,289.42
2020-05-28T19:33:00.000Z,289.42
2020-05-28T19:34:00.000Z,288.16
2020-05-28T19:35:00.000Z,288.16
2020-05-28T19:36:00.000Z,288.235
2020-05-28T19:37:00.000Z,288.23
2020-05-28T19:38:00.000Z,288.95
2020-05-28T19:39:00.000Z,288.99
2020-05-28T19:40:00.000Z,288.99
2020-05-28T19:41:00.000Z,288.99
2020-05-28T19:42:00.000Z,288.13
2020-05-28T19:43:00.000Z,288.27
2020-05-28T19:44:00.000Z,288.01
2020-05-28T19:45:00.000Z,288.195
2020-05-28T19:46:00.000Z,287.87
2020-05-28T19:47:00.000Z,287.48
2020-05-28T19:48:00.000Z,287.17
2020-05-28T19:49:00.000Z,286.6
2020-05-28T19:50:00.000Z,285.83
2020-05-28T19:51:00.000Z,285.77
2020-05-28T19:52:00.000Z,285.575
2020-05-28T19:53:00.000Z,285.62
2020-05-28T19:54:00.000Z,285.37
2020-05-28T19:55:00.000Z,286.1
2020-05-28T19:56:00.000Z,287.38
2020-05-28T19:57:00.000Z,287.98
2020-05-28T19:58:00.000Z,287.94
2020-05-29T13:31:00.000Z,288.53
2020-05-29T13:32:00.000Z,288.53
2020-05-29T13:33:00.000Z,288.53
2020-05-29T13:34:00.000Z,290.485
2020-05-29T13:35:00.000Z,289.77
2020-05-29T13:36:00.000Z,289.77
2020-05-29T13:37:00.000Z,289.77
2020-05-29T13:38:00.000Z,289.77
2020-05-29T13:39:00.000Z,289.77
2020-05-29T13:40:00.000Z,290.895
2020-05-29T13:41:00.000Z,290.895
2020-05-29T13:42:00.000Z,290.895
2020-05-29T13:43:00.000Z,290.895
2020-05-29T13:44:00.000Z,292.305
2020-05-29T13:45:00.000Z,291.34
2020-05-29T13:46:00.000Z,291.34
2020-05-29T13:47:00.000Z,293.495
2020-05-29T13:48:00.000Z,293.5
2020-05-29T13:49:00.000Z,293.5
2020-05-29T13:50:00.000Z,293.5
2020-05-29T13:51:00.000Z,293.07
2020-05-29T13:52:00.000Z,293.07
2020-05-29T13:53:00.000Z,292.77
2020-05-29T13:54:00.000Z,293.015
2020-05-29T13:55:00.000Z,292.24
2020-05-29T13:56:00.000Z,292.315
2020-05-29T13:57:00.000Z,291.765
2020-05-29T13:58:00.000Z,292.23
2020-05-29T13:59:00.000Z,292.23
2020-05-29T14:00:00.000Z,292.23
2020-05-29T14:01:00.000Z,292.23
2020-05-29T14:02:00.000Z,292.0
2020-05-29T14:03:00.000Z,291.5
2020-05-29T14:04:00.000Z,291.91
2020-05-29T14:05:00.000Z,291.795
2020-05-29T14:06:00.000Z,291.795
2020-05-29T14:07:00.000Z,291.295
2020-05-29T14:08:00.000Z,289.705
2020-05-29T14:09:00.000Z,289.64
2020-05-29T14:10:00.000Z,289.945
2020-05-29T14:11:00.000Z,289.95
2020-05-29T14:12:00.000Z,289.95
2020-05-29T14:13:00.000Z,290.29
2020-05-29T14:14:00.000Z,290.29
2020-05-29T14:15:00.000Z,290.29
2020-05-29T14:16:00.000Z,291.04
2020-05-29T14:17:00.000Z,291.04
2020-05-29T14:18:00.000Z,291.04
2020-05-29T14:19:00.000Z,291.04
2020-05-29T14:20:00.000Z,291.95
2020-05-29T14:21:00.000Z,291.71
2020-05-29T14:22:00.000Z,291.63
2020-05-29T14:23:00.000Z,291.63
2020-05-29T14:24:00.000Z,292.21
2020-05-29T14:25:00.000Z,292.21
2020-05-29T14:26:00.000Z,292.87
2020-05-29T14:27:00.000Z,292.995
2020-05-29T14:28:00.000Z,292.995
2020-05-29T14:29:00.000Z,291.795
2020-05-29T14:30:00.000Z,291.795
2020-05-29T14:31:00.000Z,291.795
2020-05-29T14:32:00.000Z,291.795
2020-05-29T14:33:00.000Z,291.795
2020-05-29T14:34:00.000Z,291.795
2020-05-29T14:35:00.000Z,291.795
2020-05-29T14:36:00.000Z,294.05
2020-05-29T14:37:00.000Z,294.05
2020-05-29T14:38:00.000Z,293.79
2020-05-29T14:39:00.000Z,293.85
2020-05-29T14:40:00.000Z,293.85
2020-05-29T14:41:00.000Z,292.95
2020-05-29T14:42:00.000Z,292.85
2020-05-29T14:43:00.000Z,292.85
2020-05-29T14:44:00.000Z,292.54
2020-05-29T14:45:00.000Z,292.72
2020-05-29T14:46:00.000Z,292.72
2020-05-29T14:47:00.000Z,292.28
2020-05-29T14:48:00.000Z,292.28
2020-05-29T14:49:00.000Z,291.805
2020-05-29T14:50:00.000Z,292.335
2020-05-29T14:51:00.000Z,292.335
2020-05-29T14:52:00.000Z,291.78
2020-05-29T14:53:00.000Z,292.045
2020-05-29T14:54:00.000Z,292.045
2020-05-29T14:55:00.000Z,291.6
2020-05-29T14:56:00.000Z,291.415
2020-05-29T14:57:00.000Z,291.745
2020-05-29T14:58:00.000Z,291.56
2020-05-29T14:59:00.000Z,291.255
2020-05-29T15:00:00.000Z,291.835
2020-05-29T15:01:00.000Z,291.45
2020-05-29T15:02:00.000Z,291.665
2020-05-29T15:03:00.000Z,290.975
2020-05-29T15:04:00.000Z,291.16
2020-05-29T15:05:00.000Z,290.99
2020-05-29T15:06:00.000Z,291.25
2020-05-29T15:07:00.000Z,291.25
2020-05-29T15:08:00.000Z,291.25
2020-05-29T15:09:00.000Z,290.825
2020-05-29T15:10:00.000Z,291.46
2020-05-29T15:11:00.000Z,291.45
2020-05-29T15:12:00.000Z,291.24
2020-05-29T15:13:00.000Z,291.17
2020-05-29T15:14:00.000Z,291.255
2020-05-29T15:15:00.000Z,292.14
2020-05-29T15:16:00.000Z,292.14
2020-05-29T15:17:00.000Z,291.85
2020-05-29T15:18:00.000Z,291.85
2020-05-29T15:19:00.000Z,292.21
2020-05-29T15:20:00.000Z,292.3
2020-05-29T15:21:00.000Z,292.3
2020-05-29T15:22:00.000Z,292.3
2020-05-29T15:23:00.000Z,291.68
2020-05-29T15:24:00.000Z,291.68
2020-05-29T15:25:00.000Z,291.35
2020-05-29T15:26:00.000Z,291.59
2020-05-29T15:27:00.000Z,291.82
2020-05-29T15:28:00.000Z,291.82
2020-05-29T15:29:00.000Z,291.87
2020-05-29T15:30:00.000Z,291.87
2020-05-29T15:31:00.000Z,291.0
2020-05-29T15:32:00.000Z,291.0
2020-05-29T15:33:00.000Z,291.0
