date,close
2020-06-10T15:44:00.000Z,179.89
2020-06-10T15:45:00.000Z,179.96
2020-06-10T15:46:00.000Z,179.99
2020-06-10T15:47:00.000Z,180.09
2020-06-10T15:48:00.000Z,180.02
2020-06-10T15:49:00.000Z,180.055
2020-06-10T15:50:00.000Z,180.305
2020-06-10T15:51:00.000Z,180.17
2020-06-10T15:52:00.000Z,180.12
2020-06-10T15:53:00.000Z,180.17
2020-06-10T15:54:00.000Z,180.17
2020-06-10T15:55:00.000Z,179.995
2020-06-10T15:56:00.000Z,180.075
2020-06-10T15:57:00.000Z,179.79
2020-06-10T15:58:00.000Z,179.79
2020-06-10T15:59:00.000Z,179.91
2020-06-10T16:00:00.000Z,179.91
2020-06-10T16:01:00.000Z,180.115
2020-06-10T16:02:00.000Z,179.82
2020-06-10T16:03:00.000Z,179.92
2020-06-10T16:04:00.000Z,179.92
2020-06-10T16:05:00.000Z,179.91
2020-06-10T16:06:00.000Z,179.91
2020-06-10T16:07:00.000Z,179.805
2020-06-10T16:08:00.000Z,179.795
2020-06-10T16:09:00.000Z,179.8
2020-06-10T16:10:00.000Z,179.84
2020-06-10T16:11:00.000Z,179.86
2020-06-10T16:12:00.000Z,180.085
2020-06-10T16:13:00.000Z,180.05
2020-06-10T16:14:00.000Z,180.0
2020-06-10T16:15:00.000Z,179.865
2020-06-10T16:16:00.000Z,179.865
2020-06-10T16:17:00.000Z,180.26
2020-06-10T16:18:00.000Z,180.27
2020-06-10T16:19:00.000Z,180.425
2020-06-10T16:20:00.000Z,180.32
2020-06-10T16:21:00.000Z,180.33
2020-06-10T16:22:00.000Z,180.395
2020-06-10T16:23:00.000Z,180.37
2020-06-10T16:24:00.000Z,180.37
2020-06-10T16:25:00.000Z,180.4
2020-06-10T16:26:00.000Z,180.24
2020-06-10T16:27:00.000Z,180.355
2020-06-10T16:28:00.000Z,180.395
2020-06-10T16:29:00.000Z,180.36
2020-06-10T16:30:00.000Z,180.38
2020-06-10T16:31:00.000Z,180.41
2020-06-10T16:32:00.000Z,180.375
2020-06-10T16:33:00.000Z,180.25
2020-06-10T16:34:00.000Z,180.2
2020-06-10T16:35:00.000Z,180.3
2020-06-10T16:36:00.000Z,180.29
2020-06-10T16:37:00.000Z,180.275
2020-06-10T16:38:00.000Z,180.5
2020-06-10T16:39:00.000Z,180.5
2020-06-10T16:40:00.000Z,180.39
2020-06-10T16:41:00.000Z,180.385
2020-06-10T16:42:00.000Z,180.385
2020-06-10T16:43:00.000Z,180.385
2020-06-10T16:44:00.000Z,180.27
2020-06-10T16:45:00.000Z,180.32
2020-06-10T16:46:00.000Z,180.2
2020-06-10T16:47:00.000Z,180.27
2020-06-10T16:48:00.000Z,180.27
2020-06-10T16:49:00.000Z,180.27
2020-06-10T16:50:00.000Z,180.25
2020-06-10T16:51:00.000Z,180.265
2020-06-10T16:52:00.000Z,180.37
2020-06-10T16:53:00.000Z,180.34
2020-06-10T16:54:00.000Z,180.28
2020-06-10T16:55:00.000Z,180.3
2020-06-10T16:56:00.000Z,180.32
2020-06-10T16:57:00.000Z,180.365
2020-06-10T16:58:00.000Z,180.34
2020-06-10T16:59:00.000Z,180.295
2020-06-10T17:00:00.000Z,179.96
2020-06-10T17:01:00.000Z,180.04
2020-06-10T17:02:00.000Z,180.175
2020-06-10T17:03:00.000Z,180.17
2020-06-10T17:04:00.000Z,180.04
2020-06-10T17:05:00.000Z,180.24
2020-06-10T17:06:00.000Z,180.095
2020-06-10T17:07:00.000Z,180.145
2020-06-10T17:08:00.000Z,180.255
2020-06-10T17:09:00.000Z,180.25
2020-06-10T17:10:00.000Z,180.25
2020-06-10T17:11:00.000Z,180.265
2020-06-10T17:12:00.000Z,180.3
2020-06-10T17:13:00.000Z,180.465
2020-06-10T17:14:00.000Z,180.28
2020-06-10T17:15:00.000Z,180.54
2020-06-10T17:16:00.000Z,180.68
2020-06-10T17:17:00.000Z,180.68
2020-06-10T17:18:00.000Z,180.655
2020-06-10T17:19:00.000Z,180.6
2020-06-10T17:20:00.000Z,180.63
2020-06-10T17:21:00.000Z,180.61
2020-06-10T17:22:00.000Z,180.47
2020-06-10T17:23:00.000Z,180.4
2020-06-10T17:24:00.000Z,180.375
2020-06-10T17:25:00.000Z,180.43
2020-06-10T17:26:00.000Z,180.49
2020-06-10T17:27:00.000Z,180.39
2020-06-10T17:28:00.000Z,180.46
2020-06-10T17:29:00.000Z,180.45
2020-06-10T17:30:00.000Z,180.42
2020-06-10T17:31:00.000Z,180.52
2020-06-10T17:32:00.000Z,180.53
2020-06-10T17:33:00.000Z,180.585
2020-06-10T17:34:00.000Z,180.705
2020-06-10T17:35:00.000Z,180.63
2020-06-10T17:36:00.000Z,180.69
2020-06-10T17:37:00.000Z,180.73
2020-06-10T17:38:00.000Z,180.565
2020-06-10T17:39:00.000Z,180.565
2020-06-10T17:40:00.000Z,180.56
2020-06-10T17:41:00.000Z,180.61
2020-06-10T17:42:00.000Z,180.54
2020-06-10T17:43:00.000Z,180.6
2020-06-10T17:44:00.000Z,180.51
2020-06-10T17:45:00.000Z,180.605
2020-06-10T17:46:00.000Z,180.69
2020-06-10T17:47:00.000Z,180.69
2020-06-10T17:48:00.000Z,180.75
2020-06-10T17:49:00.000Z,180.78
2020-06-10T17:50:00.000Z,180.73
2020-06-10T17:51:00.000Z,180.73
2020-06-10T17:52:00.000Z,180.635
2020-06-10T17:53:00.000Z,180.58
2020-06-10T17:54:00.000Z,180.64
2020-06-10T17:55:00.000Z,180.63
2020-06-10T17:56:00.000Z,180.58
2020-06-10T17:57:00.000Z,180.66
2020-06-10T17:58:00.000Z,180.65
2020-06-10T17:59:00.000Z,180.58
2020-06-10T18:00:00.000Z,180.29
2020-06-10T18:01:00.000Z,180.56
2020-06-10T18:02:00.000Z,180.87
2020-06-10T18:03:00.000Z,181.215
2020-06-10T18:04:00.000Z,181.075
2020-06-10T18:05:00.000Z,181.23
2020-06-10T18:06:00.000Z,181.13
2020-06-10T18:07:00.000Z,180.895
2020-06-10T18:08:00.000Z,180.895
2020-06-10T18:09:00.000Z,180.745
2020-06-10T18:10:00.000Z,180.85
2020-06-10T18:11:00.000Z,180.84
2020-06-10T18:12:00.000Z,180.865
2020-06-10T18:13:00.000Z,180.91
2020-06-10T18:14:00.000Z,181.015
2020-06-10T18:15:00.000Z,181.25
2020-06-10T18:16:00.000Z,181.2
2020-06-10T18:17:00.000Z,181.53
2020-06-10T18:18:00.000Z,181.675
2020-06-10T18:19:00.000Z,181.78
2020-06-10T18:20:00.000Z,181.93
2020-06-10T18:21:00.000Z,181.98
2020-06-10T18:22:00.000Z,181.97
2020-06-10T18:23:00.000Z,182.085
2020-06-10T18:24:00.000Z,182.19
2020-06-10T18:25:00.000Z,182.3
2020-06-10T18:26:00.000Z,182.38
2020-06-10T18:27:00.000Z,182.23
2020-06-10T18:28:00.000Z,182.44
2020-06-10T18:29:00.000Z,182.295
2020-06-10T18:30:00.000Z,182.12
2020-06-10T18:31:00.000Z,182.19
2020-06-10T18:32:00.000Z,182.48
2020-06-10T18:33:00.000Z,182.26
2020-06-10T18:34:00.000Z,182.13
2020-06-10T18:35:00.000Z,182.22
2020-06-10T18:36:00.000Z,182.14
2020-06-10T18:37:00.000Z,182.11
2020-06-10T18:38:00.000Z,182.12
2020-06-10T18:39:00.000Z,182.15
2020-06-10T18:40:00.000Z,181.77
2020-06-10T18:41:00.000Z,181.305
2020-06-10T18:42:00.000Z,181.3
2020-06-10T18:43:00.000Z,181.77
2020-06-10T18:44:00.000Z,182.225
2020-06-10T18:45:00.000Z,181.93
2020-06-10T18:46:00.000Z,182.0
2020-06-10T18:47:00.000Z,181.92
2020-06-10T18:48:00.000Z,181.755
2020-06-10T18:49:00.000Z,181.58
2020-06-10T18:50:00.000Z,181.69
2020-06-10T18:51:00.000Z,181.69
2020-06-10T18:52:00.000Z,181.815
2020-06-10T18:53:00.000Z,181.335
2020-06-10T18:54:00.000Z,181.03
2020-06-10T18:55:00.000Z,181.25
2020-06-10T18:56:00.000Z,181.52
2020-06-10T18:57:00.000Z,181.41
2020-06-10T18:58:00.000Z,181.58
2020-06-10T18:59:00.000Z,181.595
2020-06-10T19:00:00.000Z,181.52
2020-06-10T19:01:00.000Z,181.315
2020-06-10T19:02:00.000Z,181.07
2020-06-10T19:03:00.000Z,181.36
2020-06-10T19:04:00.000Z,181.285
2020-06-10T19:05:00.000Z,181.48
2020-06-10T19:06:00.000Z,181.75
2020-06-10T19:07:00.000Z,181.93
2020-06-10T19:08:00.000Z,182.11
2020-06-10T19:09:00.000Z,181.96
2020-06-10T19:10:00.000Z,181.845
2020-06-10T19:11:00.000Z,182.19
2020-06-10T19:12:00.000Z,182.23
2020-06-10T19:13:00.000Z,181.98
2020-06-10T19:14:00.000Z,182.03
2020-06-10T19:15:00.000Z,182.03
2020-06-10T19:16:00.000Z,182.03
2020-06-10T19:17:00.000Z,181.92
2020-06-10T19:18:00.000Z,182.07
2020-06-10T19:19:00.000Z,182.07
2020-06-10T19:20:00.000Z,182.07
2020-06-10T19:21:00.000Z,182.095
2020-06-10T19:22:00.000Z,182.095
2020-06-10T19:23:00.000Z,181.86
2020-06-10T19:24:00.000Z,181.85
2020-06-10T19:25:00.000Z,181.835
2020-06-10T19:26:00.000Z,181.68
2020-06-10T19:27:00.000Z,181.72
2020-06-10T19:28:00.000Z,182.12
2020-06-10T19:29:00.000Z,182.26
2020-06-10T19:30:00.000Z,182.345
2020-06-10T19:31:00.000Z,182.07
2020-06-10T19:32:00.000Z,181.93
2020-06-10T19:33:00.000Z,182.1
2020-06-10T19:34:00.000Z,182.08
2020-06-10T19:35:00.000Z,181.975
2020-06-10T19:36:00.000Z,181.92
2020-06-10T19:37:00.000Z,181.985
2020-06-10T19:38:00.000Z,182.055
2020-06-10T19:39:00.000Z,182.12
2020-06-10T19:40:00.000Z,182.14
2020-06-10T19:41:00.000Z,182.175
2020-06-10T19:42:00.000Z,182.33
2020-06-10T19:43:00.000Z,182.335
2020-06-10T19:44:00.000Z,182.46
2020-06-10T19:45:00.000Z,182.03
2020-06-10T19:46:00.000Z,181.98
2020-06-10T19:47:00.000Z,181.79
2020-06-10T19:48:00.000Z,182.045
2020-06-10T19:49:00.000Z,182.1
2020-06-10T19:50:00.000Z,182.135
2020-06-10T19:51:00.000Z,182.255
2020-06-10T19:52:00.000Z,182.14
2020-06-10T19:53:00.000Z,182.28
2020-06-10T19:54:00.000Z,182.48
2020-06-10T19:55:00.000Z,182.19
2020-06-10T19:56:00.000Z,182.43
2020-06-10T19:57:00.000Z,182.42
2020-06-10T19:58:00.000Z,182.08
2020-06-10T19:59:00.000Z,182.29
2020-06-11T13:30:00.000Z,178.14
2020-06-11T13:31:00.000Z,178.08
2020-06-11T13:32:00.000Z,177.62
2020-06-11T13:33:00.000Z,177.72
2020-06-11T13:34:00.000Z,178.015
2020-06-11T13:35:00.000Z,177.66
2020-06-11T13:36:00.000Z,177.92
2020-06-11T13:37:00.000Z,177.46
2020-06-11T13:38:00.000Z,176.96
2020-06-11T13:39:00.000Z,176.94
2020-06-11T13:40:00.000Z,176.445
2020-06-11T13:41:00.000Z,176.99
2020-06-11T13:42:00.000Z,176.14
2020-06-11T13:43:00.000Z,176.33
2020-06-11T13:44:00.000Z,176.19
2020-06-11T13:45:00.000Z,176.44
2020-06-11T13:46:00.000Z,176.18
2020-06-11T13:47:00.000Z,176.71
2020-06-11T13:48:00.000Z,176.925
2020-06-11T13:49:00.000Z,176.91
2020-06-11T13:50:00.000Z,176.91
2020-06-11T13:51:00.000Z,176.485
2020-06-11T13:52:00.000Z,176.61
2020-06-11T13:53:00.000Z,176.61
2020-06-11T13:54:00.000Z,176.47
2020-06-11T13:55:00.000Z,176.655
2020-06-11T13:56:00.000Z,176.96
2020-06-11T13:57:00.000Z,176.91
2020-06-11T13:58:00.000Z,177.025
2020-06-11T13:59:00.000Z,177.13
2020-06-11T14:00:00.000Z,177.44
2020-06-11T14:01:00.000Z,177.23
2020-06-11T14:02:00.000Z,176.68
2020-06-11T14:03:00.000Z,176.605
2020-06-11T14:04:00.000Z,176.94
2020-06-11T14:05:00.000Z,177.13
2020-06-11T14:06:00.000Z,177.15
2020-06-11T14:07:00.000Z,177.08
2020-06-11T14:08:00.000Z,176.925
2020-06-11T14:09:00.000Z,176.83
2020-06-11T14:10:00.000Z,176.825
2020-06-11T14:11:00.000Z,177.09
2020-06-11T14:12:00.000Z,177.465
2020-06-11T14:13:00.000Z,177.705
2020-06-11T14:14:00.000Z,177.52
2020-06-11T14:15:00.000Z,177.39
2020-06-11T14:16:00.000Z,177.675
2020-06-11T14:17:00.000Z,177.295
2020-06-11T14:18:00.000Z,177.4
2020-06-11T14:19:00.000Z,177.905
2020-06-11T14:20:00.000Z,177.845
2020-06-11T14:21:00.000Z,177.735
2020-06-11T14:22:00.000Z,177.735
2020-06-11T14:23:00.000Z,177.71
2020-06-11T14:24:00.000Z,177.88
2020-06-11T14:25:00.000Z,177.6
2020-06-11T14:26:00.000Z,177.37
2020-06-11T14:27:00.000Z,177.38
2020-06-11T14:28:00.000Z,177.115
2020-06-11T14:29:00.000Z,177.27
2020-06-11T14:30:00.000Z,177.3
2020-06-11T14:31:00.000Z,177.3
2020-06-11T14:32:00.000Z,177.47
2020-06-11T14:33:00.000Z,177.47
2020-06-11T14:34:00.000Z,177.47
2020-06-11T14:35:00.000Z,177.47
2020-06-11T14:36:00.000Z,177.47
2020-06-11T14:37:00.000Z,177.575
2020-06-11T14:38:00.000Z,177.705
2020-06-11T14:39:00.000Z,177.53
2020-06-11T14:40:00.000Z,177.515
2020-06-11T14:41:00.000Z,177.43
2020-06-11T14:42:00.000Z,177.62
2020-06-11T14:43:00.000Z,177.31
2020-06-11T14:44:00.000Z,177.545
2020-06-11T14:45:00.000Z,177.48
2020-06-11T14:46:00.000Z,177.115
2020-06-11T14:47:00.000Z,177.06
2020-06-11T14:48:00.000Z,176.6
2020-06-11T14:49:00.000Z,176.415
2020-06-11T14:50:00.000Z,176.415
2020-06-11T14:51:00.000Z,176.61
2020-06-11T14:52:00.000Z,176.38
2020-06-11T14:53:00.000Z,176.225
2020-06-11T14:54:00.000Z,176.165
2020-06-11T14:55:00.000Z,176.115
2020-06-11T14:56:00.000Z,175.845
2020-06-11T14:57:00.000Z,175.845
2020-06-11T14:58:00.000Z,175.76
2020-06-11T14:59:00.000Z,175.76
2020-06-11T15:00:00.000Z,175.545
2020-06-11T15:01:00.000Z,175.36
2020-06-11T15:02:00.000Z,175.755
2020-06-11T15:03:00.000Z,175.63
2020-06-11T15:04:00.000Z,175.69
2020-06-11T15:05:00.000Z,175.51
2020-06-11T15:06:00.000Z,176.17
2020-06-11T15:07:00.000Z,176.115
2020-06-11T15:08:00.000Z,176.115
2020-06-11T15:09:00.000Z,175.82
2020-06-11T15:10:00.000Z,175.685
2020-06-11T15:11:00.000Z,175.94
2020-06-11T15:12:00.000Z,175.735
2020-06-11T15:13:00.000Z,175.52
2020-06-11T15:14:00.000Z,175.49
2020-06-11T15:15:00.000Z,176.195
2020-06-11T15:16:00.000Z,176.235
2020-06-11T15:17:00.000Z,176.455
2020-06-11T15:18:00.000Z,176.635
2020-06-11T15:19:00.000Z,176.725
2020-06-11T15:20:00.000Z,176.775
2020-06-11T15:21:00.000Z,177.085
2020-06-11T15:22:00.000Z,177.105
2020-06-11T15:23:00.000Z,176.94
2020-06-11T15:24:00.000Z,176.94
2020-06-11T15:25:00.000Z,176.52
2020-06-11T15:26:00.000Z,176.62
2020-06-11T15:27:00.000Z,176.48
2020-06-11T15:28:00.000Z,176.16
2020-06-11T15:29:00.000Z,176.27
2020-06-11T15:30:00.000Z,176.39
2020-06-11T15:31:00.000Z,176.26
2020-06-11T15:32:00.000Z,175.95
2020-06-11T15:33:00.000Z,175.975
2020-06-11T15:34:00.000Z,176.02
2020-06-11T15:35:00.000Z,176.12
2020-06-11T15:36:00.000Z,176.105
2020-06-11T15:37:00.000Z,176.14
2020-06-11T15:38:00.000Z,176.21
2020-06-11T15:39:00.000Z,176.12
2020-06-11T15:40:00.000Z,176.105
2020-06-11T15:41:00.000Z,176.2
2020-06-11T15:42:00.000Z,176.05
2020-06-11T15:43:00.000Z,175.87
2020-06-11T15:44:00.000Z,175.845
2020-06-11T15:45:00.000Z,175.955
2020-06-11T15:46:00.000Z,175.71
2020-06-11T15:47:00.000Z,175.49
2020-06-11T15:48:00.000Z,175.45
2020-06-11T15:49:00.000Z,175.1
2020-06-11T15:50:00.000Z,174.93
2020-06-11T15:51:00.000Z,174.93
2020-06-11T15:52:00.000Z,175.555
2020-06-11T15:53:00.000Z,175.29
2020-06-11T15:54:00.000Z,175.29
2020-06-11T15:55:00.000Z,175.79
2020-06-11T15:56:00.000Z,175.79
2020-06-11T15:57:00.000Z,175.79
2020-06-11T15:58:00.000Z,175.79
2020-06-11T15:59:00.000Z,175.8
2020-06-11T16:00:00.000Z,175.935
2020-06-11T16:01:00.000Z,175.85
2020-06-11T16:02:00.000Z,175.85
2020-06-11T16:03:00.000Z,175.95
2020-06-11T16:04:00.000Z,176.14
2020-06-11T16:05:00.000Z,176.155
2020-06-11T16:06:00.000Z,176.1
2020-06-11T16:07:00.000Z,175.74
2020-06-11T16:08:00.000Z,175.695
2020-06-11T16:09:00.000Z,175.845
2020-06-11T16:10:00.000Z,175.845
2020-06-11T16:11:00.000Z,175.725
2020-06-11T16:12:00.000Z,175.725
2020-06-11T16:13:00.000Z,175.725
2020-06-11T16:14:00.000Z,175.725
2020-06-11T16:15:00.000Z,175.445
2020-06-11T16:16:00.000Z,175.36
2020-06-11T16:17:00.000Z,175.35
2020-06-11T16:18:00.000Z,175.02
2020-06-11T16:19:00.000Z,174.86
2020-06-11T16:20:00.000Z,174.82
2020-06-11T16:21:00.000Z,175.0
2020-06-11T16:22:00.000Z,175.1
2020-06-11T16:23:00.000Z,175.1
2020-06-11T16:24:00.000Z,175.1
2020-06-11T16:25:00.000Z,174.91
2020-06-11T16:26:00.000Z,174.91
2020-06-11T16:27:00.000Z,174.57
2020-06-11T16:28:00.000Z,174.815
2020-06-11T16:29:00.000Z,174.815
2020-06-11T16:30:00.000Z,174.75
2020-06-11T16:31:00.000Z,174.75
2020-06-11T16:32:00.000Z,175.315
2020-06-11T16:33:00.000Z,175.37
2020-06-11T16:34:00.000Z,175.27
2020-06-11T16:35:00.000Z,175.42
2020-06-11T16:36:00.000Z,175.66
2020-06-11T16:37:00.000Z,175.575
2020-06-11T16:38:00.000Z,175.79
2020-06-11T16:39:00.000Z,175.9
2020-06-11T16:40:00.000Z,175.87
2020-06-11T16:41:00.000Z,175.96
2020-06-11T16:42:00.000Z,175.86
2020-06-11T16:43:00.000Z,175.825
2020-06-11T16:44:00.000Z,175.575
2020-06-11T16:45:00.000Z,175.39
2020-06-11T16:46:00.000Z,175.4
2020-06-11T16:47:00.000Z,175.23
2020-06-11T16:48:00.000Z,175.155
2020-06-11T16:49:00.000Z,174.985
2020-06-11T16:50:00.000Z,174.92
2020-06-11T16:51:00.000Z,175.085
2020-06-11T16:52:00.000Z,174.9
2020-06-11T16:53:00.000Z,174.68
2020-06-11T16:54:00.000Z,174.53
2020-06-11T16:55:00.000Z,174.595
2020-06-11T16:56:00.000Z,174.83
2020-06-11T16:57:00.000Z,174.77
2020-06-11T16:58:00.000Z,174.525
2020-06-11T16:59:00.000Z,174.645
2020-06-11T17:00:00.000Z,174.49
2020-06-11T17:01:00.000Z,174.81
2020-06-11T17:02:00.000Z,174.91
2020-06-11T17:03:00.000Z,174.98
2020-06-11T17:04:00.000Z,174.98
2020-06-11T17:05:00.000Z,174.98
2020-06-11T17:06:00.000Z,174.715
2020-06-11T17:07:00.000Z,174.715
2020-06-11T17:08:00.000Z,174.68
2020-06-11T17:09:00.000Z,174.68
2020-06-11T17:10:00.000Z,174.43
2020-06-11T17:11:00.000Z,174.595
2020-06-11T17:12:00.000Z,174.78
2020-06-11T17:13:00.000Z,174.78
2020-06-11T17:14:00.000Z,174.78
2020-06-11T17:15:00.000Z,174.78
2020-06-11T17:16:00.000Z,174.78
2020-06-11T17:17:00.000Z,174.78
2020-06-11T17:18:00.000Z,174.78
2020-06-11T17:19:00.000Z,174.78
2020-06-11T17:20:00.000Z,174.955
2020-06-11T17:21:00.000Z,174.955
2020-06-11T17:22:00.000Z,174.97
2020-06-11T17:23:00.000Z,174.97
2020-06-11T17:24:00.000Z,174.97
2020-06-11T17:25:00.000Z,175.07
2020-06-11T17:26:00.000Z,174.89
2020-06-11T17:27:00.000Z,174.89
2020-06-11T17:28:00.000Z,174.89
2020-06-11T17:29:00.000Z,174.89
2020-06-11T17:30:00.000Z,174.45
2020-06-11T17:31:00.000Z,174.45
2020-06-11T17:32:00.000Z,174.45
2020-06-11T17:33:00.000Z,174.625
2020-06-11T17:34:00.000Z,174.625
2020-06-11T17:35:00.000Z,174.625
2020-06-11T17:36:00.000Z,174.57
2020-06-11T17:37:00.000Z,174.57
2020-06-11T17:38:00.000Z,174.57
2020-06-11T17:39:00.000Z,174.505
2020-06-11T17:40:00.000Z,174.505
2020-06-11T17:41:00.000Z,174.32
2020-06-11T17:42:00.000Z,174.32
2020-06-11T17:43:00.000Z,174.32
2020-06-11T17:44:00.000Z,174.025
2020-06-11T17:45:00.000Z,174.025
2020-06-11T17:46:00.000Z,174.025
2020-06-11T17:47:00.000Z,174.165
2020-06-11T17:48:00.000Z,174.33
2020-06-11T17:49:00.000Z,174.35
2020-06-11T17:50:00.000Z,174.44
2020-06-11T17:51:00.000Z,174.44
2020-06-11T17:52:00.000Z,174.37
2020-06-11T17:53:00.000Z,174.27
2020-06-11T17:54:00.000Z,174.6
2020-06-11T17:55:00.000Z,174.62
2020-06-11T17:56:00.000Z,174.62
2020-06-11T17:57:00.000Z,174.62
2020-06-11T17:58:00.000Z,174.62
2020-06-11T17:59:00.000Z,174.595
2020-06-11T18:00:00.000Z,174.4
2020-06-11T18:01:00.000Z,174.005
2020-06-11T18:02:00.000Z,173.93
2020-06-11T18:03:00.000Z,173.93
2020-06-11T18:04:00.000Z,174.04
2020-06-11T18:05:00.000Z,174.37
2020-06-11T18:06:00.000Z,174.39
2020-06-11T18:07:00.000Z,174.195
2020-06-11T18:08:00.000Z,174.195
2020-06-11T18:09:00.000Z,174.16
2020-06-11T18:10:00.000Z,173.995
2020-06-11T18:11:00.000Z,173.995
2020-06-11T18:12:00.000Z,173.995
2020-06-11T18:13:00.000Z,173.995
2020-06-11T18:14:00.000Z,173.995
2020-06-11T18:15:00.000Z,173.995
2020-06-11T18:16:00.000Z,173.94
2020-06-11T18:17:00.000Z,173.7
2020-06-11T18:18:00.000Z,173.7
2020-06-11T18:19:00.000Z,173.7
2020-06-11T18:20:00.000Z,173.7
2020-06-11T18:21:00.000Z,173.7
2020-06-11T18:22:00.000Z,173.7
2020-06-11T18:23:00.000Z,174.02
2020-06-11T18:24:00.000Z,174.105
2020-06-11T18:25:00.000Z,174.16
2020-06-11T18:26:00.000Z,174.16
2020-06-11T18:27:00.000Z,174.16
2020-06-11T18:28:00.000Z,174.5
2020-06-11T18:29:00.000Z,174.39
2020-06-11T18:30:00.000Z,174.28
2020-06-11T18:31:00.000Z,174.35
2020-06-11T18:32:00.000Z,174.35
2020-06-11T18:33:00.000Z,173.855
2020-06-11T18:34:00.000Z,173.92
2020-06-11T18:35:00.000Z,173.875
2020-06-11T18:36:00.000Z,173.875
2020-06-11T18:37:00.000Z,173.42
2020-06-11T18:38:00.000Z,173.405
2020-06-11T18:39:00.000Z,173.405
2020-06-11T18:40:00.000Z,173.405
2020-06-11T18:41:00.000Z,173.37
2020-06-11T18:42:00.000Z,173.37
2020-06-11T18:43:00.000Z,173.155
2020-06-11T18:44:00.000Z,173.0
2020-06-11T18:45:00.000Z,173.0
2020-06-11T18:46:00.000Z,173.5
2020-06-11T18:47:00.000Z,173.5
2020-06-11T18:48:00.000Z,173.505
2020-06-11T18:49:00.000Z,173.505
2020-06-11T18:50:00.000Z,173.235
2020-06-11T18:51:00.000Z,172.95
2020-06-11T18:52:00.000Z,172.95
2020-06-11T18:53:00.000Z,172.88
2020-06-11T18:54:00.000Z,172.88
2020-06-11T18:55:00.000Z,172.95
2020-06-11T18:56:00.000Z,173.2
2020-06-11T18:57:00.000Z,173.125
2020-06-11T18:58:00.000Z,172.9
2020-06-11T18:59:00.000Z,172.9
2020-06-11T19:00:00.000Z,172.9
2020-06-11T19:01:00.000Z,173.3
2020-06-11T19:02:00.000Z,173.435
2020-06-11T19:03:00.000Z,173.435
2020-06-11T19:04:00.000Z,173.795
2020-06-11T19:05:00.000Z,174.07
2020-06-11T19:06:00.000Z,174.115
2020-06-11T19:07:00.000Z,173.87
2020-06-11T19:08:00.000Z,173.845
2020-06-11T19:09:00.000Z,173.905
2020-06-11T19:10:00.000Z,173.65
2020-06-11T19:11:00.000Z,173.745
2020-06-11T19:12:00.000Z,173.71
2020-06-11T19:13:00.000Z,173.71
2020-06-11T19:14:00.000Z,173.71
2020-06-11T19:15:00.000Z,173.71
2020-06-11T19:16:00.000Z,173.425
2020-06-11T19:17:00.000Z,173.38
2020-06-11T19:18:00.000Z,172.91
2020-06-11T19:19:00.000Z,173.135
2020-06-11T19:20:00.000Z,173.01
2020-06-11T19:21:00.000Z,172.835
2020-06-11T19:22:00.000Z,172.835
2020-06-11T19:23:00.000Z,172.675
2020-06-11T19:24:00.000Z,172.45
2020-06-11T19:25:00.000Z,172.36
2020-06-11T19:26:00.000Z,172.44
2020-06-11T19:27:00.000Z,172.44
2020-06-11T19:28:00.000Z,172.435
2020-06-11T19:29:00.000Z,172.33
2020-06-11T19:30:00.000Z,172.635
2020-06-11T19:31:00.000Z,172.305
2020-06-11T19:32:00.000Z,172.22
2020-06-11T19:33:00.000Z,172.26
2020-06-11T19:34:00.000Z,172.62
2020-06-11T19:35:00.000Z,172.28
2020-06-11T19:36:00.000Z,172.39
2020-06-11T19:37:00.000Z,172.5
2020-06-11T19:38:00.000Z,172.09
2020-06-11T19:39:00.000Z,172.32
2020-06-11T19:40:00.000Z,172.57
2020-06-11T19:41:00.000Z,172.73
2020-06-11T19:42:00.000Z,172.95
2020-06-11T19:43:00.000Z,173.195
2020-06-11T19:44:00.000Z,173.23
2020-06-11T19:45:00.000Z,173.16
2020-06-11T19:46:00.000Z,173.29
2020-06-11T19:47:00.000Z,173.29
2020-06-11T19:48:00.000Z,172.945
2020-06-11T19:49:00.000Z,172.66
2020-06-11T19:50:00.000Z,172.37
2020-06-11T19:51:00.000Z,172.195
2020-06-11T19:52:00.000Z,172.07
2020-06-11T19:53:00.000Z,172.43
2020-06-11T19:54:00.000Z,172.455
2020-06-11T19:55:00.000Z,172.37
2020-06-11T19:56:00.000Z,172.42
2020-06-11T19:57:00.000Z,172.425
2020-06-11T19:58:00.000Z,172.47
2020-06-11T19:59:00.000Z,172.03
2020-06-12T13:30:00.000Z,176.37
2020-06-12T13:31:00.000Z,176.58
2020-06-12T13:32:00.000Z,175.745
2020-06-12T13:33:00.000Z,176.56
2020-06-12T13:34:00.000Z,176.77
2020-06-12T13:35:00.000Z,176.36
2020-06-12T13:36:00.000Z,176.82
2020-06-12T13:37:00.000Z,176.62
2020-06-12T13:38:00.000Z,176.69
2020-06-12T13:39:00.000Z,177.12
2020-06-12T13:40:00.000Z,177.51
2020-06-12T13:41:00.000Z,177.595
2020-06-12T13:42:00.000Z,177.11
2020-06-12T13:43:00.000Z,176.97
2020-06-12T13:44:00.000Z,176.81
2020-06-12T13:45:00.000Z,176.95
2020-06-12T13:46:00.000Z,176.73
2020-06-12T13:47:00.000Z,176.73
2020-06-12T13:48:00.000Z,176.79
2020-06-12T13:49:00.000Z,176.51
