date,close
2020-03-11T14:12:00.000Z,91.54
2020-03-11T14:13:00.000Z,91.48
2020-03-11T14:14:00.000Z,91.35
2020-03-11T14:15:00.000Z,91.11
2020-03-11T14:16:00.000Z,91.385
2020-03-11T14:17:00.000Z,91.28
2020-03-11T14:18:00.000Z,91.15
2020-03-11T14:19:00.000Z,91.28
2020-03-11T14:20:00.000Z,91.14
2020-03-11T14:21:00.000Z,91.19
2020-03-11T14:22:00.000Z,91.27
2020-03-11T14:23:00.000Z,91.13
2020-03-11T14:24:00.000Z,90.985
2020-03-11T14:25:00.000Z,91.15
2020-03-11T14:26:00.000Z,91.0
2020-03-11T14:27:00.000Z,91.0
2020-03-11T14:28:00.000Z,90.8
2020-03-11T14:29:00.000Z,90.74
2020-03-11T14:30:00.000Z,90.735
2020-03-11T14:31:00.000Z,90.735
2020-03-11T14:32:00.000Z,90.85
2020-03-11T14:33:00.000Z,91.045
2020-03-11T14:34:00.000Z,91.03
2020-03-11T14:35:00.000Z,91.04
2020-03-11T14:36:00.000Z,90.9
2020-03-11T14:37:00.000Z,90.93
2020-03-11T14:38:00.000Z,91.04
2020-03-11T14:39:00.000Z,91.055
2020-03-11T14:40:00.000Z,91.01
2020-03-11T14:41:00.000Z,91.065
2020-03-11T14:42:00.000Z,91.075
2020-03-11T14:43:00.000Z,91.04
2020-03-11T14:44:00.000Z,90.99
2020-03-11T14:45:00.000Z,90.92
2020-03-11T14:46:00.000Z,91.21
2020-03-11T14:47:00.000Z,90.93
2020-03-11T14:48:00.000Z,90.88
2020-03-11T14:49:00.000Z,90.88
2020-03-11T14:50:00.000Z,90.45
2020-03-11T14:51:00.000Z,90.12
2020-03-11T14:52:00.000Z,90.12
2020-03-11T14:53:00.000Z,90.255
2020-03-11T14:54:00.000Z,90.24
2020-03-11T14:55:00.000Z,90.265
2020-03-11T14:56:00.000Z,90.27
2020-03-11T14:57:00.000Z,89.98
2020-03-11T14:58:00.000Z,89.98
2020-03-11T14:59:00.000Z,89.89
2020-03-11T15:00:00.000Z,89.9
2020-03-11T15:01:00.000Z,89.93
2020-03-11T15:02:00.000Z,89.98
2020-03-11T15:03:00.000Z,90.055
2020-03-11T15:04:00.000Z,89.935
2020-03-11T15:05:00.000Z,89.935
2020-03-11T15:06:00.000Z,89.935
2020-03-11T15:07:00.000Z,90.39
2020-03-11T15:08:00.000Z,90.52
2020-03-11T15:09:00.000Z,90.85
2020-03-11T15:10:00.000Z,90.85
2020-03-11T15:11:00.000Z,90.72
2020-03-11T15:12:00.000Z,90.77
2020-03-11T15:13:00.000Z,90.65
2020-03-11T15:14:00.000Z,90.65
2020-03-11T15:15:00.000Z,90.875
2020-03-11T15:16:00.000Z,90.7
2020-03-11T15:17:00.000Z,90.755
2020-03-11T15:18:00.000Z,90.52
2020-03-11T15:19:00.000Z,90.38
2020-03-11T15:20:00.000Z,90.38
2020-03-11T15:21:00.000Z,90.235
2020-03-11T15:22:00.000Z,90.235
2020-03-11T15:23:00.000Z,90.065
2020-03-11T15:24:00.000Z,89.76
2020-03-11T15:25:00.000Z,89.47
2020-03-11T15:26:00.000Z,89.37
2020-03-11T15:27:00.000Z,89.37
2020-03-11T15:28:00.000Z,89.37
2020-03-11T15:29:00.000Z,89.44
2020-03-11T15:30:00.000Z,89.43
2020-03-11T15:31:00.000Z,89.49
2020-03-11T15:32:00.000Z,89.58
2020-03-11T15:33:00.000Z,89.665
2020-03-11T15:34:00.000Z,89.615
2020-03-11T15:35:00.000Z,89.55
2020-03-11T15:36:00.000Z,89.55
2020-03-11T15:37:00.000Z,89.55
2020-03-11T15:38:00.000Z,89.97
2020-03-11T15:39:00.000Z,90.105
2020-03-11T15:40:00.000Z,90.105
2020-03-11T15:41:00.000Z,89.925
2020-03-11T15:42:00.000Z,89.88
2020-03-11T15:43:00.000Z,89.88
2020-03-11T15:44:00.000Z,89.615
2020-03-11T15:45:00.000Z,89.71
2020-03-11T15:46:00.000Z,89.52
2020-03-11T15:47:00.000Z,89.35
2020-03-11T15:48:00.000Z,89.5
2020-03-11T15:49:00.000Z,89.42
2020-03-11T15:50:00.000Z,89.42
2020-03-11T15:51:00.000Z,89.64
2020-03-11T15:52:00.000Z,89.64
2020-03-11T15:53:00.000Z,89.64
2020-03-11T15:54:00.000Z,89.33
2020-03-11T15:55:00.000Z,89.26
2020-03-11T15:56:00.000Z,89.26
2020-03-11T15:57:00.000Z,89.175
2020-03-11T15:58:00.000Z,89.13
2020-03-11T15:59:00.000Z,89.39
2020-03-11T16:00:00.000Z,89.245
2020-03-11T16:01:00.000Z,89.245
2020-03-11T16:02:00.000Z,89.245
2020-03-11T16:03:00.000Z,89.245
2020-03-11T16:04:00.000Z,89.74
2020-03-11T16:05:00.000Z,89.74
2020-03-11T16:06:00.000Z,89.855
2020-03-11T16:07:00.000Z,89.87
2020-03-11T16:08:00.000Z,89.87
2020-03-11T16:09:00.000Z,90.06
2020-03-11T16:10:00.000Z,90.06
2020-03-11T16:11:00.000Z,90.405
2020-03-11T16:12:00.000Z,90.405
2020-03-11T16:13:00.000Z,90.405
2020-03-11T16:14:00.000Z,90.65
2020-03-11T16:15:00.000Z,90.64
2020-03-11T16:16:00.000Z,90.64
2020-03-11T16:17:00.000Z,90.6
2020-03-11T16:18:00.000Z,90.84
2020-03-11T16:19:00.000Z,90.84
2020-03-11T16:20:00.000Z,90.84
2020-03-11T16:21:00.000Z,90.71
2020-03-11T16:22:00.000Z,90.38
2020-03-11T16:23:00.000Z,90.36
2020-03-11T16:24:00.000Z,90.36
2020-03-11T16:25:00.000Z,90.36
2020-03-11T16:26:00.000Z,89.99
2020-03-11T16:27:00.000Z,89.99
2020-03-11T16:28:00.000Z,89.99
2020-03-11T16:29:00.000Z,90.13
2020-03-11T16:30:00.000Z,90.01
2020-03-11T16:31:00.000Z,90.05
2020-03-11T16:32:00.000Z,90.05
2020-03-11T16:33:00.000Z,90.135
2020-03-11T16:34:00.000Z,90.02
2020-03-11T16:35:00.000Z,90.04
2020-03-11T16:36:00.000Z,90.12
2020-03-11T16:37:00.000Z,90.1
2020-03-11T16:38:00.000Z,89.855
2020-03-11T16:39:00.000Z,89.82
2020-03-11T16:40:00.000Z,89.85
2020-03-11T16:41:00.000Z,89.76
2020-03-11T16:42:00.000Z,89.675
2020-03-11T16:43:00.000Z,89.68
2020-03-11T16:44:00.000Z,89.68
2020-03-11T16:45:00.000Z,89.67
2020-03-11T16:46:00.000Z,89.35
2020-03-11T16:47:00.000Z,89.265
2020-03-11T16:48:00.000Z,89.375
2020-03-11T16:49:00.000Z,89.335
2020-03-11T16:50:00.000Z,89.36
2020-03-11T16:51:00.000Z,89.36
2020-03-11T16:52:00.000Z,89.49
2020-03-11T16:53:00.000Z,89.335
2020-03-11T16:54:00.000Z,89.215
2020-03-11T16:55:00.000Z,89.2
2020-03-11T16:56:00.000Z,89.2
2020-03-11T16:57:00.000Z,89.065
2020-03-11T16:58:00.000Z,89.25
2020-03-11T16:59:00.000Z,89.275
2020-03-11T17:00:00.000Z,89.045
2020-03-11T17:01:00.000Z,88.87
2020-03-11T17:02:00.000Z,88.93
2020-03-11T17:03:00.000Z,88.85
2020-03-11T17:04:00.000Z,88.77
2020-03-11T17:05:00.000Z,88.785
2020-03-11T17:06:00.000Z,88.725
2020-03-11T17:07:00.000Z,88.8
2020-03-11T17:08:00.000Z,88.53
2020-03-11T17:09:00.000Z,88.54
2020-03-11T17:10:00.000Z,88.59
2020-03-11T17:11:00.000Z,88.695
2020-03-11T17:12:00.000Z,88.67
2020-03-11T17:13:00.000Z,88.665
2020-03-11T17:14:00.000Z,88.66
2020-03-11T17:15:00.000Z,88.66
2020-03-11T17:16:00.000Z,88.96
2020-03-11T17:17:00.000Z,88.87
2020-03-11T17:18:00.000Z,88.855
2020-03-11T17:19:00.000Z,89.015
2020-03-11T17:20:00.000Z,89.17
2020-03-11T17:21:00.000Z,89.195
2020-03-11T17:22:00.000Z,89.055
2020-03-11T17:23:00.000Z,88.895
2020-03-11T17:24:00.000Z,88.895
2020-03-11T17:25:00.000Z,89.045
2020-03-11T17:26:00.000Z,89.275
2020-03-11T17:27:00.000Z,89.23
2020-03-11T17:28:00.000Z,89.15
2020-03-11T17:29:00.000Z,89.315
2020-03-11T17:30:00.000Z,89.315
2020-03-11T17:31:00.000Z,89.37
2020-03-11T17:32:00.000Z,89.35
2020-03-11T17:33:00.000Z,89.21
2020-03-11T17:34:00.000Z,89.21
2020-03-11T17:35:00.000Z,89.03
2020-03-11T17:36:00.000Z,88.93
2020-03-11T17:37:00.000Z,88.89
2020-03-11T17:38:00.000Z,88.92
2020-03-11T17:39:00.000Z,88.945
2020-03-11T17:40:00.000Z,88.98
2020-03-11T17:41:00.000Z,88.98
2020-03-11T17:42:00.000Z,88.98
2020-03-11T17:43:00.000Z,88.98
2020-03-11T17:44:00.000Z,88.56
2020-03-11T17:45:00.000Z,88.31
2020-03-11T17:46:00.000Z,88.31
2020-03-11T17:47:00.000Z,88.58
2020-03-11T17:48:00.000Z,88.58
2020-03-11T17:49:00.000Z,88.58
2020-03-11T17:50:00.000Z,88.64
2020-03-11T17:51:00.000Z,88.56
2020-03-11T17:52:00.000Z,88.56
2020-03-11T17:53:00.000Z,88.535
2020-03-11T17:54:00.000Z,88.535
2020-03-11T17:55:00.000Z,88.62
2020-03-11T17:56:00.000Z,88.95
2020-03-11T17:57:00.000Z,88.97
2020-03-11T17:58:00.000Z,88.75
2020-03-11T17:59:00.000Z,88.87
2020-03-11T18:00:00.000Z,88.9
2020-03-11T18:01:00.000Z,88.9
2020-03-11T18:02:00.000Z,88.525
2020-03-11T18:03:00.000Z,88.54
2020-03-11T18:04:00.000Z,88.415
2020-03-11T18:05:00.000Z,88.43
2020-03-11T18:06:00.000Z,88.67
2020-03-11T18:07:00.000Z,88.55
2020-03-11T18:08:00.000Z,88.51
2020-03-11T18:09:00.000Z,88.51
2020-03-11T18:10:00.000Z,88.51
2020-03-11T18:11:00.000Z,88.28
2020-03-11T18:12:00.000Z,88.31
2020-03-11T18:13:00.000Z,88.325
2020-03-11T18:14:00.000Z,88.37
2020-03-11T18:15:00.000Z,88.32
2020-03-11T18:16:00.000Z,88.01
2020-03-11T18:17:00.000Z,88.01
2020-03-11T18:18:00.000Z,87.815
2020-03-11T18:19:00.000Z,87.815
2020-03-11T18:20:00.000Z,87.98
2020-03-11T18:21:00.000Z,87.94
2020-03-11T18:22:00.000Z,87.87
2020-03-11T18:23:00.000Z,87.93
2020-03-11T18:24:00.000Z,87.93
2020-03-11T18:25:00.000Z,87.835
2020-03-11T18:26:00.000Z,87.72
2020-03-11T18:27:00.000Z,87.735
2020-03-11T18:28:00.000Z,87.735
2020-03-11T18:29:00.000Z,87.8
2020-03-11T18:30:00.000Z,87.83
2020-03-11T18:31:00.000Z,87.83
2020-03-11T18:32:00.000Z,87.93
2020-03-11T18:33:00.000Z,88.27
2020-03-11T18:34:00.000Z,88.035
2020-03-11T18:35:00.000Z,88.035
2020-03-11T18:36:00.000Z,87.91
2020-03-11T18:37:00.000Z,87.91
2020-03-11T18:38:00.000Z,87.785
2020-03-11T18:39:00.000Z,87.97
2020-03-11T18:40:00.000Z,88.35
2020-03-11T18:41:00.000Z,88.245
2020-03-11T18:42:00.000Z,88.31
2020-03-11T18:43:00.000Z,88.28
2020-03-11T18:44:00.000Z,87.91
2020-03-11T18:45:00.000Z,88.055
2020-03-11T18:46:00.000Z,88.19
2020-03-11T18:47:00.000Z,87.965
2020-03-11T18:48:00.000Z,88.11
2020-03-11T18:49:00.000Z,87.76
2020-03-11T18:50:00.000Z,87.83
2020-03-11T18:51:00.000Z,88.035
2020-03-11T18:52:00.000Z,87.89
2020-03-11T18:53:00.000Z,87.875
2020-03-11T18:54:00.000Z,87.885
2020-03-11T18:55:00.000Z,88.025
2020-03-11T18:56:00.000Z,87.875
2020-03-11T18:57:00.000Z,87.95
2020-03-11T18:58:00.000Z,88.03
2020-03-11T18:59:00.000Z,87.925
2020-03-11T19:00:00.000Z,87.9
2020-03-11T19:01:00.000Z,87.875
2020-03-11T19:02:00.000Z,87.945
2020-03-11T19:03:00.000Z,87.57
2020-03-11T19:04:00.000Z,87.585
2020-03-11T19:05:00.000Z,87.32
2020-03-11T19:06:00.000Z,87.215
2020-03-11T19:07:00.000Z,87.02
2020-03-11T19:08:00.000Z,86.95
2020-03-11T19:09:00.000Z,86.95
2020-03-11T19:10:00.000Z,86.93
2020-03-11T19:11:00.000Z,87.03
2020-03-11T19:12:00.000Z,86.86
2020-03-11T19:13:00.000Z,86.75
2020-03-11T19:14:00.000Z,86.71
2020-03-11T19:15:00.000Z,86.82
2020-03-11T19:16:00.000Z,86.91
2020-03-11T19:17:00.000Z,87.03
2020-03-11T19:18:00.000Z,87.15
2020-03-11T19:19:00.000Z,87.18
2020-03-11T19:20:00.000Z,87.0
2020-03-11T19:21:00.000Z,86.92
2020-03-11T19:22:00.000Z,86.91
2020-03-11T19:23:00.000Z,86.91
2020-03-11T19:24:00.000Z,86.72
2020-03-11T19:25:00.000Z,86.83
2020-03-11T19:26:00.000Z,86.94
2020-03-11T19:27:00.000Z,86.855
2020-03-11T19:28:00.000Z,87.35
2020-03-11T19:29:00.000Z,87.41
2020-03-11T19:30:00.000Z,87.23
2020-03-11T19:31:00.000Z,87.42
2020-03-11T19:32:00.000Z,87.64
2020-03-11T19:33:00.000Z,87.89
2020-03-11T19:34:00.000Z,88.05
2020-03-11T19:35:00.000Z,87.81
2020-03-11T19:36:00.000Z,87.93
2020-03-11T19:37:00.000Z,87.93
2020-03-11T19:38:00.000Z,88.13
2020-03-11T19:39:00.000Z,88.185
2020-03-11T19:40:00.000Z,88.265
2020-03-11T19:41:00.000Z,88.555
2020-03-11T19:42:00.000Z,88.39
2020-03-11T19:43:00.000Z,88.15
2020-03-11T19:44:00.000Z,88.04
2020-03-11T19:45:00.000Z,87.965
2020-03-11T19:46:00.000Z,87.965
2020-03-11T19:47:00.000Z,87.76
2020-03-11T19:48:00.000Z,87.77
2020-03-11T19:49:00.000Z,87.94
2020-03-11T19:50:00.000Z,87.59
2020-03-11T19:51:00.000Z,87.475
2020-03-11T19:52:00.000Z,87.83
2020-03-11T19:53:00.000Z,87.99
2020-03-11T19:54:00.000Z,87.82
2020-03-11T19:55:00.000Z,87.83
2020-03-11T19:56:00.000Z,88.09
2020-03-11T19:57:00.000Z,88.21
2020-03-11T19:58:00.000Z,88.255
2020-03-11T19:59:00.000Z,87.92
2020-03-12T13:30:00.000Z,82.085
2020-03-12T13:31:00.000Z,82.94
2020-03-12T13:32:00.000Z,83.255
2020-03-12T13:33:00.000Z,83.1
2020-03-12T13:34:00.000Z,82.99
2020-03-12T13:35:00.000Z,82.86
2020-03-12T13:36:00.000Z,82.86
2020-03-12T13:37:00.000Z,82.86
2020-03-12T13:38:00.000Z,82.86
2020-03-12T13:39:00.000Z,82.86
2020-03-12T13:40:00.000Z,82.86
2020-03-12T13:41:00.000Z,82.86
2020-03-12T13:42:00.000Z,82.86
2020-03-12T13:43:00.000Z,82.86
2020-03-12T13:44:00.000Z,82.86
2020-03-12T13:45:00.000Z,82.86
2020-03-12T13:46:00.000Z,82.86
2020-03-12T13:47:00.000Z,82.86
2020-03-12T13:48:00.000Z,82.86
2020-03-12T13:49:00.000Z,82.86
2020-03-12T13:50:00.000Z,81.9
2020-03-12T13:51:00.000Z,82.055
2020-03-12T13:52:00.000Z,82.31
2020-03-12T13:53:00.000Z,82.41
2020-03-12T13:54:00.000Z,83.11
2020-03-12T13:55:00.000Z,83.15
2020-03-12T13:56:00.000Z,83.22
2020-03-12T13:57:00.000Z,83.63
2020-03-12T13:58:00.000Z,83.79
2020-03-12T13:59:00.000Z,84.845
2020-03-12T14:00:00.000Z,84.25
2020-03-12T14:01:00.000Z,84.45
2020-03-12T14:02:00.000Z,83.97
2020-03-12T14:03:00.000Z,83.97
2020-03-12T14:04:00.000Z,83.29
2020-03-12T14:05:00.000Z,83.7
2020-03-12T14:06:00.000Z,83.73
2020-03-12T14:07:00.000Z,83.61
2020-03-12T14:08:00.000Z,84.045
2020-03-12T14:09:00.000Z,83.94
2020-03-12T14:10:00.000Z,83.95
2020-03-12T14:11:00.000Z,84.19
2020-03-12T14:12:00.000Z,84.19
2020-03-12T14:13:00.000Z,83.99
2020-03-12T14:14:00.000Z,84.48
2020-03-12T14:15:00.000Z,84.53
2020-03-12T14:16:00.000Z,84.53
2020-03-12T14:17:00.000Z,84.9
2020-03-12T14:18:00.000Z,84.915
2020-03-12T14:19:00.000Z,84.69
2020-03-12T14:20:00.000Z,84.625
2020-03-12T14:21:00.000Z,84.44
2020-03-12T14:22:00.000Z,84.44
2020-03-12T14:23:00.000Z,84.545
2020-03-12T14:24:00.000Z,84.7
2020-03-12T14:25:00.000Z,84.835
2020-03-12T14:26:00.000Z,85.2
2020-03-12T14:27:00.000Z,85.2
2020-03-12T14:28:00.000Z,84.35
2020-03-12T14:29:00.000Z,84.3
2020-03-12T14:30:00.000Z,84.44
2020-03-12T14:31:00.000Z,84.61
2020-03-12T14:32:00.000Z,84.61
2020-03-12T14:33:00.000Z,83.91
2020-03-12T14:34:00.000Z,83.79
2020-03-12T14:35:00.000Z,83.67
2020-03-12T14:36:00.000Z,83.715
2020-03-12T14:37:00.000Z,83.65
2020-03-12T14:38:00.000Z,83.535
2020-03-12T14:39:00.000Z,83.39
2020-03-12T14:40:00.000Z,83.57
2020-03-12T14:41:00.000Z,83.155
2020-03-12T14:42:00.000Z,83.0
2020-03-12T14:43:00.000Z,82.68
2020-03-12T14:44:00.000Z,82.72
2020-03-12T14:45:00.000Z,82.97
2020-03-12T14:46:00.000Z,82.84
2020-03-12T14:47:00.000Z,82.79
2020-03-12T14:48:00.000Z,82.685
2020-03-12T14:49:00.000Z,82.55
2020-03-12T14:50:00.000Z,82.55
2020-03-12T14:51:00.000Z,82.63
2020-03-12T14:52:00.000Z,83.09
2020-03-12T14:53:00.000Z,83.09
2020-03-12T14:54:00.000Z,83.5
2020-03-12T14:55:00.000Z,83.665
2020-03-12T14:56:00.000Z,83.85
2020-03-12T14:57:00.000Z,83.86
2020-03-12T14:58:00.000Z,83.645
2020-03-12T14:59:00.000Z,83.83
2020-03-12T15:00:00.000Z,83.58
2020-03-12T15:01:00.000Z,83.48
2020-03-12T15:02:00.000Z,83.47
2020-03-12T15:03:00.000Z,83.47
2020-03-12T15:04:00.000Z,83.51
2020-03-12T15:05:00.000Z,83.29
2020-03-12T15:06:00.000Z,83.28
2020-03-12T15:07:00.000Z,83.1
2020-03-12T15:08:00.000Z,83.1
2020-03-12T15:09:00.000Z,82.79
2020-03-12T15:10:00.000Z,82.79
2020-03-12T15:11:00.000Z,82.5
2020-03-12T15:12:00.000Z,82.5
2020-03-12T15:13:00.000Z,82.11
2020-03-12T15:14:00.000Z,82.07
2020-03-12T15:15:00.000Z,82.25
2020-03-12T15:16:00.000Z,82.15
2020-03-12T15:17:00.000Z,82.13
2020-03-12T15:18:00.000Z,82.13
2020-03-12T15:19:00.000Z,81.765
2020-03-12T15:20:00.000Z,81.765
2020-03-12T15:21:00.000Z,81.6
2020-03-12T15:22:00.000Z,81.63
2020-03-12T15:23:00.000Z,81.63
2020-03-12T15:24:00.000Z,81.705
2020-03-12T15:25:00.000Z,81.64
2020-03-12T15:26:00.000Z,81.555
2020-03-12T15:27:00.000Z,81.555
2020-03-12T15:28:00.000Z,81.345
2020-03-12T15:29:00.000Z,81.22
2020-03-12T15:30:00.000Z,81.43
2020-03-12T15:31:00.000Z,81.61
2020-03-12T15:32:00.000Z,81.77
2020-03-12T15:33:00.000Z,81.88
2020-03-12T15:34:00.000Z,81.62
2020-03-12T15:35:00.000Z,81.27
2020-03-12T15:36:00.000Z,81.2
2020-03-12T15:37:00.000Z,80.9
2020-03-12T15:38:00.000Z,80.79
2020-03-12T15:39:00.000Z,80.64
2020-03-12T15:40:00.000Z,80.57
2020-03-12T15:41:00.000Z,80.55
2020-03-12T15:42:00.000Z,80.55
2020-03-12T15:43:00.000Z,80.265
2020-03-12T15:44:00.000Z,80.265
2020-03-12T15:45:00.000Z,80.265
2020-03-12T15:46:00.000Z,80.11
2020-03-12T15:47:00.000Z,79.96
2020-03-12T15:48:00.000Z,80.04
2020-03-12T15:49:00.000Z,79.61
2020-03-12T15:50:00.000Z,79.6
2020-03-12T15:51:00.000Z,79.28
2020-03-12T15:52:00.000Z,79.345
2020-03-12T15:53:00.000Z,79.22
2020-03-12T15:54:00.000Z,79.415
2020-03-12T15:55:00.000Z,79.625
2020-03-12T15:56:00.000Z,79.56
2020-03-12T15:57:00.000Z,79.465
2020-03-12T15:58:00.000Z,79.465
2020-03-12T15:59:00.000Z,79.765
2020-03-12T16:00:00.000Z,79.85
2020-03-12T16:01:00.000Z,79.86
2020-03-12T16:02:00.000Z,79.84
2020-03-12T16:03:00.000Z,80.0
2020-03-12T16:04:00.000Z,80.0
2020-03-12T16:05:00.000Z,80.0
2020-03-12T16:06:00.000Z,79.94
2020-03-12T16:07:00.000Z,79.98
2020-03-12T16:08:00.000Z,79.98
2020-03-12T16:09:00.000Z,79.79
2020-03-12T16:10:00.000Z,79.6
2020-03-12T16:11:00.000Z,79.28
2020-03-12T16:12:00.000Z,79.28
2020-03-12T16:13:00.000Z,79.28
2020-03-12T16:14:00.000Z,79.755
2020-03-12T16:15:00.000Z,80.185
2020-03-12T16:16:00.000Z,80.185
2020-03-12T16:17:00.000Z,80.185
2020-03-12T16:18:00.000Z,80.33
2020-03-12T16:19:00.000Z,80.31
2020-03-12T16:20:00.000Z,80.385
2020-03-12T16:21:00.000Z,80.385
2020-03-12T16:22:00.000Z,80.47
2020-03-12T16:23:00.000Z,80.47
2020-03-12T16:24:00.000Z,80.56
2020-03-12T16:25:00.000Z,80.69
2020-03-12T16:26:00.000Z,80.69
2020-03-12T16:27:00.000Z,80.6
2020-03-12T16:28:00.000Z,80.35
2020-03-12T16:29:00.000Z,80.35
2020-03-12T16:30:00.000Z,80.225
2020-03-12T16:31:00.000Z,80.225
2020-03-12T16:32:00.000Z,80.1
2020-03-12T16:33:00.000Z,80.1
2020-03-12T16:34:00.000Z,80.03
2020-03-12T16:35:00.000Z,80.03
2020-03-12T16:36:00.000Z,80.15
2020-03-12T16:37:00.000Z,80.15
2020-03-12T16:38:00.000Z,80.15
2020-03-12T16:39:00.000Z,79.95
2020-03-12T16:40:00.000Z,80.0
2020-03-12T16:41:00.000Z,79.94
2020-03-12T16:42:00.000Z,79.94
2020-03-12T16:43:00.000Z,79.82
2020-03-12T16:44:00.000Z,79.86
2020-03-12T16:45:00.000Z,79.91
2020-03-12T16:46:00.000Z,80.11
2020-03-12T16:47:00.000Z,80.11
2020-03-12T16:48:00.000Z,80.11
2020-03-12T16:49:00.000Z,80.11
2020-03-12T16:50:00.000Z,80.11
2020-03-12T16:51:00.000Z,80.095
2020-03-12T16:52:00.000Z,80.095
2020-03-12T16:53:00.000Z,80.525
2020-03-12T16:54:00.000Z,80.88
2020-03-12T16:55:00.000Z,81.24
2020-03-12T16:56:00.000Z,81.24
2020-03-12T16:57:00.000Z,81.645
2020-03-12T16:58:00.000Z,81.9
2020-03-12T16:59:00.000Z,81.75
2020-03-12T17:00:00.000Z,81.75
2020-03-12T17:01:00.000Z,81.75
2020-03-12T17:02:00.000Z,82.38
2020-03-12T17:03:00.000Z,82.8
2020-03-12T17:04:00.000Z,83.23
2020-03-12T17:05:00.000Z,83.23
2020-03-12T17:06:00.000Z,83.32
2020-03-12T17:07:00.000Z,82.96
2020-03-12T17:08:00.000Z,82.895
2020-03-12T17:09:00.000Z,82.91
2020-03-12T17:10:00.000Z,82.81
2020-03-12T17:11:00.000Z,82.385
2020-03-12T17:12:00.000Z,81.82
2020-03-12T17:13:00.000Z,81.705
2020-03-12T17:14:00.000Z,81.66
2020-03-12T17:15:00.000Z,81.59
2020-03-12T17:16:00.000Z,81.78
2020-03-12T17:17:00.000Z,81.605
2020-03-12T17:18:00.000Z,81.375
2020-03-12T17:19:00.000Z,81.23
2020-03-12T17:20:00.000Z,81.09
2020-03-12T17:21:00.000Z,81.04
2020-03-12T17:22:00.000Z,81.545
2020-03-12T17:23:00.000Z,81.205
2020-03-12T17:24:00.000Z,81.185
2020-03-12T17:25:00.000Z,81.24
2020-03-12T17:26:00.000Z,81.26
2020-03-12T17:27:00.000Z,81.2
2020-03-12T17:28:00.000Z,81.2
2020-03-12T17:29:00.000Z,81.09
2020-03-12T17:30:00.000Z,81.31
2020-03-12T17:31:00.000Z,81.17
2020-03-12T17:32:00.000Z,81.1
2020-03-12T17:33:00.000Z,80.995
2020-03-12T17:34:00.000Z,80.72
2020-03-12T17:35:00.000Z,80.72
2020-03-12T17:36:00.000Z,80.56
2020-03-12T17:37:00.000Z,80.56
2020-03-12T17:38:00.000Z,80.1
2020-03-12T17:39:00.000Z,79.91
2020-03-12T17:40:00.000Z,80.0
2020-03-12T17:41:00.000Z,80.0
2020-03-12T17:42:00.000Z,80.16
2020-03-12T17:43:00.000Z,80.1
2020-03-12T17:44:00.000Z,79.98
2020-03-12T17:45:00.000Z,79.84
2020-03-12T17:46:00.000Z,79.79
2020-03-12T17:47:00.000Z,79.945
2020-03-12T17:48:00.000Z,79.96
2020-03-12T17:49:00.000Z,79.96
2020-03-12T17:50:00.000Z,80.09
2020-03-12T17:51:00.000Z,80.17
2020-03-12T17:52:00.000Z,80.35
2020-03-12T17:53:00.000Z,80.24
2020-03-12T17:54:00.000Z,80.06
2020-03-12T17:55:00.000Z,80.06
2020-03-12T17:56:00.000Z,80.22
2020-03-12T17:57:00.000Z,80.22
2020-03-12T17:58:00.000Z,80.415
2020-03-12T17:59:00.000Z,80.415
2020-03-12T18:00:00.000Z,80.24
2020-03-12T18:01:00.000Z,79.9
2020-03-12T18:02:00.000Z,79.915
2020-03-12T18:03:00.000Z,79.725
2020-03-12T18:04:00.000Z,79.725
2020-03-12T18:05:00.000Z,79.99
2020-03-12T18:06:00.000Z,79.995
2020-03-12T18:07:00.000Z,79.995
2020-03-12T18:08:00.000Z,79.9
2020-03-12T18:09:00.000Z,79.84
2020-03-12T18:10:00.000Z,79.58
2020-03-12T18:11:00.000Z,79.57
2020-03-12T18:12:00.000Z,79.34
2020-03-12T18:13:00.000Z,79.445
2020-03-12T18:14:00.000Z,79.34
2020-03-12T18:15:00.000Z,79.34
2020-03-12T18:16:00.000Z,79.34
2020-03-12T18:17:00.000Z,79.495
2020-03-12T18:18:00.000Z,79.87
2020-03-12T18:19:00.000Z,79.585
2020-03-12T18:20:00.000Z,79.585
2020-03-12T18:21:00.000Z,79.585
2020-03-12T18:22:00.000Z,79.585
2020-03-12T18:23:00.000Z,79.37
2020-03-12T18:24:00.000Z,79.29
2020-03-12T18:25:00.000Z,79.47
2020-03-12T18:26:00.000Z,79.325
2020-03-12T18:27:00.000Z,79.42
2020-03-12T18:28:00.000Z,79.42
2020-03-12T18:29:00.000Z,79.42
2020-03-12T18:30:00.000Z,79.42
2020-03-12T18:31:00.000Z,79.165
2020-03-12T18:32:00.000Z,79.27
2020-03-12T18:33:00.000Z,79.18
2020-03-12T18:34:00.000Z,79.03
2020-03-12T18:35:00.000Z,79.13
2020-03-12T18:36:00.000Z,79.13
2020-03-12T18:37:00.000Z,79.12
2020-03-12T18:38:00.000Z,79.11
2020-03-12T18:39:00.000Z,79.165
2020-03-12T18:40:00.000Z,79.18
2020-03-12T18:41:00.000Z,79.39
2020-03-12T18:42:00.000Z,79.21
2020-03-12T18:43:00.000Z,79.215
2020-03-12T18:44:00.000Z,79.21
2020-03-12T18:45:00.000Z,79.21
2020-03-12T18:46:00.000Z,79.23
2020-03-12T18:47:00.000Z,79.39
