date,close
2020-05-19T15:10:00.000Z,46.005
2020-05-19T15:11:00.000Z,46.005
2020-05-19T15:12:00.000Z,45.945
2020-05-19T15:13:00.000Z,45.945
2020-05-19T15:14:00.000Z,45.97
2020-05-19T15:15:00.000Z,46.01
2020-05-19T15:16:00.000Z,45.995
2020-05-19T15:17:00.000Z,45.94
2020-05-19T15:18:00.000Z,45.94
2020-05-19T15:19:00.000Z,45.965
2020-05-19T15:20:00.000Z,45.965
2020-05-19T15:21:00.000Z,46.045
2020-05-19T15:22:00.000Z,46.07
2020-05-19T15:23:00.000Z,46.04
2020-05-19T15:24:00.000Z,46.04
2020-05-19T15:25:00.000Z,46.04
2020-05-19T15:26:00.000Z,45.95
2020-05-19T15:27:00.000Z,46.01
2020-05-19T15:28:00.000Z,46.01
2020-05-19T15:29:00.000Z,46.045
2020-05-19T15:30:00.000Z,46.03
2020-05-19T15:31:00.000Z,46.03
2020-05-19T15:32:00.000Z,46.03
2020-05-19T15:33:00.000Z,46.13
2020-05-19T15:34:00.000Z,46.11
2020-05-19T15:35:00.000Z,46.135
2020-05-19T15:36:00.000Z,46.1
2020-05-19T15:37:00.000Z,46.015
2020-05-19T15:38:00.000Z,45.98
2020-05-19T15:39:00.000Z,45.98
2020-05-19T15:40:00.000Z,45.98
2020-05-19T15:41:00.000Z,45.98
2020-05-19T15:42:00.000Z,45.93
2020-05-19T15:43:00.000Z,45.93
2020-05-19T15:44:00.000Z,45.93
2020-05-19T15:45:00.000Z,45.89
2020-05-19T15:46:00.000Z,45.89
2020-05-19T15:47:00.000Z,45.89
2020-05-19T15:48:00.000Z,46.03
2020-05-19T15:49:00.000Z,45.97
2020-05-19T15:50:00.000Z,45.97
2020-05-19T15:51:00.000Z,45.965
2020-05-19T15:52:00.000Z,45.965
2020-05-19T15:53:00.000Z,45.99
2020-05-19T15:54:00.000Z,45.99
2020-05-19T15:55:00.000Z,46.02
2020-05-19T15:56:00.000Z,45.92
2020-05-19T15:57:00.000Z,45.9
2020-05-19T15:58:00.000Z,45.88
2020-05-19T15:59:00.000Z,45.88
2020-05-19T16:00:00.000Z,45.91
2020-05-19T16:01:00.000Z,45.91
2020-05-19T16:02:00.000Z,45.91
2020-05-19T16:03:00.000Z,45.91
2020-05-19T16:04:00.000Z,45.91
2020-05-19T16:05:00.000Z,45.925
2020-05-19T16:06:00.000Z,45.925
2020-05-19T16:07:00.000Z,45.935
2020-05-19T16:08:00.000Z,45.935
2020-05-19T16:09:00.000Z,45.96
2020-05-19T16:10:00.000Z,45.93
2020-05-19T16:11:00.000Z,45.92
2020-05-19T16:12:00.000Z,45.92
2020-05-19T16:13:00.000Z,45.96
2020-05-19T16:14:00.000Z,45.91
2020-05-19T16:15:00.000Z,45.92
2020-05-19T16:16:00.000Z,45.93
2020-05-19T16:17:00.000Z,45.91
2020-05-19T16:18:00.000Z,45.91
2020-05-19T16:19:00.000Z,45.8
2020-05-19T16:20:00.000Z,45.8
2020-05-19T16:21:00.000Z,45.89
2020-05-19T16:22:00.000Z,45.89
2020-05-19T16:23:00.000Z,45.89
2020-05-19T16:24:00.000Z,45.93
2020-05-19T16:25:00.000Z,45.89
2020-05-19T16:26:00.000Z,45.88
2020-05-19T16:27:00.000Z,45.88
2020-05-19T16:28:00.000Z,45.93
2020-05-19T16:29:00.000Z,45.9
2020-05-19T16:30:00.000Z,45.9
2020-05-19T16:31:00.000Z,45.9
2020-05-19T16:32:00.000Z,45.825
2020-05-19T16:33:00.000Z,45.83
2020-05-19T16:34:00.000Z,45.76
2020-05-19T16:35:00.000Z,45.76
2020-05-19T16:36:00.000Z,45.74
2020-05-19T16:37:00.000Z,45.77
2020-05-19T16:38:00.000Z,45.77
2020-05-19T16:39:00.000Z,45.775
2020-05-19T16:40:00.000Z,45.765
2020-05-19T16:41:00.000Z,45.765
2020-05-19T16:42:00.000Z,45.765
2020-05-19T16:43:00.000Z,45.78
2020-05-19T16:44:00.000Z,45.78
2020-05-19T16:45:00.000Z,45.78
2020-05-19T16:46:00.000Z,45.78
2020-05-19T16:47:00.000Z,45.78
2020-05-19T16:48:00.000Z,45.885
2020-05-19T16:49:00.000Z,45.95
2020-05-19T16:50:00.000Z,45.95
2020-05-19T16:51:00.000Z,46.065
2020-05-19T16:52:00.000Z,46.065
2020-05-19T16:53:00.000Z,46.065
2020-05-19T16:54:00.000Z,45.98
2020-05-19T16:55:00.000Z,46.0
2020-05-19T16:56:00.000Z,46.0
2020-05-19T16:57:00.000Z,46.045
2020-05-19T16:58:00.000Z,45.99
2020-05-19T16:59:00.000Z,45.99
2020-05-19T17:00:00.000Z,45.99
2020-05-19T17:01:00.000Z,45.99
2020-05-19T17:02:00.000Z,45.99
2020-05-19T17:03:00.000Z,45.99
2020-05-19T17:04:00.000Z,45.95
2020-05-19T17:05:00.000Z,45.96
2020-05-19T17:06:00.000Z,45.975
2020-05-19T17:07:00.000Z,45.94
2020-05-19T17:08:00.000Z,45.94
2020-05-19T17:09:00.000Z,45.94
2020-05-19T17:10:00.000Z,45.94
2020-05-19T17:11:00.000Z,45.91
2020-05-19T17:12:00.000Z,45.915
2020-05-19T17:13:00.000Z,45.96
2020-05-19T17:14:00.000Z,45.94
2020-05-19T17:15:00.000Z,45.995
2020-05-19T17:16:00.000Z,45.99
2020-05-19T17:17:00.000Z,45.99
2020-05-19T17:18:00.000Z,46.105
2020-05-19T17:19:00.000Z,46.105
2020-05-19T17:20:00.000Z,46.13
2020-05-19T17:21:00.000Z,46.09
2020-05-19T17:22:00.000Z,46.065
2020-05-19T17:23:00.000Z,46.045
2020-05-19T17:24:00.000Z,46.01
2020-05-19T17:25:00.000Z,46.01
2020-05-19T17:26:00.000Z,46.0
2020-05-19T17:27:00.000Z,46.035
2020-05-19T17:28:00.000Z,46.035
2020-05-19T17:29:00.000Z,46.02
2020-05-19T17:30:00.000Z,46.005
2020-05-19T17:31:00.000Z,46.005
2020-05-19T17:32:00.000Z,45.92
2020-05-19T17:33:00.000Z,45.87
2020-05-19T17:34:00.000Z,45.84
2020-05-19T17:35:00.000Z,45.84
2020-05-19T17:36:00.000Z,45.84
2020-05-19T17:37:00.000Z,45.81
2020-05-19T17:38:00.000Z,45.835
2020-05-19T17:39:00.000Z,45.835
2020-05-19T17:40:00.000Z,45.81
2020-05-19T17:41:00.000Z,45.81
2020-05-19T17:42:00.000Z,45.81
2020-05-19T17:43:00.000Z,45.825
2020-05-19T17:44:00.000Z,45.84
2020-05-19T17:45:00.000Z,45.84
2020-05-19T17:46:00.000Z,45.92
2020-05-19T17:47:00.000Z,45.97
2020-05-19T17:48:00.000Z,45.97
2020-05-19T17:49:00.000Z,45.9
2020-05-19T17:50:00.000Z,45.9
2020-05-19T17:51:00.000Z,45.99
2020-05-19T17:52:00.000Z,45.96
2020-05-19T17:53:00.000Z,45.98
2020-05-19T17:54:00.000Z,45.97
2020-05-19T17:55:00.000Z,45.97
2020-05-19T17:56:00.000Z,45.97
2020-05-19T17:57:00.000Z,45.97
2020-05-19T17:58:00.000Z,46.01
2020-05-19T17:59:00.000Z,45.965
2020-05-19T18:00:00.000Z,45.965
2020-05-19T18:01:00.000Z,45.98
2020-05-19T18:02:00.000Z,45.98
2020-05-19T18:03:00.000Z,45.98
2020-05-19T18:04:00.000Z,45.9
2020-05-19T18:05:00.000Z,45.9
2020-05-19T18:06:00.000Z,45.9
2020-05-19T18:07:00.000Z,45.9
2020-05-19T18:08:00.000Z,45.94
2020-05-19T18:09:00.000Z,45.96
2020-05-19T18:10:00.000Z,45.96
2020-05-19T18:11:00.000Z,45.94
2020-05-19T18:12:00.000Z,45.94
2020-05-19T18:13:00.000Z,45.935
2020-05-19T18:14:00.000Z,45.935
2020-05-19T18:15:00.000Z,45.935
2020-05-19T18:16:00.000Z,45.935
2020-05-19T18:17:00.000Z,45.985
2020-05-19T18:18:00.000Z,45.98
2020-05-19T18:19:00.000Z,45.98
2020-05-19T18:20:00.000Z,45.98
2020-05-19T18:21:00.000Z,45.965
2020-05-19T18:22:00.000Z,45.965
2020-05-19T18:23:00.000Z,45.985
2020-05-19T18:24:00.000Z,45.975
2020-05-19T18:25:00.000Z,45.985
2020-05-19T18:26:00.000Z,46.025
2020-05-19T18:27:00.000Z,46.025
2020-05-19T18:28:00.000Z,46.025
2020-05-19T18:29:00.000Z,46.025
2020-05-19T18:30:00.000Z,46.025
2020-05-19T18:31:00.000Z,46.025
2020-05-19T18:32:00.000Z,45.945
2020-05-19T18:33:00.000Z,45.98
2020-05-19T18:34:00.000Z,45.98
2020-05-19T18:35:00.000Z,45.945
2020-05-19T18:36:00.000Z,46.0
2020-05-19T18:37:00.000Z,46.0
2020-05-19T18:38:00.000Z,45.975
2020-05-19T18:39:00.000Z,45.94
2020-05-19T18:40:00.000Z,45.945
2020-05-19T18:41:00.000Z,45.945
2020-05-19T18:42:00.000Z,45.945
2020-05-19T18:43:00.000Z,45.945
2020-05-19T18:44:00.000Z,45.945
2020-05-19T18:45:00.000Z,45.975
2020-05-19T18:46:00.000Z,45.97
2020-05-19T18:47:00.000Z,45.975
2020-05-19T18:48:00.000Z,45.975
2020-05-19T18:49:00.000Z,45.975
2020-05-19T18:50:00.000Z,45.975
2020-05-19T18:51:00.000Z,45.975
2020-05-19T18:52:00.000Z,45.965
2020-05-19T18:53:00.000Z,45.94
2020-05-19T18:54:00.000Z,45.885
2020-05-19T18:55:00.000Z,45.85
2020-05-19T18:56:00.000Z,45.74
2020-05-19T18:57:00.000Z,45.68
2020-05-19T18:58:00.000Z,45.63
2020-05-19T18:59:00.000Z,45.58
2020-05-19T19:00:00.000Z,45.57
2020-05-19T19:01:00.000Z,45.57
2020-05-19T19:02:00.000Z,45.64
2020-05-19T19:03:00.000Z,45.64
2020-05-19T19:04:00.000Z,45.635
2020-05-19T19:05:00.000Z,45.635
2020-05-19T19:06:00.000Z,45.635
2020-05-19T19:07:00.000Z,45.645
2020-05-19T19:08:00.000Z,45.645
2020-05-19T19:09:00.000Z,45.645
2020-05-19T19:10:00.000Z,45.645
2020-05-19T19:11:00.000Z,45.645
2020-05-19T19:12:00.000Z,45.66
2020-05-19T19:13:00.000Z,45.66
2020-05-19T19:14:00.000Z,45.64
2020-05-19T19:15:00.000Z,45.64
2020-05-19T19:16:00.000Z,45.64
2020-05-19T19:17:00.000Z,45.685
2020-05-19T19:18:00.000Z,45.675
2020-05-19T19:19:00.000Z,45.675
2020-05-19T19:20:00.000Z,45.55
2020-05-19T19:21:00.000Z,45.595
2020-05-19T19:22:00.000Z,45.495
2020-05-19T19:23:00.000Z,45.495
2020-05-19T19:24:00.000Z,45.41
2020-05-19T19:25:00.000Z,45.425
2020-05-19T19:26:00.000Z,45.545
2020-05-19T19:27:00.000Z,45.545
2020-05-19T19:28:00.000Z,45.595
2020-05-19T19:29:00.000Z,45.55
2020-05-19T19:30:00.000Z,45.54
2020-05-19T19:31:00.000Z,45.54
2020-05-19T19:32:00.000Z,45.49
2020-05-19T19:33:00.000Z,45.555
2020-05-19T19:34:00.000Z,45.565
2020-05-19T19:35:00.000Z,45.47
2020-05-19T19:36:00.000Z,45.42
2020-05-19T19:37:00.000Z,45.42
2020-05-19T19:38:00.000Z,45.45
2020-05-19T19:39:00.000Z,45.5
2020-05-19T19:40:00.000Z,45.5
2020-05-19T19:41:00.000Z,45.39
2020-05-19T19:42:00.000Z,45.4
2020-05-19T19:43:00.000Z,45.4
2020-05-19T19:44:00.000Z,45.4
2020-05-19T19:45:00.000Z,45.3
2020-05-19T19:46:00.000Z,45.27
2020-05-19T19:47:00.000Z,45.24
2020-05-19T19:48:00.000Z,45.24
2020-05-19T19:49:00.000Z,45.29
2020-05-19T19:50:00.000Z,45.185
2020-05-19T19:51:00.000Z,45.13
2020-05-19T19:52:00.000Z,45.175
2020-05-19T19:53:00.000Z,45.06
2020-05-19T19:54:00.000Z,45.0
2020-05-19T19:55:00.000Z,45.055
2020-05-19T19:56:00.000Z,44.98
2020-05-19T19:57:00.000Z,44.925
2020-05-19T19:58:00.000Z,44.91
2020-05-19T19:59:00.000Z,44.85
2020-05-20T13:30:00.000Z,45.61
2020-05-20T13:31:00.000Z,45.415
2020-05-20T13:32:00.000Z,45.14
2020-05-20T13:33:00.000Z,45.365
2020-05-20T13:34:00.000Z,45.415
2020-05-20T13:35:00.000Z,45.415
2020-05-20T13:36:00.000Z,45.415
2020-05-20T13:37:00.000Z,45.17
2020-05-20T13:38:00.000Z,45.17
2020-05-20T13:39:00.000Z,45.32
2020-05-20T13:40:00.000Z,45.415
2020-05-20T13:41:00.000Z,45.415
2020-05-20T13:42:00.000Z,45.415
2020-05-20T13:43:00.000Z,45.42
2020-05-20T13:44:00.000Z,45.42
2020-05-20T13:45:00.000Z,45.56
2020-05-20T13:46:00.000Z,45.43
2020-05-20T13:47:00.000Z,45.57
2020-05-20T13:48:00.000Z,45.66
2020-05-20T13:49:00.000Z,45.66
2020-05-20T13:50:00.000Z,45.66
2020-05-20T13:51:00.000Z,45.83
2020-05-20T13:52:00.000Z,45.865
2020-05-20T13:53:00.000Z,45.865
2020-05-20T13:54:00.000Z,45.805
2020-05-20T13:55:00.000Z,45.805
2020-05-20T13:56:00.000Z,45.66
2020-05-20T13:57:00.000Z,45.67
2020-05-20T13:58:00.000Z,45.68
2020-05-20T13:59:00.000Z,45.615
2020-05-20T14:00:00.000Z,45.625
2020-05-20T14:01:00.000Z,45.79
2020-05-20T14:02:00.000Z,45.75
2020-05-20T14:03:00.000Z,45.78
2020-05-20T14:04:00.000Z,45.78
2020-05-20T14:05:00.000Z,45.84
2020-05-20T14:06:00.000Z,45.84
2020-05-20T14:07:00.000Z,45.9
2020-05-20T14:08:00.000Z,45.9
2020-05-20T14:09:00.000Z,45.9
2020-05-20T14:10:00.000Z,45.9
2020-05-20T14:11:00.000Z,45.9
2020-05-20T14:12:00.000Z,46.07
2020-05-20T14:13:00.000Z,46.13
2020-05-20T14:14:00.000Z,46.15
2020-05-20T14:15:00.000Z,46.155
2020-05-20T14:16:00.000Z,46.02
2020-05-20T14:17:00.000Z,46.02
2020-05-20T14:18:00.000Z,46.01
2020-05-20T14:19:00.000Z,46.03
2020-05-20T14:20:00.000Z,46.095
2020-05-20T14:21:00.000Z,45.98
2020-05-20T14:22:00.000Z,45.93
2020-05-20T14:23:00.000Z,46.03
2020-05-20T14:24:00.000Z,46.01
2020-05-20T14:25:00.000Z,46.06
2020-05-20T14:26:00.000Z,46.06
2020-05-20T14:27:00.000Z,46.06
2020-05-20T14:28:00.000Z,46.28
2020-05-20T14:29:00.000Z,46.28
2020-05-20T14:30:00.000Z,46.325
2020-05-20T14:31:00.000Z,46.3
2020-05-20T14:32:00.000Z,46.16
2020-05-20T14:33:00.000Z,46.16
2020-05-20T14:34:00.000Z,46.14
2020-05-20T14:35:00.000Z,46.23
2020-05-20T14:36:00.000Z,46.23
2020-05-20T14:37:00.000Z,46.23
2020-05-20T14:38:00.000Z,46.23
2020-05-20T14:39:00.000Z,46.185
2020-05-20T14:40:00.000Z,46.185
2020-05-20T14:41:00.000Z,46.175
2020-05-20T14:42:00.000Z,46.21
2020-05-20T14:43:00.000Z,46.21
2020-05-20T14:44:00.000Z,46.18
2020-05-20T14:45:00.000Z,46.18
2020-05-20T14:46:00.000Z,46.2
2020-05-20T14:47:00.000Z,46.17
2020-05-20T14:48:00.000Z,46.145
2020-05-20T14:49:00.000Z,46.16
2020-05-20T14:50:00.000Z,46.23
2020-05-20T14:51:00.000Z,46.23
2020-05-20T14:52:00.000Z,46.125
2020-05-20T14:53:00.000Z,46.125
2020-05-20T14:54:00.000Z,46.04
2020-05-20T14:55:00.000Z,46.11
2020-05-20T14:56:00.000Z,46.11
2020-05-20T14:57:00.000Z,46.06
2020-05-20T14:58:00.000Z,46.06
2020-05-20T14:59:00.000Z,45.99
2020-05-20T15:00:00.000Z,45.99
2020-05-20T15:01:00.000Z,45.92
2020-05-20T15:02:00.000Z,45.93
2020-05-20T15:03:00.000Z,45.93
2020-05-20T15:04:00.000Z,45.915
2020-05-20T15:05:00.000Z,45.915
2020-05-20T15:06:00.000Z,46.0
2020-05-20T15:07:00.000Z,46.035
2020-05-20T15:08:00.000Z,46.035
2020-05-20T15:09:00.000Z,46.035
2020-05-20T15:10:00.000Z,46.035
2020-05-20T15:11:00.000Z,46.07
2020-05-20T15:12:00.000Z,46.07
2020-05-20T15:13:00.000Z,46.07
2020-05-20T15:14:00.000Z,46.07
2020-05-20T15:15:00.000Z,46.05
2020-05-20T15:16:00.000Z,46.05
2020-05-20T15:17:00.000Z,46.05
2020-05-20T15:18:00.000Z,46.085
2020-05-20T15:19:00.000Z,46.085
2020-05-20T15:20:00.000Z,46.05
2020-05-20T15:21:00.000Z,46.05
2020-05-20T15:22:00.000Z,46.05
2020-05-20T15:23:00.000Z,46.05
2020-05-20T15:24:00.000Z,46.05
2020-05-20T15:25:00.000Z,46.055
2020-05-20T15:26:00.000Z,46.04
2020-05-20T15:27:00.000Z,46.06
2020-05-20T15:28:00.000Z,46.1
2020-05-20T15:29:00.000Z,46.095
2020-05-20T15:30:00.000Z,46.095
2020-05-20T15:31:00.000Z,46.09
2020-05-20T15:32:00.000Z,46.09
2020-05-20T15:33:00.000Z,46.055
2020-05-20T15:34:00.000Z,46.055
2020-05-20T15:35:00.000Z,46.055
2020-05-20T15:36:00.000Z,46.055
2020-05-20T15:37:00.000Z,46.03
2020-05-20T15:38:00.000Z,46.03
2020-05-20T15:39:00.000Z,46.11
2020-05-20T15:40:00.000Z,46.11
2020-05-20T15:41:00.000Z,46.11
2020-05-20T15:42:00.000Z,46.145
2020-05-20T15:43:00.000Z,46.145
2020-05-20T15:44:00.000Z,46.145
2020-05-20T15:45:00.000Z,46.145
2020-05-20T15:46:00.000Z,46.125
2020-05-20T15:47:00.000Z,46.095
2020-05-20T15:48:00.000Z,46.095
2020-05-20T15:49:00.000Z,46.095
2020-05-20T15:50:00.000Z,46.095
2020-05-20T15:51:00.000Z,46.095
2020-05-20T15:52:00.000Z,46.11
2020-05-20T15:53:00.000Z,46.085
2020-05-20T15:54:00.000Z,46.085
2020-05-20T15:55:00.000Z,46.085
2020-05-20T15:56:00.000Z,46.085
2020-05-20T15:57:00.000Z,46.085
2020-05-20T15:58:00.000Z,46.085
2020-05-20T15:59:00.000Z,46.07
2020-05-20T16:00:00.000Z,46.1
2020-05-20T16:01:00.000Z,45.965
2020-05-20T16:02:00.000Z,45.965
2020-05-20T16:03:00.000Z,45.965
2020-05-20T16:04:00.000Z,45.925
2020-05-20T16:05:00.000Z,45.925
2020-05-20T16:06:00.000Z,45.945
2020-05-20T16:07:00.000Z,45.97
2020-05-20T16:08:00.000Z,45.97
2020-05-20T16:09:00.000Z,45.97
2020-05-20T16:10:00.000Z,45.9
2020-05-20T16:11:00.000Z,45.9
2020-05-20T16:12:00.000Z,45.99
2020-05-20T16:13:00.000Z,45.99
2020-05-20T16:14:00.000Z,45.99
2020-05-20T16:15:00.000Z,45.99
2020-05-20T16:16:00.000Z,45.945
2020-05-20T16:17:00.000Z,45.87
2020-05-20T16:18:00.000Z,45.84
2020-05-20T16:19:00.000Z,45.84
2020-05-20T16:20:00.000Z,45.84
2020-05-20T16:21:00.000Z,45.87
2020-05-20T16:22:00.000Z,45.87
2020-05-20T16:23:00.000Z,45.87
2020-05-20T16:24:00.000Z,45.87
2020-05-20T16:25:00.000Z,45.87
2020-05-20T16:26:00.000Z,45.87
2020-05-20T16:27:00.000Z,45.96
2020-05-20T16:28:00.000Z,45.99
2020-05-20T16:29:00.000Z,45.99
2020-05-20T16:30:00.000Z,45.99
2020-05-20T16:31:00.000Z,45.99
2020-05-20T16:32:00.000Z,46.0
2020-05-20T16:33:00.000Z,45.94
2020-05-20T16:34:00.000Z,45.94
2020-05-20T16:35:00.000Z,45.94
2020-05-20T16:36:00.000Z,45.94
2020-05-20T16:37:00.000Z,45.94
2020-05-20T16:38:00.000Z,45.94
2020-05-20T16:39:00.000Z,45.91
2020-05-20T16:40:00.000Z,45.93
2020-05-20T16:41:00.000Z,45.93
2020-05-20T16:42:00.000Z,45.93
2020-05-20T16:43:00.000Z,45.93
2020-05-20T16:44:00.000Z,45.93
2020-05-20T16:45:00.000Z,45.835
2020-05-20T16:46:00.000Z,45.835
2020-05-20T16:47:00.000Z,45.835
2020-05-20T16:48:00.000Z,45.835
2020-05-20T16:49:00.000Z,45.825
2020-05-20T16:50:00.000Z,45.825
2020-05-20T16:51:00.000Z,45.85
2020-05-20T16:52:00.000Z,45.85
2020-05-20T16:53:00.000Z,45.85
2020-05-20T16:54:00.000Z,45.85
2020-05-20T16:55:00.000Z,45.85
2020-05-20T16:56:00.000Z,45.85
2020-05-20T16:57:00.000Z,45.84
2020-05-20T16:58:00.000Z,45.84
2020-05-20T16:59:00.000Z,45.86
2020-05-20T17:00:00.000Z,45.86
2020-05-20T17:01:00.000Z,45.855
2020-05-20T17:02:00.000Z,45.855
2020-05-20T17:03:00.000Z,45.855
2020-05-20T17:04:00.000Z,45.855
2020-05-20T17:05:00.000Z,45.84
2020-05-20T17:06:00.000Z,45.84
2020-05-20T17:07:00.000Z,45.84
2020-05-20T17:08:00.000Z,45.84
2020-05-20T17:09:00.000Z,45.84
2020-05-20T17:10:00.000Z,45.705
2020-05-20T17:11:00.000Z,45.72
2020-05-20T17:12:00.000Z,45.72
2020-05-20T17:13:00.000Z,45.72
2020-05-20T17:14:00.000Z,45.72
2020-05-20T17:15:00.000Z,45.72
2020-05-20T17:16:00.000Z,45.825
2020-05-20T17:17:00.000Z,45.825
2020-05-20T17:18:00.000Z,45.825
2020-05-20T17:19:00.000Z,45.84
2020-05-20T17:20:00.000Z,45.84
2020-05-20T17:21:00.000Z,45.84
2020-05-20T17:22:00.000Z,45.84
2020-05-20T17:23:00.000Z,45.885
2020-05-20T17:24:00.000Z,45.885
2020-05-20T17:25:00.000Z,45.885
2020-05-20T17:26:00.000Z,45.885
2020-05-20T17:27:00.000Z,45.825
2020-05-20T17:28:00.000Z,45.825
2020-05-20T17:29:00.000Z,45.825
2020-05-20T17:30:00.000Z,45.825
2020-05-20T17:31:00.000Z,45.805
2020-05-20T17:32:00.000Z,45.8
2020-05-20T17:33:00.000Z,45.8
2020-05-20T17:34:00.000Z,45.8
2020-05-20T17:35:00.000Z,45.8
2020-05-20T17:36:00.000Z,45.8
2020-05-20T17:37:00.000Z,45.8
2020-05-20T17:38:00.000Z,45.815
2020-05-20T17:39:00.000Z,45.815
2020-05-20T17:40:00.000Z,45.8
2020-05-20T17:41:00.000Z,45.8
2020-05-20T17:42:00.000Z,45.8
2020-05-20T17:43:00.000Z,45.8
2020-05-20T17:44:00.000Z,45.8
2020-05-20T17:45:00.000Z,45.83
2020-05-20T17:46:00.000Z,45.825
2020-05-20T17:47:00.000Z,45.815
2020-05-20T17:48:00.000Z,45.83
2020-05-20T17:49:00.000Z,45.835
2020-05-20T17:50:00.000Z,45.83
2020-05-20T17:51:00.000Z,45.83
2020-05-20T17:52:00.000Z,45.795
2020-05-20T17:53:00.000Z,45.815
2020-05-20T17:54:00.000Z,45.81
2020-05-20T17:55:00.000Z,45.805
2020-05-20T17:56:00.000Z,45.805
2020-05-20T17:57:00.000Z,45.87
2020-05-20T17:58:00.000Z,45.87
2020-05-20T17:59:00.000Z,45.82
2020-05-20T18:00:00.000Z,45.82
2020-05-20T18:01:00.000Z,45.82
2020-05-20T18:02:00.000Z,45.82
2020-05-20T18:03:00.000Z,45.79
2020-05-20T18:04:00.000Z,45.79
2020-05-20T18:05:00.000Z,45.79
2020-05-20T18:06:00.000Z,45.79
2020-05-20T18:07:00.000Z,45.895
2020-05-20T18:08:00.000Z,45.895
2020-05-20T18:09:00.000Z,45.895
2020-05-20T18:10:00.000Z,45.875
2020-05-20T18:11:00.000Z,45.875
2020-05-20T18:12:00.000Z,45.875
2020-05-20T18:13:00.000Z,45.785
2020-05-20T18:14:00.000Z,45.72
2020-05-20T18:15:00.000Z,45.72
2020-05-20T18:16:00.000Z,45.72
2020-05-20T18:17:00.000Z,45.75
2020-05-20T18:18:00.000Z,45.75
2020-05-20T18:19:00.000Z,45.79
2020-05-20T18:20:00.000Z,45.79
2020-05-20T18:21:00.000Z,45.855
2020-05-20T18:22:00.000Z,45.855
2020-05-20T18:23:00.000Z,45.855
2020-05-20T18:24:00.000Z,45.855
2020-05-20T18:25:00.000Z,45.87
2020-05-20T18:26:00.000Z,45.87
2020-05-20T18:27:00.000Z,45.87
2020-05-20T18:28:00.000Z,45.87
2020-05-20T18:29:00.000Z,45.87
2020-05-20T18:30:00.000Z,45.87
2020-05-20T18:31:00.000Z,45.9
2020-05-20T18:32:00.000Z,45.89
2020-05-20T18:33:00.000Z,45.86
2020-05-20T18:34:00.000Z,45.87
2020-05-20T18:35:00.000Z,45.87
2020-05-20T18:36:00.000Z,45.87
2020-05-20T18:37:00.000Z,45.85
2020-05-20T18:38:00.000Z,45.85
2020-05-20T18:39:00.000Z,45.82
2020-05-20T18:40:00.000Z,45.805
2020-05-20T18:41:00.000Z,45.8
2020-05-20T18:42:00.000Z,45.855
2020-05-20T18:43:00.000Z,45.83
2020-05-20T18:44:00.000Z,45.83
2020-05-20T18:45:00.000Z,45.83
2020-05-20T18:46:00.000Z,45.83
2020-05-20T18:47:00.000Z,45.845
2020-05-20T18:48:00.000Z,45.845
2020-05-20T18:49:00.000Z,45.9
2020-05-20T18:50:00.000Z,45.9
2020-05-20T18:51:00.000Z,45.86
2020-05-20T18:52:00.000Z,45.86
2020-05-20T18:53:00.000Z,45.86
2020-05-20T18:54:00.000Z,45.92
2020-05-20T18:55:00.000Z,45.92
2020-05-20T18:56:00.000Z,45.92
2020-05-20T18:57:00.000Z,45.82
2020-05-20T18:58:00.000Z,45.82
2020-05-20T18:59:00.000Z,45.84
2020-05-20T19:00:00.000Z,45.85
2020-05-20T19:01:00.000Z,45.85
2020-05-20T19:02:00.000Z,45.82
2020-05-20T19:03:00.000Z,45.88
2020-05-20T19:04:00.000Z,45.86
2020-05-20T19:05:00.000Z,45.85
2020-05-20T19:06:00.000Z,45.84
2020-05-20T19:07:00.000Z,45.83
2020-05-20T19:08:00.000Z,45.8
2020-05-20T19:09:00.000Z,45.83
2020-05-20T19:10:00.000Z,45.82
2020-05-20T19:11:00.000Z,45.72
2020-05-20T19:12:00.000Z,45.71
2020-05-20T19:13:00.000Z,45.69
2020-05-20T19:14:00.000Z,45.73
2020-05-20T19:15:00.000Z,45.73
2020-05-20T19:16:00.000Z,45.71
2020-05-20T19:17:00.000Z,45.76
2020-05-20T19:18:00.000Z,45.85
2020-05-20T19:19:00.000Z,45.84
2020-05-20T19:20:00.000Z,45.85
2020-05-20T19:21:00.000Z,45.83
2020-05-20T19:22:00.000Z,45.83
2020-05-20T19:23:00.000Z,45.835
2020-05-20T19:24:00.000Z,45.855
2020-05-20T19:25:00.000Z,45.82
2020-05-20T19:26:00.000Z,45.845
2020-05-20T19:27:00.000Z,45.82
2020-05-20T19:28:00.000Z,45.86
2020-05-20T19:29:00.000Z,45.88
2020-05-20T19:30:00.000Z,45.87
2020-05-20T19:31:00.000Z,45.81
2020-05-20T19:32:00.000Z,45.85
2020-05-20T19:33:00.000Z,45.81
2020-05-20T19:34:00.000Z,45.81
2020-05-20T19:35:00.000Z,45.805
2020-05-20T19:36:00.000Z,45.8
2020-05-20T19:37:00.000Z,45.8
2020-05-20T19:38:00.000Z,45.83
2020-05-20T19:39:00.000Z,45.83
2020-05-20T19:40:00.000Z,45.82
2020-05-20T19:41:00.000Z,45.82
2020-05-20T19:42:00.000Z,45.825
2020-05-20T19:43:00.000Z,45.825
2020-05-20T19:44:00.000Z,45.88
2020-05-20T19:45:00.000Z,45.855
