date,close
2020-06-02T15:43:00.000Z,373.475
2020-06-02T15:44:00.000Z,373.45
2020-06-02T15:45:00.000Z,374.03
2020-06-02T15:46:00.000Z,373.365
2020-06-02T15:47:00.000Z,373.365
2020-06-02T15:48:00.000Z,374.05
2020-06-02T15:49:00.000Z,373.64
2020-06-02T15:50:00.000Z,373.11
2020-06-02T15:51:00.000Z,373.11
2020-06-02T15:52:00.000Z,373.06
2020-06-02T15:53:00.000Z,372.915
2020-06-02T15:54:00.000Z,372.925
2020-06-02T15:55:00.000Z,372.38
2020-06-02T15:56:00.000Z,372.38
2020-06-02T15:57:00.000Z,372.38
2020-06-02T15:58:00.000Z,372.22
2020-06-02T15:59:00.000Z,372.22
2020-06-02T16:00:00.000Z,372.22
2020-06-02T16:01:00.000Z,372.83
2020-06-02T16:02:00.000Z,373.15
2020-06-02T16:03:00.000Z,373.46
2020-06-02T16:04:00.000Z,373.41
2020-06-02T16:05:00.000Z,373.955
2020-06-02T16:06:00.000Z,373.955
2020-06-02T16:07:00.000Z,373.955
2020-06-02T16:08:00.000Z,374.305
2020-06-02T16:09:00.000Z,374.24
2020-06-02T16:10:00.000Z,374.545
2020-06-02T16:11:00.000Z,373.86
2020-06-02T16:12:00.000Z,373.86
2020-06-02T16:13:00.000Z,373.715
2020-06-02T16:14:00.000Z,373.705
2020-06-02T16:15:00.000Z,373.705
2020-06-02T16:16:00.000Z,373.7
2020-06-02T16:17:00.000Z,373.7
2020-06-02T16:18:00.000Z,373.7
2020-06-02T16:19:00.000Z,374.575
2020-06-02T16:20:00.000Z,374.335
2020-06-02T16:21:00.000Z,374.335
2020-06-02T16:22:00.000Z,374.335
2020-06-02T16:23:00.000Z,374.335
2020-06-02T16:24:00.000Z,374.335
2020-06-02T16:25:00.000Z,375.04
2020-06-02T16:26:00.000Z,375.33
2020-06-02T16:27:00.000Z,375.33
2020-06-02T16:28:00.000Z,375.4
2020-06-02T16:29:00.000Z,375.18
2020-06-02T16:30:00.000Z,375.225
2020-06-02T16:31:00.000Z,375.51
2020-06-02T16:32:00.000Z,375.325
2020-06-02T16:33:00.000Z,375.325
2020-06-02T16:34:00.000Z,375.13
2020-06-02T16:35:00.000Z,375.13
2020-06-02T16:36:00.000Z,375.01
2020-06-02T16:37:00.000Z,375.06
2020-06-02T16:38:00.000Z,375.33
2020-06-02T16:39:00.000Z,375.23
2020-06-02T16:40:00.000Z,375.21
2020-06-02T16:41:00.000Z,375.135
2020-06-02T16:42:00.000Z,375.135
2020-06-02T16:43:00.000Z,375.76
2020-06-02T16:44:00.000Z,375.76
2020-06-02T16:45:00.000Z,375.76
2020-06-02T16:46:00.000Z,375.755
2020-06-02T16:47:00.000Z,375.755
2020-06-02T16:48:00.000Z,375.755
2020-06-02T16:49:00.000Z,375.755
2020-06-02T16:50:00.000Z,376.495
2020-06-02T16:51:00.000Z,377.025
2020-06-02T16:52:00.000Z,376.625
2020-06-02T16:53:00.000Z,376.625
2020-06-02T16:54:00.000Z,376.625
2020-06-02T16:55:00.000Z,376.625
2020-06-02T16:56:00.000Z,376.625
2020-06-02T16:57:00.000Z,376.625
2020-06-02T16:58:00.000Z,377.545
2020-06-02T16:59:00.000Z,377.5
2020-06-02T17:00:00.000Z,377.32
2020-06-02T17:01:00.000Z,377.43
2020-06-02T17:02:00.000Z,377.43
2020-06-02T17:03:00.000Z,377.43
2020-06-02T17:04:00.000Z,377.43
2020-06-02T17:05:00.000Z,377.43
2020-06-02T17:06:00.000Z,377.435
2020-06-02T17:07:00.000Z,377.935
2020-06-02T17:08:00.000Z,377.935
2020-06-02T17:09:00.000Z,377.935
2020-06-02T17:10:00.000Z,377.935
2020-06-02T17:11:00.000Z,377.935
2020-06-02T17:12:00.000Z,378.35
2020-06-02T17:13:00.000Z,378.35
2020-06-02T17:14:00.000Z,378.31
2020-06-02T17:15:00.000Z,378.31
2020-06-02T17:16:00.000Z,378.37
2020-06-02T17:17:00.000Z,378.37
2020-06-02T17:18:00.000Z,378.37
2020-06-02T17:19:00.000Z,378.37
2020-06-02T17:20:00.000Z,379.18
2020-06-02T17:21:00.000Z,379.16
2020-06-02T17:22:00.000Z,379.1
2020-06-02T17:23:00.000Z,379.1
2020-06-02T17:24:00.000Z,379.07
2020-06-02T17:25:00.000Z,378.74
2020-06-02T17:26:00.000Z,378.68
2020-06-02T17:27:00.000Z,378.665
2020-06-02T17:28:00.000Z,377.675
2020-06-02T17:29:00.000Z,377.675
2020-06-02T17:30:00.000Z,378.1
2020-06-02T17:31:00.000Z,378.0
2020-06-02T17:32:00.000Z,378.0
2020-06-02T17:33:00.000Z,378.0
2020-06-02T17:34:00.000Z,378.485
2020-06-02T17:35:00.000Z,378.485
2020-06-02T17:36:00.000Z,378.61
2020-06-02T17:37:00.000Z,378.48
2020-06-02T17:38:00.000Z,378.47
2020-06-02T17:39:00.000Z,378.47
2020-06-02T17:40:00.000Z,378.83
2020-06-02T17:41:00.000Z,378.805
2020-06-02T17:42:00.000Z,378.73
2020-06-02T17:43:00.000Z,378.73
2020-06-02T17:44:00.000Z,378.73
2020-06-02T17:45:00.000Z,378.73
2020-06-02T17:46:00.000Z,378.73
2020-06-02T17:47:00.000Z,379.055
2020-06-02T17:48:00.000Z,378.965
2020-06-02T17:49:00.000Z,379.255
2020-06-02T17:50:00.000Z,379.255
2020-06-02T17:51:00.000Z,379.255
2020-06-02T17:52:00.000Z,379.7
2020-06-02T17:53:00.000Z,379.61
2020-06-02T17:54:00.000Z,379.61
2020-06-02T17:55:00.000Z,379.61
2020-06-02T17:56:00.000Z,379.27
2020-06-02T17:57:00.000Z,379.27
2020-06-02T17:58:00.000Z,379.27
2020-06-02T17:59:00.000Z,379.27
2020-06-02T18:00:00.000Z,379.27
2020-06-02T18:01:00.000Z,379.27
2020-06-02T18:02:00.000Z,379.27
2020-06-02T18:03:00.000Z,379.24
2020-06-02T18:04:00.000Z,379.345
2020-06-02T18:05:00.000Z,379.255
2020-06-02T18:06:00.000Z,379.38
2020-06-02T18:07:00.000Z,379.06
2020-06-02T18:08:00.000Z,379.455
2020-06-02T18:09:00.000Z,379.6
2020-06-02T18:10:00.000Z,379.28
2020-06-02T18:11:00.000Z,378.95
2020-06-02T18:12:00.000Z,378.945
2020-06-02T18:13:00.000Z,378.915
2020-06-02T18:14:00.000Z,378.86
2020-06-02T18:15:00.000Z,379.295
2020-06-02T18:16:00.000Z,379.485
2020-06-02T18:17:00.000Z,379.98
2020-06-02T18:18:00.000Z,379.98
2020-06-02T18:19:00.000Z,379.98
2020-06-02T18:20:00.000Z,379.98
2020-06-02T18:21:00.000Z,380.585
2020-06-02T18:22:00.000Z,380.54
2020-06-02T18:23:00.000Z,380.4
2020-06-02T18:24:00.000Z,381.18
2020-06-02T18:25:00.000Z,381.18
2020-06-02T18:26:00.000Z,381.2
2020-06-02T18:27:00.000Z,380.565
2020-06-02T18:28:00.000Z,380.32
2020-06-02T18:29:00.000Z,380.31
2020-06-02T18:30:00.000Z,380.31
2020-06-02T18:31:00.000Z,380.31
2020-06-02T18:32:00.000Z,380.73
2020-06-02T18:33:00.000Z,380.6
2020-06-02T18:34:00.000Z,380.6
2020-06-02T18:35:00.000Z,380.565
2020-06-02T18:36:00.000Z,380.565
2020-06-02T18:37:00.000Z,380.56
2020-06-02T18:38:00.000Z,380.805
2020-06-02T18:39:00.000Z,380.71
2020-06-02T18:40:00.000Z,380.71
2020-06-02T18:41:00.000Z,380.71
2020-06-02T18:42:00.000Z,381.55
2020-06-02T18:43:00.000Z,382.15
2020-06-02T18:44:00.000Z,382.15
2020-06-02T18:45:00.000Z,382.65
2020-06-02T18:46:00.000Z,382.65
2020-06-02T18:47:00.000Z,382.59
2020-06-02T18:48:00.000Z,382.23
2020-06-02T18:49:00.000Z,382.08
2020-06-02T18:50:00.000Z,382.57
2020-06-02T18:51:00.000Z,382.44
2020-06-02T18:52:00.000Z,382.245
2020-06-02T18:53:00.000Z,382.405
2020-06-02T18:54:00.000Z,382.345
2020-06-02T18:55:00.000Z,382.285
2020-06-02T18:56:00.000Z,382.285
2020-06-02T18:57:00.000Z,382.31
2020-06-02T18:58:00.000Z,382.075
2020-06-02T18:59:00.000Z,381.58
2020-06-02T19:00:00.000Z,381.915
2020-06-02T19:01:00.000Z,381.915
2020-06-02T19:02:00.000Z,381.395
2020-06-02T19:03:00.000Z,381.125
2020-06-02T19:04:00.000Z,381.13
2020-06-02T19:05:00.000Z,381.13
2020-06-02T19:06:00.000Z,381.29
2020-06-02T19:07:00.000Z,381.38
2020-06-02T19:08:00.000Z,381.35
2020-06-02T19:09:00.000Z,381.08
2020-06-02T19:10:00.000Z,381.08
2020-06-02T19:11:00.000Z,380.555
2020-06-02T19:12:00.000Z,380.525
2020-06-02T19:13:00.000Z,380.01
2020-06-02T19:14:00.000Z,380.01
2020-06-02T19:15:00.000Z,380.39
2020-06-02T19:16:00.000Z,380.29
2020-06-02T19:17:00.000Z,380.12
2020-06-02T19:18:00.000Z,379.655
2020-06-02T19:19:00.000Z,379.655
2020-06-02T19:20:00.000Z,380.025
2020-06-02T19:21:00.000Z,380.92
2020-06-02T19:22:00.000Z,381.085
2020-06-02T19:23:00.000Z,380.945
2020-06-02T19:24:00.000Z,380.78
2020-06-02T19:25:00.000Z,380.72
2020-06-02T19:26:00.000Z,380.27
2020-06-02T19:27:00.000Z,380.185
2020-06-02T19:28:00.000Z,380.69
2020-06-02T19:29:00.000Z,380.99
2020-06-02T19:30:00.000Z,380.78
2020-06-02T19:31:00.000Z,380.48
2020-06-02T19:32:00.000Z,380.525
2020-06-02T19:33:00.000Z,380.275
2020-06-02T19:34:00.000Z,380.395
2020-06-02T19:35:00.000Z,380.53
2020-06-02T19:36:00.000Z,380.66
2020-06-02T19:37:00.000Z,380.53
2020-06-02T19:38:00.000Z,380.865
2020-06-02T19:39:00.000Z,380.94
2020-06-02T19:40:00.000Z,380.84
2020-06-02T19:41:00.000Z,380.9
2020-06-02T19:42:00.000Z,380.515
2020-06-02T19:43:00.000Z,380.465
2020-06-02T19:44:00.000Z,380.16
2020-06-02T19:45:00.000Z,380.03
2020-06-02T19:46:00.000Z,379.88
2020-06-02T19:47:00.000Z,380.18
2020-06-02T19:48:00.000Z,380.265
2020-06-02T19:49:00.000Z,380.995
2020-06-02T19:50:00.000Z,381.385
2020-06-02T19:51:00.000Z,381.77
2020-06-02T19:52:00.000Z,381.54
2020-06-02T19:53:00.000Z,381.53
2020-06-02T19:54:00.000Z,381.645
2020-06-02T19:55:00.000Z,381.15
2020-06-02T19:56:00.000Z,381.335
2020-06-02T19:57:00.000Z,381.485
2020-06-02T19:58:00.000Z,381.53
2020-06-02T19:59:00.000Z,382.53
2020-06-03T13:30:00.000Z,382.86
2020-06-03T13:31:00.000Z,382.86
2020-06-03T13:32:00.000Z,380.275
2020-06-03T13:33:00.000Z,379.49
2020-06-03T13:34:00.000Z,381.04
2020-06-03T13:35:00.000Z,381.04
2020-06-03T13:36:00.000Z,381.04
2020-06-03T13:37:00.000Z,381.04
2020-06-03T13:38:00.000Z,381.04
2020-06-03T13:39:00.000Z,381.04
2020-06-03T13:40:00.000Z,381.04
2020-06-03T13:41:00.000Z,381.04
2020-06-03T13:42:00.000Z,381.04
2020-06-03T13:43:00.000Z,377.2
2020-06-03T13:44:00.000Z,377.2
2020-06-03T13:45:00.000Z,377.2
2020-06-03T13:46:00.000Z,377.2
2020-06-03T13:47:00.000Z,376.58
2020-06-03T13:48:00.000Z,376.58
2020-06-03T13:49:00.000Z,376.58
2020-06-03T13:50:00.000Z,376.58
2020-06-03T13:51:00.000Z,376.58
2020-06-03T13:52:00.000Z,375.9
2020-06-03T13:53:00.000Z,375.9
2020-06-03T13:54:00.000Z,375.9
2020-06-03T13:55:00.000Z,375.9
2020-06-03T13:56:00.000Z,375.9
2020-06-03T13:57:00.000Z,377.32
2020-06-03T13:58:00.000Z,377.32
2020-06-03T13:59:00.000Z,377.32
2020-06-03T14:00:00.000Z,379.035
2020-06-03T14:01:00.000Z,379.035
2020-06-03T14:02:00.000Z,379.035
2020-06-03T14:03:00.000Z,379.035
2020-06-03T14:04:00.000Z,379.035
2020-06-03T14:05:00.000Z,379.035
2020-06-03T14:06:00.000Z,379.12
2020-06-03T14:07:00.000Z,379.12
2020-06-03T14:08:00.000Z,379.12
2020-06-03T14:09:00.000Z,378.53
2020-06-03T14:10:00.000Z,378.53
2020-06-03T14:11:00.000Z,378.76
2020-06-03T14:12:00.000Z,378.76
2020-06-03T14:13:00.000Z,378.76
2020-06-03T14:14:00.000Z,378.76
2020-06-03T14:15:00.000Z,378.76
2020-06-03T14:16:00.000Z,378.76
2020-06-03T14:17:00.000Z,378.76
2020-06-03T14:18:00.000Z,378.76
2020-06-03T14:19:00.000Z,378.76
2020-06-03T14:20:00.000Z,378.76
2020-06-03T14:21:00.000Z,378.76
2020-06-03T14:22:00.000Z,379.3
2020-06-03T14:23:00.000Z,379.3
2020-06-03T14:24:00.000Z,379.3
2020-06-03T14:25:00.000Z,379.3
2020-06-03T14:26:00.000Z,379.3
2020-06-03T14:27:00.000Z,379.3
2020-06-03T14:28:00.000Z,378.985
2020-06-03T14:29:00.000Z,378.985
2020-06-03T14:30:00.000Z,378.985
2020-06-03T14:31:00.000Z,378.985
2020-06-03T14:32:00.000Z,378.985
2020-06-03T14:33:00.000Z,378.985
2020-06-03T14:34:00.000Z,378.985
2020-06-03T14:35:00.000Z,379.49
2020-06-03T14:36:00.000Z,379.49
2020-06-03T14:37:00.000Z,379.49
2020-06-03T14:38:00.000Z,379.49
2020-06-03T14:39:00.000Z,379.49
2020-06-03T14:40:00.000Z,379.49
2020-06-03T14:41:00.000Z,379.49
2020-06-03T14:42:00.000Z,379.49
2020-06-03T14:43:00.000Z,379.77
2020-06-03T14:44:00.000Z,379.77
2020-06-03T14:45:00.000Z,379.77
2020-06-03T14:46:00.000Z,379.77
2020-06-03T14:47:00.000Z,379.77
2020-06-03T14:48:00.000Z,380.305
2020-06-03T14:49:00.000Z,380.305
2020-06-03T14:50:00.000Z,379.945
2020-06-03T14:51:00.000Z,379.945
2020-06-03T14:52:00.000Z,379.96
2020-06-03T14:53:00.000Z,379.96
2020-06-03T14:54:00.000Z,379.96
2020-06-03T14:55:00.000Z,379.96
2020-06-03T14:56:00.000Z,379.96
2020-06-03T14:57:00.000Z,379.96
2020-06-03T14:58:00.000Z,381.04
2020-06-03T14:59:00.000Z,381.04
2020-06-03T15:00:00.000Z,381.04
2020-06-03T15:01:00.000Z,381.04
2020-06-03T15:02:00.000Z,381.04
2020-06-03T15:03:00.000Z,381.04
2020-06-03T15:04:00.000Z,381.625
2020-06-03T15:05:00.000Z,381.565
2020-06-03T15:06:00.000Z,381.565
2020-06-03T15:07:00.000Z,381.565
2020-06-03T15:08:00.000Z,381.565
2020-06-03T15:09:00.000Z,381.565
2020-06-03T15:10:00.000Z,381.59
2020-06-03T15:11:00.000Z,382.0
2020-06-03T15:12:00.000Z,382.0
2020-06-03T15:13:00.000Z,381.93
2020-06-03T15:14:00.000Z,381.93
2020-06-03T15:15:00.000Z,381.905
2020-06-03T15:16:00.000Z,381.905
2020-06-03T15:17:00.000Z,382.455
2020-06-03T15:18:00.000Z,382.405
2020-06-03T15:19:00.000Z,382.405
2020-06-03T15:20:00.000Z,382.405
2020-06-03T15:21:00.000Z,382.405
2020-06-03T15:22:00.000Z,382.345
2020-06-03T15:23:00.000Z,382.345
2020-06-03T15:24:00.000Z,382.53
2020-06-03T15:25:00.000Z,382.53
2020-06-03T15:26:00.000Z,382.31
2020-06-03T15:27:00.000Z,382.26
2020-06-03T15:28:00.000Z,382.26
2020-06-03T15:29:00.000Z,382.38
2020-06-03T15:30:00.000Z,382.38
2020-06-03T15:31:00.000Z,382.38
2020-06-03T15:32:00.000Z,382.155
2020-06-03T15:33:00.000Z,382.4
2020-06-03T15:34:00.000Z,382.4
2020-06-03T15:35:00.000Z,382.4
2020-06-03T15:36:00.000Z,382.4
2020-06-03T15:37:00.000Z,382.4
2020-06-03T15:38:00.000Z,382.4
2020-06-03T15:39:00.000Z,382.4
2020-06-03T15:40:00.000Z,382.4
2020-06-03T15:41:00.000Z,382.4
2020-06-03T15:42:00.000Z,382.4
2020-06-03T15:43:00.000Z,382.4
2020-06-03T15:44:00.000Z,382.4
2020-06-03T15:45:00.000Z,382.4
2020-06-03T15:46:00.000Z,382.32
2020-06-03T15:47:00.000Z,382.12
2020-06-03T15:48:00.000Z,382.12
2020-06-03T15:49:00.000Z,382.12
2020-06-03T15:50:00.000Z,382.12
2020-06-03T15:51:00.000Z,382.12
2020-06-03T15:52:00.000Z,382.12
2020-06-03T15:53:00.000Z,382.12
2020-06-03T15:54:00.000Z,381.49
2020-06-03T15:55:00.000Z,381.49
2020-06-03T15:56:00.000Z,381.49
2020-06-03T15:57:00.000Z,380.98
2020-06-03T15:58:00.000Z,380.48
2020-06-03T15:59:00.000Z,380.48
2020-06-03T16:00:00.000Z,380.48
2020-06-03T16:01:00.000Z,380.48
2020-06-03T16:02:00.000Z,380.48
2020-06-03T16:03:00.000Z,380.48
2020-06-03T16:04:00.000Z,380.29
2020-06-03T16:05:00.000Z,380.29
2020-06-03T16:06:00.000Z,379.89
2020-06-03T16:07:00.000Z,379.89
2020-06-03T16:08:00.000Z,379.89
2020-06-03T16:09:00.000Z,379.89
2020-06-03T16:10:00.000Z,378.275
2020-06-03T16:11:00.000Z,377.295
2020-06-03T16:12:00.000Z,377.295
2020-06-03T16:13:00.000Z,377.295
2020-06-03T16:14:00.000Z,377.295
2020-06-03T16:15:00.000Z,377.295
2020-06-03T16:16:00.000Z,377.31
2020-06-03T16:17:00.000Z,377.31
2020-06-03T16:18:00.000Z,376.68
2020-06-03T16:19:00.000Z,376.68
2020-06-03T16:20:00.000Z,377.125
2020-06-03T16:21:00.000Z,377.125
2020-06-03T16:22:00.000Z,377.125
2020-06-03T16:23:00.000Z,377.02
2020-06-03T16:24:00.000Z,377.02
2020-06-03T16:25:00.000Z,377.02
2020-06-03T16:26:00.000Z,377.02
2020-06-03T16:27:00.000Z,376.905
2020-06-03T16:28:00.000Z,376.905
2020-06-03T16:29:00.000Z,376.905
2020-06-03T16:30:00.000Z,376.905
2020-06-03T16:31:00.000Z,376.905
2020-06-03T16:32:00.000Z,376.83
2020-06-03T16:33:00.000Z,376.83
2020-06-03T16:34:00.000Z,376.83
2020-06-03T16:35:00.000Z,377.6
2020-06-03T16:36:00.000Z,377.6
2020-06-03T16:37:00.000Z,377.72
2020-06-03T16:38:00.000Z,377.72
2020-06-03T16:39:00.000Z,377.72
2020-06-03T16:40:00.000Z,377.38
2020-06-03T16:41:00.000Z,377.38
2020-06-03T16:42:00.000Z,377.38
2020-06-03T16:43:00.000Z,377.83
2020-06-03T16:44:00.000Z,377.83
2020-06-03T16:45:00.000Z,377.83
2020-06-03T16:46:00.000Z,377.42
2020-06-03T16:47:00.000Z,377.31
2020-06-03T16:48:00.000Z,377.31
2020-06-03T16:49:00.000Z,377.31
2020-06-03T16:50:00.000Z,377.31
2020-06-03T16:51:00.000Z,377.44
2020-06-03T16:52:00.000Z,376.65
2020-06-03T16:53:00.000Z,376.58
2020-06-03T16:54:00.000Z,376.58
2020-06-03T16:55:00.000Z,376.58
2020-06-03T16:56:00.000Z,376.58
2020-06-03T16:57:00.000Z,376.31
2020-06-03T16:58:00.000Z,376.03
2020-06-03T16:59:00.000Z,376.13
2020-06-03T17:00:00.000Z,375.98
2020-06-03T17:01:00.000Z,375.98
2020-06-03T17:02:00.000Z,376.21
2020-06-03T17:03:00.000Z,376.21
2020-06-03T17:04:00.000Z,376.73
2020-06-03T17:05:00.000Z,376.73
2020-06-03T17:06:00.000Z,376.73
2020-06-03T17:07:00.000Z,376.255
2020-06-03T17:08:00.000Z,376.14
2020-06-03T17:09:00.000Z,376.14
2020-06-03T17:10:00.000Z,376.14
2020-06-03T17:11:00.000Z,376.14
2020-06-03T17:12:00.000Z,375.235
2020-06-03T17:13:00.000Z,375.235
2020-06-03T17:14:00.000Z,375.235
2020-06-03T17:15:00.000Z,375.235
2020-06-03T17:16:00.000Z,375.125
2020-06-03T17:17:00.000Z,374.67
2020-06-03T17:18:00.000Z,374.67
2020-06-03T17:19:00.000Z,374.67
2020-06-03T17:20:00.000Z,374.9
2020-06-03T17:21:00.000Z,374.9
2020-06-03T17:22:00.000Z,375.3
2020-06-03T17:23:00.000Z,375.105
2020-06-03T17:24:00.000Z,375.59
2020-06-03T17:25:00.000Z,375.59
2020-06-03T17:26:00.000Z,375.775
2020-06-03T17:27:00.000Z,375.775
2020-06-03T17:28:00.000Z,375.775
2020-06-03T17:29:00.000Z,376.115
2020-06-03T17:30:00.000Z,376.115
2020-06-03T17:31:00.000Z,376.115
2020-06-03T17:32:00.000Z,376.115
2020-06-03T17:33:00.000Z,376.115
2020-06-03T17:34:00.000Z,376.115
2020-06-03T17:35:00.000Z,376.115
2020-06-03T17:36:00.000Z,375.2
2020-06-03T17:37:00.000Z,375.575
2020-06-03T17:38:00.000Z,375.575
2020-06-03T17:39:00.000Z,375.3
2020-06-03T17:40:00.000Z,375.75
2020-06-03T17:41:00.000Z,375.81
2020-06-03T17:42:00.000Z,375.81
2020-06-03T17:43:00.000Z,375.76
2020-06-03T17:44:00.000Z,375.955
2020-06-03T17:45:00.000Z,375.825
2020-06-03T17:46:00.000Z,375.825
2020-06-03T17:47:00.000Z,375.61
2020-06-03T17:48:00.000Z,375.61
2020-06-03T17:49:00.000Z,375.61
2020-06-03T17:50:00.000Z,375.61
2020-06-03T17:51:00.000Z,374.8
2020-06-03T17:52:00.000Z,375.275
2020-06-03T17:53:00.000Z,375.275
2020-06-03T17:54:00.000Z,375.275
2020-06-03T17:55:00.000Z,375.275
2020-06-03T17:56:00.000Z,375.475
2020-06-03T17:57:00.000Z,374.99
2020-06-03T17:58:00.000Z,375.005
2020-06-03T17:59:00.000Z,375.47
2020-06-03T18:00:00.000Z,375.64
2020-06-03T18:01:00.000Z,375.64
2020-06-03T18:02:00.000Z,376.25
2020-06-03T18:03:00.000Z,376.075
2020-06-03T18:04:00.000Z,376.06
2020-06-03T18:05:00.000Z,376.06
2020-06-03T18:06:00.000Z,376.27
2020-06-03T18:07:00.000Z,375.89
2020-06-03T18:08:00.000Z,375.805
2020-06-03T18:09:00.000Z,375.805
2020-06-03T18:10:00.000Z,376.13
2020-06-03T18:11:00.000Z,375.825
2020-06-03T18:12:00.000Z,375.825
2020-06-03T18:13:00.000Z,375.825
2020-06-03T18:14:00.000Z,375.825
2020-06-03T18:15:00.000Z,376.14
2020-06-03T18:16:00.000Z,376.14
2020-06-03T18:17:00.000Z,376.14
2020-06-03T18:18:00.000Z,376.14
2020-06-03T18:19:00.000Z,376.14
2020-06-03T18:20:00.000Z,376.14
2020-06-03T18:21:00.000Z,376.14
2020-06-03T18:22:00.000Z,376.14
2020-06-03T18:23:00.000Z,376.07
2020-06-03T18:24:00.000Z,376.07
2020-06-03T18:25:00.000Z,376.07
2020-06-03T18:26:00.000Z,376.27
2020-06-03T18:27:00.000Z,376.27
2020-06-03T18:28:00.000Z,376.27
2020-06-03T18:29:00.000Z,376.27
2020-06-03T18:30:00.000Z,376.27
2020-06-03T18:31:00.000Z,376.27
2020-06-03T18:32:00.000Z,376.82
2020-06-03T18:33:00.000Z,376.84
2020-06-03T18:34:00.000Z,376.845
2020-06-03T18:35:00.000Z,376.845
2020-06-03T18:36:00.000Z,376.845
2020-06-03T18:37:00.000Z,376.845
2020-06-03T18:38:00.000Z,376.695
2020-06-03T18:39:00.000Z,376.695
2020-06-03T18:40:00.000Z,376.67
2020-06-03T18:41:00.000Z,376.67
2020-06-03T18:42:00.000Z,376.67
2020-06-03T18:43:00.000Z,377.285
2020-06-03T18:44:00.000Z,377.285
2020-06-03T18:45:00.000Z,377.23
2020-06-03T18:46:00.000Z,377.23
2020-06-03T18:47:00.000Z,377.635
2020-06-03T18:48:00.000Z,377.53
2020-06-03T18:49:00.000Z,377.53
2020-06-03T18:50:00.000Z,377.525
2020-06-03T18:51:00.000Z,377.515
2020-06-03T18:52:00.000Z,377.515
2020-06-03T18:53:00.000Z,377.515
2020-06-03T18:54:00.000Z,377.515
2020-06-03T18:55:00.000Z,377.655
2020-06-03T18:56:00.000Z,377.655
2020-06-03T18:57:00.000Z,377.655
2020-06-03T18:58:00.000Z,378.11
2020-06-03T18:59:00.000Z,378.11
2020-06-03T19:00:00.000Z,378.11
2020-06-03T19:01:00.000Z,378.11
2020-06-03T19:02:00.000Z,377.535
2020-06-03T19:03:00.000Z,377.535
2020-06-03T19:04:00.000Z,377.535
2020-06-03T19:05:00.000Z,377.535
2020-06-03T19:06:00.000Z,377.9
2020-06-03T19:07:00.000Z,377.9
2020-06-03T19:08:00.000Z,377.9
2020-06-03T19:09:00.000Z,377.37
2020-06-03T19:10:00.000Z,377.37
2020-06-03T19:11:00.000Z,377.37
2020-06-03T19:12:00.000Z,377.37
2020-06-03T19:13:00.000Z,377.37
2020-06-03T19:14:00.000Z,377.37
2020-06-03T19:15:00.000Z,377.37
2020-06-03T19:16:00.000Z,377.37
2020-06-03T19:17:00.000Z,377.37
2020-06-03T19:18:00.000Z,377.1
2020-06-03T19:19:00.000Z,377.1
2020-06-03T19:20:00.000Z,377.1
2020-06-03T19:21:00.000Z,377.1
2020-06-03T19:22:00.000Z,377.1
2020-06-03T19:23:00.000Z,377.89
2020-06-03T19:24:00.000Z,377.48
2020-06-03T19:25:00.000Z,377.48
2020-06-03T19:26:00.000Z,377.48
2020-06-03T19:27:00.000Z,377.965
2020-06-03T19:28:00.000Z,378.09
2020-06-03T19:29:00.000Z,378.1
2020-06-03T19:30:00.000Z,378.1
2020-06-03T19:31:00.000Z,377.82
2020-06-03T19:32:00.000Z,377.81
2020-06-03T19:33:00.000Z,377.81
2020-06-03T19:34:00.000Z,377.81
2020-06-03T19:35:00.000Z,377.37
2020-06-03T19:36:00.000Z,377.25
2020-06-03T19:37:00.000Z,377.25
2020-06-03T19:38:00.000Z,377.25
2020-06-03T19:39:00.000Z,377.24
2020-06-03T19:40:00.000Z,377.24
2020-06-03T19:41:00.000Z,378.01
2020-06-03T19:42:00.000Z,378.08
2020-06-03T19:43:00.000Z,378.15
2020-06-03T19:44:00.000Z,377.91
2020-06-03T19:45:00.000Z,377.76
2020-06-03T19:46:00.000Z,377.635
2020-06-03T19:47:00.000Z,377.635
2020-06-03T19:48:00.000Z,377.095
2020-06-03T19:49:00.000Z,377.43
2020-06-03T19:50:00.000Z,377.29
2020-06-03T19:51:00.000Z,377.29
2020-06-03T19:52:00.000Z,377.185
2020-06-03T19:53:00.000Z,377.01
2020-06-03T19:54:00.000Z,377.55
2020-06-03T19:55:00.000Z,377.57
2020-06-03T19:56:00.000Z,377.615
2020-06-03T19:57:00.000Z,377.42
2020-06-03T19:58:00.000Z,377.82
2020-06-03T19:59:00.000Z,378.265
2020-06-04T13:33:00.000Z,374.635
2020-06-04T13:34:00.000Z,374.635
2020-06-04T13:35:00.000Z,374.635
2020-06-04T13:36:00.000Z,373.7
2020-06-04T13:37:00.000Z,373.7
2020-06-04T13:38:00.000Z,373.33
2020-06-04T13:39:00.000Z,373.33
2020-06-04T13:40:00.000Z,374.51
2020-06-04T13:41:00.000Z,374.51
2020-06-04T13:42:00.000Z,375.49
2020-06-04T13:43:00.000Z,375.49
2020-06-04T13:44:00.000Z,375.49
2020-06-04T13:45:00.000Z,376.26
2020-06-04T13:46:00.000Z,376.27
2020-06-04T13:47:00.000Z,376.27
2020-06-04T13:48:00.000Z,375.64
2020-06-04T13:49:00.000Z,375.64
2020-06-04T13:50:00.000Z,375.64
2020-06-04T13:51:00.000Z,375.64
