date,close
2020-06-18T19:35:00.000Z,237.8
2020-06-18T19:36:00.000Z,237.965
2020-06-18T19:37:00.000Z,237.99
2020-06-18T19:38:00.000Z,238.26
2020-06-18T19:39:00.000Z,238.28
2020-06-18T19:40:00.000Z,238.28
2020-06-18T19:41:00.000Z,238.19
2020-06-18T19:42:00.000Z,238.2
2020-06-18T19:43:00.000Z,238.1
2020-06-18T19:44:00.000Z,238.1
2020-06-18T19:45:00.000Z,238.16
2020-06-18T19:46:00.000Z,237.99
2020-06-18T19:47:00.000Z,238.0
2020-06-18T19:48:00.000Z,238.015
2020-06-18T19:49:00.000Z,237.99
2020-06-18T19:50:00.000Z,237.725
2020-06-18T19:51:00.000Z,237.895
2020-06-18T19:52:00.000Z,238.175
2020-06-18T19:53:00.000Z,238.47
2020-06-18T19:54:00.000Z,238.85
2020-06-18T19:55:00.000Z,238.95
2020-06-18T19:56:00.000Z,238.49
2020-06-18T19:57:00.000Z,238.19
2020-06-18T19:58:00.000Z,238.0
2020-06-18T19:59:00.000Z,238.03
2020-06-19T13:30:00.000Z,239.48
2020-06-19T13:31:00.000Z,239.88
2020-06-19T13:32:00.000Z,239.88
2020-06-19T13:33:00.000Z,239.88
2020-06-19T13:34:00.000Z,240.77
2020-06-19T13:35:00.000Z,240.585
2020-06-19T13:36:00.000Z,240.57
2020-06-19T13:37:00.000Z,240.59
2020-06-19T13:38:00.000Z,240.59
2020-06-19T13:39:00.000Z,240.89
2020-06-19T13:40:00.000Z,240.48
2020-06-19T13:41:00.000Z,240.25
2020-06-19T13:42:00.000Z,240.96
2020-06-19T13:43:00.000Z,240.37
2020-06-19T13:44:00.000Z,240.37
2020-06-19T13:45:00.000Z,240.105
2020-06-19T13:46:00.000Z,240.315
2020-06-19T13:47:00.000Z,240.315
2020-06-19T13:48:00.000Z,240.76
2020-06-19T13:49:00.000Z,240.76
2020-06-19T13:50:00.000Z,241.17
2020-06-19T13:51:00.000Z,241.17
2020-06-19T13:52:00.000Z,241.095
2020-06-19T13:53:00.000Z,240.94
2020-06-19T13:54:00.000Z,240.94
2020-06-19T13:55:00.000Z,240.94
2020-06-19T13:56:00.000Z,240.95
2020-06-19T13:57:00.000Z,241.215
2020-06-19T13:58:00.000Z,241.215
2020-06-19T13:59:00.000Z,241.215
2020-06-19T14:00:00.000Z,241.215
2020-06-19T14:01:00.000Z,240.27
2020-06-19T14:02:00.000Z,240.08
2020-06-19T14:03:00.000Z,240.08
2020-06-19T14:04:00.000Z,240.08
2020-06-19T14:05:00.000Z,240.34
2020-06-19T14:06:00.000Z,240.36
2020-06-19T14:07:00.000Z,240.36
2020-06-19T14:08:00.000Z,240.75
2020-06-19T14:09:00.000Z,240.75
2020-06-19T14:10:00.000Z,240.75
2020-06-19T14:11:00.000Z,240.385
2020-06-19T14:12:00.000Z,240.35
2020-06-19T14:13:00.000Z,240.345
2020-06-19T14:14:00.000Z,240.47
2020-06-19T14:15:00.000Z,240.79
2020-06-19T14:16:00.000Z,240.71
2020-06-19T14:17:00.000Z,240.71
2020-06-19T14:18:00.000Z,239.92
2020-06-19T14:19:00.000Z,239.92
2020-06-19T14:20:00.000Z,240.095
2020-06-19T14:21:00.000Z,240.77
2020-06-19T14:22:00.000Z,240.77
2020-06-19T14:23:00.000Z,241.4
2020-06-19T14:24:00.000Z,241.34
2020-06-19T14:25:00.000Z,241.34
2020-06-19T14:26:00.000Z,241.34
2020-06-19T14:27:00.000Z,241.175
2020-06-19T14:28:00.000Z,241.175
2020-06-19T14:29:00.000Z,241.175
2020-06-19T14:30:00.000Z,241.565
2020-06-19T14:31:00.000Z,241.89
2020-06-19T14:32:00.000Z,241.89
2020-06-19T14:33:00.000Z,241.89
2020-06-19T14:34:00.000Z,241.89
2020-06-19T14:35:00.000Z,241.58
2020-06-19T14:36:00.000Z,241.69
2020-06-19T14:37:00.000Z,241.69
2020-06-19T14:38:00.000Z,241.745
2020-06-19T14:39:00.000Z,241.745
2020-06-19T14:40:00.000Z,241.67
2020-06-19T14:41:00.000Z,241.77
2020-06-19T14:42:00.000Z,241.59
2020-06-19T14:43:00.000Z,241.59
2020-06-19T14:44:00.000Z,241.76
2020-06-19T14:45:00.000Z,241.78
2020-06-19T14:46:00.000Z,241.69
2020-06-19T14:47:00.000Z,241.79
2020-06-19T14:48:00.000Z,241.91
2020-06-19T14:49:00.000Z,241.8
2020-06-19T14:50:00.000Z,241.83
2020-06-19T14:51:00.000Z,241.11
2020-06-19T14:52:00.000Z,241.23
2020-06-19T14:53:00.000Z,241.02
2020-06-19T14:54:00.000Z,241.02
2020-06-19T14:55:00.000Z,241.17
2020-06-19T14:56:00.000Z,241.17
2020-06-19T14:57:00.000Z,241.33
2020-06-19T14:58:00.000Z,241.41
2020-06-19T14:59:00.000Z,241.41
2020-06-19T15:00:00.000Z,241.49
2020-06-19T15:01:00.000Z,241.42
2020-06-19T15:02:00.000Z,241.53
2020-06-19T15:03:00.000Z,241.53
2020-06-19T15:04:00.000Z,241.62
2020-06-19T15:05:00.000Z,241.62
2020-06-19T15:06:00.000Z,241.6
2020-06-19T15:07:00.000Z,241.48
2020-06-19T15:08:00.000Z,241.52
2020-06-19T15:09:00.000Z,241.55
2020-06-19T15:10:00.000Z,241.55
2020-06-19T15:11:00.000Z,241.55
2020-06-19T15:12:00.000Z,241.55
2020-06-19T15:13:00.000Z,241.82
2020-06-19T15:14:00.000Z,241.82
2020-06-19T15:15:00.000Z,242.025
2020-06-19T15:16:00.000Z,242.0
2020-06-19T15:17:00.000Z,242.0
2020-06-19T15:18:00.000Z,241.88
2020-06-19T15:19:00.000Z,241.48
2020-06-19T15:20:00.000Z,241.105
2020-06-19T15:21:00.000Z,241.105
2020-06-19T15:22:00.000Z,241.105
2020-06-19T15:23:00.000Z,241.39
2020-06-19T15:24:00.000Z,241.39
2020-06-19T15:25:00.000Z,241.4
2020-06-19T15:26:00.000Z,241.4
2020-06-19T15:27:00.000Z,241.4
2020-06-19T15:28:00.000Z,241.69
2020-06-19T15:29:00.000Z,241.64
2020-06-19T15:30:00.000Z,241.64
2020-06-19T15:31:00.000Z,241.47
2020-06-19T15:32:00.000Z,241.47
2020-06-19T15:33:00.000Z,241.47
2020-06-19T15:34:00.000Z,241.47
2020-06-19T15:35:00.000Z,241.19
2020-06-19T15:36:00.000Z,241.19
2020-06-19T15:37:00.000Z,241.17
2020-06-19T15:38:00.000Z,241.17
2020-06-19T15:39:00.000Z,240.88
2020-06-19T15:40:00.000Z,240.88
2020-06-19T15:41:00.000Z,240.88
2020-06-19T15:42:00.000Z,241.1
2020-06-19T15:43:00.000Z,241.1
2020-06-19T15:44:00.000Z,241.1
2020-06-19T15:45:00.000Z,241.035
2020-06-19T15:46:00.000Z,241.035
2020-06-19T15:47:00.000Z,241.035
2020-06-19T15:48:00.000Z,241.345
2020-06-19T15:49:00.000Z,241.345
2020-06-19T15:50:00.000Z,241.345
2020-06-19T15:51:00.000Z,241.345
2020-06-19T15:52:00.000Z,241.345
2020-06-19T15:53:00.000Z,241.345
2020-06-19T15:54:00.000Z,241.345
2020-06-19T15:55:00.000Z,241.345
2020-06-19T15:56:00.000Z,241.345
2020-06-19T15:57:00.000Z,241.12
2020-06-19T15:58:00.000Z,241.075
2020-06-19T15:59:00.000Z,241.075
2020-06-19T16:00:00.000Z,240.84
2020-06-19T16:01:00.000Z,240.7
2020-06-19T16:02:00.000Z,240.7
2020-06-19T16:03:00.000Z,240.66
2020-06-19T16:04:00.000Z,240.71
2020-06-19T16:05:00.000Z,240.725
2020-06-19T16:06:00.000Z,240.365
2020-06-19T16:07:00.000Z,240.24
2020-06-19T16:08:00.000Z,240.24
2020-06-19T16:09:00.000Z,240.24
2020-06-19T16:10:00.000Z,240.25
2020-06-19T16:11:00.000Z,240.3
2020-06-19T16:12:00.000Z,240.3
2020-06-19T16:13:00.000Z,239.76
2020-06-19T16:14:00.000Z,239.76
2020-06-19T16:15:00.000Z,239.38
2020-06-19T16:16:00.000Z,239.11
2020-06-19T16:17:00.000Z,238.885
2020-06-19T16:18:00.000Z,238.89
2020-06-19T16:19:00.000Z,238.68
2020-06-19T16:20:00.000Z,238.39
2020-06-19T16:21:00.000Z,238.21
2020-06-19T16:22:00.000Z,238.225
2020-06-19T16:23:00.000Z,238.21
2020-06-19T16:24:00.000Z,237.56
2020-06-19T16:25:00.000Z,237.67
2020-06-19T16:26:00.000Z,237.68
2020-06-19T16:27:00.000Z,237.68
2020-06-19T16:28:00.000Z,237.68
2020-06-19T16:29:00.000Z,237.68
2020-06-19T16:30:00.000Z,238.21
2020-06-19T16:31:00.000Z,238.21
2020-06-19T16:32:00.000Z,238.21
2020-06-19T16:33:00.000Z,238.21
2020-06-19T16:34:00.000Z,238.21
2020-06-19T16:35:00.000Z,238.21
2020-06-19T16:36:00.000Z,238.22
2020-06-19T16:37:00.000Z,238.22
2020-06-19T16:38:00.000Z,238.22
2020-06-19T16:39:00.000Z,238.22
2020-06-19T16:40:00.000Z,238.14
2020-06-19T16:41:00.000Z,238.195
2020-06-19T16:42:00.000Z,238.605
2020-06-19T16:43:00.000Z,238.605
2020-06-19T16:44:00.000Z,238.605
2020-06-19T16:45:00.000Z,238.61
2020-06-19T16:46:00.000Z,238.61
2020-06-19T16:47:00.000Z,238.61
2020-06-19T16:48:00.000Z,239.04
2020-06-19T16:49:00.000Z,239.04
2020-06-19T16:50:00.000Z,238.945
2020-06-19T16:51:00.000Z,239.16
2020-06-19T16:52:00.000Z,239.18
2020-06-19T16:53:00.000Z,239.21
2020-06-19T16:54:00.000Z,239.21
2020-06-19T16:55:00.000Z,239.34
2020-06-19T16:56:00.000Z,239.27
2020-06-19T16:57:00.000Z,239.27
2020-06-19T16:58:00.000Z,239.51
2020-06-19T16:59:00.000Z,239.51
2020-06-19T17:00:00.000Z,239.8
2020-06-19T17:01:00.000Z,239.8
2020-06-19T17:02:00.000Z,239.58
2020-06-19T17:03:00.000Z,239.58
2020-06-19T17:04:00.000Z,239.455
2020-06-19T17:05:00.000Z,239.455
2020-06-19T17:06:00.000Z,239.455
2020-06-19T17:07:00.000Z,239.43
2020-06-19T17:08:00.000Z,239.43
2020-06-19T17:09:00.000Z,239.43
2020-06-19T17:10:00.000Z,239.77
2020-06-19T17:11:00.000Z,239.77
2020-06-19T17:12:00.000Z,239.41
2020-06-19T17:13:00.000Z,239.41
2020-06-19T17:14:00.000Z,239.29
2020-06-19T17:15:00.000Z,239.305
2020-06-19T17:16:00.000Z,239.145
2020-06-19T17:17:00.000Z,239.145
2020-06-19T17:18:00.000Z,239.145
2020-06-19T17:19:00.000Z,239.145
2020-06-19T17:20:00.000Z,239.145
2020-06-19T17:21:00.000Z,239.145
2020-06-19T17:22:00.000Z,239.145
2020-06-19T17:23:00.000Z,239.145
2020-06-19T17:24:00.000Z,238.12
2020-06-19T17:25:00.000Z,238.0
2020-06-19T17:26:00.000Z,238.0
2020-06-19T17:27:00.000Z,238.0
2020-06-19T17:28:00.000Z,237.81
2020-06-19T17:29:00.000Z,237.99
2020-06-19T17:30:00.000Z,237.6
2020-06-19T17:31:00.000Z,237.6
2020-06-19T17:32:00.000Z,237.68
2020-06-19T17:33:00.000Z,237.515
2020-06-19T17:34:00.000Z,237.515
2020-06-19T17:35:00.000Z,237.515
2020-06-19T17:36:00.000Z,237.515
2020-06-19T17:37:00.000Z,237.515
2020-06-19T17:38:00.000Z,237.515
2020-06-19T17:39:00.000Z,237.515
2020-06-19T17:40:00.000Z,237.515
2020-06-19T17:41:00.000Z,237.515
2020-06-19T17:42:00.000Z,237.515
2020-06-19T17:43:00.000Z,237.515
2020-06-19T17:44:00.000Z,238.39
2020-06-19T17:45:00.000Z,238.59
2020-06-19T17:46:00.000Z,238.52
2020-06-19T17:47:00.000Z,238.52
2020-06-19T17:48:00.000Z,237.66
2020-06-19T17:49:00.000Z,237.66
2020-06-19T17:50:00.000Z,238.14
2020-06-19T17:51:00.000Z,237.99
2020-06-19T17:52:00.000Z,237.99
2020-06-19T17:53:00.000Z,237.99
2020-06-19T17:54:00.000Z,237.99
2020-06-19T17:55:00.000Z,237.99
2020-06-19T17:56:00.000Z,237.99
2020-06-19T17:57:00.000Z,237.99
2020-06-19T17:58:00.000Z,237.99
2020-06-19T17:59:00.000Z,237.99
2020-06-19T18:00:00.000Z,237.38
2020-06-19T18:01:00.000Z,237.41
2020-06-19T18:02:00.000Z,237.29
2020-06-19T18:03:00.000Z,237.535
2020-06-19T18:04:00.000Z,237.13
2020-06-19T18:05:00.000Z,236.705
2020-06-19T18:06:00.000Z,236.705
2020-06-19T18:07:00.000Z,236.705
2020-06-19T18:08:00.000Z,236.58
2020-06-19T18:09:00.000Z,236.58
2020-06-19T18:10:00.000Z,236.3
2020-06-19T18:11:00.000Z,236.3
2020-06-19T18:12:00.000Z,236.35
2020-06-19T18:13:00.000Z,236.35
2020-06-19T18:14:00.000Z,236.08
2020-06-19T18:15:00.000Z,236.3
2020-06-19T18:16:00.000Z,236.2
2020-06-19T18:17:00.000Z,236.04
2020-06-19T18:18:00.000Z,235.97
2020-06-19T18:19:00.000Z,236.055
2020-06-19T18:20:00.000Z,236.055
2020-06-19T18:21:00.000Z,235.93
2020-06-19T18:22:00.000Z,235.93
2020-06-19T18:23:00.000Z,236.19
2020-06-19T18:24:00.000Z,236.19
2020-06-19T18:25:00.000Z,236.025
2020-06-19T18:26:00.000Z,236.1
2020-06-19T18:27:00.000Z,236.0
2020-06-19T18:28:00.000Z,235.97
2020-06-19T18:29:00.000Z,235.97
2020-06-19T18:30:00.000Z,235.71
2020-06-19T18:31:00.000Z,236.29
2020-06-19T18:32:00.000Z,236.29
2020-06-19T18:33:00.000Z,236.38
2020-06-19T18:34:00.000Z,236.29
2020-06-19T18:35:00.000Z,236.29
2020-06-19T18:36:00.000Z,236.26
2020-06-19T18:37:00.000Z,236.74
2020-06-19T18:38:00.000Z,236.695
2020-06-19T18:39:00.000Z,236.72
2020-06-19T18:40:00.000Z,236.66
2020-06-19T18:41:00.000Z,236.56
2020-06-19T18:42:00.000Z,236.56
2020-06-19T18:43:00.000Z,236.56
2020-06-19T18:44:00.000Z,236.62
2020-06-19T18:45:00.000Z,236.57
2020-06-19T18:46:00.000Z,236.82
2020-06-19T18:47:00.000Z,236.81
2020-06-19T18:48:00.000Z,236.87
2020-06-19T18:49:00.000Z,236.66
2020-06-19T18:50:00.000Z,236.755
2020-06-19T18:51:00.000Z,236.65
2020-06-19T18:52:00.000Z,236.57
2020-06-19T18:53:00.000Z,236.76
2020-06-19T18:54:00.000Z,236.76
2020-06-19T18:55:00.000Z,236.76
2020-06-19T18:56:00.000Z,236.76
2020-06-19T18:57:00.000Z,236.83
2020-06-19T18:58:00.000Z,236.75
2020-06-19T18:59:00.000Z,236.75
2020-06-19T19:00:00.000Z,236.47
2020-06-19T19:01:00.000Z,236.47
2020-06-19T19:02:00.000Z,236.64
2020-06-19T19:03:00.000Z,236.815
2020-06-19T19:04:00.000Z,236.815
2020-06-19T19:05:00.000Z,236.64
2020-06-19T19:06:00.000Z,236.64
2020-06-19T19:07:00.000Z,236.85
2020-06-19T19:08:00.000Z,236.745
2020-06-19T19:09:00.000Z,236.53
2020-06-19T19:10:00.000Z,236.53
2020-06-19T19:11:00.000Z,236.52
2020-06-19T19:12:00.000Z,236.685
2020-06-19T19:13:00.000Z,236.86
2020-06-19T19:14:00.000Z,236.86
2020-06-19T19:15:00.000Z,236.86
2020-06-19T19:16:00.000Z,237.525
2020-06-19T19:17:00.000Z,237.525
2020-06-19T19:18:00.000Z,237.53
2020-06-19T19:19:00.000Z,237.59
2020-06-19T19:20:00.000Z,237.38
2020-06-19T19:21:00.000Z,237.41
2020-06-19T19:22:00.000Z,237.57
2020-06-19T19:23:00.000Z,237.57
2020-06-19T19:24:00.000Z,237.46
2020-06-19T19:25:00.000Z,237.28
2020-06-19T19:26:00.000Z,237.28
2020-06-19T19:27:00.000Z,237.48
2020-06-19T19:28:00.000Z,237.56
2020-06-19T19:29:00.000Z,237.41
2020-06-19T19:30:00.000Z,237.41
2020-06-19T19:31:00.000Z,237.56
2020-06-19T19:32:00.000Z,237.66
2020-06-19T19:33:00.000Z,237.69
2020-06-19T19:34:00.000Z,237.71
2020-06-19T19:35:00.000Z,237.515
2020-06-19T19:36:00.000Z,237.37
2020-06-19T19:37:00.000Z,237.37
2020-06-19T19:38:00.000Z,237.09
2020-06-19T19:39:00.000Z,237.09
2020-06-19T19:40:00.000Z,237.475
2020-06-19T19:41:00.000Z,237.32
2020-06-19T19:42:00.000Z,237.43
2020-06-19T19:43:00.000Z,237.47
2020-06-19T19:44:00.000Z,237.48
2020-06-19T19:45:00.000Z,237.7
2020-06-19T19:46:00.000Z,237.05
2020-06-19T19:47:00.000Z,237.025
2020-06-19T19:48:00.000Z,236.9
2020-06-19T19:49:00.000Z,236.66
2020-06-19T19:50:00.000Z,237.93
2020-06-19T19:51:00.000Z,238.2
2020-06-19T19:52:00.000Z,238.47
2020-06-19T19:53:00.000Z,238.34
2020-06-19T19:54:00.000Z,238.58
2020-06-19T19:55:00.000Z,238.12
2020-06-19T19:56:00.000Z,238.03
2020-06-19T19:57:00.000Z,237.84
2020-06-19T19:58:00.000Z,237.9
2020-06-19T19:59:00.000Z,237.58
2020-06-22T13:30:00.000Z,236.86
2020-06-22T13:31:00.000Z,236.86
2020-06-22T13:32:00.000Z,236.86
2020-06-22T13:33:00.000Z,237.22
2020-06-22T13:34:00.000Z,236.94
2020-06-22T13:35:00.000Z,236.94
2020-06-22T13:36:00.000Z,237.17
2020-06-22T13:37:00.000Z,237.355
2020-06-22T13:38:00.000Z,237.37
2020-06-22T13:39:00.000Z,237.075
2020-06-22T13:40:00.000Z,237.05
2020-06-22T13:41:00.000Z,236.88
2020-06-22T13:42:00.000Z,236.925
2020-06-22T13:43:00.000Z,237.74
2020-06-22T13:44:00.000Z,237.17
2020-06-22T13:45:00.000Z,237.65
2020-06-22T13:46:00.000Z,237.115
2020-06-22T13:47:00.000Z,237.42
2020-06-22T13:48:00.000Z,237.42
2020-06-22T13:49:00.000Z,237.18
2020-06-22T13:50:00.000Z,237.38
2020-06-22T13:51:00.000Z,236.895
2020-06-22T13:52:00.000Z,237.44
2020-06-22T13:53:00.000Z,238.035
2020-06-22T13:54:00.000Z,237.65
2020-06-22T13:55:00.000Z,237.65
2020-06-22T13:56:00.000Z,238.13
2020-06-22T13:57:00.000Z,238.2
2020-06-22T13:58:00.000Z,238.365
2020-06-22T13:59:00.000Z,238.365
2020-06-22T14:00:00.000Z,238.365
2020-06-22T14:01:00.000Z,238.82
2020-06-22T14:02:00.000Z,239.24
2020-06-22T14:03:00.000Z,239.24
2020-06-22T14:04:00.000Z,239.1
2020-06-22T14:05:00.000Z,238.975
2020-06-22T14:06:00.000Z,238.975
2020-06-22T14:07:00.000Z,238.41
2020-06-22T14:08:00.000Z,238.41
2020-06-22T14:09:00.000Z,238.41
2020-06-22T14:10:00.000Z,238.41
2020-06-22T14:11:00.000Z,238.41
2020-06-22T14:12:00.000Z,238.41
2020-06-22T14:13:00.000Z,239.12
2020-06-22T14:14:00.000Z,239.12
2020-06-22T14:15:00.000Z,239.12
2020-06-22T14:16:00.000Z,239.12
2020-06-22T14:17:00.000Z,238.95
2020-06-22T14:18:00.000Z,238.95
2020-06-22T14:19:00.000Z,238.95
2020-06-22T14:20:00.000Z,238.95
2020-06-22T14:21:00.000Z,238.95
2020-06-22T14:22:00.000Z,238.95
2020-06-22T14:23:00.000Z,238.95
2020-06-22T14:24:00.000Z,238.7
2020-06-22T14:25:00.000Z,238.795
2020-06-22T14:26:00.000Z,238.795
2020-06-22T14:27:00.000Z,238.89
2020-06-22T14:28:00.000Z,238.89
2020-06-22T14:29:00.000Z,238.89
2020-06-22T14:30:00.000Z,239.37
2020-06-22T14:31:00.000Z,239.03
2020-06-22T14:32:00.000Z,239.03
2020-06-22T14:33:00.000Z,238.74
2020-06-22T14:34:00.000Z,238.595
2020-06-22T14:35:00.000Z,238.595
2020-06-22T14:36:00.000Z,238.705
2020-06-22T14:37:00.000Z,238.76
2020-06-22T14:38:00.000Z,238.76
2020-06-22T14:39:00.000Z,238.76
2020-06-22T14:40:00.000Z,239.39
2020-06-22T14:41:00.000Z,239.39
2020-06-22T14:42:00.000Z,239.31
2020-06-22T14:43:00.000Z,239.31
2020-06-22T14:44:00.000Z,239.35
2020-06-22T14:45:00.000Z,239.35
2020-06-22T14:46:00.000Z,239.32
2020-06-22T14:47:00.000Z,239.385
2020-06-22T14:48:00.000Z,239.32
2020-06-22T14:49:00.000Z,239.32
2020-06-22T14:50:00.000Z,239.32
2020-06-22T14:51:00.000Z,239.32
2020-06-22T14:52:00.000Z,239.32
2020-06-22T14:53:00.000Z,238.1
2020-06-22T14:54:00.000Z,238.1
2020-06-22T14:55:00.000Z,238.1
2020-06-22T14:56:00.000Z,237.79
2020-06-22T14:57:00.000Z,237.79
2020-06-22T14:58:00.000Z,237.51
2020-06-22T14:59:00.000Z,237.43
2020-06-22T15:00:00.000Z,237.39
2020-06-22T15:01:00.000Z,237.225
2020-06-22T15:02:00.000Z,237.18
2020-06-22T15:03:00.000Z,237.12
2020-06-22T15:04:00.000Z,237.345
2020-06-22T15:05:00.000Z,237.425
2020-06-22T15:06:00.000Z,237.575
2020-06-22T15:07:00.000Z,237.32
2020-06-22T15:08:00.000Z,237.625
2020-06-22T15:09:00.000Z,237.84
2020-06-22T15:10:00.000Z,237.84
2020-06-22T15:11:00.000Z,238.15
2020-06-22T15:12:00.000Z,238.185
2020-06-22T15:13:00.000Z,238.43
2020-06-22T15:14:00.000Z,238.43
2020-06-22T15:15:00.000Z,238.595
2020-06-22T15:16:00.000Z,238.585
2020-06-22T15:17:00.000Z,238.53
2020-06-22T15:18:00.000Z,238.53
2020-06-22T15:19:00.000Z,238.53
2020-06-22T15:20:00.000Z,238.36
2020-06-22T15:21:00.000Z,238.36
2020-06-22T15:22:00.000Z,238.39
2020-06-22T15:23:00.000Z,238.485
2020-06-22T15:24:00.000Z,238.58
2020-06-22T15:25:00.000Z,238.64
2020-06-22T15:26:00.000Z,238.475
2020-06-22T15:27:00.000Z,238.475
2020-06-22T15:28:00.000Z,238.54
2020-06-22T15:29:00.000Z,238.43
2020-06-22T15:30:00.000Z,238.47
2020-06-22T15:31:00.000Z,238.265
2020-06-22T15:32:00.000Z,238.09
2020-06-22T15:33:00.000Z,238.165
2020-06-22T15:34:00.000Z,238.45
2020-06-22T15:35:00.000Z,238.315
2020-06-22T15:36:00.000Z,238.375
2020-06-22T15:37:00.000Z,238.41
2020-06-22T15:38:00.000Z,238.48
2020-06-22T15:39:00.000Z,238.31
2020-06-22T15:40:00.000Z,238.12
2020-06-22T15:41:00.000Z,238.29
2020-06-22T15:42:00.000Z,238.405
2020-06-22T15:43:00.000Z,238.28
2020-06-22T15:44:00.000Z,238.005
2020-06-22T15:45:00.000Z,237.99
2020-06-22T15:46:00.000Z,237.9
2020-06-22T15:47:00.000Z,238.02
2020-06-22T15:48:00.000Z,237.69
2020-06-22T15:49:00.000Z,237.69
2020-06-22T15:50:00.000Z,237.635
2020-06-22T15:51:00.000Z,237.72
2020-06-22T15:52:00.000Z,237.505
2020-06-22T15:53:00.000Z,237.505
2020-06-22T15:54:00.000Z,237.49
2020-06-22T15:55:00.000Z,237.48
2020-06-22T15:56:00.000Z,237.51
2020-06-22T15:57:00.000Z,237.525
2020-06-22T15:58:00.000Z,237.525
2020-06-22T15:59:00.000Z,237.35
2020-06-22T16:00:00.000Z,237.23
2020-06-22T16:01:00.000Z,237.11
2020-06-22T16:02:00.000Z,237.32
2020-06-22T16:03:00.000Z,237.79
2020-06-22T16:04:00.000Z,237.81
2020-06-22T16:05:00.000Z,238.135
2020-06-22T16:06:00.000Z,238.135
2020-06-22T16:07:00.000Z,238.085
2020-06-22T16:08:00.000Z,238.035
2020-06-22T16:09:00.000Z,238.03
2020-06-22T16:10:00.000Z,237.79
2020-06-22T16:11:00.000Z,237.76
2020-06-22T16:12:00.000Z,237.79
2020-06-22T16:13:00.000Z,237.57
2020-06-22T16:14:00.000Z,237.635
2020-06-22T16:15:00.000Z,237.855
2020-06-22T16:16:00.000Z,237.68
2020-06-22T16:17:00.000Z,237.61
2020-06-22T16:18:00.000Z,237.65
2020-06-22T16:19:00.000Z,237.44
2020-06-22T16:20:00.000Z,237.27
2020-06-22T16:21:00.000Z,237.2
2020-06-22T16:22:00.000Z,237.18
2020-06-22T16:23:00.000Z,237.315
2020-06-22T16:24:00.000Z,237.19
2020-06-22T16:25:00.000Z,237.165
2020-06-22T16:26:00.000Z,237.505
2020-06-22T16:27:00.000Z,237.895
2020-06-22T16:28:00.000Z,237.85
2020-06-22T16:29:00.000Z,238.05
2020-06-22T16:30:00.000Z,238.13
2020-06-22T16:31:00.000Z,238.05
2020-06-22T16:32:00.000Z,238.05
2020-06-22T16:33:00.000Z,238.34
2020-06-22T16:34:00.000Z,238.59
2020-06-22T16:35:00.000Z,239.0
2020-06-22T16:36:00.000Z,238.72
2020-06-22T16:37:00.000Z,238.55
2020-06-22T16:38:00.000Z,238.59
2020-06-22T16:39:00.000Z,238.59
2020-06-22T16:40:00.000Z,238.695
2020-06-22T16:41:00.000Z,238.62
2020-06-22T16:42:00.000Z,238.845
2020-06-22T16:43:00.000Z,239.015
2020-06-22T16:44:00.000Z,239.015
2020-06-22T16:45:00.000Z,239.015
2020-06-22T16:46:00.000Z,239.14
2020-06-22T16:47:00.000Z,239.14
2020-06-22T16:48:00.000Z,239.51
2020-06-22T16:49:00.000Z,239.51
2020-06-22T16:50:00.000Z,239.51
2020-06-22T16:51:00.000Z,239.51
2020-06-22T16:52:00.000Z,239.51
2020-06-22T16:53:00.000Z,239.51
2020-06-22T16:54:00.000Z,239.51
2020-06-22T16:55:00.000Z,239.51
2020-06-22T16:56:00.000Z,239.51
2020-06-22T16:57:00.000Z,239.51
2020-06-22T16:58:00.000Z,239.13
2020-06-22T16:59:00.000Z,239.13
2020-06-22T17:00:00.000Z,239.03
2020-06-22T17:01:00.000Z,239.03
2020-06-22T17:02:00.000Z,239.13
2020-06-22T17:03:00.000Z,239.13
2020-06-22T17:04:00.000Z,238.88
2020-06-22T17:05:00.000Z,238.88
2020-06-22T17:06:00.000Z,238.88
2020-06-22T17:07:00.000Z,238.88
2020-06-22T17:08:00.000Z,238.88
2020-06-22T17:09:00.000Z,238.88
2020-06-22T17:10:00.000Z,238.88
2020-06-22T17:11:00.000Z,238.28
2020-06-22T17:12:00.000Z,238.28
2020-06-22T17:13:00.000Z,238.28
2020-06-22T17:14:00.000Z,238.28
2020-06-22T17:15:00.000Z,238.06
2020-06-22T17:16:00.000Z,238.06
2020-06-22T17:17:00.000Z,238.06
2020-06-22T17:18:00.000Z,238.07
2020-06-22T17:19:00.000Z,238.07
2020-06-22T17:20:00.000Z,238.07
2020-06-22T17:21:00.000Z,238.07
2020-06-22T17:22:00.000Z,237.93
2020-06-22T17:23:00.000Z,237.93
2020-06-22T17:24:00.000Z,237.93
2020-06-22T17:25:00.000Z,237.93
2020-06-22T17:26:00.000Z,237.98
2020-06-22T17:27:00.000Z,237.98
2020-06-22T17:28:00.000Z,238.335
2020-06-22T17:29:00.000Z,238.335
2020-06-22T17:30:00.000Z,238.29
2020-06-22T17:31:00.000Z,238.29
2020-06-22T17:32:00.000Z,238.18
2020-06-22T17:33:00.000Z,238.18
2020-06-22T17:34:00.000Z,238.18
2020-06-22T17:35:00.000Z,238.12
2020-06-22T17:36:00.000Z,238.12
2020-06-22T17:37:00.000Z,238.12
2020-06-22T17:38:00.000Z,238.12
2020-06-22T17:39:00.000Z,237.86
2020-06-22T17:40:00.000Z,237.9
