date,close
2020-06-17T14:48:00.000Z,189.405
2020-06-17T14:49:00.000Z,189.405
2020-06-17T14:50:00.000Z,189.405
2020-06-17T14:51:00.000Z,189.405
2020-06-17T14:52:00.000Z,189.92
2020-06-17T14:53:00.000Z,189.93
2020-06-17T14:54:00.000Z,190.085
2020-06-17T14:55:00.000Z,190.025
2020-06-17T14:56:00.000Z,190.025
2020-06-17T14:57:00.000Z,189.77
2020-06-17T14:58:00.000Z,189.69
2020-06-17T14:59:00.000Z,189.69
2020-06-17T15:00:00.000Z,189.69
2020-06-17T15:01:00.000Z,189.69
2020-06-17T15:02:00.000Z,189.69
2020-06-17T15:03:00.000Z,189.69
2020-06-17T15:04:00.000Z,189.69
2020-06-17T15:05:00.000Z,189.69
2020-06-17T15:06:00.000Z,189.67
2020-06-17T15:07:00.000Z,189.67
2020-06-17T15:08:00.000Z,189.92
2020-06-17T15:09:00.000Z,190.015
2020-06-17T15:10:00.000Z,189.94
2020-06-17T15:11:00.000Z,190.0
2020-06-17T15:12:00.000Z,190.0
2020-06-17T15:13:00.000Z,190.0
2020-06-17T15:14:00.000Z,189.94
2020-06-17T15:15:00.000Z,189.62
2020-06-17T15:16:00.000Z,189.62
2020-06-17T15:17:00.000Z,189.62
2020-06-17T15:18:00.000Z,189.62
2020-06-17T15:19:00.000Z,189.695
2020-06-17T15:20:00.000Z,189.695
2020-06-17T15:21:00.000Z,189.695
2020-06-17T15:22:00.000Z,189.695
2020-06-17T15:23:00.000Z,189.695
2020-06-17T15:24:00.000Z,189.695
2020-06-17T15:25:00.000Z,189.695
2020-06-17T15:26:00.000Z,189.42
2020-06-17T15:27:00.000Z,189.42
2020-06-17T15:28:00.000Z,189.42
2020-06-17T15:29:00.000Z,189.42
2020-06-17T15:30:00.000Z,189.42
2020-06-17T15:31:00.000Z,189.42
2020-06-17T15:32:00.000Z,189.63
2020-06-17T15:33:00.000Z,189.63
2020-06-17T15:34:00.000Z,189.63
2020-06-17T15:35:00.000Z,189.63
2020-06-17T15:36:00.000Z,189.705
2020-06-17T15:37:00.000Z,189.95
2020-06-17T15:38:00.000Z,189.95
2020-06-17T15:39:00.000Z,189.95
2020-06-17T15:40:00.000Z,189.95
2020-06-17T15:41:00.000Z,189.95
2020-06-17T15:42:00.000Z,189.95
2020-06-17T15:43:00.000Z,189.74
2020-06-17T15:44:00.000Z,189.74
2020-06-17T15:45:00.000Z,189.87
2020-06-17T15:46:00.000Z,189.87
2020-06-17T15:47:00.000Z,189.73
2020-06-17T15:48:00.000Z,189.59
2020-06-17T15:49:00.000Z,189.48
2020-06-17T15:50:00.000Z,189.48
2020-06-17T15:51:00.000Z,189.48
2020-06-17T15:52:00.000Z,189.48
2020-06-17T15:53:00.000Z,189.48
2020-06-17T15:54:00.000Z,189.48
2020-06-17T15:55:00.000Z,189.48
2020-06-17T15:56:00.000Z,189.58
2020-06-17T15:57:00.000Z,189.58
2020-06-17T15:58:00.000Z,189.58
2020-06-17T15:59:00.000Z,189.715
2020-06-17T16:00:00.000Z,189.715
2020-06-17T16:01:00.000Z,189.715
2020-06-17T16:02:00.000Z,189.715
2020-06-17T16:03:00.000Z,189.715
2020-06-17T16:04:00.000Z,189.78
2020-06-17T16:05:00.000Z,189.78
2020-06-17T16:06:00.000Z,189.78
2020-06-17T16:07:00.000Z,189.78
2020-06-17T16:08:00.000Z,189.78
2020-06-17T16:09:00.000Z,189.78
2020-06-17T16:10:00.000Z,189.6
2020-06-17T16:11:00.000Z,189.6
2020-06-17T16:12:00.000Z,189.705
2020-06-17T16:13:00.000Z,189.705
2020-06-17T16:14:00.000Z,189.705
2020-06-17T16:15:00.000Z,189.705
2020-06-17T16:16:00.000Z,189.64
2020-06-17T16:17:00.000Z,189.615
2020-06-17T16:18:00.000Z,189.615
2020-06-17T16:19:00.000Z,189.55
2020-06-17T16:20:00.000Z,189.67
2020-06-17T16:21:00.000Z,189.67
2020-06-17T16:22:00.000Z,189.67
2020-06-17T16:23:00.000Z,189.67
2020-06-17T16:24:00.000Z,189.66
2020-06-17T16:25:00.000Z,189.66
2020-06-17T16:26:00.000Z,189.66
2020-06-17T16:27:00.000Z,189.74
2020-06-17T16:28:00.000Z,189.74
2020-06-17T16:29:00.000Z,189.785
2020-06-17T16:30:00.000Z,189.785
2020-06-17T16:31:00.000Z,189.945
2020-06-17T16:32:00.000Z,190.015
2020-06-17T16:33:00.000Z,190.065
2020-06-17T16:34:00.000Z,189.945
2020-06-17T16:35:00.000Z,189.945
2020-06-17T16:36:00.000Z,189.945
2020-06-17T16:37:00.000Z,189.945
2020-06-17T16:38:00.000Z,190.0
2020-06-17T16:39:00.000Z,190.03
2020-06-17T16:40:00.000Z,190.0
2020-06-17T16:41:00.000Z,190.015
2020-06-17T16:42:00.000Z,189.98
2020-06-17T16:43:00.000Z,189.97
2020-06-17T16:44:00.000Z,189.97
2020-06-17T16:45:00.000Z,189.97
2020-06-17T16:46:00.000Z,190.28
2020-06-17T16:47:00.000Z,190.28
2020-06-17T16:48:00.000Z,190.28
2020-06-17T16:49:00.000Z,190.28
2020-06-17T16:50:00.000Z,190.28
2020-06-17T16:51:00.000Z,190.28
2020-06-17T16:52:00.000Z,190.38
2020-06-17T16:53:00.000Z,190.38
2020-06-17T16:54:00.000Z,190.38
2020-06-17T16:55:00.000Z,190.38
2020-06-17T16:56:00.000Z,190.11
2020-06-17T16:57:00.000Z,190.225
2020-06-17T16:58:00.000Z,190.305
2020-06-17T16:59:00.000Z,190.23
2020-06-17T17:00:00.000Z,190.265
2020-06-17T17:01:00.000Z,190.265
2020-06-17T17:02:00.000Z,190.255
2020-06-17T17:03:00.000Z,190.32
2020-06-17T17:04:00.000Z,190.21
2020-06-17T17:05:00.000Z,190.21
2020-06-17T17:06:00.000Z,190.255
2020-06-17T17:07:00.000Z,190.245
2020-06-17T17:08:00.000Z,190.31
2020-06-17T17:09:00.000Z,190.375
2020-06-17T17:10:00.000Z,190.45
2020-06-17T17:11:00.000Z,190.45
2020-06-17T17:12:00.000Z,190.31
2020-06-17T17:13:00.000Z,190.25
2020-06-17T17:14:00.000Z,190.25
2020-06-17T17:15:00.000Z,190.25
2020-06-17T17:16:00.000Z,190.19
2020-06-17T17:17:00.000Z,190.19
2020-06-17T17:18:00.000Z,190.19
2020-06-17T17:19:00.000Z,189.95
2020-06-17T17:20:00.000Z,189.98
2020-06-17T17:21:00.000Z,189.98
2020-06-17T17:22:00.000Z,189.98
2020-06-17T17:23:00.000Z,189.85
2020-06-17T17:24:00.000Z,189.85
2020-06-17T17:25:00.000Z,189.85
2020-06-17T17:26:00.000Z,189.85
2020-06-17T17:27:00.000Z,189.95
2020-06-17T17:28:00.000Z,189.95
2020-06-17T17:29:00.000Z,189.975
2020-06-17T17:30:00.000Z,189.975
2020-06-17T17:31:00.000Z,189.975
2020-06-17T17:32:00.000Z,189.88
2020-06-17T17:33:00.000Z,189.88
2020-06-17T17:34:00.000Z,189.99
2020-06-17T17:35:00.000Z,189.99
2020-06-17T17:36:00.000Z,189.99
2020-06-17T17:37:00.000Z,189.99
2020-06-17T17:38:00.000Z,189.99
2020-06-17T17:39:00.000Z,190.01
2020-06-17T17:40:00.000Z,190.01
2020-06-17T17:41:00.000Z,190.0
2020-06-17T17:42:00.000Z,190.0
2020-06-17T17:43:00.000Z,190.0
2020-06-17T17:44:00.000Z,190.15
2020-06-17T17:45:00.000Z,190.15
2020-06-17T17:46:00.000Z,190.09
2020-06-17T17:47:00.000Z,190.09
2020-06-17T17:48:00.000Z,190.09
2020-06-17T17:49:00.000Z,190.09
2020-06-17T17:50:00.000Z,190.09
2020-06-17T17:51:00.000Z,190.09
2020-06-17T17:52:00.000Z,190.09
2020-06-17T17:53:00.000Z,189.97
2020-06-17T17:54:00.000Z,189.97
2020-06-17T17:55:00.000Z,189.97
2020-06-17T17:56:00.000Z,190.055
2020-06-17T17:57:00.000Z,190.055
2020-06-17T17:58:00.000Z,189.97
2020-06-17T17:59:00.000Z,189.99
2020-06-17T18:00:00.000Z,189.99
2020-06-17T18:01:00.000Z,189.92
2020-06-17T18:02:00.000Z,189.92
2020-06-17T18:03:00.000Z,189.84
2020-06-17T18:04:00.000Z,190.03
2020-06-17T18:05:00.000Z,190.03
2020-06-17T18:06:00.000Z,190.08
2020-06-17T18:07:00.000Z,190.155
2020-06-17T18:08:00.000Z,190.155
2020-06-17T18:09:00.000Z,190.155
2020-06-17T18:10:00.000Z,190.155
2020-06-17T18:11:00.000Z,190.11
2020-06-17T18:12:00.000Z,190.11
2020-06-17T18:13:00.000Z,190.19
2020-06-17T18:14:00.000Z,190.19
2020-06-17T18:15:00.000Z,190.19
2020-06-17T18:16:00.000Z,189.97
2020-06-17T18:17:00.000Z,189.97
2020-06-17T18:18:00.000Z,189.98
2020-06-17T18:19:00.000Z,189.87
2020-06-17T18:20:00.000Z,189.87
2020-06-17T18:21:00.000Z,189.87
2020-06-17T18:22:00.000Z,190.02
2020-06-17T18:23:00.000Z,190.02
2020-06-17T18:24:00.000Z,190.02
2020-06-17T18:25:00.000Z,189.97
2020-06-17T18:26:00.000Z,189.98
2020-06-17T18:27:00.000Z,189.98
2020-06-17T18:28:00.000Z,189.98
2020-06-17T18:29:00.000Z,190.03
2020-06-17T18:30:00.000Z,190.03
2020-06-17T18:31:00.000Z,190.03
2020-06-17T18:32:00.000Z,190.03
2020-06-17T18:33:00.000Z,190.03
2020-06-17T18:34:00.000Z,190.03
2020-06-17T18:35:00.000Z,190.03
2020-06-17T18:36:00.000Z,190.13
2020-06-17T18:37:00.000Z,190.13
2020-06-17T18:38:00.000Z,190.13
2020-06-17T18:39:00.000Z,190.095
2020-06-17T18:40:00.000Z,190.095
2020-06-17T18:41:00.000Z,190.095
2020-06-17T18:42:00.000Z,190.095
2020-06-17T18:43:00.000Z,190.19
2020-06-17T18:44:00.000Z,190.14
2020-06-17T18:45:00.000Z,190.1
2020-06-17T18:46:00.000Z,190.02
2020-06-17T18:47:00.000Z,190.07
2020-06-17T18:48:00.000Z,190.07
2020-06-17T18:49:00.000Z,189.95
2020-06-17T18:50:00.000Z,189.89
2020-06-17T18:51:00.000Z,190.13
2020-06-17T18:52:00.000Z,190.13
2020-06-17T18:53:00.000Z,190.13
2020-06-17T18:54:00.000Z,190.09
2020-06-17T18:55:00.000Z,190.09
2020-06-17T18:56:00.000Z,190.15
2020-06-17T18:57:00.000Z,190.15
2020-06-17T18:58:00.000Z,190.15
2020-06-17T18:59:00.000Z,190.15
2020-06-17T19:00:00.000Z,190.15
2020-06-17T19:01:00.000Z,189.495
2020-06-17T19:02:00.000Z,189.495
2020-06-17T19:03:00.000Z,189.47
2020-06-17T19:04:00.000Z,189.47
2020-06-17T19:05:00.000Z,189.625
2020-06-17T19:06:00.000Z,189.885
2020-06-17T19:07:00.000Z,189.85
2020-06-17T19:08:00.000Z,189.85
2020-06-17T19:09:00.000Z,189.815
2020-06-17T19:10:00.000Z,189.72
2020-06-17T19:11:00.000Z,189.72
2020-06-17T19:12:00.000Z,189.705
2020-06-17T19:13:00.000Z,189.7
2020-06-17T19:14:00.000Z,189.7
2020-06-17T19:15:00.000Z,189.7
2020-06-17T19:16:00.000Z,189.78
2020-06-17T19:17:00.000Z,189.78
2020-06-17T19:18:00.000Z,189.78
2020-06-17T19:19:00.000Z,189.39
2020-06-17T19:20:00.000Z,189.31
2020-06-17T19:21:00.000Z,189.31
2020-06-17T19:22:00.000Z,189.31
2020-06-17T19:23:00.000Z,189.31
2020-06-17T19:24:00.000Z,189.18
2020-06-17T19:25:00.000Z,189.18
2020-06-17T19:26:00.000Z,188.83
2020-06-17T19:27:00.000Z,188.83
2020-06-17T19:28:00.000Z,188.62
2020-06-17T19:29:00.000Z,188.88
2020-06-17T19:30:00.000Z,188.86
2020-06-17T19:31:00.000Z,188.79
2020-06-17T19:32:00.000Z,188.85
2020-06-17T19:33:00.000Z,188.96
2020-06-17T19:34:00.000Z,189.07
2020-06-17T19:35:00.000Z,189.07
2020-06-17T19:36:00.000Z,189.18
2020-06-17T19:37:00.000Z,189.18
2020-06-17T19:38:00.000Z,189.18
2020-06-17T19:39:00.000Z,189.16
2020-06-17T19:40:00.000Z,189.13
2020-06-17T19:41:00.000Z,188.98
2020-06-17T19:42:00.000Z,188.98
2020-06-17T19:43:00.000Z,188.795
2020-06-17T19:44:00.000Z,188.795
2020-06-17T19:45:00.000Z,188.89
2020-06-17T19:46:00.000Z,188.935
2020-06-17T19:47:00.000Z,188.67
2020-06-17T19:48:00.000Z,188.825
2020-06-17T19:49:00.000Z,188.61
2020-06-17T19:50:00.000Z,188.99
2020-06-17T19:51:00.000Z,188.97
2020-06-17T19:52:00.000Z,188.97
2020-06-17T19:53:00.000Z,189.17
2020-06-17T19:54:00.000Z,188.99
2020-06-17T19:55:00.000Z,188.99
2020-06-17T19:56:00.000Z,188.93
2020-06-17T19:57:00.000Z,189.095
2020-06-17T19:58:00.000Z,189.11
2020-06-17T19:59:00.000Z,189.13
2020-06-18T13:30:00.000Z,189.485
2020-06-18T13:31:00.000Z,189.48
2020-06-18T13:32:00.000Z,188.96
2020-06-18T13:33:00.000Z,188.96
2020-06-18T13:34:00.000Z,188.96
2020-06-18T13:35:00.000Z,189.65
2020-06-18T13:36:00.000Z,189.65
2020-06-18T13:37:00.000Z,188.91
2020-06-18T13:38:00.000Z,188.91
2020-06-18T13:39:00.000Z,189.15
2020-06-18T13:40:00.000Z,189.15
2020-06-18T13:41:00.000Z,189.15
2020-06-18T13:42:00.000Z,189.15
2020-06-18T13:43:00.000Z,189.635
2020-06-18T13:44:00.000Z,189.635
2020-06-18T13:45:00.000Z,189.51
2020-06-18T13:46:00.000Z,189.51
2020-06-18T13:47:00.000Z,189.265
2020-06-18T13:48:00.000Z,189.85
2020-06-18T13:49:00.000Z,189.935
2020-06-18T13:50:00.000Z,189.935
2020-06-18T13:51:00.000Z,189.935
2020-06-18T13:52:00.000Z,189.935
2020-06-18T13:53:00.000Z,189.78
2020-06-18T13:54:00.000Z,189.78
2020-06-18T13:55:00.000Z,189.76
2020-06-18T13:56:00.000Z,189.76
2020-06-18T13:57:00.000Z,189.865
2020-06-18T13:58:00.000Z,189.78
2020-06-18T13:59:00.000Z,189.78
2020-06-18T14:00:00.000Z,189.545
2020-06-18T14:01:00.000Z,189.55
2020-06-18T14:02:00.000Z,189.55
2020-06-18T14:03:00.000Z,189.55
2020-06-18T14:04:00.000Z,189.13
2020-06-18T14:05:00.000Z,189.13
2020-06-18T14:06:00.000Z,189.3
2020-06-18T14:07:00.000Z,189.3
2020-06-18T14:08:00.000Z,189.28
2020-06-18T14:09:00.000Z,189.35
2020-06-18T14:10:00.000Z,189.41
2020-06-18T14:11:00.000Z,189.41
2020-06-18T14:12:00.000Z,189.41
2020-06-18T14:13:00.000Z,189.41
2020-06-18T14:14:00.000Z,189.41
2020-06-18T14:15:00.000Z,189.41
2020-06-18T14:16:00.000Z,189.41
2020-06-18T14:17:00.000Z,189.41
2020-06-18T14:18:00.000Z,188.635
2020-06-18T14:19:00.000Z,188.635
2020-06-18T14:20:00.000Z,188.645
2020-06-18T14:21:00.000Z,188.645
2020-06-18T14:22:00.000Z,188.645
2020-06-18T14:23:00.000Z,188.445
2020-06-18T14:24:00.000Z,188.445
2020-06-18T14:25:00.000Z,188.445
2020-06-18T14:26:00.000Z,188.65
2020-06-18T14:27:00.000Z,188.26
2020-06-18T14:28:00.000Z,188.29
2020-06-18T14:29:00.000Z,188.29
2020-06-18T14:30:00.000Z,188.29
2020-06-18T14:31:00.000Z,188.29
2020-06-18T14:32:00.000Z,188.29
2020-06-18T14:33:00.000Z,188.48
2020-06-18T14:34:00.000Z,188.47
2020-06-18T14:35:00.000Z,189.05
2020-06-18T14:36:00.000Z,189.16
2020-06-18T14:37:00.000Z,189.135
2020-06-18T14:38:00.000Z,189.23
2020-06-18T14:39:00.000Z,189.385
2020-06-18T14:40:00.000Z,189.21
2020-06-18T14:41:00.000Z,189.21
2020-06-18T14:42:00.000Z,189.22
2020-06-18T14:43:00.000Z,189.1
2020-06-18T14:44:00.000Z,189.1
2020-06-18T14:45:00.000Z,189.205
2020-06-18T14:46:00.000Z,189.205
2020-06-18T14:47:00.000Z,189.41
2020-06-18T14:48:00.000Z,189.295
2020-06-18T14:49:00.000Z,189.295
2020-06-18T14:50:00.000Z,189.355
2020-06-18T14:51:00.000Z,189.355
2020-06-18T14:52:00.000Z,189.255
2020-06-18T14:53:00.000Z,189.255
2020-06-18T14:54:00.000Z,189.135
2020-06-18T14:55:00.000Z,189.285
2020-06-18T14:56:00.000Z,189.41
2020-06-18T14:57:00.000Z,189.41
2020-06-18T14:58:00.000Z,189.41
2020-06-18T14:59:00.000Z,189.41
2020-06-18T15:00:00.000Z,189.41
2020-06-18T15:01:00.000Z,189.41
2020-06-18T15:02:00.000Z,189.41
2020-06-18T15:03:00.000Z,189.41
2020-06-18T15:04:00.000Z,189.41
2020-06-18T15:05:00.000Z,189.95
2020-06-18T15:06:00.000Z,189.95
2020-06-18T15:07:00.000Z,189.95
2020-06-18T15:08:00.000Z,189.95
2020-06-18T15:09:00.000Z,189.95
2020-06-18T15:10:00.000Z,189.95
2020-06-18T15:11:00.000Z,189.96
2020-06-18T15:12:00.000Z,190.03
2020-06-18T15:13:00.000Z,190.045
2020-06-18T15:14:00.000Z,190.135
2020-06-18T15:15:00.000Z,190.135
2020-06-18T15:16:00.000Z,190.52
2020-06-18T15:17:00.000Z,190.69
2020-06-18T15:18:00.000Z,190.69
2020-06-18T15:19:00.000Z,190.69
2020-06-18T15:20:00.000Z,190.835
2020-06-18T15:21:00.000Z,190.7
2020-06-18T15:22:00.000Z,190.68
2020-06-18T15:23:00.000Z,190.715
2020-06-18T15:24:00.000Z,190.77
2020-06-18T15:25:00.000Z,190.58
2020-06-18T15:26:00.000Z,190.58
2020-06-18T15:27:00.000Z,190.71
2020-06-18T15:28:00.000Z,190.71
2020-06-18T15:29:00.000Z,190.71
2020-06-18T15:30:00.000Z,190.825
2020-06-18T15:31:00.000Z,190.68
2020-06-18T15:32:00.000Z,190.6
2020-06-18T15:33:00.000Z,190.49
2020-06-18T15:34:00.000Z,190.46
2020-06-18T15:35:00.000Z,190.46
2020-06-18T15:36:00.000Z,190.46
2020-06-18T15:37:00.000Z,190.46
2020-06-18T15:38:00.000Z,190.16
2020-06-18T15:39:00.000Z,190.165
2020-06-18T15:40:00.000Z,190.165
2020-06-18T15:41:00.000Z,190.165
2020-06-18T15:42:00.000Z,190.165
2020-06-18T15:43:00.000Z,190.165
2020-06-18T15:44:00.000Z,190.165
2020-06-18T15:45:00.000Z,190.3
2020-06-18T15:46:00.000Z,190.3
2020-06-18T15:47:00.000Z,190.38
2020-06-18T15:48:00.000Z,190.38
2020-06-18T15:49:00.000Z,190.38
2020-06-18T15:50:00.000Z,190.45
2020-06-18T15:51:00.000Z,190.31
2020-06-18T15:52:00.000Z,190.3
2020-06-18T15:53:00.000Z,190.16
2020-06-18T15:54:00.000Z,190.045
2020-06-18T15:55:00.000Z,190.045
2020-06-18T15:56:00.000Z,189.96
2020-06-18T15:57:00.000Z,189.88
2020-06-18T15:58:00.000Z,189.71
2020-06-18T15:59:00.000Z,189.71
2020-06-18T16:00:00.000Z,189.71
2020-06-18T16:01:00.000Z,189.685
2020-06-18T16:02:00.000Z,189.685
2020-06-18T16:03:00.000Z,189.88
2020-06-18T16:04:00.000Z,189.84
2020-06-18T16:05:00.000Z,189.88
2020-06-18T16:06:00.000Z,189.83
2020-06-18T16:07:00.000Z,189.83
2020-06-18T16:08:00.000Z,189.82
2020-06-18T16:09:00.000Z,189.92
2020-06-18T16:10:00.000Z,189.92
2020-06-18T16:11:00.000Z,189.67
2020-06-18T16:12:00.000Z,189.67
2020-06-18T16:13:00.000Z,189.55
2020-06-18T16:14:00.000Z,189.665
2020-06-18T16:15:00.000Z,189.62
2020-06-18T16:16:00.000Z,189.62
2020-06-18T16:17:00.000Z,189.525
2020-06-18T16:18:00.000Z,189.39
2020-06-18T16:19:00.000Z,189.455
2020-06-18T16:20:00.000Z,189.47
2020-06-18T16:21:00.000Z,189.47
2020-06-18T16:22:00.000Z,189.47
2020-06-18T16:23:00.000Z,189.445
2020-06-18T16:24:00.000Z,189.425
2020-06-18T16:25:00.000Z,189.475
2020-06-18T16:26:00.000Z,189.475
2020-06-18T16:27:00.000Z,189.475
2020-06-18T16:28:00.000Z,189.475
2020-06-18T16:29:00.000Z,189.475
2020-06-18T16:30:00.000Z,189.475
2020-06-18T16:31:00.000Z,189.475
2020-06-18T16:32:00.000Z,189.55
2020-06-18T16:33:00.000Z,189.55
2020-06-18T16:34:00.000Z,189.585
2020-06-18T16:35:00.000Z,189.585
2020-06-18T16:36:00.000Z,189.59
2020-06-18T16:37:00.000Z,189.59
2020-06-18T16:38:00.000Z,189.705
2020-06-18T16:39:00.000Z,189.49
2020-06-18T16:40:00.000Z,189.49
2020-06-18T16:41:00.000Z,189.49
2020-06-18T16:42:00.000Z,189.49
2020-06-18T16:43:00.000Z,189.49
2020-06-18T16:44:00.000Z,189.49
2020-06-18T16:45:00.000Z,189.49
2020-06-18T16:46:00.000Z,189.49
2020-06-18T16:47:00.000Z,189.49
2020-06-18T16:48:00.000Z,189.49
2020-06-18T16:49:00.000Z,189.49
2020-06-18T16:50:00.000Z,189.4
2020-06-18T16:51:00.000Z,189.425
2020-06-18T16:52:00.000Z,189.48
2020-06-18T16:53:00.000Z,189.48
2020-06-18T16:54:00.000Z,189.48
2020-06-18T16:55:00.000Z,189.63
2020-06-18T16:56:00.000Z,189.6
2020-06-18T16:57:00.000Z,189.6
2020-06-18T16:58:00.000Z,189.6
2020-06-18T16:59:00.000Z,189.6
2020-06-18T17:00:00.000Z,189.6
2020-06-18T17:01:00.000Z,189.615
2020-06-18T17:02:00.000Z,189.655
2020-06-18T17:03:00.000Z,189.655
2020-06-18T17:04:00.000Z,189.655
2020-06-18T17:05:00.000Z,189.52
2020-06-18T17:06:00.000Z,189.52
2020-06-18T17:07:00.000Z,189.52
2020-06-18T17:08:00.000Z,189.5
2020-06-18T17:09:00.000Z,189.535
2020-06-18T17:10:00.000Z,189.78
2020-06-18T17:11:00.000Z,189.755
2020-06-18T17:12:00.000Z,189.74
2020-06-18T17:13:00.000Z,189.74
2020-06-18T17:14:00.000Z,189.67
2020-06-18T17:15:00.000Z,189.695
2020-06-18T17:16:00.000Z,189.695
2020-06-18T17:17:00.000Z,189.68
2020-06-18T17:18:00.000Z,189.705
2020-06-18T17:19:00.000Z,189.71
2020-06-18T17:20:00.000Z,189.695
2020-06-18T17:21:00.000Z,189.63
2020-06-18T17:22:00.000Z,189.58
2020-06-18T17:23:00.000Z,189.58
2020-06-18T17:24:00.000Z,189.63
2020-06-18T17:25:00.000Z,189.51
2020-06-18T17:26:00.000Z,189.55
2020-06-18T17:27:00.000Z,189.55
2020-06-18T17:28:00.000Z,189.675
2020-06-18T17:29:00.000Z,189.675
2020-06-18T17:30:00.000Z,189.675
2020-06-18T17:31:00.000Z,189.55
2020-06-18T17:32:00.000Z,189.55
2020-06-18T17:33:00.000Z,189.55
2020-06-18T17:34:00.000Z,189.82
2020-06-18T17:35:00.000Z,189.82
2020-06-18T17:36:00.000Z,189.82
2020-06-18T17:37:00.000Z,189.82
2020-06-18T17:38:00.000Z,189.82
2020-06-18T17:39:00.000Z,189.82
2020-06-18T17:40:00.000Z,189.82
2020-06-18T17:41:00.000Z,189.82
2020-06-18T17:42:00.000Z,189.82
2020-06-18T17:43:00.000Z,189.82
2020-06-18T17:44:00.000Z,189.82
2020-06-18T17:45:00.000Z,189.82
2020-06-18T17:46:00.000Z,189.89
2020-06-18T17:47:00.000Z,189.89
2020-06-18T17:48:00.000Z,189.89
2020-06-18T17:49:00.000Z,189.89
2020-06-18T17:50:00.000Z,190.025
2020-06-18T17:51:00.000Z,190.025
2020-06-18T17:52:00.000Z,190.03
2020-06-18T17:53:00.000Z,189.96
2020-06-18T17:54:00.000Z,189.945
2020-06-18T17:55:00.000Z,189.945
2020-06-18T17:56:00.000Z,189.945
2020-06-18T17:57:00.000Z,189.945
2020-06-18T17:58:00.000Z,189.945
2020-06-18T17:59:00.000Z,189.945
2020-06-18T18:00:00.000Z,189.83
2020-06-18T18:01:00.000Z,189.76
2020-06-18T18:02:00.000Z,189.76
2020-06-18T18:03:00.000Z,189.87
2020-06-18T18:04:00.000Z,189.765
2020-06-18T18:05:00.000Z,189.765
2020-06-18T18:06:00.000Z,189.64
2020-06-18T18:07:00.000Z,189.64
2020-06-18T18:08:00.000Z,189.535
2020-06-18T18:09:00.000Z,189.535
2020-06-18T18:10:00.000Z,189.535
2020-06-18T18:11:00.000Z,189.64
2020-06-18T18:12:00.000Z,189.61
2020-06-18T18:13:00.000Z,189.75
2020-06-18T18:14:00.000Z,189.75
2020-06-18T18:15:00.000Z,189.66
2020-06-18T18:16:00.000Z,189.655
2020-06-18T18:17:00.000Z,189.655
2020-06-18T18:18:00.000Z,189.76
2020-06-18T18:19:00.000Z,189.76
2020-06-18T18:20:00.000Z,189.775
2020-06-18T18:21:00.000Z,189.775
2020-06-18T18:22:00.000Z,189.775
2020-06-18T18:23:00.000Z,189.85
2020-06-18T18:24:00.000Z,189.85
2020-06-18T18:25:00.000Z,189.85
2020-06-18T18:26:00.000Z,189.85
2020-06-18T18:27:00.000Z,189.8
2020-06-18T18:28:00.000Z,189.74
2020-06-18T18:29:00.000Z,189.82
2020-06-18T18:30:00.000Z,189.82
2020-06-18T18:31:00.000Z,189.82
2020-06-18T18:32:00.000Z,189.82
2020-06-18T18:33:00.000Z,189.91
2020-06-18T18:34:00.000Z,189.975
2020-06-18T18:35:00.000Z,189.975
2020-06-18T18:36:00.000Z,189.975
2020-06-18T18:37:00.000Z,189.85
2020-06-18T18:38:00.000Z,189.85
2020-06-18T18:39:00.000Z,189.85
2020-06-18T18:40:00.000Z,189.87
2020-06-18T18:41:00.000Z,189.85
2020-06-18T18:42:00.000Z,189.88
2020-06-18T18:43:00.000Z,189.88
2020-06-18T18:44:00.000Z,189.71
2020-06-18T18:45:00.000Z,189.71
2020-06-18T18:46:00.000Z,189.71
2020-06-18T18:47:00.000Z,189.71
2020-06-18T18:48:00.000Z,189.73
2020-06-18T18:49:00.000Z,189.58
2020-06-18T18:50:00.000Z,189.58
2020-06-18T18:51:00.000Z,189.58
2020-06-18T18:52:00.000Z,189.58
2020-06-18T18:53:00.000Z,189.79
2020-06-18T18:54:00.000Z,189.79
2020-06-18T18:55:00.000Z,189.76
2020-06-18T18:56:00.000Z,189.76
2020-06-18T18:57:00.000Z,189.76
2020-06-18T18:58:00.000Z,189.65
2020-06-18T18:59:00.000Z,189.445
2020-06-18T19:00:00.000Z,189.445
2020-06-18T19:01:00.000Z,189.445
2020-06-18T19:02:00.000Z,189.25
2020-06-18T19:03:00.000Z,189.205
2020-06-18T19:04:00.000Z,189.3
2020-06-18T19:05:00.000Z,189.3
2020-06-18T19:06:00.000Z,189.35
2020-06-18T19:07:00.000Z,189.47
2020-06-18T19:08:00.000Z,189.485
2020-06-18T19:09:00.000Z,189.645
2020-06-18T19:10:00.000Z,189.565
2020-06-18T19:11:00.000Z,189.565
2020-06-18T19:12:00.000Z,189.565
2020-06-18T19:13:00.000Z,189.565
2020-06-18T19:14:00.000Z,189.51
2020-06-18T19:15:00.000Z,189.58
2020-06-18T19:16:00.000Z,189.58
2020-06-18T19:17:00.000Z,189.58
2020-06-18T19:18:00.000Z,189.58
2020-06-18T19:19:00.000Z,189.58
2020-06-18T19:20:00.000Z,189.39
2020-06-18T19:21:00.000Z,189.39
2020-06-18T19:22:00.000Z,189.39
2020-06-18T19:23:00.000Z,189.39
