date,close
2020-05-14T14:50:00.000Z,246.84
2020-05-14T14:51:00.000Z,246.91
2020-05-14T14:52:00.000Z,246.91
2020-05-14T14:53:00.000Z,246.86
2020-05-14T14:54:00.000Z,247.89
2020-05-14T14:55:00.000Z,247.89
2020-05-14T14:56:00.000Z,247.89
2020-05-14T14:57:00.000Z,247.225
2020-05-14T14:58:00.000Z,247.225
2020-05-14T14:59:00.000Z,247.225
2020-05-14T15:00:00.000Z,247.225
2020-05-14T15:01:00.000Z,247.225
2020-05-14T15:02:00.000Z,247.225
2020-05-14T15:03:00.000Z,247.44
2020-05-14T15:04:00.000Z,247.44
2020-05-14T15:05:00.000Z,247.44
2020-05-14T15:06:00.000Z,248.32
2020-05-14T15:07:00.000Z,248.32
2020-05-14T15:08:00.000Z,248.32
2020-05-14T15:09:00.000Z,248.34
2020-05-14T15:10:00.000Z,248.34
2020-05-14T15:11:00.000Z,248.355
2020-05-14T15:12:00.000Z,248.355
2020-05-14T15:13:00.000Z,248.355
2020-05-14T15:14:00.000Z,248.355
2020-05-14T15:15:00.000Z,248.355
2020-05-14T15:16:00.000Z,248.355
2020-05-14T15:17:00.000Z,248.465
2020-05-14T15:18:00.000Z,248.515
2020-05-14T15:19:00.000Z,248.515
2020-05-14T15:20:00.000Z,248.515
2020-05-14T15:21:00.000Z,248.515
2020-05-14T15:22:00.000Z,248.515
2020-05-14T15:23:00.000Z,247.605
2020-05-14T15:24:00.000Z,247.79
2020-05-14T15:25:00.000Z,247.79
2020-05-14T15:26:00.000Z,247.79
2020-05-14T15:27:00.000Z,247.79
2020-05-14T15:28:00.000Z,247.79
2020-05-14T15:29:00.000Z,247.79
2020-05-14T15:30:00.000Z,248.32
2020-05-14T15:31:00.000Z,248.77
2020-05-14T15:32:00.000Z,248.79
2020-05-14T15:33:00.000Z,248.79
2020-05-14T15:34:00.000Z,248.79
2020-05-14T15:35:00.000Z,249.54
2020-05-14T15:36:00.000Z,249.655
2020-05-14T15:37:00.000Z,249.655
2020-05-14T15:38:00.000Z,249.655
2020-05-14T15:39:00.000Z,248.675
2020-05-14T15:40:00.000Z,248.405
2020-05-14T15:41:00.000Z,248.34
2020-05-14T15:42:00.000Z,248.19
2020-05-14T15:43:00.000Z,248.19
2020-05-14T15:44:00.000Z,248.42
2020-05-14T15:45:00.000Z,248.42
2020-05-14T15:46:00.000Z,248.42
2020-05-14T15:47:00.000Z,248.42
2020-05-14T15:48:00.000Z,248.17
2020-05-14T15:49:00.000Z,248.17
2020-05-14T15:50:00.000Z,248.17
2020-05-14T15:51:00.000Z,248.37
2020-05-14T15:52:00.000Z,248.37
2020-05-14T15:53:00.000Z,248.46
2020-05-14T15:54:00.000Z,248.57
2020-05-14T15:55:00.000Z,248.39
2020-05-14T15:56:00.000Z,248.39
2020-05-14T15:57:00.000Z,248.39
2020-05-14T15:58:00.000Z,248.39
2020-05-14T15:59:00.000Z,248.39
2020-05-14T16:00:00.000Z,247.96
2020-05-14T16:01:00.000Z,247.96
2020-05-14T16:02:00.000Z,247.96
2020-05-14T16:03:00.000Z,247.425
2020-05-14T16:04:00.000Z,247.425
2020-05-14T16:05:00.000Z,247.365
2020-05-14T16:06:00.000Z,247.365
2020-05-14T16:07:00.000Z,247.315
2020-05-14T16:08:00.000Z,247.315
2020-05-14T16:09:00.000Z,247.315
2020-05-14T16:10:00.000Z,247.315
2020-05-14T16:11:00.000Z,247.315
2020-05-14T16:12:00.000Z,247.4
2020-05-14T16:13:00.000Z,247.4
2020-05-14T16:14:00.000Z,247.4
2020-05-14T16:15:00.000Z,247.4
2020-05-14T16:16:00.000Z,247.52
2020-05-14T16:17:00.000Z,247.845
2020-05-14T16:18:00.000Z,248.12
2020-05-14T16:19:00.000Z,248.12
2020-05-14T16:20:00.000Z,248.2
2020-05-14T16:21:00.000Z,248.22
2020-05-14T16:22:00.000Z,247.87
2020-05-14T16:23:00.000Z,247.925
2020-05-14T16:24:00.000Z,247.925
2020-05-14T16:25:00.000Z,247.925
2020-05-14T16:26:00.000Z,247.73
2020-05-14T16:27:00.000Z,247.73
2020-05-14T16:28:00.000Z,248.015
2020-05-14T16:29:00.000Z,247.885
2020-05-14T16:30:00.000Z,247.99
2020-05-14T16:31:00.000Z,248.02
2020-05-14T16:32:00.000Z,248.07
2020-05-14T16:33:00.000Z,247.925
2020-05-14T16:34:00.000Z,247.83
2020-05-14T16:35:00.000Z,247.83
2020-05-14T16:36:00.000Z,248.05
2020-05-14T16:37:00.000Z,248.08
2020-05-14T16:38:00.000Z,247.97
2020-05-14T16:39:00.000Z,247.685
2020-05-14T16:40:00.000Z,248.145
2020-05-14T16:41:00.000Z,248.13
2020-05-14T16:42:00.000Z,248.175
2020-05-14T16:43:00.000Z,248.055
2020-05-14T16:44:00.000Z,248.065
2020-05-14T16:45:00.000Z,247.97
2020-05-14T16:46:00.000Z,247.97
2020-05-14T16:47:00.000Z,247.84
2020-05-14T16:48:00.000Z,247.84
2020-05-14T16:49:00.000Z,247.965
2020-05-14T16:50:00.000Z,247.965
2020-05-14T16:51:00.000Z,248.14
2020-05-14T16:52:00.000Z,248.575
2020-05-14T16:53:00.000Z,248.64
2020-05-14T16:54:00.000Z,248.7
2020-05-14T16:55:00.000Z,248.84
2020-05-14T16:56:00.000Z,248.785
2020-05-14T16:57:00.000Z,248.95
2020-05-14T16:58:00.000Z,248.73
2020-05-14T16:59:00.000Z,248.515
2020-05-14T17:00:00.000Z,248.625
2020-05-14T17:01:00.000Z,248.625
2020-05-14T17:02:00.000Z,248.515
2020-05-14T17:03:00.000Z,248.56
2020-05-14T17:04:00.000Z,248.5
2020-05-14T17:05:00.000Z,248.5
2020-05-14T17:06:00.000Z,248.515
2020-05-14T17:07:00.000Z,248.555
2020-05-14T17:08:00.000Z,248.145
2020-05-14T17:09:00.000Z,248.48
2020-05-14T17:10:00.000Z,248.86
2020-05-14T17:11:00.000Z,248.825
2020-05-14T17:12:00.000Z,248.68
2020-05-14T17:13:00.000Z,248.52
2020-05-14T17:14:00.000Z,248.52
2020-05-14T17:15:00.000Z,248.665
2020-05-14T17:16:00.000Z,248.71
2020-05-14T17:17:00.000Z,248.74
2020-05-14T17:18:00.000Z,248.72
2020-05-14T17:19:00.000Z,249.005
2020-05-14T17:20:00.000Z,249.005
2020-05-14T17:21:00.000Z,249.005
2020-05-14T17:22:00.000Z,249.08
2020-05-14T17:23:00.000Z,248.915
2020-05-14T17:24:00.000Z,248.775
2020-05-14T17:25:00.000Z,249.51
2020-05-14T17:26:00.000Z,249.48
2020-05-14T17:27:00.000Z,249.48
2020-05-14T17:28:00.000Z,249.39
2020-05-14T17:29:00.000Z,249.325
2020-05-14T17:30:00.000Z,249.44
2020-05-14T17:31:00.000Z,249.62
2020-05-14T17:32:00.000Z,249.645
2020-05-14T17:33:00.000Z,249.635
2020-05-14T17:34:00.000Z,249.635
2020-05-14T17:35:00.000Z,249.32
2020-05-14T17:36:00.000Z,249.26
2020-05-14T17:37:00.000Z,249.26
2020-05-14T17:38:00.000Z,249.59
2020-05-14T17:39:00.000Z,249.59
2020-05-14T17:40:00.000Z,249.59
2020-05-14T17:41:00.000Z,249.59
2020-05-14T17:42:00.000Z,249.59
2020-05-14T17:43:00.000Z,249.44
2020-05-14T17:44:00.000Z,249.44
2020-05-14T17:45:00.000Z,249.405
2020-05-14T17:46:00.000Z,249.755
2020-05-14T17:47:00.000Z,249.755
2020-05-14T17:48:00.000Z,249.615
2020-05-14T17:49:00.000Z,250.025
2020-05-14T17:50:00.000Z,250.025
2020-05-14T17:51:00.000Z,250.025
2020-05-14T17:52:00.000Z,250.025
2020-05-14T17:53:00.000Z,250.19
2020-05-14T17:54:00.000Z,250.17
2020-05-14T17:55:00.000Z,250.17
2020-05-14T17:56:00.000Z,250.4
2020-05-14T17:57:00.000Z,250.225
2020-05-14T17:58:00.000Z,250.225
2020-05-14T17:59:00.000Z,250.225
2020-05-14T18:00:00.000Z,250.225
2020-05-14T18:01:00.000Z,250.225
2020-05-14T18:02:00.000Z,250.225
2020-05-14T18:03:00.000Z,249.57
2020-05-14T18:04:00.000Z,249.9
2020-05-14T18:05:00.000Z,249.9
2020-05-14T18:06:00.000Z,249.45
2020-05-14T18:07:00.000Z,249.45
2020-05-14T18:08:00.000Z,249.45
2020-05-14T18:09:00.000Z,249.45
2020-05-14T18:10:00.000Z,249.45
2020-05-14T18:11:00.000Z,249.45
2020-05-14T18:12:00.000Z,249.45
2020-05-14T18:13:00.000Z,249.45
2020-05-14T18:14:00.000Z,249.45
2020-05-14T18:15:00.000Z,249.88
2020-05-14T18:16:00.000Z,249.87
2020-05-14T18:17:00.000Z,249.87
2020-05-14T18:18:00.000Z,249.87
2020-05-14T18:19:00.000Z,249.35
2020-05-14T18:20:00.000Z,249.485
2020-05-14T18:21:00.000Z,249.645
2020-05-14T18:22:00.000Z,249.645
2020-05-14T18:23:00.000Z,249.555
2020-05-14T18:24:00.000Z,250.005
2020-05-14T18:25:00.000Z,250.005
2020-05-14T18:26:00.000Z,250.03
2020-05-14T18:27:00.000Z,250.13
2020-05-14T18:28:00.000Z,249.81
2020-05-14T18:29:00.000Z,249.68
2020-05-14T18:30:00.000Z,249.68
2020-05-14T18:31:00.000Z,249.68
2020-05-14T18:32:00.000Z,249.68
2020-05-14T18:33:00.000Z,249.68
2020-05-14T18:34:00.000Z,249.68
2020-05-14T18:35:00.000Z,248.81
2020-05-14T18:36:00.000Z,248.42
2020-05-14T18:37:00.000Z,248.46
2020-05-14T18:38:00.000Z,248.46
2020-05-14T18:39:00.000Z,248.245
2020-05-14T18:40:00.000Z,248.38
2020-05-14T18:41:00.000Z,248.38
2020-05-14T18:42:00.000Z,248.38
2020-05-14T18:43:00.000Z,247.845
2020-05-14T18:44:00.000Z,247.89
2020-05-14T18:45:00.000Z,247.89
2020-05-14T18:46:00.000Z,247.89
2020-05-14T18:47:00.000Z,247.68
2020-05-14T18:48:00.000Z,247.68
2020-05-14T18:49:00.000Z,247.68
2020-05-14T18:50:00.000Z,247.68
2020-05-14T18:51:00.000Z,248.26
2020-05-14T18:52:00.000Z,248.145
2020-05-14T18:53:00.000Z,248.45
2020-05-14T18:54:00.000Z,248.45
2020-05-14T18:55:00.000Z,248.45
2020-05-14T18:56:00.000Z,248.815
2020-05-14T18:57:00.000Z,248.815
2020-05-14T18:58:00.000Z,249.0
2020-05-14T18:59:00.000Z,249.0
2020-05-14T19:00:00.000Z,249.01
2020-05-14T19:01:00.000Z,249.01
2020-05-14T19:02:00.000Z,249.47
2020-05-14T19:03:00.000Z,249.47
2020-05-14T19:04:00.000Z,249.47
2020-05-14T19:05:00.000Z,249.47
2020-05-14T19:06:00.000Z,249.47
2020-05-14T19:07:00.000Z,249.47
2020-05-14T19:08:00.000Z,249.47
2020-05-14T19:09:00.000Z,249.47
2020-05-14T19:10:00.000Z,249.47
2020-05-14T19:11:00.000Z,250.485
2020-05-14T19:12:00.000Z,250.485
2020-05-14T19:13:00.000Z,250.485
2020-05-14T19:14:00.000Z,250.59
2020-05-14T19:15:00.000Z,250.93
2020-05-14T19:16:00.000Z,251.02
2020-05-14T19:17:00.000Z,251.02
2020-05-14T19:18:00.000Z,251.02
2020-05-14T19:19:00.000Z,251.02
2020-05-14T19:20:00.000Z,251.02
2020-05-14T19:21:00.000Z,251.02
2020-05-14T19:22:00.000Z,250.915
2020-05-14T19:23:00.000Z,251.3
2020-05-14T19:24:00.000Z,251.405
2020-05-14T19:25:00.000Z,251.405
2020-05-14T19:26:00.000Z,251.405
2020-05-14T19:27:00.000Z,251.61
2020-05-14T19:28:00.000Z,251.34
2020-05-14T19:29:00.000Z,251.615
2020-05-14T19:30:00.000Z,251.615
2020-05-14T19:31:00.000Z,251.615
2020-05-14T19:32:00.000Z,251.615
2020-05-14T19:33:00.000Z,251.615
2020-05-14T19:34:00.000Z,251.335
2020-05-14T19:35:00.000Z,251.335
2020-05-14T19:36:00.000Z,250.77
2020-05-14T19:37:00.000Z,250.77
2020-05-14T19:38:00.000Z,250.86
2020-05-14T19:39:00.000Z,250.595
2020-05-14T19:40:00.000Z,250.78
2020-05-14T19:41:00.000Z,250.59
2020-05-14T19:42:00.000Z,250.515
2020-05-14T19:43:00.000Z,250.65
2020-05-14T19:44:00.000Z,250.65
2020-05-14T19:45:00.000Z,251.045
2020-05-14T19:46:00.000Z,251.03
2020-05-14T19:47:00.000Z,251.1
2020-05-14T19:48:00.000Z,251.1
2020-05-14T19:49:00.000Z,251.185
2020-05-14T19:50:00.000Z,250.88
2020-05-14T19:51:00.000Z,251.17
2020-05-14T19:52:00.000Z,251.33
2020-05-14T19:53:00.000Z,251.55
2020-05-14T19:54:00.000Z,251.55
2020-05-14T19:55:00.000Z,251.425
2020-05-14T19:56:00.000Z,251.51
2020-05-14T19:57:00.000Z,251.66
2020-05-14T19:58:00.000Z,251.385
2020-05-14T19:59:00.000Z,252.11
2020-05-15T13:30:00.000Z,248.22
2020-05-15T13:31:00.000Z,248.22
2020-05-15T13:32:00.000Z,248.22
2020-05-15T13:33:00.000Z,248.22
2020-05-15T13:34:00.000Z,249.27
2020-05-15T13:35:00.000Z,249.29
2020-05-15T13:36:00.000Z,249.095
2020-05-15T13:37:00.000Z,249.095
2020-05-15T13:38:00.000Z,249.095
2020-05-15T13:39:00.000Z,249.095
2020-05-15T13:40:00.000Z,249.095
2020-05-15T13:41:00.000Z,252.26
2020-05-15T13:42:00.000Z,251.66
2020-05-15T13:43:00.000Z,251.95
2020-05-15T13:44:00.000Z,252.53
2020-05-15T13:45:00.000Z,252.29
2020-05-15T13:46:00.000Z,252.29
2020-05-15T13:47:00.000Z,252.71
2020-05-15T13:48:00.000Z,252.71
2020-05-15T13:49:00.000Z,252.71
2020-05-15T13:50:00.000Z,251.94
2020-05-15T13:51:00.000Z,252.49
2020-05-15T13:52:00.000Z,251.75
2020-05-15T13:53:00.000Z,251.75
2020-05-15T13:54:00.000Z,251.75
2020-05-15T13:55:00.000Z,253.41
2020-05-15T13:56:00.000Z,253.41
2020-05-15T13:57:00.000Z,253.86
2020-05-15T13:58:00.000Z,253.84
2020-05-15T13:59:00.000Z,253.84
2020-05-15T14:00:00.000Z,254.59
2020-05-15T14:01:00.000Z,254.59
2020-05-15T14:02:00.000Z,254.11
2020-05-15T14:03:00.000Z,254.11
2020-05-15T14:04:00.000Z,254.11
2020-05-15T14:05:00.000Z,253.25
2020-05-15T14:06:00.000Z,253.44
2020-05-15T14:07:00.000Z,253.76
2020-05-15T14:08:00.000Z,253.855
2020-05-15T14:09:00.000Z,253.855
2020-05-15T14:10:00.000Z,253.855
2020-05-15T14:11:00.000Z,253.855
2020-05-15T14:12:00.000Z,254.6
2020-05-15T14:13:00.000Z,254.59
2020-05-15T14:14:00.000Z,254.59
2020-05-15T14:15:00.000Z,254.59
2020-05-15T14:16:00.000Z,254.59
2020-05-15T14:17:00.000Z,254.59
2020-05-15T14:18:00.000Z,254.25
2020-05-15T14:19:00.000Z,253.76
2020-05-15T14:20:00.000Z,253.76
2020-05-15T14:21:00.000Z,253.76
2020-05-15T14:22:00.000Z,253.26
2020-05-15T14:23:00.000Z,253.26
2020-05-15T14:24:00.000Z,253.26
2020-05-15T14:25:00.000Z,253.26
2020-05-15T14:26:00.000Z,253.26
2020-05-15T14:27:00.000Z,253.26
2020-05-15T14:28:00.000Z,253.26
2020-05-15T14:29:00.000Z,253.26
2020-05-15T14:30:00.000Z,252.415
2020-05-15T14:31:00.000Z,252.415
2020-05-15T14:32:00.000Z,252.645
2020-05-15T14:33:00.000Z,252.645
2020-05-15T14:34:00.000Z,252.645
2020-05-15T14:35:00.000Z,252.645
2020-05-15T14:36:00.000Z,252.645
2020-05-15T14:37:00.000Z,252.645
2020-05-15T14:38:00.000Z,252.645
2020-05-15T14:39:00.000Z,252.645
2020-05-15T14:40:00.000Z,252.645
2020-05-15T14:41:00.000Z,252.645
2020-05-15T14:42:00.000Z,252.645
2020-05-15T14:43:00.000Z,252.645
2020-05-15T14:44:00.000Z,252.645
2020-05-15T14:45:00.000Z,252.645
2020-05-15T14:46:00.000Z,252.5
2020-05-15T14:47:00.000Z,252.09
2020-05-15T14:48:00.000Z,252.09
2020-05-15T14:49:00.000Z,252.09
2020-05-15T14:50:00.000Z,252.09
2020-05-15T14:51:00.000Z,252.455
2020-05-15T14:52:00.000Z,252.455
2020-05-15T14:53:00.000Z,252.455
2020-05-15T14:54:00.000Z,252.455
2020-05-15T14:55:00.000Z,252.455
2020-05-15T14:56:00.000Z,252.455
2020-05-15T14:57:00.000Z,251.425
2020-05-15T14:58:00.000Z,251.425
2020-05-15T14:59:00.000Z,251.425
2020-05-15T15:00:00.000Z,251.425
2020-05-15T15:01:00.000Z,251.425
2020-05-15T15:02:00.000Z,251.425
2020-05-15T15:03:00.000Z,251.425
2020-05-15T15:04:00.000Z,251.425
2020-05-15T15:05:00.000Z,251.425
2020-05-15T15:06:00.000Z,251.425
2020-05-15T15:07:00.000Z,251.425
2020-05-15T15:08:00.000Z,251.425
2020-05-15T15:09:00.000Z,251.425
2020-05-15T15:10:00.000Z,251.775
2020-05-15T15:11:00.000Z,251.745
2020-05-15T15:12:00.000Z,251.745
2020-05-15T15:13:00.000Z,251.745
2020-05-15T15:14:00.000Z,251.745
2020-05-15T15:15:00.000Z,251.745
2020-05-15T15:16:00.000Z,252.65
2020-05-15T15:17:00.000Z,252.245
2020-05-15T15:18:00.000Z,252.245
2020-05-15T15:19:00.000Z,252.245
2020-05-15T15:20:00.000Z,252.11
2020-05-15T15:21:00.000Z,251.93
2020-05-15T15:22:00.000Z,251.93
2020-05-15T15:23:00.000Z,251.93
2020-05-15T15:24:00.000Z,251.93
2020-05-15T15:25:00.000Z,251.93
2020-05-15T15:26:00.000Z,251.93
2020-05-15T15:27:00.000Z,251.93
2020-05-15T15:28:00.000Z,251.93
2020-05-15T15:29:00.000Z,251.93
2020-05-15T15:30:00.000Z,251.93
2020-05-15T15:31:00.000Z,252.25
2020-05-15T15:32:00.000Z,252.25
2020-05-15T15:33:00.000Z,252.25
2020-05-15T15:34:00.000Z,252.25
2020-05-15T15:35:00.000Z,252.25
2020-05-15T15:36:00.000Z,252.25
2020-05-15T15:37:00.000Z,252.25
2020-05-15T15:38:00.000Z,252.25
2020-05-15T15:39:00.000Z,252.25
2020-05-15T15:40:00.000Z,252.25
2020-05-15T15:41:00.000Z,252.25
2020-05-15T15:42:00.000Z,252.035
2020-05-15T15:43:00.000Z,252.035
2020-05-15T15:44:00.000Z,252.035
2020-05-15T15:45:00.000Z,252.035
2020-05-15T15:46:00.000Z,252.035
2020-05-15T15:47:00.000Z,252.035
2020-05-15T15:48:00.000Z,252.035
2020-05-15T15:49:00.000Z,252.445
2020-05-15T15:50:00.000Z,252.445
2020-05-15T15:51:00.000Z,252.99
2020-05-15T15:52:00.000Z,252.99
2020-05-15T15:53:00.000Z,252.99
2020-05-15T15:54:00.000Z,252.99
2020-05-15T15:55:00.000Z,252.99
2020-05-15T15:56:00.000Z,253.155
2020-05-15T15:57:00.000Z,253.155
2020-05-15T15:58:00.000Z,253.155
2020-05-15T15:59:00.000Z,253.155
2020-05-15T16:00:00.000Z,253.155
2020-05-15T16:01:00.000Z,253.155
2020-05-15T16:02:00.000Z,253.155
2020-05-15T16:03:00.000Z,254.35
2020-05-15T16:04:00.000Z,254.35
2020-05-15T16:05:00.000Z,254.35
2020-05-15T16:06:00.000Z,254.45
2020-05-15T16:07:00.000Z,254.45
2020-05-15T16:08:00.000Z,254.45
2020-05-15T16:09:00.000Z,254.45
2020-05-15T16:10:00.000Z,254.45
2020-05-15T16:11:00.000Z,254.45
2020-05-15T16:12:00.000Z,254.45
2020-05-15T16:13:00.000Z,254.45
2020-05-15T16:14:00.000Z,254.45
2020-05-15T16:15:00.000Z,254.45
2020-05-15T16:16:00.000Z,254.45
2020-05-15T16:17:00.000Z,254.45
2020-05-15T16:18:00.000Z,254.45
2020-05-15T16:19:00.000Z,254.45
2020-05-15T16:20:00.000Z,254.45
2020-05-15T16:21:00.000Z,254.45
2020-05-15T16:22:00.000Z,254.45
2020-05-15T16:23:00.000Z,254.41
2020-05-15T16:24:00.000Z,254.41
2020-05-15T16:25:00.000Z,254.41
2020-05-15T16:26:00.000Z,254.41
2020-05-15T16:27:00.000Z,254.41
2020-05-15T16:28:00.000Z,254.41
2020-05-15T16:29:00.000Z,254.41
2020-05-15T16:30:00.000Z,254.41
2020-05-15T16:31:00.000Z,254.41
2020-05-15T16:32:00.000Z,254.41
2020-05-15T16:33:00.000Z,254.41
2020-05-15T16:34:00.000Z,254.41
2020-05-15T16:35:00.000Z,253.92
2020-05-15T16:36:00.000Z,253.92
2020-05-15T16:37:00.000Z,253.92
2020-05-15T16:38:00.000Z,253.92
2020-05-15T16:39:00.000Z,253.92
2020-05-15T16:40:00.000Z,253.55
2020-05-15T16:41:00.000Z,253.55
2020-05-15T16:42:00.000Z,253.55
2020-05-15T16:43:00.000Z,253.55
2020-05-15T16:44:00.000Z,253.55
2020-05-15T16:45:00.000Z,253.55
2020-05-15T16:46:00.000Z,253.55
2020-05-15T16:47:00.000Z,253.55
2020-05-15T16:48:00.000Z,253.55
2020-05-15T16:49:00.000Z,252.63
2020-05-15T16:50:00.000Z,252.63
2020-05-15T16:51:00.000Z,252.63
2020-05-15T16:52:00.000Z,252.63
2020-05-15T16:53:00.000Z,252.63
2020-05-15T16:54:00.000Z,252.63
2020-05-15T16:55:00.000Z,252.63
2020-05-15T16:56:00.000Z,252.63
2020-05-15T16:57:00.000Z,252.63
2020-05-15T16:58:00.000Z,252.63
2020-05-15T16:59:00.000Z,252.63
2020-05-15T17:00:00.000Z,253.36
2020-05-15T17:01:00.000Z,253.36
2020-05-15T17:02:00.000Z,253.33
2020-05-15T17:03:00.000Z,253.33
2020-05-15T17:04:00.000Z,253.33
2020-05-15T17:05:00.000Z,253.33
2020-05-15T17:06:00.000Z,253.33
2020-05-15T17:07:00.000Z,253.33
2020-05-15T17:08:00.000Z,253.33
2020-05-15T17:09:00.000Z,253.33
2020-05-15T17:10:00.000Z,253.33
2020-05-15T17:11:00.000Z,253.33
2020-05-15T17:12:00.000Z,253.33
2020-05-15T17:13:00.000Z,253.33
2020-05-15T17:14:00.000Z,254.25
2020-05-15T17:15:00.000Z,253.97
2020-05-15T17:16:00.000Z,253.97
2020-05-15T17:17:00.000Z,253.97
2020-05-15T17:18:00.000Z,253.75
2020-05-15T17:19:00.000Z,253.75
2020-05-15T17:20:00.000Z,253.75
2020-05-15T17:21:00.000Z,253.75
2020-05-15T17:22:00.000Z,253.75
2020-05-15T17:23:00.000Z,253.685
2020-05-15T17:24:00.000Z,253.685
2020-05-15T17:25:00.000Z,253.685
2020-05-15T17:26:00.000Z,253.41
2020-05-15T17:27:00.000Z,253.41
2020-05-15T17:28:00.000Z,253.41
2020-05-15T17:29:00.000Z,253.41
2020-05-15T17:30:00.000Z,253.41
2020-05-15T17:31:00.000Z,253.41
2020-05-15T17:32:00.000Z,253.23
2020-05-15T17:33:00.000Z,253.23
2020-05-15T17:34:00.000Z,253.23
2020-05-15T17:35:00.000Z,253.23
2020-05-15T17:36:00.000Z,253.23
2020-05-15T17:37:00.000Z,253.23
2020-05-15T17:38:00.000Z,253.23
2020-05-15T17:39:00.000Z,253.23
2020-05-15T17:40:00.000Z,253.23
2020-05-15T17:41:00.000Z,253.23
2020-05-15T17:42:00.000Z,253.23
2020-05-15T17:43:00.000Z,253.23
2020-05-15T17:44:00.000Z,253.23
2020-05-15T17:45:00.000Z,253.23
2020-05-15T17:46:00.000Z,253.23
2020-05-15T17:47:00.000Z,253.23
2020-05-15T17:48:00.000Z,253.23
2020-05-15T17:49:00.000Z,252.48
2020-05-15T17:50:00.000Z,252.48
2020-05-15T17:51:00.000Z,252.48
2020-05-15T17:52:00.000Z,252.69
2020-05-15T17:53:00.000Z,253.02
2020-05-15T17:54:00.000Z,253.02
2020-05-15T17:55:00.000Z,253.02
2020-05-15T17:56:00.000Z,253.02
2020-05-15T17:57:00.000Z,253.02
2020-05-15T17:58:00.000Z,253.02
2020-05-15T17:59:00.000Z,253.02
2020-05-15T18:00:00.000Z,253.02
2020-05-15T18:01:00.000Z,254.14
2020-05-15T18:02:00.000Z,254.14
2020-05-15T18:03:00.000Z,254.14
2020-05-15T18:04:00.000Z,254.14
2020-05-15T18:05:00.000Z,254.14
2020-05-15T18:06:00.000Z,254.14
2020-05-15T18:07:00.000Z,254.14
2020-05-15T18:08:00.000Z,254.14
2020-05-15T18:09:00.000Z,254.535
2020-05-15T18:10:00.000Z,254.24
2020-05-15T18:11:00.000Z,254.06
2020-05-15T18:12:00.000Z,254.05
2020-05-15T18:13:00.000Z,253.96
2020-05-15T18:14:00.000Z,253.96
2020-05-15T18:15:00.000Z,253.96
2020-05-15T18:16:00.000Z,253.96
2020-05-15T18:17:00.000Z,253.96
2020-05-15T18:18:00.000Z,253.96
2020-05-15T18:19:00.000Z,253.96
2020-05-15T18:20:00.000Z,253.96
2020-05-15T18:21:00.000Z,253.96
2020-05-15T18:22:00.000Z,253.96
2020-05-15T18:23:00.000Z,254.46
2020-05-15T18:24:00.000Z,254.46
2020-05-15T18:25:00.000Z,254.46
2020-05-15T18:26:00.000Z,254.32
2020-05-15T18:27:00.000Z,254.32
2020-05-15T18:28:00.000Z,254.32
2020-05-15T18:29:00.000Z,254.22
2020-05-15T18:30:00.000Z,254.22
2020-05-15T18:31:00.000Z,254.22
2020-05-15T18:32:00.000Z,254.22
2020-05-15T18:33:00.000Z,254.22
2020-05-15T18:34:00.000Z,254.22
2020-05-15T18:35:00.000Z,253.5
2020-05-15T18:36:00.000Z,253.5
2020-05-15T18:37:00.000Z,253.5
2020-05-15T18:38:00.000Z,253.5
2020-05-15T18:39:00.000Z,253.5
2020-05-15T18:40:00.000Z,253.5
2020-05-15T18:41:00.000Z,253.5
2020-05-15T18:42:00.000Z,252.975
2020-05-15T18:43:00.000Z,252.975
2020-05-15T18:44:00.000Z,252.975
2020-05-15T18:45:00.000Z,252.975
2020-05-15T18:46:00.000Z,252.635
2020-05-15T18:47:00.000Z,252.635
2020-05-15T18:48:00.000Z,252.635
2020-05-15T18:49:00.000Z,252.635
2020-05-15T18:50:00.000Z,252.635
2020-05-15T18:51:00.000Z,252.955
2020-05-15T18:52:00.000Z,252.955
2020-05-15T18:53:00.000Z,252.955
2020-05-15T18:54:00.000Z,252.955
2020-05-15T18:55:00.000Z,252.29
2020-05-15T18:56:00.000Z,252.35
2020-05-15T18:57:00.000Z,252.2
2020-05-15T18:58:00.000Z,252.34
2020-05-15T18:59:00.000Z,251.865
2020-05-15T19:00:00.000Z,252.18
2020-05-15T19:01:00.000Z,252.18
2020-05-15T19:02:00.000Z,252.18
2020-05-15T19:03:00.000Z,252.18
2020-05-15T19:04:00.000Z,252.18
2020-05-15T19:05:00.000Z,252.76
2020-05-15T19:06:00.000Z,252.625
2020-05-15T19:07:00.000Z,252.71
2020-05-15T19:08:00.000Z,252.78
2020-05-15T19:09:00.000Z,252.78
2020-05-15T19:10:00.000Z,252.81
2020-05-15T19:11:00.000Z,252.81
2020-05-15T19:12:00.000Z,252.81
2020-05-15T19:13:00.000Z,252.835
2020-05-15T19:14:00.000Z,252.77
2020-05-15T19:15:00.000Z,252.77
2020-05-15T19:16:00.000Z,252.665
2020-05-15T19:17:00.000Z,252.665
2020-05-15T19:18:00.000Z,252.73
2020-05-15T19:19:00.000Z,252.78
2020-05-15T19:20:00.000Z,252.84
2020-05-15T19:21:00.000Z,252.825
2020-05-15T19:22:00.000Z,252.825
2020-05-15T19:23:00.000Z,252.825
2020-05-15T19:24:00.000Z,252.825
2020-05-15T19:25:00.000Z,253.14
