date,close
2020-06-23T18:08:00.000Z,174.36
2020-06-23T18:09:00.000Z,174.365
2020-06-23T18:10:00.000Z,174.33
2020-06-23T18:11:00.000Z,174.33
2020-06-23T18:12:00.000Z,174.33
2020-06-23T18:13:00.000Z,174.1
2020-06-23T18:14:00.000Z,173.975
2020-06-23T18:15:00.000Z,173.975
2020-06-23T18:16:00.000Z,174.21
2020-06-23T18:17:00.000Z,174.245
2020-06-23T18:18:00.000Z,174.27
2020-06-23T18:19:00.000Z,174.085
2020-06-23T18:20:00.000Z,174.17
2020-06-23T18:21:00.000Z,174.17
2020-06-23T18:22:00.000Z,174.455
2020-06-23T18:23:00.000Z,174.42
2020-06-23T18:24:00.000Z,174.395
2020-06-23T18:25:00.000Z,174.53
2020-06-23T18:26:00.000Z,174.53
2020-06-23T18:27:00.000Z,174.44
2020-06-23T18:28:00.000Z,174.305
2020-06-23T18:29:00.000Z,174.24
2020-06-23T18:30:00.000Z,174.25
2020-06-23T18:31:00.000Z,174.17
2020-06-23T18:32:00.000Z,174.265
2020-06-23T18:33:00.000Z,174.13
2020-06-23T18:34:00.000Z,174.21
2020-06-23T18:35:00.000Z,174.17
2020-06-23T18:36:00.000Z,174.17
2020-06-23T18:37:00.000Z,174.29
2020-06-23T18:38:00.000Z,174.27
2020-06-23T18:39:00.000Z,174.28
2020-06-23T18:40:00.000Z,174.2
2020-06-23T18:41:00.000Z,174.15
2020-06-23T18:42:00.000Z,174.155
2020-06-23T18:43:00.000Z,174.05
2020-06-23T18:44:00.000Z,174.03
2020-06-23T18:45:00.000Z,173.82
2020-06-23T18:46:00.000Z,174.02
2020-06-23T18:47:00.000Z,173.84
2020-06-23T18:48:00.000Z,173.84
2020-06-23T18:49:00.000Z,173.61
2020-06-23T18:50:00.000Z,173.61
2020-06-23T18:51:00.000Z,173.6
2020-06-23T18:52:00.000Z,173.6
2020-06-23T18:53:00.000Z,173.65
2020-06-23T18:54:00.000Z,173.65
2020-06-23T18:55:00.000Z,173.62
2020-06-23T18:56:00.000Z,173.56
2020-06-23T18:57:00.000Z,173.54
2020-06-23T18:58:00.000Z,173.54
2020-06-23T18:59:00.000Z,173.595
2020-06-23T19:00:00.000Z,173.5
2020-06-23T19:01:00.000Z,173.275
2020-06-23T19:02:00.000Z,173.33
2020-06-23T19:03:00.000Z,173.33
2020-06-23T19:04:00.000Z,173.33
2020-06-23T19:05:00.000Z,173.15
2020-06-23T19:06:00.000Z,173.275
2020-06-23T19:07:00.000Z,173.4
2020-06-23T19:08:00.000Z,173.485
2020-06-23T19:09:00.000Z,173.395
2020-06-23T19:10:00.000Z,173.4
2020-06-23T19:11:00.000Z,173.4
2020-06-23T19:12:00.000Z,173.16
2020-06-23T19:13:00.000Z,173.32
2020-06-23T19:14:00.000Z,173.49
2020-06-23T19:15:00.000Z,173.605
2020-06-23T19:16:00.000Z,173.67
2020-06-23T19:17:00.000Z,173.72
2020-06-23T19:18:00.000Z,173.65
2020-06-23T19:19:00.000Z,173.58
2020-06-23T19:20:00.000Z,173.54
2020-06-23T19:21:00.000Z,173.54
2020-06-23T19:22:00.000Z,173.29
2020-06-23T19:23:00.000Z,173.18
2020-06-23T19:24:00.000Z,173.205
2020-06-23T19:25:00.000Z,172.93
2020-06-23T19:26:00.000Z,173.005
2020-06-23T19:27:00.000Z,172.73
2020-06-23T19:28:00.000Z,172.73
2020-06-23T19:29:00.000Z,172.73
2020-06-23T19:30:00.000Z,172.68
2020-06-23T19:31:00.000Z,172.35
2020-06-23T19:32:00.000Z,172.39
2020-06-23T19:33:00.000Z,172.46
2020-06-23T19:34:00.000Z,172.665
2020-06-23T19:35:00.000Z,172.8
2020-06-23T19:36:00.000Z,172.75
2020-06-23T19:37:00.000Z,172.96
2020-06-23T19:38:00.000Z,172.715
2020-06-23T19:39:00.000Z,172.89
2020-06-23T19:40:00.000Z,172.68
2020-06-23T19:41:00.000Z,172.64
2020-06-23T19:42:00.000Z,172.78
2020-06-23T19:43:00.000Z,172.99
2020-06-23T19:44:00.000Z,173.175
2020-06-23T19:45:00.000Z,173.11
2020-06-23T19:46:00.000Z,172.96
2020-06-23T19:47:00.000Z,173.07
2020-06-23T19:48:00.000Z,173.02
2020-06-23T19:49:00.000Z,172.875
2020-06-23T19:50:00.000Z,172.275
2020-06-23T19:51:00.000Z,172.2
2020-06-23T19:52:00.000Z,172.49
2020-06-23T19:53:00.000Z,172.68
2020-06-23T19:54:00.000Z,173.12
2020-06-23T19:55:00.000Z,172.92
2020-06-23T19:56:00.000Z,172.61
2020-06-23T19:57:00.000Z,172.76
2020-06-23T19:58:00.000Z,172.72
2020-06-23T19:59:00.000Z,172.79
2020-06-24T13:30:00.000Z,171.08
2020-06-24T13:31:00.000Z,171.68
2020-06-24T13:32:00.000Z,171.58
2020-06-24T13:33:00.000Z,171.6
2020-06-24T13:34:00.000Z,171.88
2020-06-24T13:35:00.000Z,172.745
2020-06-24T13:36:00.000Z,172.87
2020-06-24T13:37:00.000Z,172.92
2020-06-24T13:38:00.000Z,173.28
2020-06-24T13:39:00.000Z,173.26
2020-06-24T13:40:00.000Z,173.235
2020-06-24T13:41:00.000Z,172.695
2020-06-24T13:42:00.000Z,172.965
2020-06-24T13:43:00.000Z,172.995
2020-06-24T13:44:00.000Z,172.3
2020-06-24T13:45:00.000Z,172.56
2020-06-24T13:46:00.000Z,172.05
2020-06-24T13:47:00.000Z,171.84
2020-06-24T13:48:00.000Z,171.71
2020-06-24T13:49:00.000Z,171.35
2020-06-24T13:50:00.000Z,171.47
2020-06-24T13:51:00.000Z,170.8
2020-06-24T13:52:00.000Z,170.665
2020-06-24T13:53:00.000Z,170.1
2020-06-24T13:54:00.000Z,169.93
2020-06-24T13:55:00.000Z,170.335
2020-06-24T13:56:00.000Z,169.87
2020-06-24T13:57:00.000Z,169.1
2020-06-24T13:58:00.000Z,169.4
2020-06-24T13:59:00.000Z,169.04
2020-06-24T14:00:00.000Z,169.31
2020-06-24T14:01:00.000Z,169.09
2020-06-24T14:02:00.000Z,169.145
2020-06-24T14:03:00.000Z,168.495
2020-06-24T14:04:00.000Z,168.63
2020-06-24T14:05:00.000Z,168.935
2020-06-24T14:06:00.000Z,168.725
2020-06-24T14:07:00.000Z,169.095
2020-06-24T14:08:00.000Z,168.98
2020-06-24T14:09:00.000Z,168.92
2020-06-24T14:10:00.000Z,168.805
2020-06-24T14:11:00.000Z,168.745
2020-06-24T14:12:00.000Z,168.97
2020-06-24T14:13:00.000Z,169.25
2020-06-24T14:14:00.000Z,169.1
2020-06-24T14:15:00.000Z,169.15
2020-06-24T14:16:00.000Z,168.92
2020-06-24T14:17:00.000Z,168.8
2020-06-24T14:18:00.000Z,168.51
2020-06-24T14:19:00.000Z,168.61
2020-06-24T14:20:00.000Z,169.01
2020-06-24T14:21:00.000Z,168.935
2020-06-24T14:22:00.000Z,168.935
2020-06-24T14:23:00.000Z,169.31
2020-06-24T14:24:00.000Z,169.22
2020-06-24T14:25:00.000Z,169.26
2020-06-24T14:26:00.000Z,169.23
2020-06-24T14:27:00.000Z,169.18
2020-06-24T14:28:00.000Z,169.35
2020-06-24T14:29:00.000Z,169.34
2020-06-24T14:30:00.000Z,169.21
2020-06-24T14:31:00.000Z,169.175
2020-06-24T14:32:00.000Z,169.06
2020-06-24T14:33:00.000Z,168.75
2020-06-24T14:34:00.000Z,168.83
2020-06-24T14:35:00.000Z,168.805
2020-06-24T14:36:00.000Z,168.96
2020-06-24T14:37:00.000Z,168.26
2020-06-24T14:38:00.000Z,168.285
2020-06-24T14:39:00.000Z,168.2
2020-06-24T14:40:00.000Z,168.1
2020-06-24T14:41:00.000Z,168.195
2020-06-24T14:42:00.000Z,168.175
2020-06-24T14:43:00.000Z,168.25
2020-06-24T14:44:00.000Z,168.49
2020-06-24T14:45:00.000Z,168.37
2020-06-24T14:46:00.000Z,168.325
2020-06-24T14:47:00.000Z,168.3
2020-06-24T14:48:00.000Z,168.3
2020-06-24T14:49:00.000Z,168.54
2020-06-24T14:50:00.000Z,168.68
2020-06-24T14:51:00.000Z,168.475
2020-06-24T14:52:00.000Z,168.49
2020-06-24T14:53:00.000Z,167.99
2020-06-24T14:54:00.000Z,167.95
2020-06-24T14:55:00.000Z,167.755
2020-06-24T14:56:00.000Z,167.97
2020-06-24T14:57:00.000Z,167.875
2020-06-24T14:58:00.000Z,167.8
2020-06-24T14:59:00.000Z,167.84
2020-06-24T15:00:00.000Z,167.65
2020-06-24T15:01:00.000Z,167.6
2020-06-24T15:02:00.000Z,167.425
2020-06-24T15:03:00.000Z,167.86
2020-06-24T15:04:00.000Z,167.665
2020-06-24T15:05:00.000Z,167.29
2020-06-24T15:06:00.000Z,167.19
2020-06-24T15:07:00.000Z,167.52
2020-06-24T15:08:00.000Z,166.98
2020-06-24T15:09:00.000Z,166.8
2020-06-24T15:10:00.000Z,166.47
2020-06-24T15:11:00.000Z,166.29
2020-06-24T15:12:00.000Z,166.1
2020-06-24T15:13:00.000Z,166.015
2020-06-24T15:14:00.000Z,165.915
2020-06-24T15:15:00.000Z,165.345
2020-06-24T15:16:00.000Z,165.24
2020-06-24T15:17:00.000Z,165.505
2020-06-24T15:18:00.000Z,165.55
2020-06-24T15:19:00.000Z,165.21
2020-06-24T15:20:00.000Z,164.94
2020-06-24T15:21:00.000Z,165.375
2020-06-24T15:22:00.000Z,165.14
2020-06-24T15:23:00.000Z,165.27
2020-06-24T15:24:00.000Z,164.95
2020-06-24T15:25:00.000Z,165.06
2020-06-24T15:26:00.000Z,165.04
2020-06-24T15:27:00.000Z,165.3
2020-06-24T15:28:00.000Z,165.65
2020-06-24T15:29:00.000Z,165.685
2020-06-24T15:30:00.000Z,165.85
2020-06-24T15:31:00.000Z,165.79
2020-06-24T15:32:00.000Z,165.755
2020-06-24T15:33:00.000Z,165.65
2020-06-24T15:34:00.000Z,165.51
2020-06-24T15:35:00.000Z,165.51
2020-06-24T15:36:00.000Z,165.845
2020-06-24T15:37:00.000Z,165.94
2020-06-24T15:38:00.000Z,165.45
2020-06-24T15:39:00.000Z,165.345
2020-06-24T15:40:00.000Z,165.16
2020-06-24T15:41:00.000Z,164.98
2020-06-24T15:42:00.000Z,165.14
2020-06-24T15:43:00.000Z,164.615
2020-06-24T15:44:00.000Z,164.74
2020-06-24T15:45:00.000Z,165.12
2020-06-24T15:46:00.000Z,165.115
2020-06-24T15:47:00.000Z,165.0
2020-06-24T15:48:00.000Z,164.62
2020-06-24T15:49:00.000Z,164.61
2020-06-24T15:50:00.000Z,164.925
2020-06-24T15:51:00.000Z,165.105
2020-06-24T15:52:00.000Z,165.05
2020-06-24T15:53:00.000Z,164.83
2020-06-24T15:54:00.000Z,165.025
2020-06-24T15:55:00.000Z,165.19
2020-06-24T15:56:00.000Z,165.06
2020-06-24T15:57:00.000Z,165.07
2020-06-24T15:58:00.000Z,165.175
2020-06-24T15:59:00.000Z,165.115
2020-06-24T16:00:00.000Z,165.205
2020-06-24T16:01:00.000Z,165.1
2020-06-24T16:02:00.000Z,165.36
2020-06-24T16:03:00.000Z,165.595
2020-06-24T16:04:00.000Z,165.84
2020-06-24T16:05:00.000Z,165.67
2020-06-24T16:06:00.000Z,165.66
2020-06-24T16:07:00.000Z,165.685
2020-06-24T16:08:00.000Z,165.59
2020-06-24T16:09:00.000Z,165.59
2020-06-24T16:10:00.000Z,165.345
2020-06-24T16:11:00.000Z,165.5
2020-06-24T16:12:00.000Z,165.51
2020-06-24T16:13:00.000Z,165.355
2020-06-24T16:14:00.000Z,165.33
2020-06-24T16:15:00.000Z,165.575
2020-06-24T16:16:00.000Z,165.56
2020-06-24T16:17:00.000Z,165.645
2020-06-24T16:18:00.000Z,165.74
2020-06-24T16:19:00.000Z,165.97
2020-06-24T16:20:00.000Z,165.955
2020-06-24T16:21:00.000Z,165.955
2020-06-24T16:22:00.000Z,166.155
2020-06-24T16:23:00.000Z,165.92
2020-06-24T16:24:00.000Z,165.83
2020-06-24T16:25:00.000Z,165.73
2020-06-24T16:26:00.000Z,165.71
2020-06-24T16:27:00.000Z,165.71
2020-06-24T16:28:00.000Z,165.69
2020-06-24T16:29:00.000Z,165.775
2020-06-24T16:30:00.000Z,165.65
2020-06-24T16:31:00.000Z,165.625
2020-06-24T16:32:00.000Z,165.625
2020-06-24T16:33:00.000Z,165.46
2020-06-24T16:34:00.000Z,165.15
2020-06-24T16:35:00.000Z,165.18
2020-06-24T16:36:00.000Z,165.19
2020-06-24T16:37:00.000Z,165.32
2020-06-24T16:38:00.000Z,165.29
2020-06-24T16:39:00.000Z,165.39
2020-06-24T16:40:00.000Z,165.47
2020-06-24T16:41:00.000Z,165.795
2020-06-24T16:42:00.000Z,166.04
2020-06-24T16:43:00.000Z,166.295
2020-06-24T16:44:00.000Z,166.33
2020-06-24T16:45:00.000Z,166.37
2020-06-24T16:46:00.000Z,166.325
2020-06-24T16:47:00.000Z,166.325
2020-06-24T16:48:00.000Z,166.0
2020-06-24T16:49:00.000Z,166.28
2020-06-24T16:50:00.000Z,166.19
2020-06-24T16:51:00.000Z,166.19
2020-06-24T16:52:00.000Z,166.18
2020-06-24T16:53:00.000Z,166.18
2020-06-24T16:54:00.000Z,166.18
2020-06-24T16:55:00.000Z,166.36
2020-06-24T16:56:00.000Z,166.455
2020-06-24T16:57:00.000Z,166.47
2020-06-24T16:58:00.000Z,166.45
2020-06-24T16:59:00.000Z,166.56
2020-06-24T17:00:00.000Z,166.615
2020-06-24T17:01:00.000Z,166.61
2020-06-24T17:02:00.000Z,166.63
2020-06-24T17:03:00.000Z,166.68
2020-06-24T17:04:00.000Z,166.7
2020-06-24T17:05:00.000Z,166.64
2020-06-24T17:06:00.000Z,166.65
2020-06-24T17:07:00.000Z,166.675
2020-06-24T17:08:00.000Z,166.715
2020-06-24T17:09:00.000Z,166.765
2020-06-24T17:10:00.000Z,166.9
2020-06-24T17:11:00.000Z,166.71
2020-06-24T17:12:00.000Z,166.595
2020-06-24T17:13:00.000Z,166.915
2020-06-24T17:14:00.000Z,166.685
2020-06-24T17:15:00.000Z,166.685
2020-06-24T17:16:00.000Z,166.685
2020-06-24T17:17:00.000Z,167.1
2020-06-24T17:18:00.000Z,167.13
2020-06-24T17:19:00.000Z,167.13
2020-06-24T17:20:00.000Z,167.16
2020-06-24T17:21:00.000Z,167.08
2020-06-24T17:22:00.000Z,166.885
2020-06-24T17:23:00.000Z,166.66
2020-06-24T17:24:00.000Z,166.495
2020-06-24T17:25:00.000Z,166.495
2020-06-24T17:26:00.000Z,166.38
2020-06-24T17:27:00.000Z,166.08
2020-06-24T17:28:00.000Z,165.95
2020-06-24T17:29:00.000Z,166.01
2020-06-24T17:30:00.000Z,165.61
2020-06-24T17:31:00.000Z,165.61
2020-06-24T17:32:00.000Z,165.66
2020-06-24T17:33:00.000Z,165.64
2020-06-24T17:34:00.000Z,165.7
2020-06-24T17:35:00.000Z,165.71
2020-06-24T17:36:00.000Z,165.91
2020-06-24T17:37:00.000Z,165.91
2020-06-24T17:38:00.000Z,165.91
2020-06-24T17:39:00.000Z,166.07
2020-06-24T17:40:00.000Z,166.05
2020-06-24T17:41:00.000Z,165.985
2020-06-24T17:42:00.000Z,166.125
2020-06-24T17:43:00.000Z,166.085
2020-06-24T17:44:00.000Z,165.92
2020-06-24T17:45:00.000Z,165.915
2020-06-24T17:46:00.000Z,165.78
2020-06-24T17:47:00.000Z,165.87
2020-06-24T17:48:00.000Z,166.07
2020-06-24T17:49:00.000Z,166.325
2020-06-24T17:50:00.000Z,166.3
2020-06-24T17:51:00.000Z,166.3
2020-06-24T17:52:00.000Z,166.23
2020-06-24T17:53:00.000Z,166.23
2020-06-24T17:54:00.000Z,166.23
2020-06-24T17:55:00.000Z,166.19
2020-06-24T17:56:00.000Z,166.13
2020-06-24T17:57:00.000Z,166.095
2020-06-24T17:58:00.000Z,166.095
2020-06-24T17:59:00.000Z,166.095
2020-06-24T18:00:00.000Z,166.095
2020-06-24T18:01:00.000Z,165.975
2020-06-24T18:02:00.000Z,165.94
2020-06-24T18:03:00.000Z,165.94
2020-06-24T18:04:00.000Z,165.55
2020-06-24T18:05:00.000Z,165.55
2020-06-24T18:06:00.000Z,166.055
2020-06-24T18:07:00.000Z,166.075
2020-06-24T18:08:00.000Z,166.1
2020-06-24T18:09:00.000Z,166.125
2020-06-24T18:10:00.000Z,166.16
2020-06-24T18:11:00.000Z,166.165
2020-06-24T18:12:00.000Z,166.09
2020-06-24T18:13:00.000Z,166.045
2020-06-24T18:14:00.000Z,166.07
2020-06-24T18:15:00.000Z,166.23
2020-06-24T18:16:00.000Z,166.23
2020-06-24T18:17:00.000Z,166.485
2020-06-24T18:18:00.000Z,166.72
2020-06-24T18:19:00.000Z,166.69
2020-06-24T18:20:00.000Z,166.69
2020-06-24T18:21:00.000Z,166.7
2020-06-24T18:22:00.000Z,166.62
2020-06-24T18:23:00.000Z,166.575
2020-06-24T18:24:00.000Z,166.605
2020-06-24T18:25:00.000Z,166.64
2020-06-24T18:26:00.000Z,166.56
2020-06-24T18:27:00.000Z,166.83
2020-06-24T18:28:00.000Z,166.83
2020-06-24T18:29:00.000Z,166.875
2020-06-24T18:30:00.000Z,166.73
2020-06-24T18:31:00.000Z,166.79
2020-06-24T18:32:00.000Z,167.065
2020-06-24T18:33:00.000Z,167.07
2020-06-24T18:34:00.000Z,166.975
2020-06-24T18:35:00.000Z,166.85
2020-06-24T18:36:00.000Z,166.74
2020-06-24T18:37:00.000Z,166.8
2020-06-24T18:38:00.000Z,166.8
2020-06-24T18:39:00.000Z,166.78
2020-06-24T18:40:00.000Z,166.78
2020-06-24T18:41:00.000Z,166.78
2020-06-24T18:42:00.000Z,166.46
2020-06-24T18:43:00.000Z,166.46
2020-06-24T18:44:00.000Z,166.46
2020-06-24T18:45:00.000Z,166.45
2020-06-24T18:46:00.000Z,166.45
2020-06-24T18:47:00.000Z,166.51
2020-06-24T18:48:00.000Z,166.71
2020-06-24T18:49:00.000Z,166.625
2020-06-24T18:50:00.000Z,166.5
2020-06-24T18:51:00.000Z,166.395
2020-06-24T18:52:00.000Z,166.405
2020-06-24T18:53:00.000Z,166.405
2020-06-24T18:54:00.000Z,166.39
2020-06-24T18:55:00.000Z,166.39
2020-06-24T18:56:00.000Z,166.685
2020-06-24T18:57:00.000Z,166.45
2020-06-24T18:58:00.000Z,166.5
2020-06-24T18:59:00.000Z,166.5
2020-06-24T19:00:00.000Z,166.7
2020-06-24T19:01:00.000Z,166.895
2020-06-24T19:02:00.000Z,166.76
2020-06-24T19:03:00.000Z,166.875
2020-06-24T19:04:00.000Z,167.075
2020-06-24T19:05:00.000Z,166.905
2020-06-24T19:06:00.000Z,166.83
2020-06-24T19:07:00.000Z,166.85
2020-06-24T19:08:00.000Z,166.92
2020-06-24T19:09:00.000Z,166.825
2020-06-24T19:10:00.000Z,166.985
2020-06-24T19:11:00.000Z,166.74
2020-06-24T19:12:00.000Z,166.66
2020-06-24T19:13:00.000Z,167.02
2020-06-24T19:14:00.000Z,167.02
2020-06-24T19:15:00.000Z,167.26
2020-06-24T19:16:00.000Z,167.26
2020-06-24T19:17:00.000Z,167.43
2020-06-24T19:18:00.000Z,167.66
2020-06-24T19:19:00.000Z,167.7
2020-06-24T19:20:00.000Z,167.74
2020-06-24T19:21:00.000Z,167.38
2020-06-24T19:22:00.000Z,167.32
2020-06-24T19:23:00.000Z,167.395
2020-06-24T19:24:00.000Z,167.395
2020-06-24T19:25:00.000Z,167.52
2020-06-24T19:26:00.000Z,167.41
2020-06-24T19:27:00.000Z,167.17
2020-06-24T19:28:00.000Z,167.24
2020-06-24T19:29:00.000Z,167.38
2020-06-24T19:30:00.000Z,167.48
2020-06-24T19:31:00.000Z,167.48
2020-06-24T19:32:00.000Z,167.48
2020-06-24T19:33:00.000Z,167.36
2020-06-24T19:34:00.000Z,167.42
2020-06-24T19:35:00.000Z,167.43
2020-06-24T19:36:00.000Z,167.3
2020-06-24T19:37:00.000Z,167.24
2020-06-24T19:38:00.000Z,167.1
2020-06-24T19:39:00.000Z,167.14
2020-06-24T19:40:00.000Z,167.34
2020-06-24T19:41:00.000Z,167.5
2020-06-24T19:42:00.000Z,167.6
2020-06-24T19:43:00.000Z,167.55
2020-06-24T19:44:00.000Z,167.89
2020-06-24T19:45:00.000Z,167.74
2020-06-24T19:46:00.000Z,167.83
2020-06-24T19:47:00.000Z,168.0
2020-06-24T19:48:00.000Z,167.95
2020-06-24T19:49:00.000Z,167.64
2020-06-24T19:50:00.000Z,167.49
2020-06-24T19:51:00.000Z,167.25
2020-06-24T19:52:00.000Z,167.42
2020-06-24T19:53:00.000Z,167.39
2020-06-24T19:54:00.000Z,167.5
2020-06-24T19:55:00.000Z,167.94
2020-06-24T19:56:00.000Z,168.42
2020-06-24T19:57:00.000Z,168.51
2020-06-24T19:58:00.000Z,168.59
2020-06-24T19:59:00.000Z,168.06
2020-06-25T13:30:00.000Z,169.02
2020-06-25T13:31:00.000Z,169.805
2020-06-25T13:32:00.000Z,169.76
2020-06-25T13:33:00.000Z,170.05
2020-06-25T13:34:00.000Z,170.78
2020-06-25T13:35:00.000Z,170.895
2020-06-25T13:36:00.000Z,170.76
2020-06-25T13:37:00.000Z,170.44
2020-06-25T13:38:00.000Z,170.5
2020-06-25T13:39:00.000Z,170.49
2020-06-25T13:40:00.000Z,169.995
2020-06-25T13:41:00.000Z,169.71
2020-06-25T13:42:00.000Z,169.37
2020-06-25T13:43:00.000Z,169.625
2020-06-25T13:44:00.000Z,169.67
2020-06-25T13:45:00.000Z,169.91
2020-06-25T13:46:00.000Z,169.62
2020-06-25T13:47:00.000Z,169.41
2020-06-25T13:48:00.000Z,169.12
2020-06-25T13:49:00.000Z,168.86
2020-06-25T13:50:00.000Z,168.88
2020-06-25T13:51:00.000Z,169.03
2020-06-25T13:52:00.000Z,169.355
2020-06-25T13:53:00.000Z,169.7
2020-06-25T13:54:00.000Z,169.775
2020-06-25T13:55:00.000Z,169.885
2020-06-25T13:56:00.000Z,169.805
2020-06-25T13:57:00.000Z,169.74
2020-06-25T13:58:00.000Z,169.635
2020-06-25T13:59:00.000Z,169.91
2020-06-25T14:00:00.000Z,170.02
2020-06-25T14:01:00.000Z,170.04
2020-06-25T14:02:00.000Z,170.22
2020-06-25T14:03:00.000Z,169.87
2020-06-25T14:04:00.000Z,169.58
2020-06-25T14:05:00.000Z,168.89
2020-06-25T14:06:00.000Z,168.49
2020-06-25T14:07:00.000Z,168.54
2020-06-25T14:08:00.000Z,168.66
2020-06-25T14:09:00.000Z,168.65
2020-06-25T14:10:00.000Z,169.1
2020-06-25T14:11:00.000Z,169.005
2020-06-25T14:12:00.000Z,169.09
2020-06-25T14:13:00.000Z,169.435
2020-06-25T14:14:00.000Z,169.265
2020-06-25T14:15:00.000Z,169.355
2020-06-25T14:16:00.000Z,168.94
2020-06-25T14:17:00.000Z,168.91
2020-06-25T14:18:00.000Z,169.09
2020-06-25T14:19:00.000Z,169.1
2020-06-25T14:20:00.000Z,169.265
2020-06-25T14:21:00.000Z,169.52
2020-06-25T14:22:00.000Z,169.84
2020-06-25T14:23:00.000Z,170.215
2020-06-25T14:24:00.000Z,170.34
2020-06-25T14:25:00.000Z,170.31
2020-06-25T14:26:00.000Z,170.24
2020-06-25T14:27:00.000Z,170.315
2020-06-25T14:28:00.000Z,170.43
2020-06-25T14:29:00.000Z,170.43
2020-06-25T14:30:00.000Z,170.425
2020-06-25T14:31:00.000Z,170.5
2020-06-25T14:32:00.000Z,170.5
2020-06-25T14:33:00.000Z,170.265
2020-06-25T14:34:00.000Z,170.15
2020-06-25T14:35:00.000Z,170.22
2020-06-25T14:36:00.000Z,170.305
2020-06-25T14:37:00.000Z,170.415
2020-06-25T14:38:00.000Z,170.68
2020-06-25T14:39:00.000Z,170.7
2020-06-25T14:40:00.000Z,170.69
2020-06-25T14:41:00.000Z,170.51
2020-06-25T14:42:00.000Z,170.57
2020-06-25T14:43:00.000Z,170.71
2020-06-25T14:44:00.000Z,170.895
2020-06-25T14:45:00.000Z,170.94
2020-06-25T14:46:00.000Z,171.185
2020-06-25T14:47:00.000Z,171.035
2020-06-25T14:48:00.000Z,170.82
2020-06-25T14:49:00.000Z,170.7
2020-06-25T14:50:00.000Z,170.585
2020-06-25T14:51:00.000Z,170.81
2020-06-25T14:52:00.000Z,170.66
2020-06-25T14:53:00.000Z,170.48
2020-06-25T14:54:00.000Z,170.5
2020-06-25T14:55:00.000Z,170.65
2020-06-25T14:56:00.000Z,170.59
2020-06-25T14:57:00.000Z,170.41
2020-06-25T14:58:00.000Z,170.38
2020-06-25T14:59:00.000Z,170.655
2020-06-25T15:00:00.000Z,170.43
2020-06-25T15:01:00.000Z,170.315
2020-06-25T15:02:00.000Z,170.195
2020-06-25T15:03:00.000Z,170.23
2020-06-25T15:04:00.000Z,170.38
2020-06-25T15:05:00.000Z,169.955
2020-06-25T15:06:00.000Z,169.96
2020-06-25T15:07:00.000Z,170.18
2020-06-25T15:08:00.000Z,170.185
2020-06-25T15:09:00.000Z,170.185
2020-06-25T15:10:00.000Z,170.52
2020-06-25T15:11:00.000Z,170.35
2020-06-25T15:12:00.000Z,170.65
2020-06-25T15:13:00.000Z,170.755
2020-06-25T15:14:00.000Z,170.76
2020-06-25T15:15:00.000Z,170.81
2020-06-25T15:16:00.000Z,170.88
2020-06-25T15:17:00.000Z,171.125
2020-06-25T15:18:00.000Z,171.18
2020-06-25T15:19:00.000Z,171.18
2020-06-25T15:20:00.000Z,171.17
2020-06-25T15:21:00.000Z,171.25
2020-06-25T15:22:00.000Z,171.3
2020-06-25T15:23:00.000Z,171.32
2020-06-25T15:24:00.000Z,170.96
2020-06-25T15:25:00.000Z,170.995
2020-06-25T15:26:00.000Z,170.99
2020-06-25T15:27:00.000Z,170.975
2020-06-25T15:28:00.000Z,170.98
2020-06-25T15:29:00.000Z,170.98
2020-06-25T15:30:00.000Z,171.06
2020-06-25T15:31:00.000Z,171.085
2020-06-25T15:32:00.000Z,170.91
2020-06-25T15:33:00.000Z,170.435
2020-06-25T15:34:00.000Z,170.35
2020-06-25T15:35:00.000Z,170.575
2020-06-25T15:36:00.000Z,170.585
2020-06-25T15:37:00.000Z,170.63
2020-06-25T15:38:00.000Z,170.805
2020-06-25T15:39:00.000Z,170.885
2020-06-25T15:40:00.000Z,170.575
2020-06-25T15:41:00.000Z,170.66
2020-06-25T15:42:00.000Z,170.765
2020-06-25T15:43:00.000Z,170.825
2020-06-25T15:44:00.000Z,171.055
2020-06-25T15:45:00.000Z,171.06
2020-06-25T15:46:00.000Z,171.05
2020-06-25T15:47:00.000Z,171.05
2020-06-25T15:48:00.000Z,171.05
2020-06-25T15:49:00.000Z,171.12
2020-06-25T15:50:00.000Z,171.19
2020-06-25T15:51:00.000Z,171.19
2020-06-25T15:52:00.000Z,171.055
2020-06-25T15:53:00.000Z,171.15
2020-06-25T15:54:00.000Z,171.27
2020-06-25T15:55:00.000Z,171.24
2020-06-25T15:56:00.000Z,171.31
2020-06-25T15:57:00.000Z,171.37
2020-06-25T15:58:00.000Z,171.4
2020-06-25T15:59:00.000Z,171.4
2020-06-25T16:00:00.000Z,171.63
2020-06-25T16:01:00.000Z,171.63
2020-06-25T16:02:00.000Z,171.615
2020-06-25T16:03:00.000Z,171.655
2020-06-25T16:04:00.000Z,171.77
2020-06-25T16:05:00.000Z,171.845
2020-06-25T16:06:00.000Z,171.78
2020-06-25T16:07:00.000Z,171.68
2020-06-25T16:08:00.000Z,171.46
2020-06-25T16:09:00.000Z,171.56
2020-06-25T16:10:00.000Z,171.705
2020-06-25T16:11:00.000Z,171.6
2020-06-25T16:12:00.000Z,171.87
2020-06-25T16:13:00.000Z,171.94
