date,close
2020-06-17T14:22:00.000Z,310.69
2020-06-17T14:23:00.000Z,310.42
2020-06-17T14:24:00.000Z,310.23
2020-06-17T14:25:00.000Z,310.22
2020-06-17T14:26:00.000Z,309.945
2020-06-17T14:27:00.000Z,309.945
2020-06-17T14:28:00.000Z,309.56
2020-06-17T14:29:00.000Z,309.56
2020-06-17T14:30:00.000Z,309.32
2020-06-17T14:31:00.000Z,310.09
2020-06-17T14:32:00.000Z,310.165
2020-06-17T14:33:00.000Z,310.13
2020-06-17T14:34:00.000Z,310.625
2020-06-17T14:35:00.000Z,310.545
2020-06-17T14:36:00.000Z,310.205
2020-06-17T14:37:00.000Z,310.525
2020-06-17T14:38:00.000Z,310.62
2020-06-17T14:39:00.000Z,310.74
2020-06-17T14:40:00.000Z,310.09
2020-06-17T14:41:00.000Z,310.59
2020-06-17T14:42:00.000Z,311.06
2020-06-17T14:43:00.000Z,311.09
2020-06-17T14:44:00.000Z,311.98
2020-06-17T14:45:00.000Z,311.98
2020-06-17T14:46:00.000Z,312.28
2020-06-17T14:47:00.000Z,312.56
2020-06-17T14:48:00.000Z,312.435
2020-06-17T14:49:00.000Z,312.61
2020-06-17T14:50:00.000Z,312.49
2020-06-17T14:51:00.000Z,312.88
2020-06-17T14:52:00.000Z,313.055
2020-06-17T14:53:00.000Z,313.055
2020-06-17T14:54:00.000Z,312.885
2020-06-17T14:55:00.000Z,313.28
2020-06-17T14:56:00.000Z,313.725
2020-06-17T14:57:00.000Z,313.85
2020-06-17T14:58:00.000Z,314.035
2020-06-17T14:59:00.000Z,314.035
2020-06-17T15:00:00.000Z,314.05
2020-06-17T15:01:00.000Z,314.05
2020-06-17T15:02:00.000Z,313.53
2020-06-17T15:03:00.000Z,313.285
2020-06-17T15:04:00.000Z,313.285
2020-06-17T15:05:00.000Z,313.285
2020-06-17T15:06:00.000Z,313.33
2020-06-17T15:07:00.000Z,313.46
2020-06-17T15:08:00.000Z,313.46
2020-06-17T15:09:00.000Z,313.46
2020-06-17T15:10:00.000Z,313.25
2020-06-17T15:11:00.000Z,313.27
2020-06-17T15:12:00.000Z,313.27
2020-06-17T15:13:00.000Z,313.27
2020-06-17T15:14:00.000Z,312.98
2020-06-17T15:15:00.000Z,312.81
2020-06-17T15:16:00.000Z,312.97
2020-06-17T15:17:00.000Z,313.2
2020-06-17T15:18:00.000Z,313.16
2020-06-17T15:19:00.000Z,312.96
2020-06-17T15:20:00.000Z,312.815
2020-06-17T15:21:00.000Z,312.815
2020-06-17T15:22:00.000Z,312.815
2020-06-17T15:23:00.000Z,312.02
2020-06-17T15:24:00.000Z,312.02
2020-06-17T15:25:00.000Z,311.92
2020-06-17T15:26:00.000Z,311.92
2020-06-17T15:27:00.000Z,312.55
2020-06-17T15:28:00.000Z,312.55
2020-06-17T15:29:00.000Z,312.55
2020-06-17T15:30:00.000Z,312.545
2020-06-17T15:31:00.000Z,313.27
2020-06-17T15:32:00.000Z,314.0
2020-06-17T15:33:00.000Z,313.99
2020-06-17T15:34:00.000Z,313.99
2020-06-17T15:35:00.000Z,313.64
2020-06-17T15:36:00.000Z,313.64
2020-06-17T15:37:00.000Z,313.505
2020-06-17T15:38:00.000Z,313.505
2020-06-17T15:39:00.000Z,313.505
2020-06-17T15:40:00.000Z,313.71
2020-06-17T15:41:00.000Z,313.71
2020-06-17T15:42:00.000Z,313.71
2020-06-17T15:43:00.000Z,313.42
2020-06-17T15:44:00.000Z,313.57
2020-06-17T15:45:00.000Z,313.57
2020-06-17T15:46:00.000Z,313.57
2020-06-17T15:47:00.000Z,312.97
2020-06-17T15:48:00.000Z,312.97
2020-06-17T15:49:00.000Z,312.97
2020-06-17T15:50:00.000Z,312.06
2020-06-17T15:51:00.000Z,312.06
2020-06-17T15:52:00.000Z,312.06
2020-06-17T15:53:00.000Z,312.06
2020-06-17T15:54:00.000Z,311.665
2020-06-17T15:55:00.000Z,311.4
2020-06-17T15:56:00.000Z,311.47
2020-06-17T15:57:00.000Z,311.47
2020-06-17T15:58:00.000Z,312.42
2020-06-17T15:59:00.000Z,312.46
2020-06-17T16:00:00.000Z,312.51
2020-06-17T16:01:00.000Z,312.51
2020-06-17T16:02:00.000Z,312.51
2020-06-17T16:03:00.000Z,311.64
2020-06-17T16:04:00.000Z,311.64
2020-06-17T16:05:00.000Z,312.285
2020-06-17T16:06:00.000Z,312.22
2020-06-17T16:07:00.000Z,312.22
2020-06-17T16:08:00.000Z,312.22
2020-06-17T16:09:00.000Z,312.44
2020-06-17T16:10:00.000Z,312.25
2020-06-17T16:11:00.000Z,312.25
2020-06-17T16:12:00.000Z,312.25
2020-06-17T16:13:00.000Z,312.09
2020-06-17T16:14:00.000Z,311.715
2020-06-17T16:15:00.000Z,311.595
2020-06-17T16:16:00.000Z,311.595
2020-06-17T16:17:00.000Z,311.51
2020-06-17T16:18:00.000Z,311.51
2020-06-17T16:19:00.000Z,311.22
2020-06-17T16:20:00.000Z,311.35
2020-06-17T16:21:00.000Z,311.35
2020-06-17T16:22:00.000Z,311.35
2020-06-17T16:23:00.000Z,311.045
2020-06-17T16:24:00.000Z,311.045
2020-06-17T16:25:00.000Z,311.045
2020-06-17T16:26:00.000Z,311.045
2020-06-17T16:27:00.000Z,311.115
2020-06-17T16:28:00.000Z,311.115
2020-06-17T16:29:00.000Z,310.94
2020-06-17T16:30:00.000Z,311.0
2020-06-17T16:31:00.000Z,311.0
2020-06-17T16:32:00.000Z,311.665
2020-06-17T16:33:00.000Z,311.98
2020-06-17T16:34:00.000Z,312.395
2020-06-17T16:35:00.000Z,312.435
2020-06-17T16:36:00.000Z,312.405
2020-06-17T16:37:00.000Z,312.405
2020-06-17T16:38:00.000Z,312.405
2020-06-17T16:39:00.000Z,312.925
2020-06-17T16:40:00.000Z,313.035
2020-06-17T16:41:00.000Z,312.74
2020-06-17T16:42:00.000Z,312.74
2020-06-17T16:43:00.000Z,312.74
2020-06-17T16:44:00.000Z,312.74
2020-06-17T16:45:00.000Z,312.74
2020-06-17T16:46:00.000Z,313.41
2020-06-17T16:47:00.000Z,313.41
2020-06-17T16:48:00.000Z,313.41
2020-06-17T16:49:00.000Z,313.41
2020-06-17T16:50:00.000Z,313.41
2020-06-17T16:51:00.000Z,313.41
2020-06-17T16:52:00.000Z,313.41
2020-06-17T16:53:00.000Z,313.41
2020-06-17T16:54:00.000Z,313.41
2020-06-17T16:55:00.000Z,313.41
2020-06-17T16:56:00.000Z,312.33
2020-06-17T16:57:00.000Z,312.53
2020-06-17T16:58:00.000Z,312.53
2020-06-17T16:59:00.000Z,312.53
2020-06-17T17:00:00.000Z,312.53
2020-06-17T17:01:00.000Z,312.53
2020-06-17T17:02:00.000Z,312.91
2020-06-17T17:03:00.000Z,312.87
2020-06-17T17:04:00.000Z,312.87
2020-06-17T17:05:00.000Z,312.87
2020-06-17T17:06:00.000Z,312.87
2020-06-17T17:07:00.000Z,312.87
2020-06-17T17:08:00.000Z,312.87
2020-06-17T17:09:00.000Z,312.87
2020-06-17T17:10:00.000Z,312.96
2020-06-17T17:11:00.000Z,312.96
2020-06-17T17:12:00.000Z,312.96
2020-06-17T17:13:00.000Z,312.96
2020-06-17T17:14:00.000Z,312.96
2020-06-17T17:15:00.000Z,313.13
2020-06-17T17:16:00.000Z,313.13
2020-06-17T17:17:00.000Z,312.68
2020-06-17T17:18:00.000Z,312.68
2020-06-17T17:19:00.000Z,312.68
2020-06-17T17:20:00.000Z,312.68
2020-06-17T17:21:00.000Z,312.68
2020-06-17T17:22:00.000Z,312.68
2020-06-17T17:23:00.000Z,312.68
2020-06-17T17:24:00.000Z,312.68
2020-06-17T17:25:00.000Z,312.68
2020-06-17T17:26:00.000Z,312.92
2020-06-17T17:27:00.000Z,312.92
2020-06-17T17:28:00.000Z,312.92
2020-06-17T17:29:00.000Z,312.92
2020-06-17T17:30:00.000Z,312.92
2020-06-17T17:31:00.000Z,312.92
2020-06-17T17:32:00.000Z,313.28
2020-06-17T17:33:00.000Z,313.28
2020-06-17T17:34:00.000Z,313.28
2020-06-17T17:35:00.000Z,313.52
2020-06-17T17:36:00.000Z,313.37
2020-06-17T17:37:00.000Z,313.37
2020-06-17T17:38:00.000Z,313.37
2020-06-17T17:39:00.000Z,313.37
2020-06-17T17:40:00.000Z,313.37
2020-06-17T17:41:00.000Z,313.555
2020-06-17T17:42:00.000Z,314.0
2020-06-17T17:43:00.000Z,314.0
2020-06-17T17:44:00.000Z,314.0
2020-06-17T17:45:00.000Z,314.0
2020-06-17T17:46:00.000Z,314.0
2020-06-17T17:47:00.000Z,314.0
2020-06-17T17:48:00.000Z,314.0
2020-06-17T17:49:00.000Z,314.0
2020-06-17T17:50:00.000Z,314.0
2020-06-17T17:51:00.000Z,313.48
2020-06-17T17:52:00.000Z,313.56
2020-06-17T17:53:00.000Z,313.56
2020-06-17T17:54:00.000Z,313.56
2020-06-17T17:55:00.000Z,313.69
2020-06-17T17:56:00.000Z,313.69
2020-06-17T17:57:00.000Z,313.69
2020-06-17T17:58:00.000Z,313.69
2020-06-17T17:59:00.000Z,313.69
2020-06-17T18:00:00.000Z,313.02
2020-06-17T18:01:00.000Z,313.02
2020-06-17T18:02:00.000Z,312.73
2020-06-17T18:03:00.000Z,312.51
2020-06-17T18:04:00.000Z,312.05
2020-06-17T18:05:00.000Z,312.135
2020-06-17T18:06:00.000Z,312.135
2020-06-17T18:07:00.000Z,312.24
2020-06-17T18:08:00.000Z,312.24
2020-06-17T18:09:00.000Z,312.24
2020-06-17T18:10:00.000Z,312.23
2020-06-17T18:11:00.000Z,312.325
2020-06-17T18:12:00.000Z,312.325
2020-06-17T18:13:00.000Z,312.325
2020-06-17T18:14:00.000Z,312.57
2020-06-17T18:15:00.000Z,312.57
2020-06-17T18:16:00.000Z,312.84
2020-06-17T18:17:00.000Z,312.84
2020-06-17T18:18:00.000Z,312.84
2020-06-17T18:19:00.000Z,312.94
2020-06-17T18:20:00.000Z,312.94
2020-06-17T18:21:00.000Z,312.94
2020-06-17T18:22:00.000Z,313.34
2020-06-17T18:23:00.000Z,313.58
2020-06-17T18:24:00.000Z,313.58
2020-06-17T18:25:00.000Z,313.535
2020-06-17T18:26:00.000Z,313.55
2020-06-17T18:27:00.000Z,313.55
2020-06-17T18:28:00.000Z,313.8
2020-06-17T18:29:00.000Z,313.8
2020-06-17T18:30:00.000Z,313.8
2020-06-17T18:31:00.000Z,313.87
2020-06-17T18:32:00.000Z,313.87
2020-06-17T18:33:00.000Z,313.64
2020-06-17T18:34:00.000Z,313.64
2020-06-17T18:35:00.000Z,313.64
2020-06-17T18:36:00.000Z,313.64
2020-06-17T18:37:00.000Z,313.64
2020-06-17T18:38:00.000Z,313.64
2020-06-17T18:39:00.000Z,313.64
2020-06-17T18:40:00.000Z,313.64
2020-06-17T18:41:00.000Z,313.64
2020-06-17T18:42:00.000Z,313.64
2020-06-17T18:43:00.000Z,314.105
2020-06-17T18:44:00.000Z,313.92
2020-06-17T18:45:00.000Z,313.92
2020-06-17T18:46:00.000Z,313.92
2020-06-17T18:47:00.000Z,313.92
2020-06-17T18:48:00.000Z,313.92
2020-06-17T18:49:00.000Z,313.92
2020-06-17T18:50:00.000Z,313.92
2020-06-17T18:51:00.000Z,314.29
2020-06-17T18:52:00.000Z,313.94
2020-06-17T18:53:00.000Z,313.94
2020-06-17T18:54:00.000Z,313.94
2020-06-17T18:55:00.000Z,313.94
2020-06-17T18:56:00.000Z,313.94
2020-06-17T18:57:00.000Z,313.445
2020-06-17T18:58:00.000Z,313.445
2020-06-17T18:59:00.000Z,313.445
2020-06-17T19:00:00.000Z,313.445
2020-06-17T19:01:00.000Z,313.445
2020-06-17T19:02:00.000Z,313.445
2020-06-17T19:03:00.000Z,313.445
2020-06-17T19:04:00.000Z,313.445
2020-06-17T19:05:00.000Z,312.6
2020-06-17T19:06:00.000Z,312.6
2020-06-17T19:07:00.000Z,312.7
2020-06-17T19:08:00.000Z,312.7
2020-06-17T19:09:00.000Z,312.7
2020-06-17T19:10:00.000Z,312.46
2020-06-17T19:11:00.000Z,312.7
2020-06-17T19:12:00.000Z,312.7
2020-06-17T19:13:00.000Z,312.7
2020-06-17T19:14:00.000Z,312.7
2020-06-17T19:15:00.000Z,313.345
2020-06-17T19:16:00.000Z,313.685
2020-06-17T19:17:00.000Z,313.61
2020-06-17T19:18:00.000Z,313.49
2020-06-17T19:19:00.000Z,313.4
2020-06-17T19:20:00.000Z,313.475
2020-06-17T19:21:00.000Z,313.51
2020-06-17T19:22:00.000Z,313.46
2020-06-17T19:23:00.000Z,313.46
2020-06-17T19:24:00.000Z,312.84
2020-06-17T19:25:00.000Z,312.995
2020-06-17T19:26:00.000Z,312.995
2020-06-17T19:27:00.000Z,312.995
2020-06-17T19:28:00.000Z,312.995
2020-06-17T19:29:00.000Z,313.04
2020-06-17T19:30:00.000Z,313.045
2020-06-17T19:31:00.000Z,313.01
2020-06-17T19:32:00.000Z,312.87
2020-06-17T19:33:00.000Z,313.48
2020-06-17T19:34:00.000Z,313.48
2020-06-17T19:35:00.000Z,313.6
2020-06-17T19:36:00.000Z,313.97
2020-06-17T19:37:00.000Z,313.88
2020-06-17T19:38:00.000Z,313.53
2020-06-17T19:39:00.000Z,313.53
2020-06-17T19:40:00.000Z,313.71
2020-06-17T19:41:00.000Z,313.56
2020-06-17T19:42:00.000Z,313.56
2020-06-17T19:43:00.000Z,313.56
2020-06-17T19:44:00.000Z,312.78
2020-06-17T19:45:00.000Z,313.12
2020-06-17T19:46:00.000Z,313.625
2020-06-17T19:47:00.000Z,313.595
2020-06-17T19:48:00.000Z,313.33
2020-06-17T19:49:00.000Z,313.525
2020-06-17T19:50:00.000Z,313.62
2020-06-17T19:51:00.000Z,313.58
2020-06-17T19:52:00.000Z,314.065
2020-06-17T19:53:00.000Z,313.92
2020-06-17T19:54:00.000Z,313.68
2020-06-17T19:55:00.000Z,313.88
2020-06-17T19:56:00.000Z,314.25
2020-06-17T19:57:00.000Z,314.23
2020-06-17T19:58:00.000Z,314.3
2020-06-17T19:59:00.000Z,313.9
2020-06-18T13:30:00.000Z,313.51
2020-06-18T13:31:00.000Z,315.63
2020-06-18T13:32:00.000Z,314.47
2020-06-18T13:33:00.000Z,313.965
2020-06-18T13:34:00.000Z,314.22
2020-06-18T13:35:00.000Z,313.27
2020-06-18T13:36:00.000Z,313.255
2020-06-18T13:37:00.000Z,312.81
2020-06-18T13:38:00.000Z,313.87
2020-06-18T13:39:00.000Z,313.87
2020-06-18T13:40:00.000Z,315.295
2020-06-18T13:41:00.000Z,315.305
2020-06-18T13:42:00.000Z,315.34
2020-06-18T13:43:00.000Z,316.13
2020-06-18T13:44:00.000Z,316.12
2020-06-18T13:45:00.000Z,316.02
2020-06-18T13:46:00.000Z,315.72
2020-06-18T13:47:00.000Z,316.08
2020-06-18T13:48:00.000Z,316.41
2020-06-18T13:49:00.000Z,315.98
2020-06-18T13:50:00.000Z,315.355
2020-06-18T13:51:00.000Z,315.21
2020-06-18T13:52:00.000Z,315.53
2020-06-18T13:53:00.000Z,314.78
2020-06-18T13:54:00.000Z,314.19
2020-06-18T13:55:00.000Z,314.09
2020-06-18T13:56:00.000Z,314.32
2020-06-18T13:57:00.000Z,314.22
2020-06-18T13:58:00.000Z,314.22
2020-06-18T13:59:00.000Z,314.23
2020-06-18T14:00:00.000Z,314.915
2020-06-18T14:01:00.000Z,314.805
2020-06-18T14:02:00.000Z,315.195
2020-06-18T14:03:00.000Z,315.21
2020-06-18T14:04:00.000Z,315.3
2020-06-18T14:05:00.000Z,315.585
2020-06-18T14:06:00.000Z,315.57
2020-06-18T14:07:00.000Z,315.56
2020-06-18T14:08:00.000Z,315.34
2020-06-18T14:09:00.000Z,315.63
2020-06-18T14:10:00.000Z,315.6
2020-06-18T14:11:00.000Z,315.6
2020-06-18T14:12:00.000Z,315.62
2020-06-18T14:13:00.000Z,315.62
2020-06-18T14:14:00.000Z,315.72
2020-06-18T14:15:00.000Z,315.72
2020-06-18T14:16:00.000Z,315.32
2020-06-18T14:17:00.000Z,315.32
2020-06-18T14:18:00.000Z,314.69
2020-06-18T14:19:00.000Z,315.55
2020-06-18T14:20:00.000Z,315.25
2020-06-18T14:21:00.000Z,315.37
2020-06-18T14:22:00.000Z,315.37
2020-06-18T14:23:00.000Z,314.76
2020-06-18T14:24:00.000Z,314.76
2020-06-18T14:25:00.000Z,315.08
2020-06-18T14:26:00.000Z,315.065
2020-06-18T14:27:00.000Z,315.245
2020-06-18T14:28:00.000Z,315.245
2020-06-18T14:29:00.000Z,315.42
2020-06-18T14:30:00.000Z,314.65
2020-06-18T14:31:00.000Z,314.65
2020-06-18T14:32:00.000Z,314.835
2020-06-18T14:33:00.000Z,313.83
2020-06-18T14:34:00.000Z,315.33
2020-06-18T14:35:00.000Z,316.325
2020-06-18T14:36:00.000Z,315.94
2020-06-18T14:37:00.000Z,316.205
2020-06-18T14:38:00.000Z,316.205
2020-06-18T14:39:00.000Z,316.245
2020-06-18T14:40:00.000Z,315.81
2020-06-18T14:41:00.000Z,315.88
2020-06-18T14:42:00.000Z,316.05
2020-06-18T14:43:00.000Z,315.92
2020-06-18T14:44:00.000Z,315.81
2020-06-18T14:45:00.000Z,315.795
2020-06-18T14:46:00.000Z,316.12
2020-06-18T14:47:00.000Z,316.12
2020-06-18T14:48:00.000Z,316.12
2020-06-18T14:49:00.000Z,315.655
2020-06-18T14:50:00.000Z,315.655
2020-06-18T14:51:00.000Z,314.47
2020-06-18T14:52:00.000Z,314.75
2020-06-18T14:53:00.000Z,314.75
2020-06-18T14:54:00.000Z,314.76
2020-06-18T14:55:00.000Z,315.01
2020-06-18T14:56:00.000Z,315.205
2020-06-18T14:57:00.000Z,315.415
2020-06-18T14:58:00.000Z,315.415
2020-06-18T14:59:00.000Z,315.915
2020-06-18T15:00:00.000Z,315.95
2020-06-18T15:01:00.000Z,315.91
2020-06-18T15:02:00.000Z,315.91
2020-06-18T15:03:00.000Z,315.91
2020-06-18T15:04:00.000Z,316.22
2020-06-18T15:05:00.000Z,316.0
2020-06-18T15:06:00.000Z,316.06
2020-06-18T15:07:00.000Z,316.32
2020-06-18T15:08:00.000Z,316.28
2020-06-18T15:09:00.000Z,316.38
2020-06-18T15:10:00.000Z,316.28
2020-06-18T15:11:00.000Z,316.255
2020-06-18T15:12:00.000Z,316.62
2020-06-18T15:13:00.000Z,316.62
2020-06-18T15:14:00.000Z,316.62
2020-06-18T15:15:00.000Z,316.86
2020-06-18T15:16:00.000Z,316.89
2020-06-18T15:17:00.000Z,317.09
2020-06-18T15:18:00.000Z,317.12
2020-06-18T15:19:00.000Z,317.22
2020-06-18T15:20:00.000Z,317.22
2020-06-18T15:21:00.000Z,316.98
2020-06-18T15:22:00.000Z,316.875
2020-06-18T15:23:00.000Z,316.875
2020-06-18T15:24:00.000Z,316.89
2020-06-18T15:25:00.000Z,317.17
2020-06-18T15:26:00.000Z,317.09
2020-06-18T15:27:00.000Z,317.14
2020-06-18T15:28:00.000Z,317.235
2020-06-18T15:29:00.000Z,317.3
2020-06-18T15:30:00.000Z,317.725
2020-06-18T15:31:00.000Z,317.535
2020-06-18T15:32:00.000Z,317.535
2020-06-18T15:33:00.000Z,317.175
2020-06-18T15:34:00.000Z,316.78
2020-06-18T15:35:00.000Z,317.15
2020-06-18T15:36:00.000Z,316.815
2020-06-18T15:37:00.000Z,316.865
2020-06-18T15:38:00.000Z,316.83
2020-06-18T15:39:00.000Z,316.71
2020-06-18T15:40:00.000Z,316.76
2020-06-18T15:41:00.000Z,316.76
2020-06-18T15:42:00.000Z,316.765
2020-06-18T15:43:00.000Z,316.84
2020-06-18T15:44:00.000Z,316.805
2020-06-18T15:45:00.000Z,316.805
2020-06-18T15:46:00.000Z,316.725
2020-06-18T15:47:00.000Z,316.795
2020-06-18T15:48:00.000Z,316.75
2020-06-18T15:49:00.000Z,316.685
2020-06-18T15:50:00.000Z,316.58
2020-06-18T15:51:00.000Z,316.09
2020-06-18T15:52:00.000Z,315.85
2020-06-18T15:53:00.000Z,315.85
2020-06-18T15:54:00.000Z,315.85
2020-06-18T15:55:00.000Z,316.02
2020-06-18T15:56:00.000Z,315.74
2020-06-18T15:57:00.000Z,315.7
2020-06-18T15:58:00.000Z,315.88
2020-06-18T15:59:00.000Z,315.89
2020-06-18T16:00:00.000Z,316.245
2020-06-18T16:01:00.000Z,315.76
2020-06-18T16:02:00.000Z,315.68
2020-06-18T16:03:00.000Z,315.08
2020-06-18T16:04:00.000Z,315.26
2020-06-18T16:05:00.000Z,315.38
2020-06-18T16:06:00.000Z,315.22
2020-06-18T16:07:00.000Z,315.25
2020-06-18T16:08:00.000Z,315.345
2020-06-18T16:09:00.000Z,315.505
2020-06-18T16:10:00.000Z,315.4
2020-06-18T16:11:00.000Z,315.115
2020-06-18T16:12:00.000Z,315.3
2020-06-18T16:13:00.000Z,315.51
2020-06-18T16:14:00.000Z,315.785
2020-06-18T16:15:00.000Z,315.35
2020-06-18T16:16:00.000Z,315.24
2020-06-18T16:17:00.000Z,314.905
2020-06-18T16:18:00.000Z,314.555
2020-06-18T16:19:00.000Z,314.475
2020-06-18T16:20:00.000Z,314.63
2020-06-18T16:21:00.000Z,314.76
2020-06-18T16:22:00.000Z,314.735
2020-06-18T16:23:00.000Z,314.735
2020-06-18T16:24:00.000Z,314.725
2020-06-18T16:25:00.000Z,314.69
2020-06-18T16:26:00.000Z,315.33
2020-06-18T16:27:00.000Z,315.135
2020-06-18T16:28:00.000Z,315.28
2020-06-18T16:29:00.000Z,314.8
2020-06-18T16:30:00.000Z,314.97
2020-06-18T16:31:00.000Z,314.97
2020-06-18T16:32:00.000Z,314.97
2020-06-18T16:33:00.000Z,314.42
2020-06-18T16:34:00.000Z,314.42
2020-06-18T16:35:00.000Z,314.42
2020-06-18T16:36:00.000Z,314.42
2020-06-18T16:37:00.000Z,314.42
2020-06-18T16:38:00.000Z,314.42
2020-06-18T16:39:00.000Z,314.39
2020-06-18T16:40:00.000Z,314.42
2020-06-18T16:41:00.000Z,314.42
2020-06-18T16:42:00.000Z,314.42
2020-06-18T16:43:00.000Z,314.065
2020-06-18T16:44:00.000Z,314.065
2020-06-18T16:45:00.000Z,313.84
2020-06-18T16:46:00.000Z,314.115
2020-06-18T16:47:00.000Z,314.115
2020-06-18T16:48:00.000Z,313.74
2020-06-18T16:49:00.000Z,313.98
2020-06-18T16:50:00.000Z,314.0
2020-06-18T16:51:00.000Z,314.0
2020-06-18T16:52:00.000Z,314.655
2020-06-18T16:53:00.000Z,314.655
2020-06-18T16:54:00.000Z,314.33
2020-06-18T16:55:00.000Z,314.31
2020-06-18T16:56:00.000Z,314.31
2020-06-18T16:57:00.000Z,314.37
2020-06-18T16:58:00.000Z,314.44
2020-06-18T16:59:00.000Z,314.31
2020-06-18T17:00:00.000Z,314.31
2020-06-18T17:01:00.000Z,314.31
2020-06-18T17:02:00.000Z,314.205
2020-06-18T17:03:00.000Z,314.35
2020-06-18T17:04:00.000Z,313.975
2020-06-18T17:05:00.000Z,314.07
2020-06-18T17:06:00.000Z,314.07
2020-06-18T17:07:00.000Z,314.07
2020-06-18T17:08:00.000Z,314.33
2020-06-18T17:09:00.000Z,314.525
2020-06-18T17:10:00.000Z,314.77
2020-06-18T17:11:00.000Z,314.765
2020-06-18T17:12:00.000Z,314.41
2020-06-18T17:13:00.000Z,314.41
2020-06-18T17:14:00.000Z,314.54
2020-06-18T17:15:00.000Z,314.61
2020-06-18T17:16:00.000Z,314.3
2020-06-18T17:17:00.000Z,314.3
2020-06-18T17:18:00.000Z,314.16
2020-06-18T17:19:00.000Z,314.155
2020-06-18T17:20:00.000Z,314.155
2020-06-18T17:21:00.000Z,313.995
2020-06-18T17:22:00.000Z,313.995
2020-06-18T17:23:00.000Z,313.995
2020-06-18T17:24:00.000Z,314.115
2020-06-18T17:25:00.000Z,314.095
2020-06-18T17:26:00.000Z,314.095
2020-06-18T17:27:00.000Z,313.98
2020-06-18T17:28:00.000Z,314.25
2020-06-18T17:29:00.000Z,314.25
2020-06-18T17:30:00.000Z,314.415
2020-06-18T17:31:00.000Z,314.27
2020-06-18T17:32:00.000Z,314.4
2020-06-18T17:33:00.000Z,314.48
2020-06-18T17:34:00.000Z,314.575
2020-06-18T17:35:00.000Z,314.575
2020-06-18T17:36:00.000Z,314.535
2020-06-18T17:37:00.000Z,314.7
2020-06-18T17:38:00.000Z,314.765
2020-06-18T17:39:00.000Z,315.03
2020-06-18T17:40:00.000Z,315.03
2020-06-18T17:41:00.000Z,314.79
2020-06-18T17:42:00.000Z,314.79
2020-06-18T17:43:00.000Z,314.89
2020-06-18T17:44:00.000Z,314.89
2020-06-18T17:45:00.000Z,314.89
2020-06-18T17:46:00.000Z,314.89
2020-06-18T17:47:00.000Z,314.69
2020-06-18T17:48:00.000Z,314.865
2020-06-18T17:49:00.000Z,314.865
2020-06-18T17:50:00.000Z,314.865
2020-06-18T17:51:00.000Z,314.84
2020-06-18T17:52:00.000Z,314.84
2020-06-18T17:53:00.000Z,314.71
2020-06-18T17:54:00.000Z,314.71
2020-06-18T17:55:00.000Z,314.71
2020-06-18T17:56:00.000Z,314.71
2020-06-18T17:57:00.000Z,314.77
2020-06-18T17:58:00.000Z,314.84
2020-06-18T17:59:00.000Z,314.97
2020-06-18T18:00:00.000Z,315.05
2020-06-18T18:01:00.000Z,315.05
2020-06-18T18:02:00.000Z,315.05
2020-06-18T18:03:00.000Z,314.335
2020-06-18T18:04:00.000Z,313.96
2020-06-18T18:05:00.000Z,313.84
2020-06-18T18:06:00.000Z,313.82
2020-06-18T18:07:00.000Z,313.82
2020-06-18T18:08:00.000Z,313.73
2020-06-18T18:09:00.000Z,313.73
2020-06-18T18:10:00.000Z,313.73
2020-06-18T18:11:00.000Z,313.73
2020-06-18T18:12:00.000Z,313.73
2020-06-18T18:13:00.000Z,313.73
2020-06-18T18:14:00.000Z,313.805
2020-06-18T18:15:00.000Z,313.805
2020-06-18T18:16:00.000Z,313.34
2020-06-18T18:17:00.000Z,313.645
2020-06-18T18:18:00.000Z,313.61
2020-06-18T18:19:00.000Z,313.61
2020-06-18T18:20:00.000Z,313.61
2020-06-18T18:21:00.000Z,313.61
2020-06-18T18:22:00.000Z,313.61
2020-06-18T18:23:00.000Z,314.235
2020-06-18T18:24:00.000Z,314.235
2020-06-18T18:25:00.000Z,314.235
2020-06-18T18:26:00.000Z,314.235
2020-06-18T18:27:00.000Z,314.29
2020-06-18T18:28:00.000Z,314.29
2020-06-18T18:29:00.000Z,314.34
2020-06-18T18:30:00.000Z,314.07
2020-06-18T18:31:00.000Z,315.06
2020-06-18T18:32:00.000Z,315.06
2020-06-18T18:33:00.000Z,315.06
2020-06-18T18:34:00.000Z,315.06
2020-06-18T18:35:00.000Z,315.06
2020-06-18T18:36:00.000Z,315.06
2020-06-18T18:37:00.000Z,315.06
2020-06-18T18:38:00.000Z,315.06
2020-06-18T18:39:00.000Z,315.06
2020-06-18T18:40:00.000Z,315.06
2020-06-18T18:41:00.000Z,315.06
2020-06-18T18:42:00.000Z,315.06
2020-06-18T18:43:00.000Z,315.06
2020-06-18T18:44:00.000Z,315.06
2020-06-18T18:45:00.000Z,315.06
2020-06-18T18:46:00.000Z,313.86
2020-06-18T18:47:00.000Z,313.86
2020-06-18T18:48:00.000Z,313.86
2020-06-18T18:49:00.000Z,313.86
2020-06-18T18:50:00.000Z,313.86
2020-06-18T18:51:00.000Z,313.97
2020-06-18T18:52:00.000Z,313.86
2020-06-18T18:53:00.000Z,314.415
2020-06-18T18:54:00.000Z,314.53
2020-06-18T18:55:00.000Z,314.385
2020-06-18T18:56:00.000Z,314.385
2020-06-18T18:57:00.000Z,313.95
