date,close
2020-05-20T15:31:00.000Z,389.985
2020-05-20T15:32:00.000Z,389.985
2020-05-20T15:33:00.000Z,389.985
2020-05-20T15:34:00.000Z,389.985
2020-05-20T15:35:00.000Z,389.485
2020-05-20T15:36:00.000Z,389.46
2020-05-20T15:37:00.000Z,389.775
2020-05-20T15:38:00.000Z,390.195
2020-05-20T15:39:00.000Z,389.795
2020-05-20T15:40:00.000Z,389.45
2020-05-20T15:41:00.000Z,389.635
2020-05-20T15:42:00.000Z,390.095
2020-05-20T15:43:00.000Z,390.06
2020-05-20T15:44:00.000Z,390.21
2020-05-20T15:45:00.000Z,390.79
2020-05-20T15:46:00.000Z,389.925
2020-05-20T15:47:00.000Z,389.86
2020-05-20T15:48:00.000Z,389.86
2020-05-20T15:49:00.000Z,390.34
2020-05-20T15:50:00.000Z,390.34
2020-05-20T15:51:00.000Z,390.34
2020-05-20T15:52:00.000Z,390.2
2020-05-20T15:53:00.000Z,390.2
2020-05-20T15:54:00.000Z,390.0
2020-05-20T15:55:00.000Z,389.85
2020-05-20T15:56:00.000Z,389.85
2020-05-20T15:57:00.000Z,389.795
2020-05-20T15:58:00.000Z,389.795
2020-05-20T15:59:00.000Z,389.855
2020-05-20T16:00:00.000Z,390.19
2020-05-20T16:01:00.000Z,389.76
2020-05-20T16:02:00.000Z,389.31
2020-05-20T16:03:00.000Z,389.31
2020-05-20T16:04:00.000Z,389.24
2020-05-20T16:05:00.000Z,389.24
2020-05-20T16:06:00.000Z,389.24
2020-05-20T16:07:00.000Z,389.345
2020-05-20T16:08:00.000Z,389.345
2020-05-20T16:09:00.000Z,389.33
2020-05-20T16:10:00.000Z,389.33
2020-05-20T16:11:00.000Z,389.33
2020-05-20T16:12:00.000Z,389.33
2020-05-20T16:13:00.000Z,389.33
2020-05-20T16:14:00.000Z,389.95
2020-05-20T16:15:00.000Z,389.95
2020-05-20T16:16:00.000Z,389.555
2020-05-20T16:17:00.000Z,389.555
2020-05-20T16:18:00.000Z,389.57
2020-05-20T16:19:00.000Z,389.43
2020-05-20T16:20:00.000Z,389.28
2020-05-20T16:21:00.000Z,389.52
2020-05-20T16:22:00.000Z,389.8
2020-05-20T16:23:00.000Z,389.8
2020-05-20T16:24:00.000Z,389.495
2020-05-20T16:25:00.000Z,389.495
2020-05-20T16:26:00.000Z,389.495
2020-05-20T16:27:00.000Z,389.495
2020-05-20T16:28:00.000Z,388.99
2020-05-20T16:29:00.000Z,388.99
2020-05-20T16:30:00.000Z,388.99
2020-05-20T16:31:00.000Z,388.99
2020-05-20T16:32:00.000Z,388.875
2020-05-20T16:33:00.000Z,389.16
2020-05-20T16:34:00.000Z,389.16
2020-05-20T16:35:00.000Z,389.16
2020-05-20T16:36:00.000Z,388.9
2020-05-20T16:37:00.000Z,388.58
2020-05-20T16:38:00.000Z,388.58
2020-05-20T16:39:00.000Z,388.58
2020-05-20T16:40:00.000Z,388.58
2020-05-20T16:41:00.000Z,388.58
2020-05-20T16:42:00.000Z,387.68
2020-05-20T16:43:00.000Z,387.87
2020-05-20T16:44:00.000Z,387.87
2020-05-20T16:45:00.000Z,386.51
2020-05-20T16:46:00.000Z,386.61
2020-05-20T16:47:00.000Z,386.75
2020-05-20T16:48:00.000Z,387.195
2020-05-20T16:49:00.000Z,387.26
2020-05-20T16:50:00.000Z,387.26
2020-05-20T16:51:00.000Z,387.26
2020-05-20T16:52:00.000Z,387.67
2020-05-20T16:53:00.000Z,387.415
2020-05-20T16:54:00.000Z,387.415
2020-05-20T16:55:00.000Z,387.415
2020-05-20T16:56:00.000Z,387.415
2020-05-20T16:57:00.000Z,387.415
2020-05-20T16:58:00.000Z,388.505
2020-05-20T16:59:00.000Z,388.505
2020-05-20T17:00:00.000Z,388.92
2020-05-20T17:01:00.000Z,388.96
2020-05-20T17:02:00.000Z,388.96
2020-05-20T17:03:00.000Z,389.6
2020-05-20T17:04:00.000Z,389.5
2020-05-20T17:05:00.000Z,389.5
2020-05-20T17:06:00.000Z,389.5
2020-05-20T17:07:00.000Z,389.5
2020-05-20T17:08:00.000Z,389.5
2020-05-20T17:09:00.000Z,389.23
2020-05-20T17:10:00.000Z,389.13
2020-05-20T17:11:00.000Z,389.13
2020-05-20T17:12:00.000Z,389.13
2020-05-20T17:13:00.000Z,389.13
2020-05-20T17:14:00.000Z,389.9
2020-05-20T17:15:00.000Z,390.0
2020-05-20T17:16:00.000Z,390.0
2020-05-20T17:17:00.000Z,389.615
2020-05-20T17:18:00.000Z,389.615
2020-05-20T17:19:00.000Z,389.615
2020-05-20T17:20:00.000Z,389.045
2020-05-20T17:21:00.000Z,388.485
2020-05-20T17:22:00.000Z,388.68
2020-05-20T17:23:00.000Z,388.95
2020-05-20T17:24:00.000Z,388.95
2020-05-20T17:25:00.000Z,388.39
2020-05-20T17:26:00.000Z,388.415
2020-05-20T17:27:00.000Z,388.415
2020-05-20T17:28:00.000Z,388.415
2020-05-20T17:29:00.000Z,388.97
2020-05-20T17:30:00.000Z,388.72
2020-05-20T17:31:00.000Z,388.72
2020-05-20T17:32:00.000Z,388.72
2020-05-20T17:33:00.000Z,388.72
2020-05-20T17:34:00.000Z,388.965
2020-05-20T17:35:00.000Z,388.67
2020-05-20T17:36:00.000Z,388.59
2020-05-20T17:37:00.000Z,388.59
2020-05-20T17:38:00.000Z,388.59
2020-05-20T17:39:00.000Z,388.65
2020-05-20T17:40:00.000Z,388.695
2020-05-20T17:41:00.000Z,388.575
2020-05-20T17:42:00.000Z,388.715
2020-05-20T17:43:00.000Z,388.8
2020-05-20T17:44:00.000Z,388.59
2020-05-20T17:45:00.000Z,388.59
2020-05-20T17:46:00.000Z,388.59
2020-05-20T17:47:00.000Z,388.51
2020-05-20T17:48:00.000Z,388.9
2020-05-20T17:49:00.000Z,388.85
2020-05-20T17:50:00.000Z,388.94
2020-05-20T17:51:00.000Z,388.94
2020-05-20T17:52:00.000Z,388.82
2020-05-20T17:53:00.000Z,388.92
2020-05-20T17:54:00.000Z,388.92
2020-05-20T17:55:00.000Z,388.92
2020-05-20T17:56:00.000Z,388.77
2020-05-20T17:57:00.000Z,388.77
2020-05-20T17:58:00.000Z,389.06
2020-05-20T17:59:00.000Z,389.04
2020-05-20T18:00:00.000Z,389.14
2020-05-20T18:01:00.000Z,388.425
2020-05-20T18:02:00.000Z,388.425
2020-05-20T18:03:00.000Z,387.845
2020-05-20T18:04:00.000Z,388.115
2020-05-20T18:05:00.000Z,388.115
2020-05-20T18:06:00.000Z,388.115
2020-05-20T18:07:00.000Z,388.46
2020-05-20T18:08:00.000Z,388.54
2020-05-20T18:09:00.000Z,387.79
2020-05-20T18:10:00.000Z,387.67
2020-05-20T18:11:00.000Z,387.16
2020-05-20T18:12:00.000Z,387.16
2020-05-20T18:13:00.000Z,387.215
2020-05-20T18:14:00.000Z,387.215
2020-05-20T18:15:00.000Z,387.28
2020-05-20T18:16:00.000Z,386.04
2020-05-20T18:17:00.000Z,386.615
2020-05-20T18:18:00.000Z,386.615
2020-05-20T18:19:00.000Z,386.615
2020-05-20T18:20:00.000Z,387.04
2020-05-20T18:21:00.000Z,387.205
2020-05-20T18:22:00.000Z,387.205
2020-05-20T18:23:00.000Z,387.205
2020-05-20T18:24:00.000Z,387.41
2020-05-20T18:25:00.000Z,387.41
2020-05-20T18:26:00.000Z,387.41
2020-05-20T18:27:00.000Z,386.56
2020-05-20T18:28:00.000Z,386.56
2020-05-20T18:29:00.000Z,386.48
2020-05-20T18:30:00.000Z,386.48
2020-05-20T18:31:00.000Z,386.48
2020-05-20T18:32:00.000Z,386.37
2020-05-20T18:33:00.000Z,386.655
2020-05-20T18:34:00.000Z,386.62
2020-05-20T18:35:00.000Z,386.465
2020-05-20T18:36:00.000Z,387.02
2020-05-20T18:37:00.000Z,387.02
2020-05-20T18:38:00.000Z,387.02
2020-05-20T18:39:00.000Z,387.02
2020-05-20T18:40:00.000Z,387.02
2020-05-20T18:41:00.000Z,387.02
2020-05-20T18:42:00.000Z,387.785
2020-05-20T18:43:00.000Z,387.785
2020-05-20T18:44:00.000Z,387.785
2020-05-20T18:45:00.000Z,387.785
2020-05-20T18:46:00.000Z,387.785
2020-05-20T18:47:00.000Z,387.7
2020-05-20T18:48:00.000Z,387.7
2020-05-20T18:49:00.000Z,388.54
2020-05-20T18:50:00.000Z,388.99
2020-05-20T18:51:00.000Z,388.99
2020-05-20T18:52:00.000Z,388.93
2020-05-20T18:53:00.000Z,388.93
2020-05-20T18:54:00.000Z,389.415
2020-05-20T18:55:00.000Z,389.325
2020-05-20T18:56:00.000Z,389.325
2020-05-20T18:57:00.000Z,389.26
2020-05-20T18:58:00.000Z,389.23
2020-05-20T18:59:00.000Z,389.23
2020-05-20T19:00:00.000Z,389.38
2020-05-20T19:01:00.000Z,389.41
2020-05-20T19:02:00.000Z,389.335
2020-05-20T19:03:00.000Z,389.435
2020-05-20T19:04:00.000Z,389.11
2020-05-20T19:05:00.000Z,389.11
2020-05-20T19:06:00.000Z,389.11
2020-05-20T19:07:00.000Z,389.32
2020-05-20T19:08:00.000Z,389.12
2020-05-20T19:09:00.000Z,388.98
2020-05-20T19:10:00.000Z,388.93
2020-05-20T19:11:00.000Z,388.335
2020-05-20T19:12:00.000Z,388.295
2020-05-20T19:13:00.000Z,388.165
2020-05-20T19:14:00.000Z,388.62
2020-05-20T19:15:00.000Z,388.575
2020-05-20T19:16:00.000Z,388.425
2020-05-20T19:17:00.000Z,388.425
2020-05-20T19:18:00.000Z,388.955
2020-05-20T19:19:00.000Z,388.745
2020-05-20T19:20:00.000Z,388.975
2020-05-20T19:21:00.000Z,388.775
2020-05-20T19:22:00.000Z,389.05
2020-05-20T19:23:00.000Z,389.55
2020-05-20T19:24:00.000Z,389.42
2020-05-20T19:25:00.000Z,389.62
2020-05-20T19:26:00.000Z,389.505
2020-05-20T19:27:00.000Z,389.31
2020-05-20T19:28:00.000Z,389.64
2020-05-20T19:29:00.000Z,389.505
2020-05-20T19:30:00.000Z,389.56
2020-05-20T19:31:00.000Z,389.45
2020-05-20T19:32:00.000Z,389.795
2020-05-20T19:33:00.000Z,388.84
2020-05-20T19:34:00.000Z,388.95
2020-05-20T19:35:00.000Z,389.54
2020-05-20T19:36:00.000Z,389.73
2020-05-20T19:37:00.000Z,389.795
2020-05-20T19:38:00.000Z,389.84
2020-05-20T19:39:00.000Z,390.19
2020-05-20T19:40:00.000Z,389.71
2020-05-20T19:41:00.000Z,390.14
2020-05-20T19:42:00.000Z,390.295
2020-05-20T19:43:00.000Z,390.63
2020-05-20T19:44:00.000Z,390.66
2020-05-20T19:45:00.000Z,390.395
2020-05-20T19:46:00.000Z,390.305
2020-05-20T19:47:00.000Z,390.055
2020-05-20T19:48:00.000Z,389.44
2020-05-20T19:49:00.000Z,389.2
2020-05-20T19:50:00.000Z,389.415
2020-05-20T19:51:00.000Z,388.81
2020-05-20T19:52:00.000Z,388.77
2020-05-20T19:53:00.000Z,388.865
2020-05-20T19:54:00.000Z,389.29
2020-05-20T19:55:00.000Z,389.7
2020-05-20T19:56:00.000Z,390.09
2020-05-20T19:57:00.000Z,390.44
2020-05-20T19:58:00.000Z,390.82
2020-05-20T19:59:00.000Z,390.28
2020-05-21T13:30:00.000Z,391.08
2020-05-21T13:31:00.000Z,391.08
2020-05-21T13:32:00.000Z,389.58
2020-05-21T13:33:00.000Z,389.38
2020-05-21T13:34:00.000Z,389.475
2020-05-21T13:35:00.000Z,389.8
2020-05-21T13:36:00.000Z,389.8
2020-05-21T13:37:00.000Z,390.905
2020-05-21T13:38:00.000Z,390.905
2020-05-21T13:39:00.000Z,390.905
2020-05-21T13:40:00.000Z,390.905
2020-05-21T13:41:00.000Z,390.905
2020-05-21T13:42:00.000Z,392.7
2020-05-21T13:43:00.000Z,392.7
2020-05-21T13:44:00.000Z,393.32
2020-05-21T13:45:00.000Z,392.975
2020-05-21T13:46:00.000Z,392.975
2020-05-21T13:47:00.000Z,390.87
2020-05-21T13:48:00.000Z,391.11
2020-05-21T13:49:00.000Z,391.11
2020-05-21T13:50:00.000Z,390.42
2020-05-21T13:51:00.000Z,390.42
2020-05-21T13:52:00.000Z,391.46
2020-05-21T13:53:00.000Z,390.95
2020-05-21T13:54:00.000Z,390.95
2020-05-21T13:55:00.000Z,390.95
2020-05-21T13:56:00.000Z,388.65
2020-05-21T13:57:00.000Z,388.65
2020-05-21T13:58:00.000Z,388.25
2020-05-21T13:59:00.000Z,388.04
2020-05-21T14:00:00.000Z,388.04
2020-05-21T14:01:00.000Z,389.19
2020-05-21T14:02:00.000Z,389.955
2020-05-21T14:03:00.000Z,389.32
2020-05-21T14:04:00.000Z,389.06
2020-05-21T14:05:00.000Z,388.305
2020-05-21T14:06:00.000Z,387.565
2020-05-21T14:07:00.000Z,387.565
2020-05-21T14:08:00.000Z,387.91
2020-05-21T14:09:00.000Z,388.99
2020-05-21T14:10:00.000Z,388.99
2020-05-21T14:11:00.000Z,388.12
2020-05-21T14:12:00.000Z,388.33
2020-05-21T14:13:00.000Z,388.2
2020-05-21T14:14:00.000Z,387.42
2020-05-21T14:15:00.000Z,387.42
2020-05-21T14:16:00.000Z,387.42
2020-05-21T14:17:00.000Z,387.77
2020-05-21T14:18:00.000Z,387.77
2020-05-21T14:19:00.000Z,388.305
2020-05-21T14:20:00.000Z,388.25
2020-05-21T14:21:00.000Z,388.355
2020-05-21T14:22:00.000Z,388.1
2020-05-21T14:23:00.000Z,388.175
2020-05-21T14:24:00.000Z,388.645
2020-05-21T14:25:00.000Z,388.55
2020-05-21T14:26:00.000Z,389.14
2020-05-21T14:27:00.000Z,389.14
2020-05-21T14:28:00.000Z,389.52
2020-05-21T14:29:00.000Z,388.97
2020-05-21T14:30:00.000Z,388.97
2020-05-21T14:31:00.000Z,387.45
2020-05-21T14:32:00.000Z,387.45
2020-05-21T14:33:00.000Z,387.7
2020-05-21T14:34:00.000Z,387.7
2020-05-21T14:35:00.000Z,386.04
2020-05-21T14:36:00.000Z,386.04
2020-05-21T14:37:00.000Z,386.04
2020-05-21T14:38:00.000Z,386.04
2020-05-21T14:39:00.000Z,386.04
2020-05-21T14:40:00.000Z,384.47
2020-05-21T14:41:00.000Z,385.695
2020-05-21T14:42:00.000Z,385.695
2020-05-21T14:43:00.000Z,385.94
2020-05-21T14:44:00.000Z,386.065
2020-05-21T14:45:00.000Z,385.45
2020-05-21T14:46:00.000Z,385.37
2020-05-21T14:47:00.000Z,385.51
2020-05-21T14:48:00.000Z,385.805
2020-05-21T14:49:00.000Z,385.81
2020-05-21T14:50:00.000Z,386.4
2020-05-21T14:51:00.000Z,386.34
2020-05-21T14:52:00.000Z,386.34
2020-05-21T14:53:00.000Z,386.34
2020-05-21T14:54:00.000Z,386.34
2020-05-21T14:55:00.000Z,386.85
2020-05-21T14:56:00.000Z,386.85
2020-05-21T14:57:00.000Z,386.85
2020-05-21T14:58:00.000Z,386.85
2020-05-21T14:59:00.000Z,386.78
2020-05-21T15:00:00.000Z,385.485
2020-05-21T15:01:00.000Z,385.64
2020-05-21T15:02:00.000Z,385.64
2020-05-21T15:03:00.000Z,385.64
2020-05-21T15:04:00.000Z,385.64
2020-05-21T15:05:00.000Z,385.14
2020-05-21T15:06:00.000Z,384.19
2020-05-21T15:07:00.000Z,384.27
2020-05-21T15:08:00.000Z,384.27
2020-05-21T15:09:00.000Z,384.27
2020-05-21T15:10:00.000Z,384.255
2020-05-21T15:11:00.000Z,384.255
2020-05-21T15:12:00.000Z,384.255
2020-05-21T15:13:00.000Z,384.255
2020-05-21T15:14:00.000Z,384.255
2020-05-21T15:15:00.000Z,383.84
2020-05-21T15:16:00.000Z,383.99
2020-05-21T15:17:00.000Z,382.61
2020-05-21T15:18:00.000Z,382.675
2020-05-21T15:19:00.000Z,383.04
2020-05-21T15:20:00.000Z,383.375
2020-05-21T15:21:00.000Z,383.375
2020-05-21T15:22:00.000Z,383.375
2020-05-21T15:23:00.000Z,382.845
2020-05-21T15:24:00.000Z,382.845
2020-05-21T15:25:00.000Z,382.845
2020-05-21T15:26:00.000Z,382.845
2020-05-21T15:27:00.000Z,382.845
2020-05-21T15:28:00.000Z,382.845
2020-05-21T15:29:00.000Z,382.845
2020-05-21T15:30:00.000Z,384.4
2020-05-21T15:31:00.000Z,384.51
2020-05-21T15:32:00.000Z,384.31
2020-05-21T15:33:00.000Z,384.32
2020-05-21T15:34:00.000Z,384.455
2020-05-21T15:35:00.000Z,384.455
2020-05-21T15:36:00.000Z,384.455
2020-05-21T15:37:00.000Z,384.455
2020-05-21T15:38:00.000Z,384.455
2020-05-21T15:39:00.000Z,385.09
2020-05-21T15:40:00.000Z,385.16
2020-05-21T15:41:00.000Z,384.865
2020-05-21T15:42:00.000Z,385.375
2020-05-21T15:43:00.000Z,385.375
2020-05-21T15:44:00.000Z,385.75
2020-05-21T15:45:00.000Z,386.17
2020-05-21T15:46:00.000Z,386.32
2020-05-21T15:47:00.000Z,386.33
2020-05-21T15:48:00.000Z,386.51
2020-05-21T15:49:00.000Z,386.51
2020-05-21T15:50:00.000Z,386.61
2020-05-21T15:51:00.000Z,386.4
2020-05-21T15:52:00.000Z,386.825
2020-05-21T15:53:00.000Z,387.14
2020-05-21T15:54:00.000Z,387.14
2020-05-21T15:55:00.000Z,387.14
2020-05-21T15:56:00.000Z,387.14
2020-05-21T15:57:00.000Z,386.53
2020-05-21T15:58:00.000Z,385.68
2020-05-21T15:59:00.000Z,385.68
2020-05-21T16:00:00.000Z,386.65
2020-05-21T16:01:00.000Z,386.65
2020-05-21T16:02:00.000Z,387.27
2020-05-21T16:03:00.000Z,387.43
2020-05-21T16:04:00.000Z,387.43
2020-05-21T16:05:00.000Z,387.72
2020-05-21T16:06:00.000Z,387.68
2020-05-21T16:07:00.000Z,387.68
2020-05-21T16:08:00.000Z,388.15
2020-05-21T16:09:00.000Z,388.15
2020-05-21T16:10:00.000Z,388.305
2020-05-21T16:11:00.000Z,388.305
2020-05-21T16:12:00.000Z,388.305
2020-05-21T16:13:00.000Z,388.575
2020-05-21T16:14:00.000Z,388.575
2020-05-21T16:15:00.000Z,388.575
2020-05-21T16:16:00.000Z,388.91
2020-05-21T16:17:00.000Z,389.5
2020-05-21T16:18:00.000Z,389.5
2020-05-21T16:19:00.000Z,389.5
2020-05-21T16:20:00.000Z,389.5
2020-05-21T16:21:00.000Z,389.5
2020-05-21T16:22:00.000Z,389.5
2020-05-21T16:23:00.000Z,388.44
2020-05-21T16:24:00.000Z,388.1
2020-05-21T16:25:00.000Z,388.155
2020-05-21T16:26:00.000Z,388.47
2020-05-21T16:27:00.000Z,388.47
2020-05-21T16:28:00.000Z,388.47
2020-05-21T16:29:00.000Z,387.845
2020-05-21T16:30:00.000Z,386.78
2020-05-21T16:31:00.000Z,386.78
2020-05-21T16:32:00.000Z,386.86
2020-05-21T16:33:00.000Z,386.86
2020-05-21T16:34:00.000Z,386.445
2020-05-21T16:35:00.000Z,386.445
2020-05-21T16:36:00.000Z,386.445
2020-05-21T16:37:00.000Z,386.445
2020-05-21T16:38:00.000Z,386.61
2020-05-21T16:39:00.000Z,385.07
2020-05-21T16:40:00.000Z,385.07
2020-05-21T16:41:00.000Z,386.15
2020-05-21T16:42:00.000Z,386.15
2020-05-21T16:43:00.000Z,386.085
2020-05-21T16:44:00.000Z,386.085
2020-05-21T16:45:00.000Z,386.155
2020-05-21T16:46:00.000Z,386.165
2020-05-21T16:47:00.000Z,385.755
2020-05-21T16:48:00.000Z,385.755
2020-05-21T16:49:00.000Z,385.755
2020-05-21T16:50:00.000Z,385.755
2020-05-21T16:51:00.000Z,386.695
2020-05-21T16:52:00.000Z,386.695
2020-05-21T16:53:00.000Z,386.695
2020-05-21T16:54:00.000Z,386.075
2020-05-21T16:55:00.000Z,386.075
2020-05-21T16:56:00.000Z,385.73
2020-05-21T16:57:00.000Z,385.69
2020-05-21T16:58:00.000Z,385.65
2020-05-21T16:59:00.000Z,385.865
2020-05-21T17:00:00.000Z,385.99
2020-05-21T17:01:00.000Z,385.99
2020-05-21T17:02:00.000Z,385.185
2020-05-21T17:03:00.000Z,385.7
2020-05-21T17:04:00.000Z,385.7
2020-05-21T17:05:00.000Z,385.7
2020-05-21T17:06:00.000Z,385.7
2020-05-21T17:07:00.000Z,385.7
2020-05-21T17:08:00.000Z,385.485
2020-05-21T17:09:00.000Z,385.22
2020-05-21T17:10:00.000Z,385.63
2020-05-21T17:11:00.000Z,385.65
2020-05-21T17:12:00.000Z,385.685
2020-05-21T17:13:00.000Z,385.84
2020-05-21T17:14:00.000Z,385.845
2020-05-21T17:15:00.000Z,385.845
2020-05-21T17:16:00.000Z,385.845
2020-05-21T17:17:00.000Z,385.845
2020-05-21T17:18:00.000Z,385.845
2020-05-21T17:19:00.000Z,386.0
2020-05-21T17:20:00.000Z,386.0
2020-05-21T17:21:00.000Z,385.77
2020-05-21T17:22:00.000Z,385.77
2020-05-21T17:23:00.000Z,385.77
2020-05-21T17:24:00.000Z,385.71
2020-05-21T17:25:00.000Z,385.89
2020-05-21T17:26:00.000Z,385.91
2020-05-21T17:27:00.000Z,385.91
2020-05-21T17:28:00.000Z,385.65
2020-05-21T17:29:00.000Z,385.65
2020-05-21T17:30:00.000Z,385.65
2020-05-21T17:31:00.000Z,385.65
2020-05-21T17:32:00.000Z,385.65
2020-05-21T17:33:00.000Z,385.65
2020-05-21T17:34:00.000Z,385.65
2020-05-21T17:35:00.000Z,385.65
2020-05-21T17:36:00.000Z,385.65
2020-05-21T17:37:00.000Z,385.99
2020-05-21T17:38:00.000Z,386.465
2020-05-21T17:39:00.000Z,386.59
2020-05-21T17:40:00.000Z,386.19
2020-05-21T17:41:00.000Z,386.48
2020-05-21T17:42:00.000Z,386.48
2020-05-21T17:43:00.000Z,386.48
2020-05-21T17:44:00.000Z,387.7
2020-05-21T17:45:00.000Z,387.7
2020-05-21T17:46:00.000Z,388.21
2020-05-21T17:47:00.000Z,388.21
2020-05-21T17:48:00.000Z,388.2
2020-05-21T17:49:00.000Z,388.23
2020-05-21T17:50:00.000Z,387.875
2020-05-21T17:51:00.000Z,387.81
2020-05-21T17:52:00.000Z,387.81
2020-05-21T17:53:00.000Z,387.81
2020-05-21T17:54:00.000Z,387.81
2020-05-21T17:55:00.000Z,387.81
2020-05-21T17:56:00.000Z,388.3
2020-05-21T17:57:00.000Z,388.15
2020-05-21T17:58:00.000Z,388.15
2020-05-21T17:59:00.000Z,387.76
2020-05-21T18:00:00.000Z,387.76
2020-05-21T18:01:00.000Z,387.99
2020-05-21T18:02:00.000Z,387.99
2020-05-21T18:03:00.000Z,388.25
2020-05-21T18:04:00.000Z,388.25
2020-05-21T18:05:00.000Z,388.25
2020-05-21T18:06:00.000Z,387.93
2020-05-21T18:07:00.000Z,387.99
2020-05-21T18:08:00.000Z,387.76
2020-05-21T18:09:00.000Z,387.78
2020-05-21T18:10:00.000Z,387.78
2020-05-21T18:11:00.000Z,387.66
2020-05-21T18:12:00.000Z,387.66
2020-05-21T18:13:00.000Z,387.66
2020-05-21T18:14:00.000Z,387.065
2020-05-21T18:15:00.000Z,387.065
2020-05-21T18:16:00.000Z,387.2
2020-05-21T18:17:00.000Z,387.14
2020-05-21T18:18:00.000Z,387.125
2020-05-21T18:19:00.000Z,387.15
2020-05-21T18:20:00.000Z,387.35
2020-05-21T18:21:00.000Z,387.0
2020-05-21T18:22:00.000Z,387.265
2020-05-21T18:23:00.000Z,387.565
2020-05-21T18:24:00.000Z,387.55
2020-05-21T18:25:00.000Z,387.34
2020-05-21T18:26:00.000Z,387.28
2020-05-21T18:27:00.000Z,386.915
2020-05-21T18:28:00.000Z,387.205
2020-05-21T18:29:00.000Z,387.06
2020-05-21T18:30:00.000Z,387.095
2020-05-21T18:31:00.000Z,387.095
2020-05-21T18:32:00.000Z,386.895
2020-05-21T18:33:00.000Z,386.895
2020-05-21T18:34:00.000Z,386.925
2020-05-21T18:35:00.000Z,386.925
2020-05-21T18:36:00.000Z,386.09
2020-05-21T18:37:00.000Z,386.09
2020-05-21T18:38:00.000Z,386.09
2020-05-21T18:39:00.000Z,386.09
2020-05-21T18:40:00.000Z,386.09
2020-05-21T18:41:00.000Z,386.09
2020-05-21T18:42:00.000Z,386.09
2020-05-21T18:43:00.000Z,386.02
2020-05-21T18:44:00.000Z,386.265
2020-05-21T18:45:00.000Z,384.955
2020-05-21T18:46:00.000Z,385.18
2020-05-21T18:47:00.000Z,385.18
2020-05-21T18:48:00.000Z,385.2
2020-05-21T18:49:00.000Z,385.075
2020-05-21T18:50:00.000Z,384.97
2020-05-21T18:51:00.000Z,385.31
2020-05-21T18:52:00.000Z,385.66
2020-05-21T18:53:00.000Z,385.33
2020-05-21T18:54:00.000Z,385.44
2020-05-21T18:55:00.000Z,385.44
2020-05-21T18:56:00.000Z,385.44
2020-05-21T18:57:00.000Z,385.78
2020-05-21T18:58:00.000Z,385.78
2020-05-21T18:59:00.000Z,385.78
2020-05-21T19:00:00.000Z,386.14
2020-05-21T19:01:00.000Z,385.685
2020-05-21T19:02:00.000Z,385.685
2020-05-21T19:03:00.000Z,385.685
2020-05-21T19:04:00.000Z,385.765
2020-05-21T19:05:00.000Z,385.65
2020-05-21T19:06:00.000Z,385.73
2020-05-21T19:07:00.000Z,385.635
2020-05-21T19:08:00.000Z,385.72
2020-05-21T19:09:00.000Z,385.64
2020-05-21T19:10:00.000Z,385.29
2020-05-21T19:11:00.000Z,385.19
2020-05-21T19:12:00.000Z,385.4
2020-05-21T19:13:00.000Z,385.185
2020-05-21T19:14:00.000Z,385.54
2020-05-21T19:15:00.000Z,385.54
2020-05-21T19:16:00.000Z,385.54
2020-05-21T19:17:00.000Z,385.36
2020-05-21T19:18:00.000Z,385.36
2020-05-21T19:19:00.000Z,385.65
2020-05-21T19:20:00.000Z,385.7
2020-05-21T19:21:00.000Z,385.81
2020-05-21T19:22:00.000Z,386.135
2020-05-21T19:23:00.000Z,386.135
2020-05-21T19:24:00.000Z,385.695
2020-05-21T19:25:00.000Z,385.695
2020-05-21T19:26:00.000Z,385.81
2020-05-21T19:27:00.000Z,385.81
2020-05-21T19:28:00.000Z,385.81
2020-05-21T19:29:00.000Z,385.195
2020-05-21T19:30:00.000Z,385.25
2020-05-21T19:31:00.000Z,385.25
2020-05-21T19:32:00.000Z,385.25
2020-05-21T19:33:00.000Z,384.61
2020-05-21T19:34:00.000Z,384.61
2020-05-21T19:35:00.000Z,384.045
2020-05-21T19:36:00.000Z,383.96
2020-05-21T19:37:00.000Z,384.46
2020-05-21T19:38:00.000Z,384.46
2020-05-21T19:39:00.000Z,384.46
2020-05-21T19:40:00.000Z,385.0
2020-05-21T19:41:00.000Z,385.0
2020-05-21T19:42:00.000Z,385.07
2020-05-21T19:43:00.000Z,385.17
2020-05-21T19:44:00.000Z,385.07
2020-05-21T19:45:00.000Z,384.73
2020-05-21T19:46:00.000Z,384.925
2020-05-21T19:47:00.000Z,384.925
2020-05-21T19:48:00.000Z,384.5
2020-05-21T19:49:00.000Z,384.585
2020-05-21T19:50:00.000Z,384.35
2020-05-21T19:51:00.000Z,384.65
2020-05-21T19:52:00.000Z,383.755
2020-05-21T19:53:00.000Z,383.72
2020-05-21T19:54:00.000Z,383.28
2020-05-21T19:55:00.000Z,383.31
2020-05-21T19:56:00.000Z,383.3
2020-05-21T19:57:00.000Z,383.29
2020-05-21T19:58:00.000Z,383.64
2020-05-21T19:59:00.000Z,383.51
2020-05-22T13:30:00.000Z,387.735
2020-05-22T13:31:00.000Z,387.155
2020-05-22T13:32:00.000Z,387.67
2020-05-22T13:33:00.000Z,386.9
2020-05-22T13:34:00.000Z,387.745
2020-05-22T13:35:00.000Z,386.42
2020-05-22T13:36:00.000Z,385.75
